Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-1576.549	-1747.272	170.7225	0.8790601	1.149349	1.549535
270	-1575.806	-1746.837	171.031	0.8456072	0.992811	1.460439
276	-1582.775	-1753.851	171.0758	0.6231367	0.9056325	1.644828
282	-1596.44	-1767.649	171.2091	0.7052766	0.9141837	1.487055
288	-1589.3	-1760.226	170.9254	0.7211903	1.069957	1.571086
294	-1572.604	-1743.648	171.0445	0.7791726	1.265816	1.285962
300	-1574.596	-1745.604	171.0075	0.9811514	0.8750459	1.465345
306	-1573.112	-1743.971	170.8593	0.9159754	1.018907	1.517594
312	-1575.054	-1745.683	170.6293	1.055779	0.9676788	1.621486
318	-1576.93	-1748.191	171.2605	0.7314595	1.034021	1.335432
324	-1575.673	-1746.491	170.8171	1.031141	1.248014	1.282425
330	-1572.186	-1743.643	171.4572	0.5893956	1.018557	1.290103
336	-1576.274	-1747.407	171.133	0.5893956	1.056025	1.513231
342	-1581.644	-1752.985	171.3414	0.7463377	0.9862429	1.297432
348	-1587.388	-1757.978	170.5903	1.219228	1.225721	1.332941
354	-1582.17	-1752.887	170.7172	1.205532	1.217031	1.247425
360	-1576.961	-1748.107	171.1452	0.7127091	1.074398	1.408156
366	-1581.505	-1752.595	171.0896	0.7965582	1.123114	1.351021
372	-1594.221	-1765.549	171.3283	0.8691504	0.837147	1.331962
378	-1596.079	-1767.017	170.9379	0.7333115	0.837147	1.721212
384	-1588.87	-1759.974	171.1039	0.8273972	0.9324951	1.464456
390	-1572.193	-1742.942	170.7489	0.7311888	1.032889	1.717864
396	-1570.52	-1741.508	170.9884	0.7311888	1.046182	1.535268
402	-1577.467	-1748.601	171.1338	0.7049528	0.8450921	1.594128
408	-1575.76	-1746.762	171.0016	0.7608767	1.024828	1.520425
414	-1576.506	-1747.573	171.0676	0.8064847	1.147709	1.341276
420	-1580.266	-1751.481	171.2142	0.6571654	1.12618	1.352994
426	-1588.568	-1759.304	170.7353	1.183557	0.920988	1.48402
432	-1577.502	-1748.263	170.7603	1.022968	1.069476	1.473668
438	-1572.068	-1743.072	171.0038	0.9982587	0.831442	1.488171
444	-1589.735	-1760.819	171.0834	0.7552637	1.140038	1.373921
450	-1581.626	-1752.631	171.005	0.9975869	0.9795846	1.373921
456	-1565.778	-1736.764	170.9863	0.9730841	1.113569	1.301383
462	-1581.046	-1752.142	171.0959	0.6666515	0.9847789	1.544951
468	-1581.44	-1752.842	171.4025	0.5379742	0.9990901	1.380502
474	-1580.641	-1751.446	170.8051	0.960965	0.9990901	1.539208
480	-1588.326	-1759.428	171.1014	0.7845759	1.092637	1.374973
486	-1584.692	-1755.607	170.9143	0.9834868	1.083008	1.374973
492	-1602.428	-1773.59	171.162	0.9503259	0.8286886	1.406034
498	-1582.724	-1753.41	170.6859	1.03408	0.9527549	1.606953
504	-1583.564	-1754.127	170.5636	1.03408	0.9017095	1.730779
510	-1585.731	-1757.143	171.4125	0.6607668	0.863046	1.401371
516	-1564.473	-1735.502	171.0296	0.682003	1.234666	1.395387
522	-1564.896	-1736.001	171.1048	0.7960851	1.142146	1.324118
528	-1561.587	-1732.783	171.1955	0.7646149	1.113245	1.298673
534	-1568.017	-1739.072	171.0543	0.7475796	1.070399	1.455916
540	-1567.834	-1739.002	171.1679	0.6856041	0.8642565	1.568142
546	-1570.364	-1741.013	170.6491	1.077523	0.9766095	1.584811
552	-1567.431	-1738.476	171.0444	0.8535211	0.9277955	1.49359
558	-1578.957	-1749.574	170.6165	0.9617667	0.9633054	1.700951
564	-1589.926	-1760.507	170.5809	0.9884443	0.8648687	1.776367
570	-1589.224	-1760.477	171.2534	0.58736	1.108128	1.382712
576	-1587.412	-1758.157	170.7452	1.065146	1.108128	1.423541
582	-1582.837	-1753.912	171.0751	0.7858538	1.108128	1.382461
588	-1578.879	-1749.781	170.902	0.7858538	0.9202526	1.652027
594	-1577.397	-1748.281	170.8843	1.00713	0.8474118	1.558662
600	-1582.777	-1753.825	171.0481	0.6785854	1.119887	1.471646
606	-1588.417	-1759.676	171.2588	0.6495787	1.154974	1.299416
612	-1600.938	-1771.824	170.8859	1.002246	1.297266	1.207893
618	-1593.261	-1764.059	170.7978	1.017852	1.130971	1.401704
624	-1571.105	-1741.876	170.7706	0.8362864	0.8633388	1.75059
630	-1582.641	-1753.33	170.689	0.8294246	0.758056	1.884169
636	-1576.533	-1747.507	170.9737	0.8748675	0.7471813	1.662159
642	-1580.037	-1750.765	170.7282	1.173752	0.8992741	1.512962
648	-1581.784	-1752.397	170.6132	0.9643867	1.167903	1.553735
654	-1578.166	-1749.144	170.9784	0.7434185	1.31452	1.327749
660	-1581.887	-1752.845	170.9583	0.81699	0.9794614	1.545989
666	-1575.451	-1746.401	170.9496	0.873679	0.9323062	1.545989
672	-1588.115	-1758.842	170.7273	0.885922	1.002713	1.647787
678	-1587.535	-1758.489	170.9537	0.8028783	1.13725	1.441148
684	-1573.658	-1744.85	171.1925	0.7355855	1.085071	1.345877
690	-1574.173	-1745.461	171.2876	0.8187515	0.9099704	1.345877
696	-1582.158	-1752.816	170.6584	0.9222231	0.8894252	1.751306
702	-1592.02	-1762.578	170.5574	0.9222231	0.8998471	1.814254
708	-1584.202	-1754.707	170.5047	1.023429	0.8038107	1.846979
714	-1576.818	-1747.762	170.9447	0.833351	0.8837161	1.614266
720	-1578.616	-1749.726	171.1097	0.8003443	0.862875	1.532177
726	-1579.316	-1750.252	170.9358	0.9075382	0.9254301	1.536466
732	-1576.613	-1747.618	171.0053	0.8005502	0.9264751	1.562219
738	-1579.608	-1750.85	171.2424	0.7965717	1.140546	1.211377
744	-1580.384	-1751.478	171.094	0.7811253	1.127778	1.355672
750	-1584.478	-1755.469	170.9915	0.7811253	1.015529	1.520418
756	-1586.64	-1757.822	171.1821	0.7227686	0.9447819	1.472002
762	-1581.995	-1752.798	170.8034	0.9250878	1.042874	1.534553
768	-1589.991	-1760.952	170.9616	0.9781186	0.9909675	1.414032
774	-1579.54	-1750.853	171.3131	0.5739878	1.296595	1.18794
780	-1577.961	-1749.013	171.0524	0.8253272	1.022983	1.436254
786	-1572.221	-1743.005	170.7837	0.8495977	1.168307	1.511628
792	-1581.52	-1752.674	171.154	0.79113	0.9734362	1.421868
798	-1586.727	-1757.692	170.9649	0.721739	1.354823	1.322569
804	-1587.241	-1758.114	170.8726	0.8026421	1.364244	1.327086
810	-1598.246	-1769.173	170.9277	0.8205054	1.331673	1.294826
816	-1591.98	-1762.912	170.9318	0.9101759	1.354193	1.198575
822	-1585.295	-1755.838	170.543	1.084269	1.569194	1.198575
828	-1572.429	-1743.706	171.2767	0.6391439	1.043369	1.38144
834	-1575.011	-1746.086	171.0746	0.6391439	1.101408	1.491913
840	-1578.577	-1749.478	170.9011	1.108185	0.929645	1.407797
846	-1585.908	-1756.595	170.6867	1.125014	0.9204829	1.563787
852	-1586.286	-1757.427	171.1408	0.7195709	0.9505206	1.501108
858	-1580.042	-1751.133	171.0915	0.7886406	0.9505206	1.488793
864	-1580.45	-1751.064	170.6146	1.052148	0.9477538	1.649032
870	-1584.912	-1755.452	170.5403	1.275985	0.800731	1.649032
876	-1588.014	-1758.604	170.5895	1.027855	0.6414535	1.896884
882	-1592.793	-1763.536	170.7434	0.9752492	0.8349285	1.69251
888	-1591.421	-1762.274	170.8525	0.9264719	0.9639017	1.555621
894	-1577.582	-1748.855	171.2726	0.6184649	0.9984049	1.433169
900	-1580.819	-1752.088	171.2684	0.6184649	1.023546	1.416988
906	-1584.909	-1755.836	170.9279	0.7867425	1.008629	1.568525
912	-1582.201	-1753.087	170.8857	0.8404396	1.230757	1.393079
918	-1587.229	-1758.15	170.9212	1.020752	1.015792	1.393079
924	-1577.732	-1748.286	170.5538	1.029465	1.032474	1.648091
930	-1580.274	-1750.963	170.6896	0.6653162	0.8708619	1.912332
936	-1572.622	-1743.702	171.0803	0.6653162	0.9951639	1.549733
942	-1588.736	-1759.764	171.0278	0.7282566	0.9899519	1.549733
948	-1593.536	-1764.114	170.578	1.003016	0.842684	1.783682
954	-1594.268	-1764.8	170.5315	1.205235	1.090818	1.493508
960	-1585.8	-1756.942	171.1419	0.6717537	0.9132926	1.560382
966	-1574.508	-1745.412	170.9045	0.8051405	0.9807619	1.592942
972	-1577.009	-1748.176	171.1677	0.6706319	1.068981	1.424681
978	-1571.39	-1741.943	170.5527	0.9987087	0.82702	1.815015
984	-1577.802	-1748.59	170.7883	0.8051344	0.82702	1.784784
990	-1589.297	-1759.965	170.6679	0.9299837	0.8256759	1.783686
996	-1583.216	-1753.991	170.7746	0.7771279	0.8693926	1.783686
1002	-1592.04	-1762.685	170.6455	0.9546465	0.9005432	1.729825
1008	-1584.137	-1755.409	171.2718	0.7318889	0.9421311	1.398681
1014	-1580.278	-1751.287	171.0089	0.7484691	0.9806419	1.556485
1020	-1569.285	-1739.819	170.5338	1.005263	1.056129	1.66285
1026	-1583.705	-1754.585	170.88	0.9196646	1.057862	1.470017
1032	-1576.393	-1747.472	171.0782	0.9196646	0.9077226	1.433295
1038	-1576.086	-1746.944	170.8581	0.8129822	1.011492	1.598828
1044	-1587.651	-1757.983	170.3327	1.292166	1.062109	1.598828
1050	-1580.533	-1751.814	171.2812	0.5885672	1.191191	1.29337
1056	-1568.949	-1740.038	171.0888	0.8497917	1.177521	1.265524
1062	-1564.906	-1736.141	171.2347	0.6683588	1.151561	1.308274
1068	-1561.311	-1732.357	171.0459	0.7597868	1.255569	1.308274
1074	-1571.257	-1742.293	171.0368	0.7689152	1.273287	1.2942
1080	-1577.416	-1748.528	171.1114	0.8366227	1.139627	1.288684
1086	-1570.836	-1741.986	171.1507	0.6945517	0.8451885	1.588751
1092	-1572.257	-1743.062	170.8051	0.8681054	0.9023126	1.676586
1098	-1580.014	-1750.927	170.9123	0.8179789	0.9023126	1.63508
1104	-1585.395	-1756.327	170.9319	0.8449449	0.9357823	1.57733
1110	-1612.865	-1783.924	171.0594	0.6288122	1.009888	1.577644
1116	-1588.582	-1759.64	171.0575	0.8484321	0.7865111	1.592104
1122	-1579.967	-1750.905	170.9372	0.9381987	0.7953886	1.608357
1128	-1594.933	-1766.297	171.3644	0.6162303	0.8172081	1.502334
1134	-1583.679	-1754.791	171.1127	0.6567481	1.045255	1.493933
1140	-1583.566	-1754.467	170.901	0.8804937	0.9416546	1.56996
1146	-1582.351	-1753.674	171.3225	0.7716664	0.8349833	1.413143
1152	-1583.522	-1754.759	171.2364	0.6946826	0.9933678	1.413143
1158	-1585.995	-1756.981	170.9862	0.8504128	1.071412	1.431001
1164	-1587.597	-1758.649	171.0526	0.8320265	0.8685501	1.547339
1170	-1588.976	-1759.851	170.8757	1.017852	0.8112439	1.583627
1176	-1609.002	-1779.892	170.8898	0.8830327	1.051491	1.49489
1182	-1586.354	-1757.234	170.8795	1.009557	1.024438	1.42734
1188	-1586.818	-1757.85	171.0327	0.786277	1.024438	1.479083
1194	-1580.17	-1751.306	171.1367	0.6467837	1.049685	1.479083
1200	-1581.187	-1752.374	171.1872	0.6672964	0.9361514	1.512862
1206	-1582.334	-1753.088	170.7541	0.8004742	0.9089593	1.754687
1212	-1584.81	-1755.886	171.0764	0.9813939	1.012942	1.303228
1218	-1588.238	-1759.27	171.0317	0.8831209	1.230836	1.241215
1224	-1599.17	-1769.818	170.6477	0.8778113	1.134592	1.615867
1230	-1581.839	-1752.783	170.9436	0.861726	1.097867	1.434852
1236	-1585.672	-1756.616	170.9438	0.845465	1.012971	1.511056
1242	-1587.339	-1758.413	171.0742	0.8521874	1.012971	1.406875
1248	-1585.317	-1756.176	170.8591	0.8202929	0.9763714	1.618414
1254	-1583.565	-1754.433	170.8676	0.8559042	0.9451005	1.609521
1260	-1577.466	-1748.562	171.0957	0.8559042	0.9390632	1.444343
1266	-1577.411	-1748.372	170.9607	1.065002	1.010805	1.330831
1272	-1600.447	-1771.653	171.2064	0.7427919	1.065329	1.345139
1278	-1594.786	-1765.498	170.7126	0.9928901	1.313044	1.345139
1284	-1580.612	-1751.269	170.657	1.037043	0.9269923	1.644356
1290	-1578.445	-1749.055	170.6107	0.9851219	1.048982	1.627217
1296	-1575.984	-1747.325	171.3415	0.6905827	0.8559953	1.440915
1302	-1576.138	-1747.382	171.2442	0.7665407	0.8936478	1.432104
1308	-1573.096	-1743.626	170.5296	1.095032	0.957229	1.672473
1314	-1567.335	-1737.991	170.6567	1.022028	0.9480192	1.640224
1320	-1568.03	-1738.838	170.808	0.87029	0.9480192	1.640224
1326	-1576.616	-1747.228	170.612	1.111018	0.953348	1.604529
1332	-1569.126	-1740.184	171.0574	0.6791213	0.9307631	1.604529
1338	-1575.976	-1746.987	171.0108	0.7340769	0.926624	1.604529
1344	-1582.184	-1753.003	170.8192	0.7340769	0.8760243	1.776598
1350	-1574.148	-1745.261	171.1133	0.8032715	0.9135744	1.489478
1356	-1571.529	-1742.602	171.0733	0.7475001	0.9450195	1.535891
1362	-1569.675	-1740.356	170.681	1.015204	0.9450195	1.629815
1368	-1577.319	-1748.368	171.0494	0.7366857	1.081674	1.458967
1374	-1591.226	-1761.871	170.6457	0.9411483	0.8648747	1.764143
1380	-1572.567	-1743.254	170.6872	0.9414549	0.9468637	1.676858
1386	-1573.412	-1744.09	170.678	1.017908	0.914239	1.652161
1392	-1574.816	-1745.997	171.1814	0.6972687	0.7909272	1.604074
1398	-1574.899	-1745.833	170.9341	0.689307	0.9595821	1.665956
1404	-1591.76	-1762.734	170.9744	0.8922891	0.7238651	1.665956
1410	-1585.664	-1756.562	170.8976	0.9273244	0.6948152	1.716354
1416	-1587.797	-1758.928	171.1308	0.7036442	0.6948152	1.704991
1422	-1585.294	-1756.293	170.9989	0.7309277	0.8013032	1.704991
1428	-1577.073	-1747.965	170.8912	0.8479682	1.18175	1.421026
1434	-1579.304	-1750.328	171.0242	0.8479682	0.9867042	1.468514
1440	-1580.232	-1751.383	171.1514	0.6731913	1.044375	1.454256
1446	-1579.421	-1750.271	170.8499	1.079474	0.8943996	1.495595
1452	-1587.769	-1758.575	170.8062	0.9088749	0.7774155	1.735528
1458	-1586.718	-1757.523	170.8049	0.7346134	0.9485047	1.735528
1464	-1582.811	-1753.68	170.8685	0.7978991	0.9485047	1.647432
1470	-1572.281	-1743.156	170.8747	0.8940034	1.090298	1.468749
1476	-1575.603	-1746.542	170.9394	0.9013895	1.180654	1.342702
1482	-1571.956	-1743.029	171.0732	0.803854	1.142933	1.342702
1488	-1576.192	-1747.352	171.1598	0.7080565	1.153194	1.338151
1494	-1583.205	-1754.632	171.4276	0.7173246	1.056528	1.189348
1500	-1580.785	-1751.826	171.0404	0.7173246	1.021698	1.524463
1506	-1579.971	-1750.898	170.926	0.8155673	0.9640225	1.582069
1512	-1586.006	-1756.774	170.7671	1.005412	0.7308121	1.727968
1518	-1569.143	-1740.068	170.9252	0.7540492	0.9139908	1.661728
1524	-1580.411	-1751.184	170.7725	0.7752829	1.008878	1.688459
1530	-1579.115	-1750.077	170.9619	0.7190112	1.05358	1.557838
1536	-1582.434	-1753.641	171.2071	0.7128323	0.8140591	1.557838
1542	-1585.433	-1756.107	170.6737	1.035896	0.858152	1.682398
1548	-1571.71	-1742.762	171.0526	0.856366	0.7692861	1.602572
1554	-1581.877	-1752.782	170.9053	0.9710985	0.8766647	1.548185
1560	-1583.036	-1754.283	171.2471	0.6594474	0.8355874	1.548185
1566	-1577.944	-1748.378	170.4344	0.9796043	0.8067124	1.922648
1572	-1579.965	-1750.347	170.3825	1.006095	0.9037682	1.874022
1578	-1584.35	-1755.555	171.2048	0.7548024	0.9037682	1.463017
1584	-1578.388	-1749.445	171.0572	0.6944643	0.9748782	1.562246
1590	-1579.512	-1750.362	170.8498	0.8573335	1.050358	1.544462
1596	-1567.317	-1738.181	170.8644	0.8573335	0.9085982	1.637182
1602	-1566.17	-1737.361	171.1907	0.649708	0.8652103	1.574225
1608	-1574.865	-1746.125	171.2599	0.6401133	0.8867006	1.513313
1614	-1576.171	-1746.789	170.6181	0.986278	0.8312699	1.775333
1620	-1591.421	-1762.57	171.1494	0.7047494	1.208398	1.304573
1626	-1584.402	-1755.872	171.4706	0.614089	1.10585	1.188763
1632	-1596.187	-1766.47	170.2833	1.26567	0.9158377	1.756609
1638	-1583.028	-1754.043	171.015	0.6589372	1.11656	1.512243
1644	-1576.227	-1747.323	171.0961	0.7419063	0.9593484	1.512243
1650	-1576.905	-1748.134	171.2296	0.7914631	1.13826	1.228311
1656	-1586.979	-1757.969	170.9897	0.6637145	1.321375	1.371539
1662	-1586.203	-1757.064	170.8609	0.9015494	1.222614	1.371539
1668	-1590.828	-1762.008	171.18	0.9497751	0.8871922	1.346408
1674	-1591.062	-1762.202	171.1391	0.845027	0.8208757	1.50902
1680	-1588.382	-1759.308	170.9257	0.9184927	1.006342	1.475272
1686	-1578.438	-1749.378	170.9405	0.903643	1.006342	1.475272
1692	-1565.831	-1736.868	171.0369	0.8991062	0.9539834	1.445195
1698	-1574.535	-1745.119	170.5845	0.8864292	1.165719	1.632855
1704	-1569.53	-1740.283	170.7528	1.11247	0.9956894	1.467618
1710	-1567.316	-1738.31	170.9934	0.8715649	0.9956894	1.467362
1716	-1575.093	-1746.253	171.1604	0.7546892	1.177806	1.282355
1722	-1582.208	-1753.47	171.2616	0.7409584	0.9365967	1.404228
1728	-1585.842	-1756.912	171.0698	0.9221782	0.7876593	1.528421
1734	-1579.025	-1750.302	171.2775	0.6680649	0.9712369	1.417111
1740	-1573.464	-1744.747	171.2836	0.6547345	0.9712369	1.421573
1746	-1576.552	-1747.594	171.042	0.5820799	1.178955	1.493648
1752	-1571.004	-1741.836	170.8322	0.8835721	1.110498	1.493428
1758	-1573.347	-1744.589	171.2419	0.7875031	0.9956092	1.338291
1764	-1588.957	-1759.987	171.0291	0.7425714	1.146597	1.420481
1770	-1580.241	-1751.375	171.1336	0.6749906	1.10496	1.42022
1776	-1576.74	-1747.928	171.1888	0.5042406	1.208473	1.401395
1782	-1593.244	-1763.747	170.5029	1.256726	1.08848	1.478762
1788	-1593.244	-1764.123	170.8794	0.7637577	1.199823	1.478762
1794	-1576.028	-1747.083	171.0548	0.8092786	1.106675	1.381696
1800	-1590.961	-1762.068	171.1067	0.6894321	1.009204	1.503472
1806	-1582.41	-1753.213	170.8028	0.909095	1.075243	1.522847
1812	-1584.477	-1755.305	170.8286	0.8546873	1.001321	1.597938
1818	-1589.883	-1760.578	170.6953	0.7865009	0.924431	1.794285
1824	-1585.487	-1756.277	170.7894	0.9051001	0.8477899	1.700341
1830	-1575.081	-1745.946	170.8644	0.8211709	0.8684882	1.691277
1836	-1583.428	-1754.192	170.7642	0.9086522	0.9988169	1.607657
1842	-1578.848	-1749.581	170.7336	1.075558	0.9281919	1.559827
1848	-1568.05	-1738.817	170.7667	1.042389	0.9281919	1.559827
1854	-1569.907	-1740.983	171.0765	0.560052	1.18472	1.476141
1860	-1572.523	-1743.372	170.849	1.056404	0.9953707	1.437108
1866	-1578.895	-1749.966	171.071	0.8744744	0.9549355	1.437108
1872	-1579.128	-1749.815	170.687	0.9337282	0.8471177	1.752868
1878	-1579.993	-1750.326	170.3329	0.9920147	0.8988538	1.920623
1884	-1578.474	-1749.172	170.6981	1.11762	1.004415	1.498462
1890	-1576.171	-1746.996	170.8249	0.7852	1.19475	1.508063
1896	-1585.308	-1756.548	171.24	0.7785869	1.038236	1.312529
1902	-1586.277	-1757.185	170.9076	0.9506852	1.018681	1.455251
1908	-1587.712	-1758.892	171.1805	0.6797012	0.9698692	1.484186
1914	-1579.75	-1750.676	170.9255	1.034322	0.9013782	1.467281
1920	-1582.395	-1753.621	171.2263	0.7410019	0.8109268	1.526464
1926	-1592.732	-1763.851	171.1189	0.6532402	0.9754757	1.543603
1932	-1585.34	-1756.452	171.1119	0.668931	0.8802779	1.608266
1938	-1591.758	-1762.782	171.0243	0.668931	1.007047	1.579765
1944	-1587.753	-1758.539	170.7856	0.9318143	1.213191	1.414091
1950	-1591.26	-1762.143	170.8827	0.895188	0.7510196	1.709816
1956	-1589.595	-1760.142	170.5467	1.025223	0.9869094	1.688767
1962	-1574.894	-1745.862	170.9683	0.7207353	0.8793042	1.678138
1968	-1577.994	-1748.828	170.8342	0.8049978	0.9855681	1.640457
1974	-1585.129	-1756.085	170.9556	1.056062	0.9855681	1.362103
1980	-1572.555	-1743.181	170.6262	0.9877465	0.9831626	1.661482
1986	-1574.087	-1744.988	170.9003	0.9009601	0.7836899	1.670052
1992	-1577.879	-1749.245	171.3657	0.6408143	0.9417277	1.390176
1998	-1567.753	-1739.099	171.3466	0.7042165	0.9616978	1.344669
2004	-1572.052	-1742.855	170.8032	0.9276978	0.9747417	1.58295
2010	-1588.152	-1759.075	170.9231	0.8446826	0.8289558	1.661173
2016	-1581.96	-1752.924	170.9639	0.7565623	0.8737281	1.661173
2022	-1576.021	-1747.09	171.0689	0.7565413	0.8400652	1.609801
2028	-1581.926	-1752.631	170.7047	0.7798937	1.021384	1.724434
2034	-1595.006	-1765.829	170.8228	0.8864818	1.062062	1.534443
2040	-1590.695	-1761.382	170.6865	0.8864818	1.198333	1.534443
2046	-1578.587	-1749.502	170.9144	0.8603327	0.9831956	1.544212
2052	-1574.212	-1744.868	170.6561	0.9932159	1.236828	1.448269
2058	-1579.402	-1750.442	171.0406	0.7519837	1.090039	1.448269
2064	-1582.601	-1753.616	171.015	0.7519837	1.075642	1.478628
2070	-1587.314	-1758.15	170.8355	0.7986696	1.15779	1.517963
2076	-1577.374	-1748.582	171.2072	0.8012111	0.9108369	1.421563
2082	-1574.41	-1745.499	171.0892	0.6988	0.9116395	1.582266
2088	-1578.046	-1748.91	170.8644	0.8762034	0.9193894	1.615969
2094	-1593.213	-1764.37	171.1574	0.6765991	0.8616728	1.583664
2100	-1595.081	-1766.065	170.9841	0.7140339	1.113416	1.500272
2106	-1582.514	-1753.596	171.0826	0.7011113	0.8688111	1.616699
2112	-1596.023	-1766.782	170.7587	0.7304739	1.120303	1.649218
2118	-1591.705	-1762.157	170.4513	0.8344921	1.185186	1.750008
2124	-1586.015	-1757.292	171.2775	0.6770758	0.8672856	1.490177
2130	-1586.108	-1756.647	170.5395	1.118123	0.9767575	1.634882
2136	-1585.224	-1756.084	170.8597	0.8883821	0.9339197	1.600081
2142	-1590.585	-1761.581	170.9958	0.8883821	0.9989413	1.450375
2148	-1588.771	-1759.723	170.9521	0.8883821	0.8043472	1.626989
2154	-1588.821	-1759.264	170.4425	0.9043469	0.8783532	1.919502
2160	-1582.037	-1753.157	171.1201	0.7081098	0.9855039	1.498362
2166	-1587.641	-1758.468	170.8268	0.9608494	0.9684955	1.545869
2172	-1578.74	-1749.545	170.8047	0.9624239	0.9795692	1.552906
2178	-1580.031	-1751.017	170.9857	0.8418985	1.040547	1.461397
2184	-1588.063	-1758.964	170.9006	1.098887	0.949114	1.400283
2190	-1583.631	-1754.415	170.784	0.9720123	1.117207	1.458165
2196	-1578.047	-1749.191	171.1434	0.804262	1.067186	1.346804
2202	-1563.237	-1734.376	171.1388	0.7925259	1.045949	1.376213
2208	-1570.417	-1741.535	171.118	0.6839171	1.290634	1.278598
2214	-1568.147	-1739.17	171.0231	0.9947714	1.152136	1.221029
2220	-1571.224	-1742.554	171.3298	0.6232556	1.151092	1.262947
2226	-1568.237	-1739.041	170.804	0.774519	0.8904587	1.750231
2232	-1579.027	-1749.908	170.8807	1.085903	0.9063008	1.45844
2238	-1582.538	-1753.367	170.829	0.8509845	1.218926	1.438017
2244	-1569.811	-1740.889	171.0771	0.9764736	0.8460329	1.438017
2250	-1579.882	-1750.442	170.5599	1.050132	0.8804635	1.736987
2256	-1583.111	-1753.96	170.8492	0.7255682	0.9908435	1.680279
2262	-1581.113	-1752.09	170.9769	0.7255682	1.031804	1.558274
2268	-1581.582	-1752.579	170.9976	0.6819719	1.051298	1.558274
2274	-1582.953	-1753.982	171.0295	0.7425195	0.966877	1.55565
2280	-1589.473	-1760.202	170.7287	0.8714677	1.142313	1.55565
2286	-1592.811	-1763.673	170.8615	0.8714677	1.093702	1.49306
2292	-1590.676	-1761.641	170.9649	0.7672639	1.09194	1.49306
2298	-1587.379	-1758.474	171.0957	0.6742975	0.9704585	1.550653
2304	-1593.337	-1764.133	170.7952	0.9146245	0.8669903	1.675888
2310	-1581.476	-1752.273	170.7965	1.060208	0.9240578	1.527656
2316	-1590.651	-1761.566	170.9143	0.9906266	0.9677254	1.458569
2322	-1583.731	-1754.197	170.4654	1.096591	0.9296297	1.736344
2328	-1579.173	-1750.005	170.8318	1.049321	1.010177	1.444338
