Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
576	-527.7473	-698.494	170.7467	1.620845	0.5544602	0.7653302	0.7647478
582	-525.0858	-693.949	168.8632	3.16378	0.922158	1.198667	0.5237946
588	-540.2155	-709.9922	169.7768	1.389447	0.922158	1.704705	0.5869091
594	-537.3594	-707.3466	169.9872	1.145045	0.8687253	1.760443	0.6524718
600	-530.4291	-700.7051	170.276	1.735261	0.5667354	1.18908	0.6524718
606	-534.4418	-704.535	170.0932	2.033874	0.5200507	1.145333	0.6547711
612	-526.3516	-696.5446	170.193	1.942498	0.7705523	0.893696	0.686126
618	-529.5502	-700.1796	170.6294	1.799889	0.5201373	0.5871781	0.9554289
624	-529.422	-699.2221	169.8001	1.799889	0.9476849	1.097582	0.879702
630	-533.6009	-703.2968	169.6959	2.433905	0.7019446	1.067663	0.6609794
636	-545.9227	-713.7772	167.8545	3.884348	1.084036	1.576364	0.4401758
642	-535.0119	-703.9929	168.981	2.447595	1.43294	1.064482	0.6434174
648	-525.9417	-695.1572	169.2155	2.3918	1.103731	1.154611	0.7182437
654	-544.7388	-712.338	167.5992	5.24624	0.6255725	1.52884	0.4928956
660	-548.0829	-715.7954	167.7125	4.272844	0.9157613	1.66487	0.489903
666	-532.4834	-701.9093	169.4258	1.79122	0.9983595	1.619221	0.5465117
672	-535.5953	-705.5329	169.9376	1.883913	0.5660177	1.431833	0.5465117
678	-540.2287	-710.0564	169.8277	1.883298	1.156724	0.9437464	0.6534265
684	-543.0864	-713.2858	170.1993	1.073546	1.025436	1.369972	0.802692
690	-538.6876	-709.5784	170.8908	1.073546	0.8056189	1.005395	0.615927
696	-533.4347	-704.0383	170.6036	1.302971	0.5567357	1.310894	0.5115025
702	-540.1731	-709.9657	169.7926	1.18423	1.69762	1.154778	0.5115025
708	-548.0113	-717.3583	169.3469	3.164703	0.6292436	0.9819161	0.5803341
714	-531.3359	-702.1659	170.8299	1.629401	0.4260958	0.6650882	0.8710939
720	-527.9795	-698.1574	170.1779	2.244467	0.5529282	0.7721854	0.8025593
726	-524.5447	-694.3906	169.8459	2.046888	0.7193945	1.191776	0.702219
732	-527.9708	-697.7703	169.7995	2.264785	0.4659093	1.320737	0.5158413
738	-526.6816	-696.4476	169.766	2.355856	0.6850483	0.9663326	0.8267516
744	-532.7163	-703.1466	170.4303	1.950217	0.5858106	0.7024354	0.8486532
750	-545.5654	-714.5588	168.9935	3.499978	0.7876411	0.9658961	0.5872902
756	-530.0369	-700.4799	170.443	1.160756	0.8817782	1.276789	0.6512067
762	-536.9305	-707.9826	171.0521	1.091885	0.6116124	0.9602518	0.705808
768	-537.1779	-706.7624	169.5844	1.913349	1.133924	1.177287	0.6665581
774	-536.1265	-707.3451	171.2186	1.023526	0.5074152	0.9769923	0.6313875
780	-546.5435	-717.2238	170.6803	1.135807	0.5871487	1.239201	0.8079454
786	-542.5185	-713.0888	170.5703	1.597454	0.780543	0.6984408	0.8513136
792	-536.4198	-706.7181	170.2982	1.597454	0.6746418	1.041487	0.8844523
798	-536.4425	-706.5673	170.1249	1.776662	0.893193	1.041487	0.5172936
804	-527.0293	-696.2216	169.1923	1.85358	1.209234	1.437279	0.8324236
810	-529.0511	-698.8882	169.8371	1.652781	0.8448743	1.466547	0.6129912
816	-527.7865	-697.3095	169.523	2.527115	0.795754	1.060359	0.6981043
822	-535.3636	-704.848	169.4844	2.821845	0.7405199	0.9332302	0.6981043
828	-547.4427	-716.1536	168.7109	2.915851	0.7405199	1.645371	0.6874265
834	-536.0802	-704.1439	168.0636	4.382357	0.8969819	1.252065	0.6013938
840	-529.1906	-700.363	171.1724	0.9986596	0.6126618	0.9253477	0.7174161
846	-528.4462	-699.3462	170.9	1.571265	0.4011888	0.8085611	0.6419178
852	-535.4598	-703.8281	168.3683	4.373918	0.4011888	1.363673	0.4924293
858	-529.9846	-699.4916	169.507	2.099124	0.9038287	1.279687	0.7479181
864	-524.2865	-694.3332	170.0467	1.657777	0.8802546	1.078822	0.8396335
870	-526.2917	-696.8184	170.5267	1.633183	0.5610238	1.052055	0.6113315
876	-547.689	-716.9919	169.3029	2.659042	0.8038331	1.214098	0.6113315
882	-536.1155	-704.7961	168.6806	2.900162	0.5805901	1.883513	0.4853574
888	-542.2231	-710.3569	168.1338	3.029132	1.405961	1.505642	0.6542194
894	-536.6604	-705.2879	168.6275	3.091315	0.9013108	1.505642	0.4903956
900	-531.0273	-701.0939	170.0666	2.014061	0.8798723	0.8444188	0.7003916
906	-543.8489	-713.677	169.8282	2.3355	0.8559865	0.76911	0.8111209
912	-551.3686	-720.9447	169.576	2.3355	0.6733791	1.272931	0.694815
918	-559.4921	-729.4368	169.9448	1.45874	0.8169999	1.535512	0.68058
924	-551.811	-723.1019	171.2909	1.243577	0.420874	0.6609436	0.7545958
930	-535.2328	-706.3589	171.1262	1.249717	0.5028864	0.7005385	0.8590762
936	-538.4896	-708.364	169.8743	1.794041	1.037478	0.9750001	0.8362333
942	-539.5741	-709.7676	170.1935	2.27694	0.495525	0.862929	0.6509773
948	-534.191	-703.6617	169.4707	2.276782	1.166456	0.7871273	0.9035252
954	-540.6381	-710.6131	169.9751	2.276782	0.7269248	0.8511992	0.7288136
960	-540.2107	-710.3135	170.1028	1.687735	1.036532	0.8874054	0.7769984
966	-541.79	-711.6491	169.8591	1.714335	1.201517	0.8874054	0.8496119
972	-545.6175	-715.89	170.2725	1.538313	0.9359459	0.7553862	1.006061
978	-533.8248	-702.2306	168.4057	3.971985	0.8597518	1.175293	0.6289589
984	-538.8186	-708.8256	170.0069	2.594124	0.3739257	0.8658854	0.6059711
990	-535.6274	-705.2031	169.5757	2.380597	0.7064926	1.261266	0.5608757
996	-534.0312	-703.1532	169.1221	2.667501	0.8165781	1.278952	0.7849261
1002	-535.8576	-705.4059	169.5482	2.351982	0.7409851	1.250137	0.6458109
1008	-533.8978	-704.1929	170.2952	1.575077	0.973404	0.9384654	0.6458109
1014	-541.8769	-711.6866	169.8097	1.407034	1.322799	1.146086	0.7944124
1020	-546.4487	-716.2454	169.7967	1.902192	1.158603	0.7087551	0.9799535
1026	-552.2324	-721.8977	169.6653	1.902192	1.085265	1.117824	0.7310444
1032	-540.9176	-711.1236	170.206	1.526729	0.9660066	0.9257331	0.874373
1038	-544.6398	-714.7705	170.1308	1.542738	0.7505796	1.317203	0.7119282
1044	-534.4621	-703.9815	169.5194	2.479961	0.8779512	1.08002	0.5312692
1050	-536.0104	-705.7814	169.771	1.989331	0.6504381	1.405294	0.6492462
1056	-531.4075	-700.9271	169.5196	1.412217	0.8190053	2.050238	0.5540799
1062	-530.1795	-700.9533	170.7738	1.412217	0.610188	0.8282155	0.8452563
1068	-530.4045	-701.4152	171.0107	1.288017	0.6003478	0.853827	0.6342881
1074	-531.459	-701.4547	169.9957	1.428571	0.8537182	1.436805	0.7479
1080	-538.5536	-708.5794	170.0258	1.304414	1.250701	1.197322	0.626099
1086	-528.8915	-697.976	169.0845	2.888383	0.831862	1.25724	0.5359126
1092	-541.0603	-711.8267	170.7664	1.154255	0.8316856	0.9277179	0.7860777
1098	-526.9847	-696.8584	169.8737	1.839415	0.9863576	1.109487	0.6454601
1104	-532.3349	-702.8165	170.4816	1.120075	0.9762105	0.9944137	0.9177341
1110	-524.8386	-694.6965	169.8579	2.037457	0.6858774	1.128331	0.8322873
1116	-525.4664	-696.574	171.1076	1.020584	0.830445	0.7187622	0.7890739
1122	-522.9106	-692.4565	169.5458	1.703309	1.259073	1.247815	0.7199454
1128	-521.5392	-691.116	169.5769	1.807844	1.146545	1.291547	0.6017902
1134	-526.1923	-696.5129	170.3206	2.159318	0.6001297	0.7873419	0.559191
1140	-530.0178	-700.6759	170.6581	1.206393	0.5453788	1.356006	0.5422693
1146	-534.3438	-705.5471	171.2033	1.078522	0.555729	0.924546	0.5697106
1152	-532.4058	-703.2108	170.805	1.71787	0.3678117	0.6858586	0.789182
1158	-532.6841	-702.653	169.9688	2.191617	0.6812798	0.9655039	0.7331844
1164	-533.9281	-703.8652	169.9371	2.463931	0.691884	0.83212	0.6156658
1170	-531.0575	-701.612	170.5545	1.060459	0.8701227	1.295204	0.6056084
1176	-529.3346	-699.206	169.8714	1.396769	1.316327	1.013274	0.9008649
1182	-527.4569	-698.4734	171.0165	1.100364	0.6539925	0.901993	0.781064
1188	-527.0922	-697.0363	169.9441	1.65893	0.8098111	1.381911	0.6294109
1194	-523.5106	-693.3942	169.8836	1.698524	0.9319633	1.1978	0.782012
1200	-529.7448	-699.3867	169.6419	1.698524	1.355857	1.078422	0.6921685
1206	-534.3138	-703.7004	169.3866	2.136878	1.338271	0.7363861	0.9889172
1212	-522.841	-693.5461	170.705	1.712957	0.4148093	0.7261415	0.8613651
1218	-542.4727	-713.198	170.7254	1.066362	0.8508265	0.907726	0.9406697
1224	-529.8771	-700.5709	170.6938	1.346832	0.7245467	0.8610346	0.8552064
1230	-537.7077	-707.8769	170.1692	1.631187	0.9265644	1.083709	0.5805647
1236	-527.5595	-697.6293	170.0697	1.636459	1.315434	0.6036158	0.8876482
1242	-526.4163	-696.2264	169.8101	1.852751	1.309187	0.8363042	0.6578559
1248	-526.164	-696.1044	169.9404	1.852751	0.7636303	1.277392	0.5700111
1254	-529.7086	-699.4313	169.7228	2.235839	0.8435348	1.061206	0.6625836
1260	-518.367	-689.0213	170.6543	1.069329	0.7481072	1.290421	0.6428117
1266	-526.1658	-697.04	170.8742	1.381289	0.7246047	0.7676877	0.6817682
1272	-531.1701	-701.7983	170.6283	1.16884	0.7246047	1.255433	0.6027926
1278	-543.5984	-712.376	168.7775	2.803985	1.20346	1.239178	0.6027926
1284	-545.5584	-716.0807	170.5223	1.618927	0.4814656	1.082297	0.6967104
1290	-546.4116	-715.9886	169.5769	1.618927	1.662168	0.9882759	0.497209
1296	-527.8718	-697.6976	169.8257	1.366	0.6855066	1.919114	0.5247834
1302	-532.0726	-701.9465	169.874	2.224004	0.9787828	0.7975873	0.635425
1308	-534.2824	-703.1662	168.8838	2.36517	1.594519	1.028993	0.7285761
1314	-528.6059	-698.7599	170.1541	1.411404	1.157978	0.9525372	0.8030084
1320	-538.967	-708.5907	169.6237	2.23461	0.9691111	1.065737	0.5896938
1326	-544.633	-714.8736	170.2407	1.385684	0.9691111	1.019903	0.8759314
1332	-543.6457	-713.8338	170.1881	1.906046	0.7334964	0.949752	0.7132077
1338	-547.6704	-716.4364	168.766	2.32684	0.6250605	2.167608	0.3962635
1344	-539.6238	-705.9583	166.3345	5.728237	0.6250605	2.519992	0.3765362
1350	-537.6852	-706.8001	169.115	2.474541	0.7837317	1.576805	0.5566238
1356	-544.9475	-714.8188	169.8714	1.057627	0.7791234	2.082786	0.4433297
1362	-549.9594	-719.6016	169.6421	1.298485	0.7703009	2.082786	0.4433297
1368	-535.6859	-704.6342	168.9483	1.979805	1.554176	1.396726	0.5211217
1374	-530.3037	-699.5379	169.2342	2.917229	0.5817659	1.313452	0.5449732
1380	-534.3118	-702.7719	168.4601	3.798939	0.7325138	1.313452	0.700947
1386	-525.9278	-694.5236	168.5958	2.573122	1.498324	1.325569	0.5233996
1392	-527.6099	-696.9887	169.3788	2.119208	1.319871	1.035868	0.6474078
1398	-525.9935	-696.4794	170.4859	1.517008	0.7071369	0.9834462	0.7778727
1404	-537.2555	-707.4396	170.1841	1.484533	1.016821	0.9834462	0.8167318
1410	-536.6715	-706.3956	169.7241	1.959135	1.195682	0.8658207	0.7823611
1416	-544.1195	-714.164	170.0445	1.959135	0.9270064	0.9002351	0.632193
1422	-542.541	-712.4171	169.8761	2.048352	0.7952417	1.145888	0.5616381
1428	-542.6267	-711.9342	169.3075	2.048352	0.8558777	1.613636	0.6723407
1434	-543.8736	-712.8931	169.0195	2.844987	0.8558777	1.330123	0.5323079
1440	-536.4586	-706.0309	169.5723	2.556912	0.8835205	0.9325904	0.6375148
1446	-534.2878	-704.5077	170.2198	2.082015	0.6061623	0.8645618	0.7415446
1452	-530.0487	-699.4027	169.354	2.214176	0.8336655	1.42086	0.7274301
1458	-536.4966	-705.547	169.0504	2.981577	0.6702371	1.353802	0.6252117
1464	-545.2822	-714.0387	168.7564	2.632393	1.132857	1.463968	0.5779817
1470	-536.9512	-705.0453	168.0941	2.95493	1.202825	1.830785	0.5412692
1476	-549.4913	-717.9686	168.4774	1.54255	2.067277	1.752018	0.3537287
1482	-540.9952	-708.9352	167.94	2.435532	2.067277	1.583962	0.4991191
1488	-544.7151	-713.6671	168.952	2.512178	0.9366515	1.563004	0.4612833
1494	-541.1441	-710.9817	169.8376	1.300327	0.9394225	1.643025	0.7323514
1500	-544.594	-715.1834	170.5894	1.456039	0.5899319	0.987728	0.8449975
1506	-535.8365	-706.6529	170.8165	1.178004	0.7194583	0.9490108	0.8034649
1512	-542.6278	-713.6056	170.9778	1.055619	0.4931712	1.205381	0.6024963
1518	-543.2567	-713.4421	170.1853	1.919053	0.4635974	1.205381	0.6024963
1524	-543.5089	-713.2787	169.7699	2.417188	0.6233503	1.027962	0.7450946
1530	-538.0667	-708.3169	170.2502	2.096627	0.6089508	0.7703245	0.8109655
1536	-537.7452	-708.112	170.3668	1.979372	0.583773	0.7164252	0.8798801
1542	-543.0787	-710.7283	167.6496	3.221115	1.091668	2.163708	0.3694525
1548	-535.8329	-706.1553	170.3224	1.814946	0.5791274	1.092539	0.5688569
1554	-532.1447	-700.4654	168.3207	3.936494	0.7171151	1.439007	0.5688569
1560	-544.9253	-715.1376	170.2123	1.5114	0.8643238	1.162295	0.6982234
1566	-537.8091	-707.6328	169.8237	1.688672	0.8798369	1.353766	0.7298063
1572	-530.1194	-700.079	169.9596	1.88731	0.9996468	0.8468412	0.8351829
1578	-531.9353	-702.0447	170.1095	2.212961	0.6768756	0.7809141	0.7784086
1584	-550.2508	-720.0556	169.8048	1.28198	1.382677	1.285395	0.683333
1590	-551.0135	-720.8089	169.7954	1.133935	1.545016	1.285395	0.6869263
1596	-548.5049	-718.5421	170.0372	1.133935	1.291067	1.285116	0.6869263
1602	-542.9073	-712.5579	169.6507	1.630475	0.8503139	1.668419	0.611785
1608	-527.2302	-697.1797	169.9495	1.462298	0.722333	1.576112	0.7503377
1614	-536.1849	-704.0892	167.9043	4.244859	0.552683	1.782346	0.3715273
1620	-521.9928	-690.1729	168.18	4.244859	0.7448161	1.372223	0.4376401
1626	-527.3421	-693.0578	165.7157	5.399215	1.028143	2.890309	0.3482676
1632	-527.5173	-697.0111	169.4938	2.118214	0.6452533	1.616173	0.5090852
1638	-525.1062	-694.6382	169.532	2.125351	0.6671546	1.528363	0.6192498
1644	-544.0218	-712.196	168.1742	2.868394	1.470167	1.543505	0.5881904
1650	-540.2363	-710.6427	170.4065	1.420286	0.91653	1.019398	0.6660745
1656	-546.6021	-717.4161	170.814	1.018662	0.8263132	1.050255	0.7430362
1662	-533.6562	-703.395	169.7388	2.01691	1.035514	0.9589624	0.7855426
1668	-529.0641	-699.5312	170.467	1.624783	0.5895551	0.7785735	1.032895
1674	-530.3877	-700.3143	169.9266	1.624783	1.114428	1.08433	0.7143039
1680	-537.1133	-706.4264	169.3131	2.135818	1.355092	1.048389	0.6591044
1686	-559.3872	-729.5539	170.1667	1.268286	1.034855	1.33147	0.5266166
1692	-540.8214	-710.6837	169.8623	1.474433	1.020201	1.44567	0.5678114
1698	-536.5522	-706.5465	169.9943	1.647765	0.675551	1.44567	0.6779929
1704	-534.1843	-703.2304	169.0462	3.720338	0.5655894	0.9828168	0.4698314
1710	-536.5804	-707.4946	170.9142	1.110865	0.5492569	1.192761	0.5350927
1716	-536.8236	-707.2202	170.3966	1.57422	0.5492569	1.239005	0.6267846
1722	-538.6525	-708.0671	169.4146	2.481037	1.001353	0.9977388	0.70261
1728	-539.6381	-709.8581	170.22	1.191722	1.158063	1.157236	0.7189789
1734	-539.1656	-709.3767	170.211	1.699606	0.5378945	1.340926	0.5520655
1740	-540.0152	-709.8097	169.7945	1.463246	0.7315312	1.788284	0.6281634
1746	-551.9739	-721.6441	169.6702	0.9571212	1.647594	1.542528	0.5586658
1752	-537.6635	-707.8771	170.2136	1.823435	0.5712453	1.202278	0.5586658
1758	-545.3557	-715.1658	169.8101	1.137798	1.359399	1.49759	0.5219326
1764	-530.3782	-700.2533	169.8751	2.345009	0.8489284	0.8552694	0.5501951
1770	-532.783	-703.5724	170.7893	1.345534	0.5892578	1.001995	0.6885474
1776	-537.6364	-707.7779	170.1416	1.502176	1.045285	0.9783529	0.8200619
1782	-533.276	-702.8886	169.6126	2.004303	0.9091422	1.100342	0.9317615
1788	-531.0295	-701.2467	170.2172	2.004303	0.5901885	0.9365414	0.7548555
1794	-534.3653	-705.7981	171.4328	1.047224	0.6382284	0.6281627	0.6556982
1800	-539.2089	-709.2084	169.9994	2.434102	0.6026246	0.829656	0.7010271
1806	-541.5419	-711.6004	170.0584	1.474481	1.066764	1.113891	0.7544784
1812	-540.1826	-710.8982	170.7156	1.218902	0.592362	1.087905	0.8456401
1818	-537.9597	-708.004	170.0443	1.603647	0.8657383	1.284796	0.6100187
1824	-539.1056	-708.0966	168.991	3.075031	0.9888424	1.022041	0.6635978
1830	-536.1529	-705.5816	169.4287	1.87009	1.49551	1.022041	0.6635978
1836	-525.8768	-696.6825	170.8057	1.236826	0.5965892	1.109887	0.6388971
1842	-532.1563	-702.3127	170.1564	1.910829	0.6720834	1.034261	0.7125597
1848	-535.1782	-704.7925	169.6143	2.476225	0.8133168	1.011825	0.658462
1854	-529.9446	-699.2523	169.3077	2.476225	0.6281791	1.525805	0.5559509
1860	-534.7986	-705.0912	170.2926	1.514605	0.8933746	0.9963921	0.7813953
1866	-531.7286	-701.7969	170.0684	1.137745	1.02368	1.566217	0.5496803
1872	-526.7006	-697.4263	170.7258	0.8589671	1.079333	1.132377	0.5419359
1878	-526.4984	-697.733	171.2346	1.13124	0.3972317	0.9163815	0.5929477
1884	-524.6682	-695.2795	170.6114	1.294418	0.6921462	0.9614172	0.92667
1890	-534.4248	-704.6559	170.2311	1.501001	1.017775	0.9294065	0.8044632
1896	-530.9922	-701.1389	170.1467	1.917032	0.6651496	0.9915248	0.7920831
1902	-550.1955	-719.7739	169.5784	1.77699	1.080956	1.396406	0.5485187
1908	-548.9212	-718.7666	169.8454	1.670443	0.904405	1.396406	0.570754
1914	-541.5872	-710.3877	168.8005	2.030948	1.240284	1.799281	0.5359916
1920	-540.929	-708.3471	167.418	2.647049	1.117993	2.811094	0.446602
1926	-530.1218	-698.712	168.5902	2.825391	1.01529	1.613393	0.4603203
1932	-536.5697	-705.0365	168.4668	3.448331	0.7061898	1.613393	0.4603203
1938	-539.7213	-708.4056	168.6843	2.341072	1.0974	1.781349	0.3964849
1944	-536.4881	-705.7784	169.2903	2.673015	1.055867	0.9668877	0.6085916
1950	-538.7466	-706.3049	167.5583	5.057996	0.8694067	1.429846	0.4411408
1956	-533.391	-703.5277	170.1367	1.338167	0.8774708	1.434955	0.5981553
1962	-526.2611	-695.4592	169.1981	2.262142	0.8682266	1.578258	0.448557
1968	-530.5817	-700.1367	169.555	1.499927	1.251096	1.507227	0.5258203
1974	-536.7256	-705.4677	168.7421	3.18078	1.004971	1.223553	0.5400656
1980	-538.9337	-708.6767	169.743	1.35098	1.628091	1.038463	0.7051438
1986	-549.0912	-718.5641	169.4729	1.927016	0.8940438	1.534397	0.6267584
1992	-539.3281	-709.126	169.7979	1.997593	0.8582264	1.141231	0.7128165
1998	-543.7083	-713.6741	169.9658	2.062426	1.066942	0.6909494	0.7441693
2004	-529.9182	-700.2114	170.2932	1.642209	0.7948575	0.7690773	1.01521
2010	-523.5926	-694.3333	170.7407	1.081667	0.7872219	0.932027	0.9483865
2016	-524.0821	-693.159	169.0769	2.623359	0.7872219	1.499534	0.5510892
