Iteration	Posterior	Likelihood	Prior	tree_length
0	-3106.679	-3274.369	167.6899	4.581731
6	-3099.727	-3267.417	167.6899	4.581731
12	-3094.523	-3262.137	167.6146	4.623964
18	-3093.69	-3261.093	167.4029	4.742446
24	-3089.386	-3256.121	166.7353	5.113999
30	-3101.907	-3269.194	167.2874	4.806999
36	-3103.164	-3270.696	167.5315	4.670508
42	-3112.457	-3279.353	166.8958	5.024953
48	-3090.672	-3258.022	167.3505	4.771774
54	-3108.98	-3276.331	167.3505	4.771774
60	-3102.641	-3270.015	167.3735	4.758917
66	-3102.901	-3270.098	167.197	4.85738
72	-3109.752	-3276.949	167.197	4.85738
78	-3105.414	-3272.58	167.1663	4.874526
84	-3107.853	-3274.852	166.9989	4.967669
90	-3120.438	-3286.593	166.1551	5.43445
96	-3114.788	-3282.308	167.5201	4.676905
102	-3098.648	-3265.79	167.1421	4.887996
108	-3099.941	-3267.656	167.7156	4.567307
114	-3104.911	-3272.247	167.3368	4.779375
120	-3104.348	-3271.685	167.3368	4.779375
126	-3113.516	-3280.515	166.999	4.967595
132	-3109.176	-3276.619	167.4425	4.720349
138	-3110.749	-3278.206	167.4568	4.712312
144	-3119.525	-3286.439	166.9141	5.014806
150	-3118.549	-3285.851	167.3023	4.79868
156	-3107.595	-3275.342	167.7476	4.54932
162	-3093.096	-3260.843	167.7476	4.54932
168	-3098.262	-3265.684	167.4225	4.731534
174	-3103.19	-3270.498	167.3073	4.795891
180	-3096.273	-3263.63	167.357	4.76809
186	-3103.132	-3270.844	167.7118	4.569429
192	-3099.898	-3267.61	167.7118	4.569429
198	-3105.208	-3272.92	167.7118	4.569429
204	-3109.541	-3275.62	166.0787	5.476538
210	-3120.352	-3286.643	166.2914	5.359369
216	-3105.427	-3271.843	166.4164	5.290372
222	-3100.17	-3267.473	167.3036	4.797916
228	-3109.732	-3277.036	167.3036	4.797916
234	-3117.449	-3285.303	167.8541	4.489485
240	-3108.468	-3275.569	167.1	4.911413
246	-3107.323	-3274.429	167.1065	4.907819
252	-3123.311	-3290.262	166.9507	4.994448
258	-3117.673	-3284.422	166.7483	5.106789
264	-3111.336	-3278.084	166.7483	5.106789
270	-3101.083	-3268.841	167.7583	4.543315
276	-3102.798	-3270.246	167.4478	4.717375
282	-3104.98	-3272.764	167.7842	4.528778
288	-3102.126	-3269.479	167.3536	4.770029
294	-3115.82	-3282.734	166.9145	5.014587
300	-3108.07	-3275.34	167.2701	4.816613
306	-3120.34	-3287.483	167.1427	4.887623
312	-3112.872	-3279.364	166.4916	5.248867
318	-3104.969	-3272.495	167.5261	4.673579
324	-3119.846	-3286.682	166.8364	5.057922
330	-3097.73	-3264.491	166.7607	5.099907
336	-3108.531	-3275.391	166.8594	5.045174
342	-3104.341	-3272.289	167.9482	4.436466
348	-3109.308	-3275.968	166.6596	5.155916
354	-3114.356	-3281.105	166.7483	5.106753
360	-3113.392	-3281.472	168.0799	4.362191
366	-3102.106	-3269.292	167.1855	4.863792
372	-3106.025	-3273.835	167.8101	4.514213
378	-3100.513	-3267.616	167.1027	4.909898
384	-3107.904	-3275.32	167.4164	4.734949
390	-3095.813	-3262.935	167.1217	4.899363
396	-3095.64	-3262.762	167.1217	4.899363
402	-3100.901	-3268.527	167.6253	4.617963
408	-3105.28	-3272.725	167.4454	4.718709
414	-3105.071	-3272.609	167.5373	4.667253
420	-3103.733	-3270.469	166.7361	5.113537
426	-3107.887	-3274.832	166.9446	4.997841
432	-3101.931	-3268.876	166.9446	4.997841
438	-3094.048	-3261.769	167.7213	4.56412
444	-3101.064	-3268.57	167.5059	4.684838
450	-3103.173	-3270.679	167.5059	4.684838
456	-3112.13	-3279.882	167.7523	4.546713
462	-3109.402	-3276.638	167.2355	4.835934
468	-3094.73	-3262.473	167.7429	4.551951
474	-3098.653	-3265.882	167.2292	4.839449
480	-3097.834	-3265.181	167.3467	4.773872
486	-3103.761	-3271.431	167.6695	4.593197
492	-3103.371	-3270.113	166.7418	5.110364
498	-3104.464	-3272.427	167.9633	4.427969
504	-3115.513	-3282.962	167.4489	4.716764
510	-3131.502	-3298.687	167.1842	4.864549
516	-3126.416	-3293.609	167.1931	4.85956
522	-3119.031	-3286.283	167.2517	4.826874
528	-3118.48	-3285.806	167.3262	4.785326
534	-3115.727	-3283.096	167.3687	4.761589
540	-3114.116	-3281.556	167.4404	4.721526
546	-3108.241	-3275.872	167.6311	4.614738
552	-3107.224	-3274.232	167.0079	4.962652
558	-3107.448	-3274.455	167.0079	4.962652
564	-3101.337	-3269.199	167.8621	4.484958
570	-3109.633	-3277.213	167.58	4.643341
576	-3108.223	-3275.686	167.4625	4.709122
582	-3108.502	-3276.138	167.6352	4.612418
588	-3104.134	-3270.958	166.8244	5.064599
594	-3098.718	-3265.934	167.2154	4.84715
600	-3113.119	-3280.335	167.2154	4.84715
606	-3104.48	-3272.312	167.8323	4.501709
612	-3118.453	-3285.404	166.9507	4.994453
618	-3112.969	-3280.109	167.1402	4.889039
624	-3118.632	-3286.482	167.849	4.492304
630	-3109.137	-3276.341	167.2041	4.853449
636	-3106.941	-3273.704	166.763	5.098654
642	-3108.786	-3275.945	167.1582	4.879021
648	-3112.686	-3279.752	167.0655	4.930631
654	-3107.89	-3274.89	166.9994	4.967365
660	-3103.901	-3270.9	166.9994	4.967365
666	-3097.473	-3265.288	167.815	4.511432
672	-3094.374	-3261.976	167.6022	4.63094
678	-3100.131	-3266.914	166.7829	5.08762
684	-3100.998	-3268.99	167.9927	4.411373
690	-3105.762	-3273.087	167.324	4.786533
696	-3121.618	-3288.584	166.9658	4.986061
702	-3127.465	-3294.928	167.4637	4.708473
708	-3123.441	-3290.904	167.4637	4.708473
714	-3122.326	-3289.318	166.9922	4.971412
720	-3117.072	-3284.66	167.5878	4.638983
726	-3103.839	-3270.719	166.8801	5.033647
