Iteration	Posterior	Likelihood	Prior	tree_length
0	-3102.432	-3269.583	167.151	4.883001
6	-3101.246	-3268.516	167.27	4.816686
12	-3111.98	-3279.072	167.0921	4.915837
18	-3100.821	-3268.188	167.367	4.76252
24	-3103.534	-3270.928	167.3941	4.747386
30	-3102.463	-3269.599	167.1369	4.890874
36	-3115.724	-3282.861	167.1369	4.890874
42	-3113.239	-3280.954	167.7147	4.567808
48	-3095.387	-3262.486	167.0987	4.912129
54	-3096.391	-3263.978	167.5875	4.639174
60	-3102.997	-3270.563	167.5655	4.651487
66	-3108.732	-3276.179	167.4466	4.718053
72	-3095.772	-3263.218	167.4466	4.718053
78	-3104.793	-3272.24	167.4466	4.718053
84	-3112.943	-3280.389	167.4466	4.718053
90	-3112.426	-3279.719	167.2926	4.804077
96	-3111.812	-3278.453	166.6414	5.166012
102	-3100.785	-3267.819	167.034	4.948164
108	-3103.347	-3271.111	167.7646	4.539777
114	-3107.326	-3275.129	167.8026	4.518444
120	-3103.989	-3271.565	167.5762	4.645513
126	-3098.755	-3266.27	167.5148	4.679884
132	-3104.468	-3271.791	167.3234	4.786901
138	-3098.156	-3265.575	167.419	4.733457
144	-3105.951	-3273.568	167.6167	4.622782
150	-3113.869	-3281.25	167.3816	4.754371
156	-3104.987	-3272.369	167.3816	4.754371
162	-3104.16	-3270.862	166.7025	5.132174
168	-3101.146	-3268.696	167.5501	4.660114
174	-3104.945	-3272.505	167.56	4.65457
180	-3108.283	-3276.177	167.8942	4.466877
186	-3109.8	-3276.612	166.8123	5.071299
192	-3103.907	-3271.827	167.9199	4.452395
198	-3108.979	-3276.469	167.4895	4.694055
204	-3108.146	-3275.558	167.4113	4.73777
210	-3113.655	-3281.163	167.5085	4.683389
216	-3102.942	-3269.928	166.9857	4.974983
222	-3102.8	-3270.169	167.3695	4.761155
228	-3113.467	-3281.162	167.6953	4.578696
234	-3110.988	-3278.256	167.2681	4.817735
240	-3115.839	-3283.476	167.6368	4.611506
246	-3111.75	-3279.104	167.354	4.769799
252	-3101.782	-3269.037	167.2551	4.824982
258	-3106.139	-3272.862	166.7229	5.12085
264	-3099.359	-3266.781	167.4221	4.731724
270	-3106.845	-3274.567	167.7219	4.563738
276	-3103.337	-3270.849	167.5122	4.681332
282	-3101.895	-3269.175	167.2797	4.811247
288	-3104.744	-3271.65	166.9061	5.019246
294	-3108.159	-3275.162	167.003	4.965382
300	-3112.497	-3280.053	167.5556	4.657046
306	-3121.999	-3289.532	167.533	4.669677
312	-3116.094	-3283.575	167.4814	4.698589
318	-3104.362	-3271.099	166.7368	5.11316
324	-3101.88	-3269.565	167.6854	4.584249
330	-3108.94	-3275.951	167.0116	4.960582
336	-3112.075	-3279.345	167.2694	4.817014
342	-3110.815	-3278.213	167.3979	4.745281
348	-3119.984	-3287.382	167.3979	4.745281
354	-3109.855	-3277.091	167.2359	4.835708
360	-3104.174	-3271.383	167.2092	4.850609
366	-3101.145	-3268.229	167.0835	4.9206
372	-3101.025	-3268.02	166.995	4.969841
378	-3102.377	-3270.448	168.0716	4.366856
384	-3102.279	-3269.667	167.3878	4.750886
390	-3108.851	-3276.252	167.4007	4.743675
396	-3111.542	-3278.943	167.4007	4.743675
402	-3112.518	-3279.7	167.1824	4.86553
408	-3119.287	-3286.902	167.6152	4.623656
414	-3122.706	-3290.321	167.6152	4.623656
420	-3116.851	-3284.006	167.1544	4.881114
426	-3113.178	-3279.972	166.7937	5.0816
432	-3107.739	-3274.703	166.9646	4.986739
438	-3107.892	-3274.856	166.9646	4.986739
444	-3103.87	-3270.661	166.7916	5.082773
450	-3116.611	-3284.128	167.5166	4.678871
456	-3114.657	-3281.62	166.9625	4.987907
462	-3114.857	-3281.586	166.729	5.117472
468	-3116.739	-3283.881	167.1416	4.888236
474	-3101.727	-3269.091	167.3634	4.764549
480	-3106.561	-3274.153	167.5925	4.636349
486	-3107.204	-3274.797	167.5925	4.636349
492	-3107.467	-3274.683	167.2162	4.846676
498	-3100.926	-3268.464	167.5381	4.66684
504	-3102.019	-3269.198	167.1788	4.867536
510	-3098.758	-3266.249	167.4915	4.692923
516	-3117.316	-3284.747	167.4309	4.72683
522	-3122.255	-3290.501	168.2459	4.268282
528	-3117.821	-3284.622	166.8014	5.077308
534	-3109.928	-3277.837	167.9091	4.458499
540	-3107.082	-3274.275	167.193	4.859649
546	-3100.302	-3267.322	167.0205	4.955649
552	-3125.702	-3293.209	167.5074	4.684043
558	-3120.883	-3288.39	167.5074	4.684043
564	-3115.745	-3283.137	167.3924	4.748315
570	-3116.871	-3284.263	167.3924	4.748315
576	-3104.579	-3271.917	167.3374	4.779052
582	-3109.314	-3276.118	166.8044	5.075661
588	-3116.013	-3282.565	166.5511	5.215925
594	-3102.714	-3270.225	167.5113	4.681829
600	-3111.943	-3278.83	166.8861	5.030322
606	-3119.136	-3286.619	167.4831	4.69761
612	-3114.122	-3281.22	167.0982	4.912421
618	-3119.371	-3287.029	167.6588	4.599164
624	-3106.499	-3273.7	167.2002	4.855626
630	-3105.024	-3272.635	167.6106	4.626197
636	-3102.766	-3270.376	167.6106	4.626197
642	-3123.377	-3291.089	167.7113	4.569724
648	-3109.864	-3277.283	167.4187	4.733657
654	-3104.781	-3271.67	166.889	5.028751
660	-3098.648	-3265.886	167.2384	4.834283
