Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.315	-850.1154	171.8003	2.147656
6	-689.4033	-861.1132	171.7098	2.206418
12	-684.5453	-856.1878	171.6425	2.249798
18	-684.5187	-856.3463	171.8276	2.129862
24	-694.9652	-867.1175	172.1523	1.914124
30	-681.7684	-853.3892	171.6208	2.263761
36	-687.6401	-859.2118	171.5717	2.295185
42	-690.5416	-862.3808	171.8392	2.122298
48	-687.6224	-859.8956	172.2732	1.831672
54	-690.2088	-862.5196	172.3108	1.805748
60	-687.4804	-859.5193	172.039	1.990286
66	-686.5113	-858.2235	171.7122	2.204848
72	-691.8502	-864.2325	172.3823	1.756005
78	-687.4814	-859.1889	171.7074	2.207965
84	-675.5543	-847.6326	172.0782	1.964019
90	-682.1604	-853.8808	171.7204	2.199573
96	-682.5078	-854.6663	172.1584	1.909981
102	-693.9653	-866.2078	172.2424	1.852779
108	-690.0103	-861.8903	171.88	2.095574
114	-695.8087	-867.6745	171.8658	2.104879
120	-693.326	-865.2243	171.8982	2.083564
126	-693.7765	-866.2158	172.4393	1.715994
132	-689.9078	-861.0706	171.1627	2.552895
138	-691.2228	-862.3855	171.1627	2.552895
144	-688.3808	-860.1601	171.7794	2.161312
150	-686.8222	-858.6016	171.7794	2.161312
156	-692.0599	-864.109	172.0491	1.983536
162	-690.426	-862.2881	171.8621	2.107298
168	-689.6343	-861.6662	172.0319	1.995023
174	-686.8705	-858.9024	172.0319	1.995023
180	-688.6822	-860.1497	171.4675	2.361538
186	-693.5969	-864.9685	171.3716	2.422164
192	-691.2227	-862.3982	171.1755	2.544926
198	-691.1677	-863.6493	172.4816	1.68606
204	-680.7691	-852.7345	171.9653	2.039265
210	-683.8602	-855.8652	172.005	2.012935
216	-688.2403	-860.2848	172.0445	1.986572
222	-678.4844	-849.9843	171.4998	2.341017
228	-690.734	-862.2287	171.4946	2.344327
234	-693.9476	-866.1895	172.2419	1.853149
240	-698.0319	-870.2269	172.1951	1.885098
246	-709.8479	-881.5632	171.7153	2.202904
252	-685.1365	-856.8517	171.7153	2.202904
258	-687.773	-859.4882	171.7153	2.202904
264	-688.1594	-859.3915	171.2321	2.50964
270	-686.5156	-858.6815	172.1658	1.904949
276	-685.8733	-857.2859	171.4126	2.396311
282	-681.165	-853.0019	171.8369	2.123807
288	-690.8411	-863.1475	172.3064	1.80876
294	-689.7272	-861.1742	171.447	2.374524
300	-698.8868	-870.6464	171.7596	2.174187
306	-707.7207	-879.624	171.9033	2.08024
312	-693.4053	-865.667	172.2618	1.839488
318	-693.283	-865.149	171.866	2.104732
324	-692.7902	-864.8433	172.0531	1.980841
330	-689.6465	-861.5406	171.8941	2.086297
336	-690.9478	-862.9171	171.9694	2.036584
342	-692.2488	-864.0487	171.7999	2.147951
348	-686.0124	-857.8123	171.7999	2.147951
354	-687.5508	-859.3507	171.7999	2.147951
360	-687.0575	-858.7757	171.7182	2.201024
366	-689.3819	-861.3568	171.9749	2.032949
372	-692.1562	-864.4428	172.2866	1.822407
378	-689.3955	-861.0506	171.6552	2.241657
384	-680.1013	-851.7696	171.6682	2.23325
390	-678.6476	-850.3159	171.6682	2.23325
396	-684.094	-855.5703	171.4763	2.355974
402	-691.7591	-863.4962	171.7371	2.188762
408	-686.8956	-858.7184	171.8228	2.132994
414	-689.0917	-860.95	171.8584	2.109748
420	-690.8902	-862.7485	171.8584	2.109748
426	-684.9404	-856.6751	171.7347	2.190327
432	-685.8949	-857.8108	171.9159	2.071915
438	-683.6311	-855.547	171.9159	2.071915
444	-693.8614	-866.02	172.1586	1.909885
450	-696.8774	-868.751	171.8736	2.09977
456	-698.5042	-870.2806	171.7763	2.163307
462	-689.4558	-860.9751	171.5192	2.328664
468	-697.2212	-868.7404	171.5192	2.328664
474	-682.6193	-854.524	171.9047	2.079339
480	-680.6521	-852.4889	171.8368	2.123852
486	-680.4416	-852.222	171.7804	2.160658
492	-679.9563	-851.6137	171.6574	2.240247
498	-689.9751	-862.1361	172.161	1.908242
504	-685.9321	-857.6085	171.6764	2.227987
510	-693.8324	-866.2152	172.3827	1.75571
516	-691.4304	-863.0254	171.595	2.280288
522	-682.9895	-855.1266	172.1371	1.924371
528	-695.6524	-867.1304	171.4781	2.35484
534	-692.7026	-864.4848	171.7822	2.159486
540	-693.1049	-865.0319	171.927	2.064623
546	-698.2809	-870.5799	172.2991	1.813808
552	-696.3663	-868.0176	171.6513	2.244154
558	-700.2867	-872.3633	172.0765	1.965152
564	-694.562	-866.5413	171.9793	2.030015
570	-687.2275	-858.8558	171.6283	2.258934
576	-680.9349	-853.3079	172.373	1.762485
582	-686.8973	-859.0255	172.1282	1.930404
588	-688.1851	-860.3133	172.1282	1.930404
594	-692.8325	-864.4985	171.666	2.23471
600	-699.0323	-871.2507	172.2184	1.869192
606	-710.5156	-881.9	171.3845	2.414056
612	-695.0297	-867.2888	172.2591	1.841343
618	-688.3381	-860.5972	172.2591	1.841343
624	-694.1296	-865.9573	171.8277	2.129792
630	-695.9173	-867.2631	171.3458	2.438443
636	-688.1557	-859.3721	171.2164	2.519464
642	-686.7415	-858.4377	171.6962	2.21519
648	-678.5146	-849.8383	171.3236	2.452365
654	-687.0861	-858.9524	171.8663	2.104534
660	-676.4421	-848.1919	171.7498	2.180535
666	-689.063	-860.998	171.935	2.059318
672	-700.1067	-871.5258	171.4191	2.392191
678	-697.186	-869.4761	172.2902	1.819979
684	-687.509	-859.3532	171.8442	2.119034
690	-682.8848	-854.848	171.9632	2.040676
696	-692.2093	-863.9658	171.7565	2.176185
702	-676.7808	-848.618	171.8372	2.123589
708	-676.0356	-847.9236	171.888	2.090305
714	-672.0443	-843.781	171.7367	2.189009
720	-683.6669	-855.4632	171.7963	2.150261
726	-683.5294	-855.8513	172.3219	1.798043
732	-691.7732	-863.3075	171.5343	2.319063
738	-688.6641	-860.1984	171.5343	2.319063
744	-693.7222	-865.3255	171.6033	2.274968
750	-681.7564	-854.0273	172.2709	1.8332
756	-685.9452	-857.8667	171.9215	2.068231
