Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1090.4	-1255.085	164.6844	1.498113	0.004903	0.0520609	0.0138065	0.0188032	0.00756422	0.111626	0.00553996	0.0179072	0.148727	0.00927565	0.101321	0.0736614	0.0872743	0.043494	0.00625052	0.0354211	0.0879126	0.003829	0.0530348	0.110809	0.0162398	0.0432632	0.0554765	0.0990195	0.0605408	0.219061	0.0367069	0.0319532	0.0129005	0.0759779	0.228162	0.106381	0.0203855	0.124599	0.0545479	0.104914	0.0120175	0.0415688	0.0429805	0.088829	0.079181	0.0702569	0.103752	0.0366633	0.0806313	0.0473678	0.0768908	0.0281586	0.159273	0.12599	0.0966022	0.0646441	0.0168003	0.0297331	0.0945694	0.148253	0.0420343	0.0621238	0.0966601	0.00366409	0.0342625	0.0136638	0.013482	0.0114005	0.0276458	0.0319794	0.0148967	0.0257144	0.00801643	0.0409751	0.0755853	0.0175701	0.0125836	0.0296601	0.0602025	0.0925498	0.00137481	0.152457	0.0534406	0.0166171	0.0152404	0.0268141	0.109391	0.0893883	0.0685946	0.0269721	0.0700373	0.0148273	0.0413309	0.0305855	0.0283305	0.0263946	0.0210435	0.0382781	0.104893	0.0377884	0.00341298	0.000904713	0.0096064	0.00254762	0.00346961	0.00139577	0.0205976	0.00102225	0.00330428	0.0274435	0.00171157	0.0186959	0.0135922	0.0161041	0.00802561	0.00115336	0.00653599	0.0162218	0.000706537	0.00978611	0.0204467	0.0029966	0.00798303	0.0102367	0.0182713	0.0111711	0.0404217	0.00677326	0.00589609	0.00238044	0.0140196	0.0421009	0.0196296	0.00376158	0.0229913	0.0100653	0.0193589	0.00221749	0.00767038	0.00793087	0.0163909	0.0146107	0.012964	0.0191446	0.0067652	0.0148783	0.00874043	0.0141881	0.00519589	0.0293894	0.0232479	0.0178253	0.0119283	0.00310004	0.00548643	0.0174502	0.0273561	0.00775627	0.0114632	0.017836	0.000676107	0.00632221	0.00252129	0.00248773	0.00210365	0.00510127	0.00590092	0.00274878	0.00474489	0.00147921	0.00756082	0.0139472	0.00324207	0.00232196	0.00547295	0.0111087	0.0170775	0.000253683	0.0281318	0.009861	0.00306623	0.00281219	0.0049478	0.0201851	0.0164942	0.0126572	0.00497696	0.0129235	0.00273598	0.00762647	0.00564371	0.00522761	0.00487039	0.003883	0.00706316	0.0193551	0.00697281	0.000629771	0.0581037	0.201991	0.52476	1.82427	5.419394
36	-1094.98	-1258.255	163.2752	1.708605	0.00294476	0.134243	0.0223629	0.0216756	0.0626224	0.127722	0.0463706	0.00928178	0.157167	0.0621427	0.11086	0.0713019	0.0847686	0.0106241	0.00184258	0.0619189	0.121023	0.022112	0.0374749	0.078116	0.0307318	0.0533164	0.150534	0.0605316	0.0522416	0.169572	0.0732073	0.0168738	0.0414022	0.139971	0.139808	0.0578978	0.0700386	0.0587523	0.080707	0.119244	0.0124002	0.0723237	0.054208	0.111886	0.127941	0.133479	0.196694	0.0210288	0.0385902	0.0492685	0.101861	0.0299296	0.117467	0.0515579	0.0164829	0.083451	0.0362233	0.0147821	0.0617218	0.113249	0.00461349	0.122793	0.0532429	0.030152	0.0892949	0.0151219	0.0238214	0.0670037	0.112055	0.0146324	0.00869707	0.00181841	0.0391157	0.00959988	0.0386083	0.0178025	0.152571	0.0157623	0.0173673	0.0191916	0.00880414	0.112946	0.0183458	0.0315299	0.0448439	0.0671824	0.063907	0.038536	0.0630045	0.00371275	0.346643	0.0174579	0.0245067	0.0297492	0.129501	0.00559905	0.0233378	0.04934	0.11739	0.0158596	0.00451625	0.00048466	0.0220942	0.00368058	0.00356746	0.0103066	0.0210209	0.00763186	0.00152763	0.0258671	0.0102277	0.0182458	0.0117352	0.0139516	0.00174856	0.00030326	0.0101909	0.0199184	0.00363927	0.00616777	0.0128567	0.00505797	0.00877503	0.0247755	0.00996253	0.00859813	0.0279088	0.0120487	0.00277716	0.00681414	0.023037	0.0230102	0.00952904	0.0115272	0.00966968	0.0132831	0.0196256	0.00204088	0.0119033	0.00892177	0.0184146	0.021057	0.0219685	0.0323727	0.003461	0.00635132	0.00810881	0.0167647	0.00492594	0.0193332	0.00848561	0.00271281	0.0137347	0.00596178	0.00243289	0.0101584	0.018639	0.000759306	0.0202097	0.00876294	0.00496254	0.0146965	0.00248882	0.00392062	0.0110277	0.0184425	0.00240826	0.0014314	0.000299281	0.00643781	0.00157999	0.00635431	0.00293	0.0251108	0.00259422	0.00285837	0.00315864	0.00144902	0.0185891	0.00301942	0.00518932	0.00738059	0.0110572	0.0105181	0.00634241	0.0103695	0.00061106	0.0570519	0.0028733	0.0040334	0.00489623	0.0213137	0.000921514	0.00384102	0.00812058	0.0193205	0.00261024	0.000743303	0.0325441	0.134782	0.400422	1.65836	6.075925
72	-1098.522	-1259.971	161.4488	1.867705	0.0386106	0.130174	0.0159112	0.0842176	0.0199051	0.144123	0.0104838	0.00569518	0.0782564	0.0752928	0.269623	0.171085	0.126511	0.0781957	0.0618384	0.120688	0.268046	0.00662387	0.038974	0.117931	0.0293814	0.0750287	0.0390771	0.0699326	0.0684283	0.123807	0.107722	0.0533944	0.0206864	0.0948151	0.121661	0.0666605	0.0273029	0.116732	0.114845	0.212925	0.000147376	0.0309945	0.0812215	0.111717	0.117548	0.0295809	0.170497	0.0933819	0.0527703	0.0445646	0.192299	0.0848613	0.131837	0.151443	0.0170839	0.0564345	0.0189628	0.0125547	0.162049	0.0136505	0.0138667	0.0643428	0.0588925	0.004385	0.0403479	0.0401699	0.0455274	0.0577017	0.152097	0.187943	0.0104182	0.0697955	0.022059	0.0342235	0.072971	0.00277957	0.0113046	0.0113658	0.00845393	0.0434781	0.0535697	0.0856767	0.0590927	0.0141534	0.0625316	0.0293581	0.131038	0.124757	0.0650892	0.00177992	0.25754	0.00979607	0.0119557	0.00549404	0.0621936	0.00281843	0.00152175	0.0680362	0.162677	0.0382133	0.00124758	0.00553252	0.0186526	0.00227991	0.0120676	0.0028522	0.0206514	0.00150223	0.000816063	0.0112134	0.0107887	0.0386343	0.0245148	0.0181277	0.0112047	0.00886084	0.0172934	0.0384083	0.000949136	0.00558459	0.0168983	0.00421006	0.0107509	0.00559937	0.0100207	0.00980511	0.0177403	0.0154356	0.00765089	0.00296415	0.0135861	0.0174328	0.00955179	0.00391223	0.0167265	0.0164562	0.03051	2.11176e-05	0.00444121	0.0116382	0.0160079	0.0168435	0.00423865	0.0244305	0.0133807	0.00756147	0.00638567	0.0275546	0.0121598	0.018891	0.0217003	0.00244795	0.00808651	0.00271719	0.00179896	0.0232201	0.00195598	0.00198696	0.00921969	0.00843872	0.000628328	0.00578146	0.00575595	0.00652363	0.00826809	0.0217941	0.0269304	0.00149283	0.010001	0.00316084	0.00490389	0.010456	0.000398285	0.00161984	0.0016286	0.00121137	0.00622998	0.00767601	0.0122766	0.0084674	0.00202804	0.00896016	0.00420673	0.0187764	0.0178764	0.00932664	0.000255045	0.036903	0.00140368	0.00171314	0.000787242	0.00891174	0.000403854	0.000218052	0.00974893	0.02331	0.00547559	0.000178765	0.0203907	0.0963965	0.316942	1.49833	6.978845
108	-1118.722	-1281.83	163.1082	1.968271	0.00600171	0.0624992	0.0411165	0.0135449	0.0221689	0.0576583	0.0321982	0.0888982	0.0696228	0.0333998	0.102193	0.0388258	0.0944582	0.0558273	0.014611	0.0647836	0.227349	0.0317712	0.0883876	0.135654	0.0205274	0.026355	0.0906821	0.0724966	0.0155571	0.143041	0.0206472	0.0190051	0.0255824	0.0878632	0.121748	0.0959168	0.0271491	0.157798	0.0846775	0.152753	0.000561012	0.105421	0.0610611	0.0709693	0.0721413	0.0815129	0.196536	0.021569	0.0233806	0.0357352	0.10466	0.0293979	0.139907	0.0955332	0.0204486	0.104044	0.0234294	0.0640318	0.0875268	0.0237679	0.0379541	0.024124	0.167171	0.151169	0.0769415	0.0286307	0.0523962	0.0636064	0.045278	0.0871846	0.0607041	0.0905529	0.144738	0.0828963	0.138062	0.010876	0.0896783	0.00204648	0.0338891	0.0313964	0.0599677	0.0242567	0.0660751	0.0313386	0.0464487	0.11763	0.0342341	0.0552124	0.0336529	0.0117708	0.0230876	0.00817887	0.0219052	0.0217986	0.0650104	0.0382723	0.0469646	0.00875162	0.0227672	0.00493485	0.0594333	0.00099607	0.0103726	0.00682387	0.00224797	0.00367925	0.00956922	0.00534376	0.0147539	0.0115549	0.00554318	0.0169604	0.00644369	0.0156767	0.00926533	0.00242491	0.0107518	0.0377319	0.00527288	0.0146692	0.0225138	0.00340681	0.00437399	0.01505	0.0120318	0.00258193	0.0237397	0.0034267	0.00315416	0.00424577	0.0145822	0.0202059	0.0159188	0.00450578	0.0261889	0.0140534	0.0253516	9.3108e-05	0.017496	0.010134	0.0117784	0.0119729	0.0135282	0.032618	0.00357968	0.00388035	0.00593077	0.0173698	0.00487901	0.0232196	0.0158551	0.00339373	0.0172676	0.00388844	0.010627	0.0145263	0.00394462	0.00629903	0.00400372	0.0277444	0.0250886	0.0127695	0.00475168	0.00869591	0.0105564	0.00751453	0.0144695	0.0100747	0.0150285	0.0240214	0.0137578	0.0229134	0.00180503	0.0148834	0.000339642	0.00562437	0.00521069	0.0099525	0.00402574	0.0109661	0.0052011	0.00770884	0.0195225	0.00568164	0.00916329	0.00558519	0.00195353	0.00383172	0.0013574	0.00363547	0.00361779	0.0107894	0.00635183	0.00779445	0.00145246	0.00377854	0.000819008	0.00986381	0.0149769	0.0769797	0.269853	1.38702	6.025391
144	-1111.813	-1274.167	162.354	1.936684	0.0284384	0.125907	0.0601118	0.0358003	0.0253528	0.227977	0.0144486	0.003858	0.111013	0.0231841	0.0999977	0.035625	0.0816274	0.0828166	0.0332141	0.148674	0.082678	0.0902195	0.0107546	0.130586	0.00704634	0.0703236	0.0918452	0.0913912	0.0452908	0.114789	0.0693855	0.036867	0.0793309	0.116687	0.231826	0.0441333	0.0614861	0.218175	0.0333348	0.0536607	0.00112072	0.0336493	0.0225871	0.115566	0.173752	0.0631742	0.148322	0.0879112	0.0407677	0.106204	0.0777693	0.0366264	0.0907858	0.131046	0.0594355	0.148792	0.0872042	0.0583264	0.0358008	0.0373344	0.0107099	0.0177917	0.0523955	0.0137604	0.0398401	0.0768231	0.0262108	0.0429824	0.0518044	0.1077	0.000294005	0.00289151	0.0903603	0.042679	0.048255	0.0320152	0.0268939	0.0666071	0.098296	0.00599917	0.0777042	0.164325	0.0374986	0.0588403	0.036366	0.0540986	0.0348404	0.0272393	0.0369638	0.0584204	0.0950517	0.0155096	0.0260431	0.0813352	0.0863366	0.0655136	0.0336427	0.00516522	0.15615	0.0494612	0.0236617	0.00440734	0.0195129	0.00931604	0.00554828	0.00392914	0.0353315	0.00223922	0.000597907	0.0172047	0.00359303	0.0154975	0.00552111	0.0126505	0.0128348	0.00514747	0.0230413	0.0128133	0.0139821	0.00166674	0.020238	0.00109203	0.0108986	0.014234	0.0141637	0.0070191	0.0177898	0.0107533	0.00571359	0.0122946	0.018084	0.0359281	0.00683972	0.00952903	0.0338124	0.00516618	0.00831625	0.000173688	0.00521491	0.00350052	0.0179103	0.0269278	0.00979064	0.0229867	0.0136243	0.00631812	0.0164594	0.0120526	0.0056763	0.0140698	0.0203093	0.00921122	0.0230595	0.0135148	0.00903934	0.00554836	0.00578603	0.0016598	0.00275733	0.00812018	0.00213256	0.00617436	0.0119059	0.00406211	0.00666135	0.00802857	0.0166912	4.55645e-05	0.000448121	0.0140039	0.00661433	0.00747849	0.00496166	0.00416798	0.0103227	0.0152338	0.000929741	0.0120425	0.0254669	0.00581148	0.00911898	0.00563594	0.00838412	0.00539951	0.0042215	0.00572859	0.00905391	0.014731	0.00240365	0.00403612	0.0126052	0.0133803	0.0101532	0.0052139	0.000800498	0.0241999	0.00766543	0.00366706	0.0165191	0.0827049	0.284145	1.42261	6.452509
180	-1103.573	-1266.818	163.245	1.665941	0.00751102	0.153952	0.0569946	0.0131827	0.024846	0.12839	0.0315702	0.0723311	0.152884	0.0563307	0.0804263	0.0775099	0.0789346	0.0678724	0.0126106	0.162196	0.125679	0.0350789	0.0430954	0.0718508	0.00906779	0.0229868	0.084525	0.14439	0.0709743	0.187689	0.0524933	0.00895619	0.0519645	0.119674	0.236277	0.0158519	0.0460654	0.185893	0.0346944	0.0584593	0.00931741	0.0671347	0.059645	0.154709	0.0685357	0.0257936	0.136868	0.0210083	0.0604732	0.0448033	0.119542	0.0480589	0.11677	0.154708	0.0310649	0.150006	0.0418075	0.0183641	0.0581295	0.0263559	0.0403656	0.0128487	0.120903	0.00714444	0.0087105	0.0155886	0.0194952	0.00579763	0.0571879	0.0846746	0.00151036	0.0181547	0.0429877	0.00597774	0.0901265	0.0374713	0.00515839	0.0148278	0.0354528	0.0625749	0.0431821	0.0985774	0.024622	0.0374819	0.0526683	0.017352	0.00189466	0.00118339	0.0201065	0.00167766	0.196239	0.0340577	0.022223	0.125918	0.081377	0.0493634	0.0503574	0.0229251	0.123988	0.0355591	0.191589	0.00122817	0.0251736	0.00931953	0.00215558	0.00406271	0.0209938	0.00516225	0.0118273	0.0249989	0.00921098	0.013151	0.0126741	0.0129071	0.0110982	0.00206204	0.0265217	0.0205506	0.00573597	0.0070468	0.0117488	0.00148273	0.00375871	0.0138212	0.0236101	0.0116054	0.0306902	0.0085835	0.00146448	0.00849703	0.0195686	0.0386352	0.00259205	0.00753244	0.0303964	0.0056731	0.00955905	0.00152355	0.0109776	0.00975291	0.0252974	0.0112067	0.00421768	0.0223802	0.0034352	0.00988835	0.00732607	0.0195471	0.0078584	0.0190937	0.0252973	0.00507961	0.0245283	0.00683619	0.00300283	0.00950512	0.00430962	0.00660044	0.00210097	0.0197696	0.00116823	0.00142431	0.00254898	0.00318777	0.000948007	0.00935115	0.0138457	0.000246968	0.00296859	0.00702918	0.000977457	0.0147371	0.00612717	0.00084348	0.00242459	0.00579711	0.010232	0.00706097	0.016119	0.0040261	0.00612889	0.00861212	0.00283734	0.000309807	0.000193503	0.00328774	0.000274324	0.0320883	0.00556899	0.00363382	0.0205896	0.0133065	0.00807171	0.00823425	0.00374862	0.020274	0.00581449	0.031328	0.0367325	0.146825	0.424499	1.69678	6.115604
216	-1115.599	-1280.874	165.2743	1.533785	0.00657277	0.106251	0.010428	0.00203705	0.0456414	0.0713355	0.00807093	0.0306469	0.0795172	0.0375774	0.0530189	0.0668154	0.141313	0.0283687	0.00950903	0.0622649	0.12619	0.0553578	0.0408107	0.129377	0.016851	0.080046	0.105056	0.122086	0.109789	0.0810305	0.0222635	0.0629087	0.00758327	0.0894743	0.15265	0.0209152	0.0505883	0.0629346	0.0841621	0.0483636	0.00739638	0.095927	0.0874841	0.0303052	0.0286408	0.0190309	0.097081	0.116878	0.0545707	0.0526863	0.0924327	0.0587231	0.0794194	0.0550491	0.0017518	0.00566911	0.00533401	0.0482078	0.0109956	0.108685	0.023743	0.0649401	0.189631	0.0322473	0.0108627	0.0302732	0.042678	0.0484581	0.000892697	0.077371	0.0547701	0.0397722	0.047919	0.0314905	0.126756	0.00328118	0.0107001	0.00137975	0.0434672	0.123452	0.0253142	0.0151546	0.0383029	0.0435587	0.0185021	0.00154616	0.13937	0.0010573	0.151254	0.017865	0.0539317	0.0484398	0.0411077	0.00446943	0.0505849	0.0319286	0.0291623	0.00256243	0.0454617	0.0067585	0.019117	0.00129548	0.020942	0.00205534	0.0004015	0.00899584	0.0140601	0.00159077	0.00604045	0.0156727	0.00740645	0.0104499	0.0131692	0.0278526	0.00559142	0.00187421	0.0122723	0.0248719	0.0109109	0.00804372	0.0255	0.0033213	0.0157769	0.0207064	0.0240629	0.0216392	0.015971	0.00438811	0.0123992	0.00149465	0.0176352	0.0300871	0.00412236	0.00997087	0.0124043	0.0165882	0.00953239	0.00145781	0.0189071	0.017243	0.0059731	0.00564506	0.00375096	0.0191345	0.0230364	0.0107558	0.0103844	0.0182183	0.0115742	0.0156534	0.0108501	0.000345278	0.00111737	0.00105133	0.00950168	0.00216722	0.0214216	0.00467971	0.0127996	0.037376	0.00635589	0.00214103	0.00596679	0.00841176	0.00955102	0.000175949	0.0152497	0.0107951	0.00783904	0.00944475	0.00620674	0.0249835	0.000646716	0.00210898	0.000271947	0.00856732	0.0243322	0.0049894	0.00298695	0.00754944	0.00858536	0.00364673	0.000304745	0.0274695	0.000208392	0.0298118	0.00352117	0.0106299	0.0095474	0.00810226	0.000880918	0.00997021	0.00629309	0.00574785	0.000505051	0.00896043	0.00133209	0.00376792	0.0528321	0.189196	0.50282	1.80064	5.073607
252	-1103.009	-1266.211	163.2016	1.76468	0.00736347	0.114377	0.0171839	0.0459045	0.040597	0.0245777	0.00544149	0.0219615	0.147553	0.0736159	0.062913	0.0456705	0.118719	0.0915355	0.00729834	0.110709	0.182296	0.0304062	0.0706401	0.0983112	0.0321511	0.0233955	0.0810672	0.0809724	0.153324	0.0944755	0.0837925	0.0429904	0.00703074	0.0386399	0.201438	0.092049	0.0227426	0.184837	0.0744191	0.0686746	0.00827496	0.0618362	0.093975	0.0485615	0.0789859	0.0414327	0.229891	0.0898174	0.0193512	0.0608878	0.119726	0.0475621	0.0589528	0.0670013	0.016163	0.0734012	0.00354745	0.0265384	0.126257	0.00319873	0.0676396	0.0253078	0.0830267	0.0380741	0.0686873	0.00850487	0.0828584	0.0184247	0.100954	0.0406272	0.0136303	0.101232	0.00162126	0.01813	0.0266388	0.093079	0.0421372	0.00336322	0.0362186	0.0203242	0.0348842	0.0296326	0.0718097	0.000852698	0.0130975	0.0527796	0.141072	0.0240264	0.0777685	0.00137289	0.183531	0.0357651	0.0534108	0.0635951	0.060094	0.094671	0.0276206	0.0584984	0.238217	0.00417255	0.0536706	0.00121001	0.0187952	0.00282376	0.00754331	0.00667114	0.00403876	0.000894179	0.00360884	0.0242469	0.012097	0.0103382	0.00750487	0.0195087	0.0150417	0.00119931	0.0181924	0.029956	0.00499654	0.011608	0.0161551	0.00528326	0.0038445	0.0133215	0.0133059	0.0251952	0.0155248	0.0137693	0.00706445	0.00115533	0.00634954	0.0331016	0.0151261	0.00373721	0.0303736	0.012229	0.011285	0.00135979	0.0101613	0.0154425	0.00797992	0.0129794	0.00680847	0.0377771	0.0147594	0.00317991	0.0100055	0.0196741	0.00781569	0.00968748	0.0110101	0.002656	0.0120617	0.000582939	0.00436095	0.0207473	0.000525636	0.011115	0.00415873	0.0136435	0.00625657	0.0112871	0.00139757	0.0136158	0.00302766	0.0165894	0.00667611	0.00223982	0.0166351	0.000266415	0.00297923	0.00437745	0.0152953	0.00692425	0.000552665	0.00595166	0.00333979	0.00573239	0.00486941	0.0118002	0.000140121	0.00215226	0.00867307	0.0231819	0.00394817	0.0127794	0.000225602	0.0301589	0.00587714	0.00877678	0.0104503	0.00987502	0.0155569	0.00453878	0.00961282	0.0391453	0.000685659	0.00881948	0.0276799	0.12011	0.369815	1.60472	6.085458
288	-1097.745	-1262.851	165.1063	1.567642	0.0237305	0.0508675	0.037613	0.00962281	0.0204949	0.0764959	0.0395312	0.0449718	0.0271402	0.0100075	0.0842406	0.0944547	0.0492915	0.0605798	0.0392423	0.1023	0.181027	0.0292532	0.0617584	0.0538576	0.00422544	0.0500181	0.0638354	0.166139	0.109782	0.0809936	0.0554823	0.00841517	0.0434017	0.0927655	0.211779	0.0397403	0.0432682	0.10237	0.12197	0.058229	0.00449532	0.0802228	0.024762	0.0333258	0.108263	0.0716521	0.131686	0.031542	0.0339635	0.0695986	0.0591451	0.0250129	0.0828979	0.0663989	0.00707174	0.0976859	0.0562749	0.0252653	0.0738463	0.017625	0.0239933	0.0411651	0.0838875	0.0325836	0.0243612	0.0134673	0.0674944	0.0197429	0.0170878	0.0121035	0.0142968	0.0728849	0.0122093	0.00162194	0.00794672	0.0620411	0.0329411	0.025251	0.0279147	0.00202836	0.037698	0.0589448	0.0835355	0.00183516	0.0591672	0.0139131	0.0808534	0.032448	0.108502	0.00387802	0.130746	0.0630832	0.0229388	0.0221052	0.0587772	0.0765541	0.0444485	0.0299651	0.105801	0.0342853	0.0338319	0.00460969	0.00988108	0.00730639	0.00186925	0.00398117	0.0148595	0.007679	0.00873584	0.00527203	0.00194397	0.0163639	0.018348	0.00957495	0.0117677	0.00762288	0.019872	0.0351648	0.00568247	0.0119967	0.0104619	0.000820799	0.00971609	0.0124001	0.0322727	0.0213254	0.0157331	0.0107775	0.00163466	0.00843085	0.0180198	0.0411383	0.00771961	0.00840492	0.0198854	0.0236929	0.0113111	0.000873223	0.0155834	0.00481006	0.00647358	0.0210303	0.0139185	0.0255802	0.00612709	0.00659747	0.0135196	0.011489	0.0048588	0.016103	0.0128981	0.0013737	0.0189756	0.0109315	0.00490782	0.0143448	0.00342369	0.00466073	0.00799638	0.0162953	0.00632941	0.0047322	0.00261604	0.0131109	0.0038351	0.00331932	0.00235112	0.00277717	0.014158	0.00237167	0.000315065	0.00154366	0.0120516	0.00639886	0.00490504	0.00542248	0.000394012	0.00732289	0.0114501	0.0162269	0.000356482	0.0114933	0.00270265	0.0157059	0.00630308	0.0210767	0.000753312	0.0253976	0.012254	0.0044559	0.00429398	0.0114176	0.0148707	0.00863419	0.00582078	0.020552	0.00665998	0.0065719	0.048215	0.177593	0.482276	1.77639	5.147964
324	-1119	-1283.778	164.7781	1.703029	0.0278182	0.0464632	0.0428496	0.0161497	0.0806543	0.0268771	0.0461158	0.0534922	0.0407183	0.0419076	0.0647365	0.096388	0.0430222	0.130373	0.0517254	0.052732	0.0475591	0.0141558	0.0545893	0.0321277	0.0159046	0.0451845	0.0597633	0.162021	0.00814972	0.141721	0.0935591	0.00437905	0.0311542	0.0781259	0.0670326	0.120997	0.0498216	0.0797381	0.0797023	0.0445676	0.00801677	0.0549669	0.0469656	0.0913736	0.0802206	0.0665364	0.0907718	0.0538711	0.102167	0.0312674	0.0906472	0.0419191	0.103271	0.0856297	0.0355813	0.140271	0.0803353	0.0609955	0.0240084	0.00266033	0.0422215	0.0421143	0.105126	0.0230266	0.0222827	0.0554035	0.00952359	0.0141407	0.040653	0.025569	0.0349925	0.0460936	0.0215684	0.000405062	0.035418	0.00771663	0.0347399	0.0488526	0.0650582	0.0107611	0.0211698	0.054641	0.127054	0.0114497	0.0821143	0.0104503	0.0139525	0.0403371	0.131619	0.0188598	0.096727	0.0693502	0.0137949	0.0297284	0.105397	0.0320002	0.0316271	0.0321802	0.15509	0.103958	0.00368575	0.00529405	0.00884237	0.00815467	0.00307344	0.0153493	0.00511495	0.00877626	0.0101801	0.00774907	0.00797539	0.01232	0.0183435	0.00818752	0.0248113	0.00984381	0.0100354	0.00905094	0.00269399	0.0103888	0.00611419	0.00302679	0.00859903	0.0113735	0.0308341	0.00155097	0.0269707	0.0178052	0.000833374	0.00592894	0.0148681	0.0127569	0.0230269	0.0094815	0.0151749	0.0151681	0.00848163	0.00152566	0.0104607	0.00893799	0.0173892	0.0152667	0.0126625	0.0172747	0.0102522	0.0194433	0.00595048	0.017251	0.00797759	0.0196534	0.0162961	0.00677146	0.0266949	0.0152885	0.011608	0.00456901	0.000506285	0.00803515	0.00801474	0.0200065	0.00438217	0.00424059	0.0105438	0.00181243	0.00269111	0.00773665	0.00486602	0.00665938	0.00877204	0.00410467	7.70871e-05	0.00674038	0.00146855	0.00661133	0.00929709	0.0123812	0.00204794	0.00402881	0.0103987	0.0241796	0.00217899	0.0156271	0.0019888	0.00265528	0.00767651	0.0250483	0.00358919	0.018408	0.013198	0.0026253	0.00565758	0.0200581	0.00608994	0.00601893	0.00612419	0.029515	0.0197842	0.000701432	0.0330666	0.136313	0.403531	1.6635	5.254608
