Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1119.096	-1284.03	164.9344	1.484054	5.289269
6	-1120.347	-1286.047	165.7001	1.771611	4.704012
12	-1106.434	-1271.536	165.1029	1.600799	5.131512
18	-1100.691	-1265.687	164.9963	1.663265	5.155921
24	-1103.745	-1265.603	161.8582	1.638489	6.881731
30	-1110.304	-1273.427	163.1223	1.638489	6.197318
36	-1096.739	-1262.411	165.6719	1.5854	4.823776
42	-1112.998	-1276.657	163.6587	1.657177	5.894708
48	-1107.196	-1272.668	165.4727	1.624467	4.912989
54	-1103.588	-1268.07	164.4818	1.56851	5.492148
60	-1095.751	-1260.71	164.9591	1.720166	5.145036
66	-1103.96	-1269.724	165.7634	1.557921	4.788053
72	-1096.611	-1259.482	162.871	1.798227	6.247074
78	-1112.4	-1275.295	162.895	1.581828	6.351606
84	-1098.434	-1260.378	161.9439	1.695403	6.804824
90	-1111.145	-1275.695	164.5501	1.559268	5.459633
96	-1101.621	-1265.428	163.8063	1.619159	5.834844
102	-1107.911	-1269.042	161.1313	1.618439	7.283565
108	-1106.281	-1269.21	162.9292	1.630051	6.306854
114	-1106.366	-1265.603	159.2367	2.082564	8.048745
120	-1138.952	-1297.639	158.6877	2.051055	8.357851
126	-1130.35	-1290.89	160.5406	1.855155	7.473461
132	-1116.451	-1276.606	160.1549	1.637559	7.796235
138	-1118.962	-1279.268	160.3058	1.488202	7.795428
144	-1104.771	-1268.73	163.9589	1.755933	5.676355
150	-1104.532	-1266.404	161.8723	1.755933	6.810804
156	-1105.252	-1268.652	163.3991	1.672221	6.028206
162	-1104.724	-1268.781	164.057	1.720231	5.642179
168	-1104.306	-1268.603	164.2975	1.827811	5.450853
174	-1108.929	-1271.04	162.111	1.678456	6.723749
180	-1111.843	-1273.993	162.1501	1.815161	6.628717
186	-1113.795	-1279.445	165.6504	1.482425	4.893156
192	-1118.34	-1281.791	163.4511	1.482425	6.10331
198	-1095.47	-1258.273	162.8024	1.781318	6.293567
204	-1097.148	-1260.583	163.4354	1.771772	5.954072
210	-1109.081	-1272.724	163.6426	1.757442	5.848716
216	-1107.357	-1271.157	163.7999	1.757442	5.762648
222	-1113.583	-1276.758	163.1754	1.730004	6.118633
228	-1113.565	-1277.993	164.4279	1.736061	5.429607
234	-1103.161	-1267.188	164.0273	1.866173	5.578366
240	-1108.96	-1271.977	163.0166	1.738936	6.200186
246	-1110.523	-1271.877	161.3537	1.847314	7.040991
252	-1103.345	-1263.3	159.9553	2.030923	7.692682
258	-1102.212	-1263.313	161.1003	1.772253	7.217612
264	-1115.373	-1277.946	162.5726	1.796869	6.409816
270	-1114.297	-1275.101	160.804	1.690204	7.420692
276	-1121.148	-1286.318	165.1705	1.323941	5.247282
282	-1101.432	-1265.112	163.68	1.688818	5.865792
288	-1114.307	-1274.26	159.9534	1.828673	7.801805
294	-1125.178	-1286.42	161.2421	1.571855	7.249093
300	-1114.199	-1276.23	162.0316	1.669175	6.771621
306	-1103.194	-1267.391	164.1969	1.486433	5.693646
312	-1103.056	-1266.844	163.7873	1.747065	5.775248
318	-1117.24	-1280.645	163.4049	1.479486	6.130059
324	-1098.42	-1259.634	161.214	1.733982	7.1771
330	-1100.507	-1261.287	160.7798	1.786583	7.381981
336	-1115.364	-1277.673	162.3087	1.859807	6.518711
342	-1103.391	-1267.106	163.715	1.561377	5.916298
348	-1099.503	-1263.242	163.7395	1.604774	5.87924
354	-1099.258	-1261.984	162.7261	1.601475	6.432515
360	-1104.21	-1265.793	161.5832	1.696387	6.998704
366	-1103.995	-1263.444	159.4492	2.058017	7.94855
372	-1106.22	-1271.378	165.1581	1.569	5.118529
378	-1110.384	-1275.43	165.0462	1.569	5.180493
384	-1102.186	-1266.709	164.5232	1.419302	5.55144
390	-1107.767	-1272.17	164.4034	1.53905	5.55144
396	-1116.635	-1281.201	164.5655	1.408471	5.534097
402	-1115.221	-1279.62	164.3992	1.707978	5.460862
408	-1122.425	-1286.595	164.17	1.690234	5.59663
414	-1112.813	-1277.031	164.2182	1.581302	5.629943
420	-1102.947	-1263.499	160.5518	1.862694	7.463378
426	-1096.479	-1259.376	162.8968	1.878835	6.189243
432	-1101.725	-1263.485	161.7593	1.879503	6.80507
438	-1112.17	-1272.962	160.7925	2.102712	7.205432
444	-1127.874	-1289.388	161.5134	1.692406	7.038442
450	-1110.931	-1274.991	164.0598	1.581091	5.716933
456	-1114.676	-1275.507	160.8318	1.878141	7.304952
462	-1104.32	-1267.119	162.7986	1.716237	6.330953
468	-1105.664	-1270.397	164.7334	1.867484	5.188402
474	-1118.681	-1281.522	162.8401	2.015374	6.145788
480	-1113.474	-1278.925	165.4511	1.644945	4.913623
486	-1120.415	-1285.778	165.3627	1.746101	4.906501
492	-1114.97	-1278.55	163.5798	1.839367	5.838295
498	-1106.956	-1269.135	162.1784	1.870025	6.583751
504	-1110.843	-1274.24	163.3976	1.832251	5.941733
510	-1115.365	-1277.785	162.4202	1.751744	6.51689
516	-1112.322	-1276.778	164.4559	1.699058	5.434535
522	-1107.669	-1272.267	164.5984	1.638431	5.389455
528	-1109.86	-1275.26	165.4003	1.355372	5.102705
534	-1113.114	-1277.341	164.2269	1.576837	5.627589
540	-1106.56	-1271.795	165.2345	1.576837	5.071849
546	-1121.98	-1286.877	164.8972	1.689274	5.196396
552	-1119.912	-1284.302	164.3901	1.689078	5.476267
558	-1117.855	-1283.117	165.2621	1.313948	5.202157
564	-1102.391	-1268.413	166.0223	1.214773	4.835043
570	-1114.379	-1278.963	164.5836	1.679549	5.374959
576	-1113.094	-1276.448	163.3539	1.887668	5.935343
582	-1125.472	-1283.043	157.571	1.967999	8.994439
588	-1106.882	-1272.235	165.3538	1.644331	4.968092
594	-1098.16	-1260.634	162.4734	1.863697	6.42737
600	-1112.567	-1276.489	163.9221	1.876934	5.630211
606	-1109.656	-1274.431	164.7749	1.424175	5.410264
612	-1113.21	-1278.69	165.4804	1.794003	4.814253
618	-1124.168	-1288.657	164.4894	1.701676	5.414685
624	-1111.9	-1273.658	161.7578	1.731277	6.885857
630	-1103.972	-1268.228	164.2563	1.731277	5.526666
636	-1095.023	-1260.419	165.3962	1.526677	5.009896
642	-1111.688	-1275.737	164.0493	1.484915	5.775326
