Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1090.4	-1255.085	164.6844	1.498113	5.419394
6	-1099.02	-1262.359	163.339	1.850057	5.963956
12	-1106.365	-1268.991	162.6251	1.969599	6.287583
18	-1106.777	-1266.374	159.5972	1.935388	7.935007
24	-1099.467	-1262.243	162.7765	1.572721	6.4208
30	-1092.179	-1255.448	163.2686	1.715147	6.075925
36	-1094.98	-1258.255	163.2752	1.708605	6.075925
42	-1114.858	-1278.237	163.3793	1.604437	6.075925
48	-1118.035	-1282.254	164.2187	1.652782	5.590431
54	-1108.375	-1270.475	162.1003	1.75266	6.689422
60	-1115.351	-1274.676	159.325	1.940753	8.077305
66	-1105.654	-1266.047	160.3926	1.761158	7.603035
72	-1098.522	-1259.971	161.4488	1.867705	6.978845
78	-1102.884	-1268.579	165.6945	1.71069	4.741173
84	-1116.079	-1279.308	163.2288	1.805589	6.048323
90	-1105.257	-1267.67	162.4133	1.669862	6.56494
96	-1106.802	-1267.382	160.58	1.977053	7.387
102	-1115.361	-1281.583	166.2228	1.411718	4.612814
108	-1118.722	-1281.83	163.1082	1.968271	6.025391
114	-1125.255	-1286.415	161.1595	1.764513	7.189956
120	-1129.318	-1291.671	162.3534	1.702126	6.579885
126	-1112.247	-1275.924	163.6763	1.792676	5.81103
132	-1110.752	-1276.469	165.7175	1.406326	4.898183
138	-1112.938	-1275.122	162.1842	1.674885	6.686099
144	-1111.813	-1274.167	162.354	1.936684	6.452509
150	-1103.49	-1268.647	165.1572	1.444219	5.188105
156	-1116.802	-1280.486	163.6838	1.653736	5.882903
162	-1098.782	-1262.945	164.163	1.686151	5.602688
168	-1100.946	-1265.184	164.2377	1.690061	5.559501
174	-1101.751	-1268.113	166.3615	1.370821	4.55791
180	-1103.573	-1266.818	163.245	1.665941	6.115604
186	-1102.365	-1265.146	162.7808	1.77776	6.307226
192	-1113.673	-1277.634	163.9606	1.788329	5.657678
198	-1104.883	-1266.292	161.4082	1.798206	7.038124
204	-1111.632	-1274.174	162.5418	1.808489	6.420216
210	-1124.516	-1288.041	163.5245	1.903193	5.8336
216	-1115.599	-1280.874	165.2743	1.533785	5.073607
222	-1114.096	-1277.492	163.3965	1.568263	6.086251
228	-1111.444	-1275.173	163.7294	1.871078	5.73907
234	-1103.706	-1268.863	165.1572	1.489544	5.163046
240	-1120.16	-1282.438	162.2782	1.776439	6.580391
246	-1109.354	-1271.769	162.4148	1.639823	6.580391
252	-1103.009	-1266.211	163.2016	1.76468	6.085458
258	-1109.98	-1273.055	163.0751	1.729249	6.173619
264	-1098.101	-1261.971	163.8703	1.662462	5.776109
270	-1113.269	-1276.984	163.7155	1.817249	5.776109
276	-1110.494	-1274.376	163.8814	1.651361	5.776109
282	-1117.37	-1282.541	165.1707	1.496316	5.151801
288	-1097.745	-1262.851	165.1063	1.567642	5.147964
294	-1112.139	-1276.27	164.1313	1.701429	5.611729
300	-1124.41	-1287.641	163.2313	1.612645	6.15204
306	-1125.484	-1289.549	164.0656	1.605596	5.700291
312	-1110.537	-1276.011	165.4734	1.645124	4.901098
318	-1124.833	-1289.793	164.9598	1.467187	5.28455
324	-1119	-1283.778	164.7781	1.703029	5.254608
330	-1126.774	-1289.42	162.6464	1.694338	6.425422
336	-1115.8	-1278.658	162.8586	1.625563	6.34762
342	-1118.669	-1281.927	163.258	1.790391	6.040719
