Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1119.096	-1284.03	164.9344	1.484054	0.0154287	0.0479114	0.0145649	0.0184643	0.0398643	0.0690288	0.0601689	0.0481715	0.0354462	0.037255	0.153847	0.0906556	0.0925313	0.0424684	0.0234211	0.168721	0.137549	0.0455732	0.0629403	0.043623	0.114852	0.0450648	0.0484304	0.0864592	0.00725359	0.0577318	0.0450488	0.00427841	0.0196393	0.0922413	0.115718	0.043662	0.0337055	0.107284	0.067324	0.0606755	0.0116284	0.0721313	0.0641119	0.0234742	0.0548691	0.101114	0.109115	0.0430992	0.021298	0.0167731	0.133853	0.0320993	0.0778738	0.0624681	0.00939062	0.0799634	0.120966	0.192045	0.00770058	0.0542832	0.0429534	0.0547104	0.0172694	0.00632948	0.0829302	0.0733884	0.0585865	0.0276841	0.0684392	0.0651517	0.020694	0.0617969	0.0423977	0.0399155	0.0373611	0.0479864	0.0449872	0.0820865	0.000500872	0.0303024	0.0283385	0.031922	0.029177	0.0651819	0.0392736	0.0230217	0.0136106	0.0340007	0.0841085	0.0893045	0.0725275	0.0363993	0.0287276	0.02162	0.0223726	0.00604385	0.0268526	0.096724	0.0701973	0.00435299	0.0747828	0.00291699	0.00905823	0.00275366	0.0034909	0.00753683	0.0130507	0.0113757	0.00910741	0.00670153	0.0070435	0.0290865	0.0171395	0.0174942	0.00802917	0.00442805	0.0318987	0.0260052	0.00861616	0.0118996	0.00824745	0.0217141	0.00852005	0.00915634	0.0163462	0.00137138	0.0109149	0.00851702	0.000808885	0.00371305	0.0174393	0.0218779	0.00825483	0.00637243	0.0202832	0.0127284	0.0114714	0.00219849	0.0136373	0.0121211	0.00443808	0.0103737	0.0191168	0.0206295	0.00814842	0.00402664	0.00317116	0.0253066	0.00606876	0.014723	0.0118103	0.00177541	0.015118	0.02287	0.0363084	0.00145589	0.0102629	0.00812085	0.0103437	0.00326499	0.00119666	0.0156789	0.013875	0.0110765	0.00523402	0.0129393	0.0123177	0.00391245	0.0116835	0.00801579	0.0075465	0.00706356	0.00907241	0.00850537	0.0155194	9.46959e-05	0.00572904	0.00535774	0.00603524	0.00551626	0.0123234	0.00742516	0.00435253	0.00257326	0.00642825	0.0159017	0.0168841	0.0137122	0.00688172	0.00543131	0.00408752	0.00422981	0.00114266	0.00507681	0.0182868	0.0132716	0.000822984	0.0141386	0.0603021	0.207197	0.533482	1.83303	5.289269
36	-1096.739	-1262.411	165.6719	1.5854	0.0034469	0.0843579	0.00700705	0.00383273	0.0683591	0.109373	0.0161776	0.00949366	0.106789	0.0529881	0.120278	0.0406969	0.0649659	0.0570677	0.0270871	0.0662426	0.123207	0.0107728	0.0250906	0.0238854	0.0242047	0.0460946	0.1082	0.0697186	0.0480199	0.0588238	0.0604526	0.0187141	0.0477657	0.0972564	0.191286	0.0631523	0.0400814	0.1255	0.0576628	0.0625496	0.00514988	0.104881	0.020627	0.0461407	0.0368356	0.0345808	0.0707421	0.0852704	0.0717115	0.0406073	0.0471972	0.0121983	0.130783	0.0186218	0.0379386	0.131691	0.115868	0.111135	0.0301187	0.070414	0.0362959	0.0428326	0.0171109	0.00749532	0.061863	0.0738399	0.0658197	0.00931814	0.13176	0.0220706	0.01944	0.0396734	0.0286139	0.057299	0.02787	0.0575702	0.0599539	0.0391167	0.00104137	0.0111746	0.023831	0.0421543	0.0296768	0.0307005	0.0245064	0.0158443	0.00184398	0.0877702	0.0173152	0.124372	0.0115824	0.0517746	0.0389616	0.0329513	0.00619658	0.0268595	0.0160976	0.0267602	0.011507	0.0218134	0.00798444	0.000714565	0.0174879	0.00145261	0.00079455	0.0141713	0.0226737	0.00335371	0.0019681	0.0221381	0.0109848	0.0249344	0.00843673	0.0134679	0.0118305	0.00561533	0.0137325	0.0255416	0.00223328	0.00520145	0.00495159	0.00501778	0.00955572	0.0224307	0.0144531	0.00995484	0.0121945	0.0125322	0.00387956	0.00990214	0.0201619	0.0396548	0.0130919	0.00830913	0.026017	0.0119539	0.0129669	0.0010676	0.0217425	0.0042761	0.00956527	0.00763625	0.00716882	0.0146653	0.0176771	0.0148663	0.00841815	0.00978428	0.00252879	0.0271123	0.00386041	0.00786491	0.0273005	0.0240201	0.0230391	0.0062438	0.0145973	0.00752437	0.00887947	0.0035472	0.00155383	0.0128246	0.0153075	0.0136449	0.00193171	0.0273147	0.00457537	0.00403004	0.00822455	0.00593184	0.0118784	0.00577764	0.0119347	0.0124288	0.00810915	0.000215883	0.00231656	0.00494031	0.00873885	0.0061522	0.00636442	0.00508033	0.00328463	0.000382269	0.0181953	0.00358955	0.025783	0.00240111	0.0107332	0.00807698	0.00683102	0.00128459	0.00556815	0.00333713	0.00554757	0.00238548	0.00452205	0.00165523	0.0459358	0.171715	0.471623	1.763	4.823776
72	-1096.611	-1259.482	162.871	1.798227	0.00501527	0.0836073	0.0181197	0.0379254	0.0747808	0.11729	0.0313993	0.0547057	0.0102146	0.0351183	0.0636213	0.0174971	0.0990299	0.0408982	0.0284545	0.0929716	0.107889	0.0178767	0.0547687	0.107145	0.194415	0.0586496	0.0836249	0.100583	0.058308	0.0664141	0.0676113	0.0275607	0.033755	0.0834709	0.267963	0.094361	0.0307331	0.0580125	0.0775606	0.127015	0.00720119	0.081268	0.0842317	0.0809933	0.121672	0.0547408	0.122354	0.0764543	0.105514	0.0869268	0.0776629	0.0074615	0.274013	0.121917	0.0222527	0.0112212	0.190749	0.104422	0.0363752	0.106473	0.0198123	0.0201276	0.0925509	0.0128237	0.147105	0.151722	0.0922038	0.0106326	0.107946	0.0475781	0.0295134	0.0555766	0.0109121	0.0796427	0.07056	0.0740506	0.0471796	0.0113644	0.0240604	0.0771817	0.0154773	0.0362307	0.0387348	0.0209182	0.0438868	0.0427789	0.00199072	0.0448787	0.0167095	0.0395545	0.00453665	0.035886	0.0498505	0.0842357	0.0279383	0.026262	0.0560624	0.118704	0.00910547	0.0156183	0.032903	0.00080282	0.0133834	0.0029005	0.00607091	0.0119705	0.0187752	0.00502624	0.00875702	0.0016351	0.00562156	0.0101842	0.00280085	0.0158522	0.00654677	0.00455485	0.0148824	0.0172704	0.00286162	0.00876709	0.0171512	0.0311209	0.00938833	0.0133862	0.0161008	0.00933365	0.0106312	0.0108229	0.00441178	0.00540333	0.0133616	0.0428942	0.0151048	0.0049196	0.00928635	0.0124155	0.0203319	0.00115273	0.013009	0.0134834	0.012965	0.0194767	0.00876263	0.0195857	0.0122384	0.0168901	0.0139148	0.0124319	0.0011944	0.0438626	0.0195159	0.0035621	0.00179624	0.0305341	0.0167153	0.00582276	0.0170437	0.00317144	0.00322193	0.0148151	0.00205275	0.0235479	0.0242868	0.0147595	0.00170201	0.0172794	0.00761606	0.00472436	0.00889642	0.00174676	0.0127488	0.0112949	0.0118536	0.00755228	0.00181916	0.00385147	0.0123548	0.00247753	0.00579962	0.00620048	0.00334849	0.00702518	0.00684783	0.000318664	0.00718395	0.00267477	0.00633169	0.000726203	0.00574445	0.00797982	0.013484	0.00447222	0.00420388	0.00897418	0.0190016	0.00145756	0.00250009	0.00526694	0.0250871	0.11194	0.352105	1.5711	6.247074
108	-1106.281	-1269.21	162.9292	1.630051	0.0121799	0.0991319	0.00287708	0.0410281	0.0483944	0.178031	0.0292944	0.0455499	0.180305	0.1091	0.130196	0.141331	0.0905373	0.051521	0.0195159	0.200871	0.130235	0.00712012	0.0504018	0.14882	0.0601063	0.0666297	0.0734365	0.211606	0.102468	0.202989	0.04683	0.0394489	0.0237773	0.103215	0.109367	0.057353	0.0779907	0.0990589	0.115347	0.104428	0.00249017	0.0676639	0.146193	0.0592103	0.103104	0.0407246	0.0969642	0.104303	0.0326155	0.0889977	0.0590582	0.0276202	0.134124	0.0543208	0.00560094	0.124833	0.267015	0.215184	0.00422113	0.01487	0.0155984	0.0294516	0.0871851	0.00173472	0.0269743	0.0320652	0.0155813	0.00586104	0.127399	0.031404	0.00387509	0.0619768	0.0141785	0.027167	0.000444159	0.0980638	0.00493288	0.0118127	0.0184374	0.0607794	0.0219546	0.0238326	0.0307796	0.0112523	0.0488674	0.0108389	0.000809895	0.110387	0.0252065	0.035562	0.00392437	0.0446824	0.0407452	0.0686414	0.0125796	0.0309127	0.108732	0.0775934	0.0155679	0.0098769	0.0395786	0.00193121	0.0157181	0.000456183	0.00650533	0.0076733	0.0282282	0.00464484	0.00722229	0.0285888	0.0172986	0.0206436	0.0224091	0.0143554	0.00816905	0.00309439	0.0318496	0.0206498	0.00112895	0.0079916	0.0235965	0.00953032	0.0105647	0.0116439	0.0335517	0.0162471	0.0321855	0.00742526	0.00625493	0.00377008	0.0163655	0.017341	0.00909376	0.012366	0.0157065	0.0182892	0.0165579	0.000394835	0.0107286	0.0231801	0.00938825	0.0163479	0.0064572	0.0153744	0.016538	0.00517143	0.0141113	0.00936414	0.00437939	0.0212664	0.00861299	0.000888071	0.0197932	0.0423373	0.034119	0.000669293	0.00235775	0.00247324	0.00466977	0.0138239	0.000275053	0.00427698	0.00508419	0.00247054	0.000929312	0.0202001	0.00497934	0.000614425	0.0098269	0.00224811	0.00430753	7.04248e-05	0.0155488	0.000782146	0.00187299	0.00292339	0.00963705	0.00348107	0.00377883	0.00488034	0.00178414	0.00774831	0.0017186	0.000128415	0.0175028	0.00399668	0.00563863	0.000622238	0.00708474	0.00646046	0.0108836	0.0019946	0.00490145	0.0172403	0.012303	0.00246841	0.00156606	0.00627548	0.0406132	0.157563	0.445243	1.72736	6.306854
144	-1104.771	-1268.73	163.9589	1.755933	0.012011	0.102093	0.016548	0.044697	0.0463592	0.0833119	0.0257509	0.00940972	0.183503	0.0876138	0.0717278	0.17234	0.109254	0.0255066	0.0187235	0.0332415	0.0854127	0.00959786	0.0296664	0.173037	0.0929928	0.14364	0.123608	0.0651055	0.041571	0.0731424	0.0747581	0.0781563	0.0330842	0.0757815	0.142659	0.0359281	0.0169765	0.107351	0.0900567	0.117407	0.00104996	0.103296	0.0770246	0.120591	0.139419	0.0246609	0.111057	0.0696565	0.0436013	0.00978681	0.0663984	0.0390892	0.111666	0.050763	0.00735977	0.0898752	0.196766	0.138389	0.04771	0.0314417	0.0373309	0.00504672	0.110391	0.000745144	0.0507901	0.0182804	0.0456706	0.00747235	0.123184	0.0299294	0.00855803	0.101405	0.00670881	0.0254335	0.00118418	0.0719421	0.00521866	0.00549138	0.0374742	0.0851176	0.00825844	0.0986846	0.0229499	0.0106737	0.0300777	0.00257845	0.0254486	0.0222729	0.0262677	0.0333933	0.0066921	0.0657791	0.00700829	0.111612	0.0529145	0.0146791	0.0827584	0.0347741	0.0822463	0.0223717	0.00591761	0.00211597	0.0179857	0.00291525	0.00787425	0.00816707	0.014677	0.00453651	0.0016577	0.0323276	0.0154349	0.0126362	0.0303611	0.0192472	0.00449348	0.00329852	0.00585613	0.0150471	0.00169085	0.00522631	0.0304838	0.0163825	0.0253049	0.0217759	0.0114696	0.00732353	0.0128855	0.0131701	0.0137687	0.00582841	0.0133504	0.0251321	0.00632943	0.00299074	0.0189119	0.0158652	0.0206836	0.000184971	0.0181975	0.0135694	0.0212445	0.0245614	0.00434449	0.0195648	0.0122713	0.00768121	0.00172414	0.0116974	0.00688631	0.0196722	0.00894288	0.00129657	0.0158333	0.0346642	0.0243798	0.00840504	0.00553907	0.00657656	0.000889078	0.0194475	0.000131272	0.00894765	0.00322044	0.00804576	0.0013164	0.0217012	0.00527264	0.00150766	0.0178644	0.00118189	0.0044806	0.000208617	0.012674	0.000919368	0.000967414	0.0066018	0.0149951	0.00145488	0.0173852	0.00404307	0.00188037	0.00529876	0.000454244	0.00448327	0.00392381	0.00462756	0.00588288	0.00117894	0.0115883	0.00123465	0.0196627	0.00932191	0.00258602	0.0145795	0.00612613	0.0144893	0.00394121	0.0010425	0.0283938	0.122315	0.374509	1.61331	5.676355
180	-1111.843	-1273.993	162.1501	1.815161	0.0482351	0.0866012	0.0279833	0.0334698	0.0215202	0.0970247	0.0260189	0.0297008	0.0603193	0.0886181	0.112758	0.0838196	0.118404	0.047103	0.00410567	0.12936	0.154296	0.016865	0.0537239	0.226367	0.0268567	0.0476075	0.124756	0.0335538	0.16707	0.24558	0.114389	0.0309783	0.0811905	0.0903974	0.367377	0.0596294	0.0561617	0.209289	0.0684726	0.0446348	0.00028551	0.07518	0.0578974	0.061528	0.11846	0.0237636	0.123138	0.0483693	0.108379	0.039408	0.0460913	0.0385196	0.100114	0.118993	0.0201482	0.0425279	0.0971202	0.153062	0.0718378	0.0860965	0.0143723	0.0010251	0.13839	0.00322754	0.0691434	0.0165759	0.0382851	0.0509565	0.0911108	0.00957892	0.0420339	0.0614165	0.0611265	0.0367193	0.00336152	0.0371585	0.00839434	0.0552133	0.0127739	0.0382105	0.0802758	0.0788131	0.0713341	0.0172854	0.0220609	0.00743563	0.107093	0.120653	0.0667981	0.0205557	0.0446003	0.0303688	0.0037601	0.0907744	0.0424704	0.0385002	0.0701783	0.0200342	0.13743	0.0747961	0.0292685	0.00727669	0.0130645	0.00422152	0.00504921	0.00324651	0.014637	0.00392519	0.00448063	0.0090997	0.0133688	0.0170106	0.0126449	0.0178622	0.0071059	0.000619377	0.0195151	0.023277	0.00254423	0.00810472	0.0341494	0.00405157	0.00718201	0.0188205	0.00506188	0.0252039	0.0370478	0.0172566	0.00467334	0.0122483	0.0136372	0.0554221	0.00899562	0.00847248	0.0315731	0.0103297	0.00673355	4.30717e-05	0.0113416	0.00873434	0.00928203	0.0178708	0.00358494	0.0185764	0.00729693	0.01635	0.00594505	0.00695328	0.00581103	0.015103	0.0179511	0.00303953	0.00641571	0.0146514	0.0230907	0.0108374	0.0129884	0.00216819	0.000154645	0.0208774	0.000486902	0.0104309	0.00250062	0.00577564	0.00768724	0.0137449	0.00144506	0.00634118	0.00926522	0.00922147	0.00553943	0.000507114	0.00560568	0.00126636	0.00832941	0.00192705	0.0057644	0.0121103	0.0118897	0.0107614	0.00260765	0.00332809	0.00112173	0.0161559	0.0182016	0.0100771	0.003101	0.00672835	0.00458139	0.000567244	0.0136941	0.00640704	0.0058081	0.010587	0.00302233	0.0207325	0.0112836	0.00441541	0.0238619	0.107983	0.343344	1.55374	6.628717
216	-1107.357	-1271.157	163.7999	1.757442	0.00229792	0.11145	0.0214242	0.0308044	0.0402787	0.0313001	0.0816498	0.0344712	0.138612	0.0655574	0.102799	0.232776	0.0629955	0.0881069	0.033489	0.0581956	0.0743294	0.0474879	0.0754651	0.0736832	0.0375865	0.0214894	0.103469	0.178506	0.0344942	0.0825921	0.0955402	0.0215617	0.0680165	0.0538724	0.101415	0.0640133	0.0349008	0.13579	0.0632863	0.0784887	0.00146899	0.0781063	0.199497	0.149895	0.0732917	0.0745614	0.214296	0.053807	0.0379289	0.0623102	0.0871454	0.0571384	0.108873	0.0599019	0.0756974	0.0324903	0.0659055	0.055063	0.0492713	0.0377248	0.00649092	0.00316647	0.100751	0.00820686	0.0198163	0.00498714	0.012882	0.00369186	0.0437475	0.0447697	0.0529068	0.000883427	0.0687775	0.080678	0.00492129	0.00928765	0.0393977	0.010306	0.0188946	0.110446	0.0115033	0.0162588	0.0343159	0.0143847	0.0241345	0.00833651	0.003853	0.176501	0.0707361	0.0175408	0.0259508	0.0208506	0.0207095	0.147855	0.0374609	0.0447899	0.0399479	0.130076	0.0253069	0.0518531	0.0387061	0.000398761	0.01934	0.00371778	0.00534553	0.00698962	0.00543154	0.0141688	0.00598184	0.0240536	0.0113763	0.0178389	0.0403939	0.0109317	0.0152893	0.00581139	0.0100988	0.0128985	0.00824065	0.0130956	0.0127863	0.00652243	0.00372909	0.017955	0.0309764	0.00598582	0.0143323	0.0165792	0.00374163	0.011803	0.00934855	0.0175987	0.0111083	0.00605638	0.0235638	0.0109822	0.0136202	0.000254915	0.0135539	0.0346189	0.0260114	0.0127184	0.0129387	0.0371871	0.00933721	0.00658186	0.0108128	0.0151225	0.00991531	0.0188929	0.0103948	0.0131359	0.00563809	0.0114367	0.00955515	0.00855011	0.00654644	0.00112638	0.000549483	0.0174835	0.00142415	0.00343876	0.000865424	0.00223544	0.000640654	0.00759156	0.00776894	0.00918099	0.000153302	0.0119351	0.0140002	0.000853998	0.0016117	0.00683673	0.00178841	0.0032788	0.0191659	0.00199618	0.00282141	0.00595488	0.00249619	0.00418809	0.00144665	0.000668616	0.0306284	0.0122749	0.00304388	0.00450328	0.00361822	0.00359375	0.0256575	0.00650065	0.00777245	0.00693221	0.0225722	0.00439155	0.00899813	0.00671673	0.0282695	0.121932	0.373697	1.61183	5.762648
252	-1103.345	-1263.3	159.9553	2.030923	0.0147714	0.0969392	0.016951	0.0636311	0.0359389	0.0724529	0.0528286	0.116511	0.0679573	0.00812543	0.188439	0.125368	0.116983	0.0827361	0.00592206	0.0662021	0.138015	0.0302775	0.0513992	0.103853	0.0564246	0.0414542	0.162447	0.22735	0.0308026	0.0266121	0.137109	0.056368	0.0959395	0.128667	0.267834	0.00932528	0.0475106	0.139678	0.150558	0.0870509	0.0299029	0.134048	0.160563	0.126411	0.0435511	0.0745794	0.184883	0.160037	0.127442	0.0699112	0.0989135	0.0613968	0.281546	0.0637432	0.0950589	0.0459533	0.0407872	0.0828171	0.000215818	0.0424297	0.0631974	0.00732559	0.154559	0.00717208	0.0911511	0.04577	0.00387569	0.0414259	0.0276211	0.108251	0.0909141	0.0105821	0.0864222	0.0638771	0.105225	0.0535256	0.0333465	0.081431	0.0821193	0.185572	0.0470876	0.0173873	0.0753294	0.117314	0.110672	0.0964996	0.0234324	0.0221597	0.0670614	0.0135645	0.0114791	0.0388562	0.012957	0.220514	0.0868263	0.0528693	0.0364745	0.079907	0.0667182	0.0929421	0.0146417	0.00192019	0.0126015	0.00220352	0.00827164	0.00467182	0.00941842	0.00686739	0.0151457	0.00883402	0.00105625	0.0244959	0.0162971	0.0152071	0.0107552	0.000769831	0.00860586	0.0179411	0.00393588	0.00668157	0.0135002	0.00733484	0.00538879	0.0211171	0.029554	0.00400415	0.00345941	0.0178233	0.00732749	0.0124715	0.0167258	0.0348168	0.00121223	0.00617608	0.0181573	0.0195716	0.0113161	0.00388718	0.0174254	0.0208722	0.0164326	0.00566137	0.00969486	0.0240336	0.0208038	0.0165666	0.00908801	0.0128581	0.00798119	0.0365992	0.00828621	0.0123571	0.00597364	0.00530207	0.0107657	2.8055e-05	0.00551559	0.00821526	0.000952281	0.0200917	0.000932325	0.0118491	0.00594981	0.000503815	0.0053851	0.00359056	0.014072	0.0118183	0.0013756	0.0112343	0.00830362	0.0136786	0.00695799	0.00433483	0.0105855	0.010675	0.0241232	0.00612109	0.00226024	0.00979234	0.0152501	0.0143867	0.0125443	0.00304607	0.00288063	0.00871756	0.00176329	0.00149221	0.00505106	0.00168433	0.0286654	0.0112869	0.00687267	0.00474146	0.0103874	0.00867295	0.0120819	0.00190332	0.0122946	0.066573	0.242879	1.31514	7.692682
288	-1114.307	-1274.26	159.9534	1.828673	0.0848474	0.149146	0.0447911	0.0221697	0.123957	0.109787	0.0813674	0.0160355	0.0354766	0.0875725	0.0473593	0.096135	0.13255	0.0121645	0.00310997	0.131137	0.204787	0.0625409	0.0455971	0.101758	0.175874	0.103238	0.210003	0.0794832	0.0178243	0.152405	0.0597419	0.0253807	0.0333103	0.222873	0.185443	0.0226753	0.0580972	0.304397	0.170613	0.0955102	0.0123095	0.142171	0.209872	0.0662078	0.105312	0.0562969	0.216415	0.112763	0.0168405	0.0590661	0.103643	0.0293116	0.315848	0.0792532	0.00580098	0.0319191	0.0232786	0.00817507	0.00943837	0.0555798	0.0336685	0.0420084	0.0811395	0.00270371	0.0549976	0.181724	0.0373158	0.0310613	0.0556301	0.0626723	0.0275401	0.00721516	0.159827	0.0519347	0.0174013	0.0141828	0.0888629	0.0544044	0.084242	0.234178	0.00498228	0.074529	0.0878782	0.0701478	0.0180818	0.150599	0.00200662	0.0827816	0.0331454	0.00455606	0.0755908	0.0374902	0.0716728	0.0702968	0.0575841	0.0401281	0.0085752	0.14209	0.0380538	0.162635	0.0776107	0.0108754	0.0191169	0.00574113	0.00284161	0.0158882	0.0140719	0.0104293	0.00205536	0.00454723	0.0112246	0.0060703	0.0123222	0.0169897	0.00155919	0.000398622	0.0168085	0.0262487	0.00801621	0.00584443	0.0130428	0.0225428	0.0132326	0.0269172	0.0101878	0.00228464	0.0195346	0.00765745	0.00325319	0.00426957	0.0285668	0.0237693	0.00290642	0.00744663	0.0390162	0.0218684	0.0122421	0.00157778	0.0182229	0.0269005	0.00848622	0.0134984	0.00721588	0.0277391	0.0144534	0.00215854	0.00757083	0.0132845	0.00375703	0.040484	0.0101583	0.000743544	0.00409124	0.00298375	0.00104784	0.00120977	0.00712397	0.00431548	0.00538444	0.0104001	0.000346549	0.00704934	0.0232926	0.00478297	0.00398129	0.00713042	0.00803305	0.00352996	0.000924807	0.0204859	0.00665675	0.00223043	0.00181789	0.0113901	0.00697331	0.0107978	0.0300159	0.000638606	0.00955279	0.0112638	0.00899123	0.00231764	0.0193031	0.0002572	0.0106106	0.00424843	0.000583975	0.00968889	0.00480533	0.00918669	0.00901033	0.00738087	0.00514344	0.00109913	0.0182125	0.00487756	0.0208458	0.00994779	0.0229225	0.104904	0.33644	1.5397	7.801805
324	-1098.42	-1259.634	161.214	1.733982	0.0159727	0.0576533	0.0511872	0.0211752	0.0312436	0.162169	0.0244628	0.0800191	0.203345	0.0374876	0.342779	0.109603	0.0778226	0.025337	0.00141354	0.115794	0.131802	0.0510705	0.0764083	0.114622	0.0078421	0.0900383	0.088788	0.106038	0.108459	0.0894787	0.0763031	0.0294696	0.0921847	0.0730373	0.172027	0.117348	0.0597098	0.155755	0.0913417	0.117408	0.0132491	0.134469	0.131974	0.0941398	0.071179	0.12584	0.0993559	0.0647718	0.0570285	0.0309137	0.243642	0.0299889	0.100705	0.0808917	0.00404254	0.0516627	0.0477839	0.00711304	0.00983861	0.00933765	0.0464754	0.0167482	0.18176	0.00623735	0.017752	0.0593994	0.0728819	0.0404815	0.0661653	0.0933274	0.0195437	0.0457563	0.156349	0.0378807	0.0388964	0.00119016	0.0483072	0.00210048	0.031101	0.2581	0.0947852	0.0890127	0.199609	0.0152501	0.0658256	0.112427	0.00272338	0.104882	0.0241028	0.00414009	0.0188513	0.0224347	0.0948027	0.107689	0.0125333	0.0162576	0.0042592	0.150663	0.0550058	0.111061	0.015807	0.00222551	0.00803295	0.00713202	0.00295039	0.00435324	0.0225954	0.00340845	0.0111492	0.0283325	0.00522323	0.0477601	0.0152712	0.0108432	0.00353025	0.000196952	0.0161338	0.0183643	0.00711575	0.0106461	0.0159706	0.00109266	0.0125452	0.012371	0.0147745	0.0151118	0.0124672	0.0106315	0.00410606	0.0128443	0.0101764	0.0239689	0.0163503	0.00831949	0.0217017	0.0127268	0.0163587	0.00184602	0.0187358	0.0183882	0.0131167	0.00991751	0.0175336	0.0138435	0.00902479	0.0079459	0.00430728	0.0339472	0.00417842	0.0140314	0.0112708	0.000563256	0.00719827	0.00665783	0.000991075	0.00137083	0.00130103	0.00647551	0.00233356	0.0253249	0.000869063	0.00247342	0.00827624	0.0101548	0.00564036	0.00921894	0.0130035	0.00272307	0.00637532	0.0217844	0.00527799	0.00541951	0.000165827	0.00673074	0.000292664	0.00433336	0.0359615	0.0132066	0.0124023	0.027812	0.00212483	0.00917161	0.0156647	0.000379454	0.0146134	0.0033583	0.000576847	0.00262659	0.00312587	0.013209	0.0150045	0.00174629	0.00226521	0.000593444	0.0209921	0.00766407	0.0154743	0.00220242	0.0302569	0.127983	0.38642	1.6345	7.1771
