Iteration	Posterior	Likelihood	Prior	tree_length
0	-787.0328	-959.0265	171.9937	2.020463
6	-793.103	-965.5795	172.4765	1.689624
12	-782.1313	-954.6595	172.5281	1.65281
18	-784.3564	-956.4249	172.0685	1.970523
24	-773.5341	-945.9089	172.3748	1.761261
30	-782.737	-955.2721	172.5351	1.647837
36	-783.4159	-955.8646	172.4487	1.709337
42	-778.6353	-950.9389	172.3036	1.81072
48	-781.3078	-953.6152	172.3074	1.808076
54	-786.1229	-958.4367	172.3138	1.803666
60	-780.2564	-952.6056	172.3492	1.77911
66	-775.3667	-947.8263	172.4597	1.701579
72	-769.5274	-941.9812	172.4538	1.705719
78	-779.1231	-951.5769	172.4538	1.705719
84	-779.5131	-951.9583	172.4452	1.711814
90	-783.3964	-955.8703	172.4739	1.691471
96	-790.0729	-962.1438	172.0709	1.968937
102	-773.9431	-946.521	172.5779	1.616993
108	-780.8475	-953.467	172.6196	1.586681
114	-786.7202	-959.1683	172.4481	1.709751
120	-779.3835	-951.617	172.2335	1.858852
126	-780.3389	-952.7367	172.3978	1.745179
132	-783.6743	-956.0721	172.3978	1.745179
138	-777.686	-950.0838	172.3978	1.745179
144	-777.8627	-950.2362	172.3735	1.762175
150	-791.0125	-963.1746	172.1621	1.907478
156	-779.7701	-952.0981	172.328	1.793812
162	-778.8034	-950.9536	172.1502	1.91555
168	-779.9676	-952.2505	172.2828	1.825032
174	-777.2056	-949.5228	172.3172	1.801286
180	-775.7869	-948.1041	172.3172	1.801286
186	-771.157	-943.858	172.701	1.526687
192	-774.9584	-947.7218	172.7633	1.479994
198	-781.0092	-953.4253	172.4161	1.732345
204	-768.5546	-941.1047	172.5501	1.637013
210	-765.3679	-937.8197	172.4518	1.707149
216	-773.2388	-945.5353	172.2965	1.815585
222	-780.6583	-952.8469	172.1886	1.889495
228	-781.9233	-954.494	172.5707	1.622204
234	-798.6253	-971.299	172.6737	1.546893
240	-795.7614	-968.1969	172.4355	1.718685
246	-775.2006	-947.4041	172.2036	1.879311
252	-787.2281	-958.9715	171.7433	2.184723
258	-786.3575	-958.5704	172.2128	1.872996
264	-779.8721	-951.8811	172.009	2.010277
270	-790.3672	-962.6817	172.3145	1.803182
276	-789.173	-961.3182	172.1453	1.918878
282	-788.2974	-960.77	172.4726	1.692413
288	-793.1435	-964.9076	171.7641	2.17125
294	-771.4324	-943.9997	172.5673	1.62466
300	-775.2406	-947.6098	172.3692	1.765155
306	-779.9847	-952.7914	172.8067	1.447081
312	-789.0447	-961.3704	172.3257	1.795421
318	-791.961	-963.4952	171.5341	2.319183
324	-787.5777	-959.2483	171.6706	2.231734
330	-771.1479	-943.4912	172.3433	1.783219
336	-775.7849	-947.8827	172.0979	1.950844
342	-777.6593	-949.7011	172.0418	1.988422
348	-772.6935	-944.8558	172.1623	1.907347
354	-784.4072	-956.5876	172.1804	1.895061
360	-777.8042	-950.1698	172.3657	1.767629
366	-784.3396	-956.7052	172.3657	1.767629
372	-772.7321	-945.255	172.5229	1.656575
378	-778.2152	-950.6268	172.4117	1.735426
384	-777.2868	-949.6985	172.4117	1.735426
390	-778.4776	-950.897	172.4194	1.730007
396	-784.2865	-956.7059	172.4194	1.730007
402	-783.9268	-955.9119	171.985	2.026201
408	-782.5844	-954.8006	172.2161	1.87074
414	-778.8804	-951.2779	172.3976	1.745318
420	-790.4076	-963.0281	172.6205	1.586021
426	-777.9039	-950.3957	172.4918	1.678765
432	-785.1968	-957.1707	171.9739	2.03362
438	-780.5384	-952.8115	172.2731	1.831714
444	-778.0955	-950.1972	172.1018	1.948202
450	-786.8815	-959.0737	172.1922	1.887055
456	-791.4237	-964.0496	172.6259	1.582068
462	-790.037	-962.1948	172.1577	1.910432
468	-790.2446	-962.6052	172.3605	1.771222
474	-778.6634	-950.9028	172.2393	1.854891
480	-780.5764	-952.7524	172.176	1.898078
486	-783.1328	-955.8265	172.6937	1.532131
492	-771.2534	-943.492	172.2386	1.855375
498	-764.297	-936.5356	172.2386	1.855375
504	-769.8019	-942.2482	172.4463	1.711034
510	-766.886	-939.247	172.361	1.770894
516	-790.2591	-962.6201	172.361	1.770894
522	-780.7382	-952.6939	171.9557	2.045646
528	-794.571	-967.2834	172.7124	1.518214
534	-775.9701	-948.0817	172.1116	1.941604
540	-777.1033	-949.6039	172.5006	1.672521
546	-783.0965	-955.4496	172.3531	1.776379
552	-788.6985	-961.2137	172.5152	1.662069
558	-787.7608	-960.5275	172.7667	1.477433
564	-794.9386	-967.6545	172.7159	1.515584
570	-789.627	-961.9931	172.3661	1.767329
576	-793.6227	-966.1947	172.5719	1.621286
582	-779.9019	-952.1319	172.23	1.861275
588	-786.231	-958.4557	172.2248	1.864846
594	-794.416	-966.554	172.138	1.923788
600	-786.254	-958.5986	172.3445	1.782327
606	-788.2377	-960.5823	172.3445	1.782327
612	-778.179	-950.4797	172.3007	1.812681
618	-775.6972	-948.2764	172.5792	1.616027
624	-779.4652	-951.8589	172.3938	1.748002
630	-773.6401	-945.99	172.3499	1.778584
636	-770.1961	-942.4259	172.2298	1.861417
642	-783.7724	-956.1861	172.4137	1.734002
648	-781.2247	-953.6859	172.4612	1.700489
654	-781.2573	-953.8794	172.6221	1.58485
660	-783.1016	-955.2592	172.1576	1.910529
666	-787.4498	-959.689	172.2393	1.854934
672	-776.7277	-949.2146	172.4869	1.682296
678	-792.8173	-965.1774	172.3601	1.771513
684	-777.5376	-950.1553	172.6177	1.588074
690	-769.7329	-942.2863	172.5534	1.634659
696	-770.8637	-943.0469	172.1833	1.893131
702	-775.6092	-947.9031	172.2938	1.817428
708	-772.5315	-944.713	172.1815	1.894303
714	-770.4914	-942.7703	172.2789	1.827736
720	-764.1561	-936.4309	172.2748	1.830518
726	-781.2878	-953.0583	171.7705	2.167058
732	-777.0138	-949.4177	172.404	1.740842
738	-771.7447	-944.3774	172.6327	1.577063
744	-779.287	-951.2061	171.9191	2.069813
750	-784.1581	-956.6598	172.5017	1.671707
756	-778.401	-950.8612	172.4602	1.701231
762	-782.9262	-955.5205	172.5942	1.605114
768	-778.0437	-950.6203	172.5766	1.617913
774	-769.9956	-942.0415	172.0459	1.985658
780	-775.6089	-947.6548	172.0459	1.985658
786	-773.008	-945.1283	172.1202	1.935793
792	-772.6467	-944.9273	172.2806	1.826563
798	-767.3347	-939.6569	172.3222	1.797813
804	-781.3079	-953.5547	172.2468	1.849774
810	-781.4835	-953.9699	172.4864	1.682646
816	-788.6852	-961.041	172.3557	1.774553
822	-786.5541	-959.072	172.5179	1.660126
828	-780.6107	-952.8766	172.2659	1.836688
834	-778.6286	-951.2584	172.6298	1.579211
840	-776.4047	-948.6552	172.2505	1.847257
846	-789.0967	-961.407	172.3103	1.806094
852	-780.6665	-952.8039	172.1375	1.924155
858	-784.0185	-956.4156	172.397	1.745704
864	-785.1845	-958.0155	172.831	1.42842
870	-784.9528	-957.3638	172.411	1.735903
876	-777.6833	-950.2065	172.5232	1.65634
882	-800.4249	-972.3576	171.9327	2.060822
888	-797.3848	-969.5955	172.2107	1.874431
894	-786.6539	-958.8136	172.1596	1.909167
900	-806.7852	-979.1443	172.3591	1.77221
906	-790.6775	-963.1756	172.4982	1.674238
912	-799.8171	-971.5754	171.7583	2.175038
918	-789.7294	-962.3933	172.6638	1.554205
924	-778.3657	-950.4991	172.1334	1.926897
930	-775.2235	-947.4588	172.2352	1.857695
936	-780.2544	-952.2851	172.0307	1.995843
942	-786.9464	-959.2723	172.3259	1.795269
948	-784.1209	-956.5042	172.3833	1.7553
954	-774.6973	-947.0499	172.3527	1.776667
960	-778.1827	-950.678	172.4953	1.676301
966	-780.5436	-952.8632	172.3196	1.799644
972	-795.028	-967.3697	172.3417	1.784278
978	-797.6934	-970.3108	172.6175	1.588195
984	-789.3324	-961.7832	172.4508	1.707888
990	-792.0077	-964.4615	172.4538	1.705774
996	-787.7203	-960.0625	172.3422	1.783939
1002	-785.1478	-957.8202	172.6724	1.547907
1008	-788.4427	-960.9537	172.5111	1.665036
1014	-779.3296	-951.4681	172.1386	1.923392
1020	-782.1545	-954.3701	172.2156	1.871091
1026	-773.6037	-946.1164	172.5126	1.663917
1032	-775.7897	-948.1174	172.3277	1.794007
1038	-780.9157	-953.1834	172.2676	1.835491
1044	-763.5424	-935.3437	171.8013	2.147038
1050	-778.3952	-950.7953	172.4001	1.743529
1056	-785.4079	-957.4523	172.0444	1.98664
1062	-789.1496	-961.6383	172.4886	1.68102
1068	-785.4206	-957.9093	172.4886	1.68102
1074	-774.5234	-946.9636	172.4402	1.715383
1080	-777.2095	-949.6191	172.4096	1.736921
1086	-785.6037	-958.141	172.5373	1.646249
1092	-774.8927	-947.0612	172.1684	1.903194
1098	-780.1391	-952.223	172.0839	1.960186
1104	-795.2125	-967.2965	172.0839	1.960186
1110	-781.7165	-954.0335	172.317	1.801426
1116	-778.1027	-950.5183	172.4156	1.73268
1122	-775.1056	-947.5265	172.4208	1.729007
1128	-776.221	-948.65	172.429	1.723239
1134	-773.1427	-945.5618	172.4191	1.730212
1140	-787.1955	-959.6775	172.482	1.68576
1146	-784.3828	-956.7062	172.3234	1.796996
1152	-787.9186	-960.1965	172.2779	1.828389
1158	-776.6148	-948.8967	172.282	1.825621
1164	-783.6201	-955.9462	172.3261	1.795146
1170	-766.4379	-939.095	172.657	1.559225
1176	-771.8814	-944.1065	172.225	1.86467
1182	-773.4266	-945.5472	172.1206	1.93553
1188	-768.0465	-940.0608	172.0144	2.006715
1194	-768.9677	-941.0312	172.0635	1.97389
1200	-771.9283	-943.9153	171.9871	2.024863
1206	-775.2941	-947.8936	172.5995	1.601293
1212	-780.8487	-953.1189	172.2701	1.833758
1218	-785.2719	-957.5614	172.2895	1.820447
1224	-774.4511	-946.7673	172.3161	1.802044
1230	-769.8618	-942.3236	172.4618	1.700087
1236	-778.5421	-950.8235	172.2813	1.82605
1242	-773.1159	-945.3937	172.2777	1.82854
1248	-780.4909	-952.7686	172.2777	1.82854
1254	-778.4114	-950.7152	172.3038	1.810551
1260	-792.0972	-964.5922	172.4951	1.676453
1266	-807.3787	-979.9814	172.6027	1.599005
1272	-797.022	-969.5346	172.5126	1.663923
1278	-795.4418	-967.8639	172.4222	1.72806
1284	-789.9993	-961.8802	171.881	2.094911
1290	-787.7269	-959.607	171.8801	2.09547
1296	-783.6302	-956.1083	172.4781	1.688528
1302	-771.6669	-943.9378	172.271	1.833185
1308	-775.245	-947.4439	172.1989	1.882512
1314	-783.3128	-955.208	171.8952	2.085561
1320	-785.4557	-957.8633	172.4077	1.738257
1326	-775.8026	-948.2102	172.4077	1.738257
1332	-778.1959	-950.6036	172.4077	1.738257
1338	-783.3426	-955.7188	172.3763	1.760235
1344	-788.5139	-961.086	172.5722	1.621109
1350	-782.384	-954.7016	172.3176	1.801001
1356	-775.5957	-948.0702	172.4746	1.691033
1362	-763.4252	-935.9799	172.5548	1.633678
1368	-779.7556	-952.3104	172.5548	1.633678
1374	-789.0421	-961.3303	172.2882	1.821317
1380	-769.5092	-941.2838	171.7746	2.164425
1386	-770.5196	-942.9289	172.4093	1.737092
1392	-774.0161	-946.206	172.19	1.888571
1398	-775.5452	-947.6697	172.1246	1.93286
1404	-786.0037	-958.4871	172.4833	1.684793
1410	-775.6982	-948.0504	172.3522	1.776997
1416	-777.7854	-949.7487	171.9633	2.040593
1422	-785.0377	-957.3779	172.3402	1.785327
1428	-785.0663	-956.8133	171.747	2.182341
1434	-779.3603	-951.7485	172.3882	1.751904
1440	-792.4463	-964.6109	172.1646	1.905778
1446	-790.7638	-963.258	172.4942	1.677049
1452	-799.6246	-971.4976	171.873	2.100121
1458	-789.1582	-961.4216	172.2633	1.838425
1464	-780.3967	-952.8834	172.4866	1.682444
1470	-790.053	-962.3989	172.3458	1.781447
1476	-774.4964	-946.7293	172.2329	1.859291
1482	-782.6462	-954.5666	171.9204	2.068953
1488	-783.3535	-955.77	172.4165	1.732076
1494	-783.9133	-955.7828	171.8696	2.102391
1500	-785.4091	-957.2555	171.8464	2.117574
1506	-783.2843	-955.7052	172.4209	1.728969
1512	-790.565	-963.5368	172.9718	1.317693
1518	-778.941	-951.7204	172.7794	1.467818
1524	-781.7855	-954.3416	172.5561	1.632715
1530	-784.0201	-956.5085	172.4883	1.681242
1536	-790.6455	-963.2537	172.6081	1.595007
1542	-785.4775	-957.479	172.0015	2.015249
1548	-788.7342	-961.0009	172.2668	1.836081
1554	-777.2379	-949.7213	172.4834	1.684715
1560	-780.0711	-952.658	172.5869	1.610457
1566	-774.9872	-947.3263	172.3391	1.78614
1572	-775.6964	-948.3341	172.6376	1.573457
1578	-775.9052	-948.5076	172.6024	1.599193
1584	-774.6786	-946.4347	171.7561	2.176458
1590	-782.8923	-955.402	172.5097	1.666038
1596	-784.2335	-956.7284	172.4949	1.676556
1602	-775.2392	-947.5726	172.3334	1.790036
1608	-776.3576	-949.0809	172.7233	1.510061
1614	-783.3914	-955.6915	172.3001	1.813082
1620	-783.3436	-955.2545	171.9109	2.075248
1626	-776.633	-949.1262	172.4933	1.677722
1632	-792.9751	-965.5577	172.5826	1.613557
1638	-783.7361	-956.4633	172.7272	1.507154
1644	-795.2067	-967.8565	172.6497	1.564594
1650	-769.4705	-942.1646	172.694	1.531867
1656	-766.2869	-938.8516	172.5647	1.626526
1662	-781.7193	-953.6623	171.943	2.054029
1668	-778.3059	-950.2869	171.981	2.028883
1674	-779.0171	-951.5274	172.5104	1.66552
1680	-793.404	-965.8077	172.4036	1.741087
1686	-790.3756	-962.3926	172.017	2.004967
1692	-797.317	-970.0182	172.7012	1.526543
1698	-788.2846	-960.6604	172.3758	1.760574
1704	-780.8436	-953.2603	172.4167	1.731923
1710	-780.1686	-952.5076	172.339	1.78618
1716	-788.0512	-960.3274	172.2761	1.829633
1722	-780.2391	-952.9967	172.7576	1.484292
1728	-783.359	-956.1167	172.7576	1.484292
1734	-777.9599	-950.1495	172.1895	1.888874
1740	-787.5632	-960.0367	172.4735	1.691755
1746	-787.8605	-959.7563	171.8958	2.085174
1752	-789.4776	-961.7417	172.2641	1.837908
1758	-786.7806	-959.0447	172.2641	1.837908
1764	-779.0466	-951.3107	172.2641	1.837908
1770	-778.3054	-950.64	172.3346	1.789256
1776	-778.0736	-950.8742	172.8006	1.451722
1782	-779.4714	-952.5661	173.0947	1.216133
1788	-777.5406	-949.5695	172.0289	1.997041
1794	-791.8031	-964.3838	172.5808	1.614904
1800	-780.9505	-952.9318	171.9813	2.028667
1806	-781.3586	-953.3447	171.986	2.025543
1812	-785.9958	-958.0784	172.0826	1.961097
1818	-779.9388	-952.3286	172.3898	1.750771
1824	-777.6407	-950.0779	172.4372	1.717493
1830	-783.1752	-956.0052	172.83	1.429214
1836	-791.2362	-963.6774	172.4412	1.714661
1842	-790.0077	-962.4587	172.451	1.707739
1848	-786.2348	-958.4575	172.2227	1.866249
1854	-785.0148	-956.8466	171.8318	2.127116
1860	-774.6954	-946.7628	172.0674	1.971255
1866	-766.6232	-938.8574	172.2342	1.858388
1872	-765.471	-938.0104	172.5394	1.644718
1878	-771.0898	-943.2767	172.187	1.890609
1884	-776.5812	-948.707	172.1258	1.932052
1890	-787.0172	-959.0516	172.0345	1.993308
1896	-773.8758	-946.6062	172.7304	1.504784
1902	-778.7589	-950.5218	171.7629	2.172003
1908	-778.857	-951.0285	172.1715	1.901121
1914	-775.6404	-947.7613	172.121	1.935293
1920	-773.8303	-946.0768	172.2465	1.849968
1926	-772.7259	-945.4818	172.7559	1.485627
1932	-786.9743	-959.3183	172.344	1.782723
1938	-787.4078	-959.5089	172.1011	1.948677
1944	-774.8941	-947.165	172.2709	1.83323
1950	-778.2919	-950.2154	171.9235	2.06691
1956	-790.67	-962.751	172.081	1.962165
1962	-789.6525	-961.9973	172.3447	1.782211
1968	-794.3618	-966.3768	172.015	2.006268
1974	-778.5226	-951.0579	172.5352	1.647712
1980	-781.7458	-954.0007	172.2549	1.844212
1986	-786.6498	-959.1639	172.5141	1.662862
1992	-783.1571	-955.2406	172.0835	1.960496
1998	-771.4881	-943.965	172.477	1.689304
2004	-774.3182	-946.5255	172.2073	1.876777
2010	-785.2406	-957.1533	171.9127	2.074015
2016	-777.1589	-949.3078	172.1488	1.916484
2022	-786.4456	-958.5877	172.1421	1.921001
2028	-790.3629	-962.5849	172.222	1.866727
2034	-795.8136	-968.1412	172.3276	1.794113
2040	-784.0194	-956.4102	172.3907	1.750109
2046	-778.1322	-950.523	172.3907	1.750109
2052	-778.5076	-950.8882	172.3807	1.757163
2058	-783.8016	-956.4915	172.6899	1.534941
2064	-776.7085	-948.7489	172.0403	1.989386
2070	-772.3131	-944.6751	172.362	1.770216
2076	-776.6567	-949.3313	172.6747	1.546207
2082	-778.0685	-950.2675	172.1991	1.882375
2088	-769.6746	-942.0392	172.3646	1.768351
2094	-775.6398	-948.0168	172.377	1.759748
2100	-782.5143	-954.5762	172.0619	1.974969
2106	-771.5535	-943.9858	172.4323	1.720912
2112	-785.6371	-958.0694	172.4323	1.720912
2118	-782.9561	-955.6669	172.7107	1.51944
2124	-784.5502	-956.627	172.0768	1.965004
2130	-779.3875	-951.6034	172.2159	1.870918
2136	-780.1331	-952.1532	172.0201	2.002888
2142	-774.1736	-946.6268	172.4532	1.70615
2148	-772.8769	-944.7863	171.9094	2.07622
2154	-773.82	-945.8717	172.0516	1.981844
2160	-780.9733	-953.6931	172.7199	1.512638
2166	-783.5985	-956.3385	172.74	1.497553
2172	-771.1795	-943.227	172.0474	1.984644
2178	-774.0152	-946.0916	172.0764	1.965258
2184	-774.7842	-946.6378	171.8536	2.112884
2190	-797.6957	-969.9365	172.2408	1.85385
2196	-806.7069	-979.2845	172.5776	1.617188
2202	-787.9991	-960.4055	172.4065	1.739096
2208	-777.8316	-950.1255	172.2939	1.817392
2214	-776.2883	-948.568	172.2797	1.827196
2220	-775.1	-947.3797	172.2797	1.827196
2226	-788.0084	-960.4458	172.4375	1.717282
2232	-785.0471	-957.2037	172.1566	1.91118
2238	-774.0914	-946.5173	172.4259	1.725395
2244	-786.2707	-958.526	172.2553	1.84393
2250	-787.0643	-959.1731	172.1088	1.943476
2256	-784.6771	-956.7205	172.0433	1.987401
2262	-796.1035	-967.9524	171.8488	2.115983
2268	-784.5208	-957.2226	172.7018	1.526104
2274	-788.4749	-960.5608	172.0859	1.958893
2280	-784.1701	-956.6276	172.4575	1.703148
2286	-784.7656	-956.9823	172.2167	1.870329
2292	-784.5817	-957.1179	172.5362	1.647045
2298	-784.1326	-956.9149	172.7823	1.465609
2304	-776.277	-948.3095	172.0325	1.994633
2310	-780.406	-952.3789	171.9729	2.034235
2316	-785.0142	-957.3295	172.3154	1.802549
2322	-779.0621	-951.5045	172.4424	1.713809
2328	-775.5499	-948.019	172.4691	1.694886
2334	-780.9475	-953.4237	172.4761	1.689915
2340	-775.277	-947.2349	171.9579	2.044184
2346	-778.9637	-951.051	172.0873	1.957935
2352	-768.1688	-940.5454	172.3766	1.759982
2358	-777.4701	-949.7469	172.2767	1.829219
2364	-768.5551	-941.3548	172.7997	1.452407
2370	-764.4353	-936.7137	172.2784	1.828069
2376	-781.8457	-954.1177	172.272	1.832483
2382	-769.1001	-941.8279	172.7278	1.506694
2388	-775.3171	-947.7476	172.4305	1.72221
2394	-777.5608	-949.5815	172.0207	2.002475
2400	-783.7461	-955.904	172.1579	1.91031
2406	-783.9115	-955.911	171.9995	2.016628
2412	-780.5813	-953.4798	172.8985	1.375967
2418	-768.0527	-940.6429	172.5902	1.608055
2424	-767.0293	-939.5686	172.5393	1.644788
2430	-770.2909	-943.0226	172.7318	1.503733
2436	-777.1061	-949.0074	171.9013	2.081547
2442	-783.1131	-955.8021	172.689	1.535626
2448	-784.3156	-957.0574	172.7418	1.496217
2454	-779.4906	-951.9665	172.4759	1.690055
2460	-780.9766	-953.5277	172.5512	1.636258
2466	-771.309	-943.449	172.14	1.922426
2472	-789.0474	-961.0622	172.0148	2.006448
2478	-785.3462	-957.3379	171.9917	2.021753
2484	-774.1351	-946.1126	171.9775	2.031215
2490	-778.0835	-949.9966	171.9131	2.073758
2496	-775.3239	-947.265	171.9411	2.055333
2502	-780.2567	-952.6271	172.3704	1.764334
2508	-780.5659	-952.8161	172.2502	1.847451
2514	-771.0768	-943.5693	172.4925	1.678244
2520	-782.443	-954.8412	172.3982	1.744894
2526	-780.3651	-952.9097	172.5447	1.640953
2532	-796.5378	-968.8462	172.3084	1.807348
2538	-786.2305	-958.7124	172.4819	1.685846
