Iteration	Posterior	Likelihood	Prior	tree_length
378	-776.8015	-949.0802	172.2787	1.827865
384	-792.1035	-964.5604	172.4569	1.703551
390	-805.106	-977.5476	172.4416	1.714335
396	-784.5947	-956.9047	172.31	1.806258
402	-779.0013	-951.3113	172.31	1.806258
408	-782.1631	-954.5312	172.3681	1.765958
414	-784.4367	-956.6943	172.2576	1.842369
420	-793.0065	-965.2641	172.2576	1.842369
426	-792.7714	-965.0257	172.2542	1.844678
432	-779.5939	-951.9288	172.3349	1.789021
438	-775.8032	-948.1381	172.3349	1.789021
444	-783.7998	-956.2547	172.4549	1.704954
450	-781.4854	-954.012	172.5266	1.653936
456	-766.253	-938.7339	172.4809	1.686545
462	-766.8406	-939.1589	172.3183	1.800508
468	-776.4044	-948.872	172.4676	1.695943
474	-784.0704	-956.089	172.0186	2.003877
480	-782.5562	-955.1265	172.5703	1.622439
486	-786.1195	-958.6243	172.5048	1.669539
492	-780.0734	-952.2883	172.2149	1.871613
498	-774.1337	-946.4655	172.3318	1.791175
504	-787.1545	-959.6072	172.4527	1.706546
510	-787.5092	-960.2366	172.7273	1.507064
516	-776.7293	-948.9718	172.2425	1.852741
522	-786.0785	-958.1718	172.0933	1.953914
528	-788.8556	-960.8812	172.0256	1.999214
534	-790.8262	-963.2662	172.44	1.715504
540	-794.2722	-966.5528	172.2807	1.826523
546	-780.3248	-952.566	172.2411	1.853644
552	-776.6124	-949.115	172.5026	1.671056
558	-786.6244	-959.1171	172.4927	1.678139
564	-779.5375	-952.0301	172.4927	1.678139
570	-781.3414	-953.6511	172.3096	1.806518
576	-796.8704	-969.3324	172.462	1.69995
582	-782.9637	-955.0258	172.062	1.974867
588	-790.5788	-962.7729	172.1941	1.885775
594	-786.9745	-959.1424	172.1679	1.903565
600	-786.5582	-958.8862	172.328	1.793832
606	-794.1165	-966.3473	172.2308	1.860709
612	-792.2156	-964.1948	171.9792	2.030068
618	-773.761	-946.1894	172.4284	1.723666
624	-780.6354	-952.8515	172.2161	1.870735
630	-788.7397	-961.1297	172.39	1.750624
636	-782.4118	-954.6179	172.2061	1.877572
642	-774.9374	-947.5764	172.6389	1.572526
648	-772.4594	-944.3452	171.8858	2.091733
654	-773.901	-946.2834	172.3824	1.755933
660	-795.4482	-967.8306	172.3824	1.755933
666	-781.8763	-954.4934	172.6171	1.588451
672	-790.7886	-962.9412	172.1526	1.913919
678	-790.8724	-963.0873	172.2149	1.871608
684	-776.8817	-949.0026	172.1209	1.935305
690	-782.3576	-954.8274	172.4697	1.694448
696	-781.168	-953.3127	172.1447	1.919252
702	-789.0333	-961.2985	172.2652	1.837143
708	-790.8383	-962.7549	171.9166	2.07145
714	-795.677	-967.5792	171.9023	2.080907
720	-782.2043	-954.0835	171.8792	2.096062
726	-790.6057	-963.0568	172.4511	1.707629
732	-789.2797	-961.4799	172.2001	1.881642
738	-793.2728	-965.9334	172.6606	1.556565
744	-795.1385	-967.1818	172.0433	1.987374
750	-808.5979	-980.6277	172.0298	1.996414
756	-801.3258	-973.217	171.8912	2.088221
762	-799.4383	-971.8904	172.4521	1.706935
768	-787.5787	-959.6227	172.044	1.986944
774	-782.2505	-954.6231	172.3726	1.76277
780	-779.6808	-951.6422	171.9614	2.041843
786	-776.8827	-949.2744	172.3917	1.749433
792	-791.1535	-963.3465	172.1929	1.886564
798	-787.631	-959.7147	172.0837	1.960362
804	-774.6341	-946.9683	172.3342	1.789502
810	-777.5424	-950.0041	172.4618	1.700102
816	-781.9808	-954.4306	172.4498	1.708571
822	-778.9538	-951.3565	172.4027	1.741703
828	-774.0992	-946.6304	172.5312	1.65065
834	-776.159	-948.3662	172.2072	1.876817
840	-787.3728	-959.7173	172.3445	1.782378
846	-786.4379	-958.931	172.4931	1.677827
852	-779.5169	-952.2368	172.7199	1.512602
858	-777.2197	-948.9583	171.7386	2.187808
864	-776.7791	-949.4356	172.6564	1.559652
870	-769.0802	-941.6306	172.5504	1.636854
876	-780.7214	-953.4269	172.7055	1.523309
882	-782.6209	-954.9543	172.3334	1.790091
888	-786.0752	-958.4086	172.3334	1.790091
894	-782.3441	-954.6775	172.3334	1.790091
900	-771.8812	-943.8148	171.9335	2.060297
906	-772.8555	-944.9725	172.117	1.937969
912	-772.6039	-944.9991	172.3952	1.746957
918	-777.0143	-949.4389	172.4246	1.726347
924	-778.4172	-950.8583	172.441	1.714769
930	-775.2611	-947.4007	172.1397	1.922667
936	-766.0252	-938.5347	172.5095	1.666162
942	-776.8157	-949.2974	172.4817	1.685969
948	-773.9844	-946.2208	172.2364	1.856862
954	-783.1094	-955.5164	172.4071	1.73866
960	-783.5412	-956.137	172.5958	1.603988
966	-783.8186	-956.5132	172.6946	1.531423
972	-779.5131	-952.444	172.9309	1.350372
978	-787.9217	-960.2692	172.3476	1.780234
984	-782.4157	-955.1026	172.6869	1.537142
990	-784.8124	-957.1786	172.3661	1.767297
996	-799.6942	-971.5745	171.8803	2.095359
1002	-785.9847	-958.1874	172.2028	1.87986
1008	-783.8651	-956.2038	172.3386	1.786434
1014	-785.6104	-958.2742	172.6638	1.554203
1020	-778.2896	-950.3116	172.022	2.001651
1026	-785.6882	-957.9109	172.2227	1.866292
1032	-782.7226	-955.1885	172.4658	1.697239
1038	-794.2629	-966.6751	172.4122	1.73506
1044	-786.6511	-958.8281	172.177	1.89736
1050	-789.9223	-961.7718	171.8496	2.115496
1056	-780.2876	-952.1372	171.8496	2.115496
1062	-780.5359	-952.4464	171.9105	2.075505
1068	-776.7226	-949.0903	172.3677	1.766201
1074	-774.1664	-946.759	172.5926	1.606309
1080	-773.1862	-945.7723	172.5861	1.611019
1086	-771.208	-943.337	172.129	1.929863
1092	-790.5194	-962.3947	171.8753	2.098664
1098	-792.6249	-964.9314	172.3065	1.808695
1104	-780.0001	-952.787	172.787	1.462083
1110	-790.1801	-962.8249	172.6448	1.568191
1116	-776.4606	-948.9068	172.4462	1.711131
1122	-773.1483	-945.8651	172.7168	1.514909
1128	-773.2784	-945.3951	172.1166	1.938203
1134	-786.2986	-958.4269	172.1282	1.930392
1140	-780.6756	-953.1021	172.4265	1.725031
1146	-786.6705	-959.2007	172.5302	1.651317
1152	-787.226	-959.2031	171.9771	2.031442
1158	-782.8852	-955.2234	172.3382	1.786744
1164	-775.9651	-947.986	172.0208	2.002392
1170	-774.7573	-946.9432	172.1858	1.891369
1176	-781.7913	-954.277	172.4857	1.683142
1182	-776.9396	-949.4	172.4604	1.701049
1188	-777.5655	-950.0259	172.4604	1.701049
1194	-769.4584	-941.5112	172.0529	1.981012
1200	-768.1047	-940.6406	172.5359	1.647269
1206	-771.7505	-943.7887	172.0382	1.990825
1212	-780.6695	-953.5481	172.8786	1.391515
1218	-780.6886	-953.1552	172.4666	1.696645
1224	-793.3429	-965.4628	172.1199	1.935996
1230	-796.5038	-969.1442	172.6404	1.571469
1236	-787.5977	-959.8674	172.2698	1.83402
1242	-792.6564	-964.7921	172.1358	1.925304
1248	-790.2717	-962.6243	172.3526	1.776736
1254	-793.0742	-964.9058	171.8316	2.127253
1260	-790.5671	-962.8368	172.2697	1.834032
1266	-783.5536	-955.4721	171.9185	2.070219
1272	-784.8358	-957.2181	172.3823	1.755997
1278	-789.9798	-962.508	172.5282	1.652788
1284	-792.739	-965.4007	172.6617	1.555763
1290	-777.083	-949.2918	172.2089	1.87571
1296	-768.3859	-940.9265	172.5406	1.643857
1302	-792.1737	-964.5694	172.3956	1.746678
1308	-784.3836	-956.8813	172.4977	1.674582
1314	-778.9268	-951.0052	172.0784	1.963887
1320	-772.2379	-944.9781	172.7402	1.497443
1326	-769.3373	-941.427	172.0897	1.956335
1332	-773.0475	-945.8603	172.8128	1.442406
1338	-780.308	-952.5209	172.2129	1.872941
1344	-779.7058	-951.9187	172.2129	1.872941
1350	-780.9758	-953.4766	172.5008	1.672353
1356	-768.251	-941	172.749	1.490799
1362	-780.1126	-952.3791	172.2665	1.836274
1368	-776.2112	-948.5047	172.2934	1.817717
1374	-781.922	-954.675	172.7531	1.48774
1380	-792.4282	-964.9182	172.4899	1.680116
1386	-779.7928	-952.0216	172.2288	1.862107
1392	-788.5484	-960.657	172.1086	1.943634
1398	-783.6205	-955.8953	172.2748	1.830571
1404	-785.2607	-957.4771	172.2165	1.870521
1410	-777.516	-949.9616	172.4456	1.711502
1416	-776.0789	-948.1594	172.0805	1.962486
1422	-788.6405	-960.2605	171.62	2.264285
1428	-785.7385	-957.7116	171.9731	2.034141
1434	-783.2475	-955.6529	172.4053	1.739902
1440	-782.0265	-954.6029	172.5765	1.618003
1446	-771.8335	-944.3206	172.4871	1.682139
1452	-770.5081	-942.6166	172.1085	1.943713
1458	-778.0485	-950.2582	172.2097	1.875097
1464	-790.173	-962.7788	172.6058	1.596745
1470	-783.0276	-955.6391	172.6115	1.592595
1476	-791.0241	-963.5928	172.5688	1.623579
1482	-784.5856	-957.1784	172.5928	1.606179
1488	-784.2755	-956.7189	172.4434	1.71309
1494	-776.6363	-949.1231	172.4868	1.682317
1500	-777.1346	-949.5556	172.421	1.728854
1506	-768.9437	-941.466	172.5223	1.657026
1512	-775.3092	-947.209	171.8998	2.082512
1518	-769.08	-941.0641	171.9841	2.026801
1524	-766.3848	-938.5639	172.1791	1.895943
1530	-770.4778	-942.9751	172.4973	1.674845
1536	-782.1543	-954.3018	172.1475	1.917369
1542	-784.3857	-956.7525	172.3668	1.766838
1548	-781.1479	-953.3418	172.194	1.885858
1554	-785.4875	-958.223	172.7355	1.500953
1560	-782.1398	-954.8164	172.6766	1.544803
1566	-771.988	-944.1159	172.1279	1.930606
1572	-780.9902	-953.4133	172.423	1.727437
1578	-780.8425	-952.9673	172.1248	1.932675
1584	-775.4976	-947.5968	172.0993	1.949903
1590	-769.6218	-942.0671	172.4452	1.711797
1596	-778.4096	-950.8548	172.4452	1.711797
1602	-788.9049	-960.9302	172.0253	1.999406
1608	-781.7429	-954.2906	172.5477	1.638752
1614	-780.2499	-952.172	171.9221	2.067843
1620	-772.0568	-944.0887	172.0319	1.99505
1626	-781.619	-953.8805	172.2614	1.839732
1632	-779.7481	-952.4095	172.6614	1.556034
1638	-773.7378	-946.6236	172.8858	1.385914
1644	-768.6024	-941.3587	172.7563	1.485291
1650	-768.1726	-940.2792	172.1066	1.944951
1656	-773.6592	-945.358	171.6988	2.213536
1662	-771.605	-944.1219	172.5169	1.660863
1668	-773.6929	-945.954	172.2611	1.839961
1674	-782.4075	-954.6335	172.226	1.864026
1680	-777.3735	-949.3899	172.0164	2.005342
1686	-789.074	-961.739	172.665	1.553347
1692	-787.4702	-959.5303	172.0602	1.976128
1698	-779.3782	-951.3394	171.9612	2.041998
1704	-775.5704	-947.9721	172.4016	1.74247
1710	-781.7253	-954.0527	172.3274	1.794231
1716	-789.7007	-961.9476	172.2469	1.849686
1722	-782.8775	-955.0567	172.1791	1.895932
1728	-782.7482	-955.0069	172.2587	1.841624
1734	-777.7132	-950.2643	172.551	1.636366
1740	-769.0159	-940.9535	171.9376	2.057596
1746	-779.8711	-952.2433	172.3722	1.763096
1752	-787.1698	-959.5133	172.3435	1.783068
1758	-782.3884	-954.7319	172.3435	1.783068
1764	-782.5127	-954.5665	172.0538	1.980382
1770	-782.371	-954.4248	172.0538	1.980382
1776	-789.8163	-962.1313	172.315	1.802807
1782	-783.5606	-955.8127	172.2522	1.846096
1788	-790.3208	-962.5054	172.1846	1.892229
1794	-786.3395	-958.841	172.5015	1.671884
1800	-789.9816	-962.3489	172.3673	1.766511
1806	-791.4137	-963.8827	172.469	1.694972
1812	-787.9329	-959.9773	172.0443	1.986715
1818	-773.2003	-945.7282	172.5279	1.653003
1824	-784.1017	-956.2333	172.1316	1.928084
1830	-785.4562	-957.6789	172.2227	1.866235
1836	-782.6045	-954.8273	172.2227	1.866235
1842	-784.3939	-956.9188	172.5249	1.655156
1848	-783.6791	-956.1919	172.5128	1.663795
1854	-784.4428	-956.3516	171.9088	2.07662
1860	-780.0788	-952.5542	172.4754	1.690416
1866	-772.0247	-944.2256	172.201	1.88107
1872	-777.5188	-949.7198	172.201	1.88107
1878	-779.6486	-951.8778	172.2291	1.861862
1884	-800.3029	-972.4287	172.1259	1.931977
1890	-786.747	-958.9755	172.2285	1.862325
1896	-774.7571	-947.2548	172.4977	1.674599
1902	-773.5072	-945.8828	172.3757	1.760647
1908	-784.5221	-956.8977	172.3757	1.760647
1914	-776.0536	-948.4352	172.3816	1.756501
1920	-783.4757	-955.5281	172.0524	1.98135
1926	-786.4049	-958.363	171.9581	2.04406
1932	-793.5517	-965.7833	172.2316	1.86018
1938	-787.0205	-959.2767	172.2562	1.843305
1944	-779.3187	-951.383	172.0642	1.973407
1950	-806.5394	-978.2171	171.6777	2.227154
1956	-797.6769	-970.2336	172.5568	1.63224
1962	-782.185	-954.3346	172.1496	1.915954
1968	-784.428	-956.6491	172.221	1.867399
1974	-780.3214	-952.3223	172.0009	2.015697
1980	-774.0251	-946.1399	172.1148	1.939441
1986	-780.3171	-952.4319	172.1148	1.939441
1992	-777.7103	-949.6802	171.9699	2.036229
1998	-780.9073	-953.318	172.4107	1.736094
2004	-779.7967	-952.1103	172.3137	1.803729
2010	-775.2785	-947.6286	172.3501	1.778466
2016	-782.1769	-954.6703	172.4933	1.67767
2022	-769.0585	-941.5156	172.4571	1.703387
2028	-772.1769	-944.6185	172.4416	1.71435
2034	-781.6157	-954.0573	172.4416	1.71435
2040	-781.3363	-953.4363	172.1	1.949412
2046	-774.1599	-946.7309	172.571	1.621978
2052	-776.7654	-949.1832	172.4178	1.731116
2058	-778.1297	-950.5475	172.4178	1.731116
2064	-776.9696	-949.6321	172.6625	1.555197
2070	-775.0315	-947.5459	172.5145	1.6626
2076	-779.28	-952.0385	172.7585	1.483647
2082	-777.7593	-950.4215	172.6623	1.555374
2088	-790.9955	-963.3708	172.3753	1.76091
2094	-785.3714	-957.6574	172.286	1.822871
2100	-781.8329	-954.3611	172.5282	1.652739
2106	-779.5019	-951.6565	172.1546	1.912568
2112	-767.6288	-940.139	172.5102	1.665648
2118	-767.8039	-939.9867	172.1828	1.893412
2124	-776.9747	-949.393	172.4183	1.730778
2130	-778.3015	-950.7682	172.4667	1.696591
2136	-771.4138	-943.8152	172.4014	1.742655
2142	-776.6993	-949.2305	172.5311	1.650672
2148	-784.8941	-957.127	172.2329	1.85931
2154	-793.7386	-965.6388	171.9002	2.082245
2160	-782.1196	-954.4884	172.3689	1.765386
2166	-778.5913	-950.9629	172.3716	1.763488
2172	-778.094	-950.4797	172.3856	1.75368
2178	-781.6392	-954.0848	172.4456	1.711545
2184	-775.4563	-947.7108	172.2545	1.844489
2190	-782.5145	-954.8518	172.3373	1.787361
2196	-795.9656	-968.536	172.5704	1.62241
2202	-776.0115	-948.2994	172.2879	1.821504
2208	-770.2173	-942.789	172.5717	1.621417
2214	-769.4094	-941.7515	172.3421	1.784026
2220	-777.2475	-949.7485	172.501	1.672213
2226	-777.5205	-950.1545	172.634	1.576134
2232	-783.7496	-956.5137	172.7641	1.479406
2238	-768.7081	-941.4909	172.7828	1.465269
2244	-780.2192	-952.9328	172.7137	1.517273
2250	-776.8711	-949.4052	172.5341	1.648541
2256	-776.037	-947.9539	171.9169	2.071286
2262	-785.9339	-958.4659	172.532	1.650053
2268	-780.9554	-953.0968	172.1414	1.921513
2274	-768.0013	-940.3289	172.3277	1.794037
2280	-773.0863	-945.5213	172.435	1.718984
2286	-778.8355	-951.2705	172.435	1.718984
2292	-791.3712	-964.048	172.6768	1.544615
2298	-794.2858	-966.5513	172.2655	1.836924
2304	-766.7487	-939.359	172.6103	1.593446
2310	-774.1187	-946.3482	172.2296	1.861575
2316	-785.7359	-957.9213	172.1855	1.891632
2322	-777.8335	-950.4011	172.5676	1.624423
2328	-776.9958	-949.2856	172.2899	1.82017
2334	-767.1194	-939.6176	172.4982	1.674209
2340	-778.5133	-950.7451	172.2319	1.859987
2346	-768.6072	-941.2964	172.6892	1.535425
2352	-771.9669	-944.3462	172.3793	1.758091
2358	-780.0467	-952.2087	172.162	1.907525
2364	-777.447	-949.609	172.162	1.907525
2370	-782.1378	-954.7315	172.5937	1.605506
2376	-784.8984	-957.6591	172.7606	1.482035
2382	-774.4357	-946.4642	172.0285	1.997316
2388	-774.534	-946.9067	172.3727	1.762751
2394	-796.3985	-968.4831	172.0847	1.9597
2400	-780.4004	-952.3988	171.9984	2.017304
2406	-772.8711	-945.7927	172.9216	1.35773
2412	-770.6694	-943.2967	172.6273	1.580993
2418	-784.3589	-956.923	172.5641	1.626923
2424	-780.0202	-952.4047	172.3845	1.754475
2430	-785.3454	-958.0693	172.724	1.50957
2436	-786.8526	-959.2272	172.3746	1.761419
2442	-782.13	-954.6854	172.5554	1.633203
2448	-788.5023	-960.8196	172.3173	1.801246
2454	-791.1338	-963.4049	172.2712	1.833052
2460	-793.2447	-965.3928	172.1481	1.916971
2466	-782.6824	-955.1364	172.454	1.705609
2472	-796.4696	-968.5372	172.0676	1.971134
2478	-796.4751	-968.5427	172.0676	1.971134
2484	-785.044	-956.8936	171.8496	2.115476
2490	-786.1641	-958.8256	172.6615	1.555944
2496	-786.0841	-957.8153	171.7312	2.192567
2502	-786.9838	-958.9699	171.9861	2.025488
2508	-787.8913	-960.4644	172.5731	1.620414
2514	-774.4297	-946.7026	172.2729	1.831835
2520	-785.4387	-958.0058	172.5671	1.624781
2526	-774.8432	-947.3785	172.5354	1.647631
2532	-781.8148	-954.3501	172.5354	1.647631
2538	-775.5078	-948.0337	172.5259	1.654421
2544	-789.2647	-961.6373	172.3726	1.762809
2550	-772.1554	-943.9488	171.7934	2.15219
2556	-781.4463	-953.8194	172.3731	1.762411
2562	-781.5905	-953.7342	172.1438	1.919893
2568	-777.558	-950.2193	172.6612	1.556134
2574	-773.039	-945.7176	172.6786	1.54333
2580	-796.5985	-969.2631	172.6647	1.553601
2586	-785.0972	-957.2675	172.1703	1.90193
2592	-779.676	-952.1214	172.4453	1.711717
2598	-787.5041	-959.9774	172.4733	1.691904
2604	-783.7515	-955.6963	171.9448	2.052858
2610	-770.623	-943.3412	172.7182	1.513849
2616	-769.3713	-941.6192	172.2479	1.849045
2622	-767.3167	-939.9104	172.5937	1.605547
2628	-774.5845	-946.5804	171.9959	2.019022
2634	-782.3794	-954.9199	172.5406	1.643888
2640	-789.5982	-961.9667	172.3685	1.765668
2646	-787.0782	-959.5715	172.4933	1.677696
2652	-790.282	-962.9375	172.6555	1.560319
2658	-773.8103	-946.5748	172.7645	1.479135
2664	-787.3743	-959.8796	172.5053	1.669127
2670	-790.6605	-962.9452	172.2847	1.823756
2676	-788.1943	-960.479	172.2847	1.823756
2682	-792.1318	-964.6728	172.5409	1.643617
2688	-787.981	-960.431	172.45	1.70841
2694	-784.4358	-956.6439	172.208	1.876273
2700	-776.6783	-949.3671	172.6888	1.53578
2706	-786.1501	-958.461	172.3109	1.805639
2712	-777.1533	-949.5261	172.3728	1.762656
2718	-779.3651	-951.6464	172.2813	1.826081
2724	-769.1661	-941.5696	172.4035	1.741143
2730	-776.6453	-948.9373	172.292	1.818685
2736	-774.2053	-946.5795	172.3743	1.761636
2742	-776.2064	-948.7688	172.5624	1.628187
2748	-775.7208	-948.1997	172.4789	1.687938
2754	-778.7713	-951.2502	172.4789	1.687938
2760	-778.8737	-951.3526	172.4789	1.687938
2766	-781.5957	-953.886	172.2903	1.819878
2772	-789.6804	-961.9707	172.2903	1.819878
2778	-787.5353	-959.8256	172.2903	1.819878
2784	-789.6952	-961.9845	172.2893	1.820562
2790	-780.4124	-952.7916	172.3792	1.758171
2796	-783.8261	-956.2053	172.3792	1.758171
2802	-777.3526	-949.7269	172.3743	1.761579
2808	-773.8091	-946.4148	172.6057	1.596789
2814	-780.7462	-952.986	172.2398	1.854546
2820	-771.709	-943.9488	172.2398	1.854546
2826	-772.5373	-945.1965	172.6592	1.557609
2832	-778.0913	-950.3234	172.2322	1.859778
2838	-783.7139	-955.9722	172.2583	1.841881
2844	-782.8571	-954.8476	171.9905	2.022563
2850	-795.3725	-967.5118	172.1393	1.92289
2856	-788.115	-960.3654	172.2504	1.847296
2862	-791.5243	-963.7934	172.2692	1.834434
2868	-785.9546	-958.0053	172.0507	1.982438
2874	-795.2787	-967.8076	172.5289	1.652283
2880	-794.5519	-967.2919	172.7401	1.497497
2886	-788.4552	-960.6998	172.2447	1.851239
2892	-786.9209	-959.1656	172.2447	1.851239
2898	-796.4101	-968.7848	172.3747	1.761333
2904	-791.5922	-964.0772	172.485	1.68359
2910	-790.5021	-962.9872	172.485	1.68359
2916	-788.0285	-960.4527	172.4242	1.726632
2922	-782.236	-954.3675	172.1315	1.928158
2928	-777.2967	-949.6245	172.3278	1.793938
2934	-778.5871	-951.0866	172.4995	1.67331
2940	-775.1008	-947.6003	172.4995	1.67331
2946	-781.8397	-954.3768	172.5371	1.646378
2952	-779.8667	-952.2271	172.3603	1.771333
2958	-780.7954	-952.619	171.8236	2.132469
2964	-780.6115	-952.8237	172.2122	1.873431
2970	-778.3272	-950.4021	172.0749	1.966269
2976	-782.2714	-954.7606	172.4892	1.680643
2982	-769.5124	-942.3014	172.789	1.460564
2988	-772.0239	-944.509	172.4851	1.683517
2994	-765.9781	-938.4696	172.4915	1.678975
3000	-774.4358	-947.1302	172.6944	1.531619
3006	-778.577	-950.9875	172.4106	1.736205
3012	-781.6786	-954.2742	172.5956	1.604139
3018	-784.8051	-956.887	172.0818	1.961618
3024	-778.1719	-949.9735	171.8016	2.146827
3030	-769.9463	-942.164	172.2177	1.869656
3036	-779.1554	-951.3731	172.2177	1.869656
3042	-777.3503	-949.568	172.2177	1.869656
3048	-771.2535	-943.5727	172.3191	1.799944
3054	-763.815	-936.0078	172.1928	1.886636
3060	-779.306	-951.4988	172.1928	1.886636
3066	-780.3233	-952.4836	172.1603	1.908736
3072	-778.3572	-950.5228	172.1656	1.905126
3078	-777.2441	-949.7034	172.4594	1.701797
3084	-772.2181	-944.8681	172.6501	1.564346
3090	-773.2663	-945.9733	172.707	1.522225
3096	-768.7892	-941.0225	172.2333	1.859015
3102	-776.5191	-949.1901	172.6711	1.548864
3108	-775.0794	-947.6126	172.5332	1.649209
3114	-769.606	-941.9278	172.3218	1.798112
3120	-775.045	-947.395	172.35	1.778516
3126	-763.8242	-936.1742	172.35	1.778516
3132	-777.6645	-950.1156	172.4511	1.707656
3138	-774.9123	-947.5724	172.6601	1.556979
3144	-772.7845	-945.0813	172.2968	1.815424
3150	-776.4151	-948.7978	172.3827	1.755747
3156	-784.8546	-956.9376	172.083	1.960812
3162	-783.7831	-956.2311	172.4479	1.709883
3168	-780.2709	-952.7125	172.4415	1.714408
3174	-785.0562	-957.6401	172.584	1.612565
3180	-788.6053	-960.8271	172.2219	1.86681
3186	-786.5688	-959.1242	172.5554	1.633237
3192	-792.136	-963.9927	171.8567	2.110857
3198	-788.3852	-961.1274	172.7422	1.495923
3204	-783.5482	-955.9846	172.4364	1.718017
3210	-789.4253	-961.8839	172.4586	1.702313
3216	-778.2532	-950.7095	172.4562	1.70401
3222	-792.6952	-964.8769	172.1817	1.894212
3228	-788.1861	-960.5003	172.3142	1.803404
3234	-788.7965	-961.3218	172.5253	1.65483
3240	-778.6189	-950.9361	172.3172	1.801302
3246	-776.7845	-949.4333	172.6489	1.565204
3252	-776.4735	-948.9223	172.4488	1.709293
3258	-794.4093	-966.7523	172.343	1.783424
3264	-796.7861	-968.8771	172.091	1.955468
3270	-781.3593	-953.5398	172.1806	1.894944
3276	-787.2867	-959.3871	172.1004	1.949139
3282	-777.2225	-949.4484	172.2259	1.864053
3288	-782.4592	-954.6235	172.1643	1.905976
3294	-783.3509	-955.8262	172.4753	1.69053
3300	-784.0985	-955.9351	171.8366	2.124005
3306	-782.2612	-954.5541	172.2929	1.818088
3312	-791.1066	-963.6012	172.4946	1.676781
3318	-791.1473	-963.6652	172.5179	1.660126
3324	-778.4179	-951.134	172.7161	1.515428
3330	-779.6557	-951.8721	172.2165	1.870522
3336	-780.0819	-952.5154	172.4335	1.720073
3342	-780.0922	-952.1205	172.0283	1.997433
3348	-778.6865	-951.0214	172.335	1.788989
3354	-773.4899	-945.8249	172.335	1.788989
3360	-778.5233	-950.4308	171.9075	2.077452
3366	-785.2216	-957.5079	172.2863	1.82266
3372	-791.8833	-964.519	172.6356	1.574928
3378	-774.3305	-946.1845	171.854	2.112597
3384	-776.8633	-948.7173	171.854	2.112597
3390	-787.6195	-959.7844	172.1649	1.905602
3396	-792.5508	-964.5885	172.0376	1.991197
3402	-787.8434	-959.6354	171.7921	2.153061
3408	-788.0038	-960.602	172.5982	1.602264
3414	-784.3956	-956.8157	172.4202	1.729457
3420	-784.0537	-956.4738	172.4202	1.729457
