Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-2011.666	-2183.009	171.3433	0.186395	2.322041
354	-2016.495	-2188.097	171.6019	0.1041626	2.208866
360	-2022.504	-2193.318	170.8135	0.2469595	2.616272
366	-2023.567	-2195.058	171.4917	0.1947771	2.221477
372	-2019.385	-2190.151	170.7667	0.2252268	2.658571
378	-2016.367	-2187.107	170.7401	0.269638	2.647616
384	-2009.492	-2180.838	171.3459	0.09682533	2.377244
390	-1999.149	-2170.365	171.2161	0.3343853	2.308782
396	-2002.82	-2173.8	170.9797	0.5707682	2.308782
402	-2013.469	-2184.793	171.324	0.0732376	2.406033
408	-2008.43	-2179.35	170.9208	0.2839225	2.526726
414	-2004.56	-2175.579	171.0196	0.2117326	2.51015
420	-1999.197	-2170.427	171.2295	0.07286832	2.465721
426	-2008.499	-2179.619	171.1208	0.3294414	2.372482
432	-2011.987	-2183.249	171.2619	0.2396812	2.339916
438	-2013.647	-2185.136	171.4891	0.1100919	2.277601
444	-2011.812	-2182.995	171.183	0.0568689	2.504821
450	-2015.491	-2186.53	171.0382	0.1095375	2.562206
456	-2018.506	-2189.402	170.8959	0.5421512	2.380182
462	-2014.601	-2185.505	170.9033	0.5421512	2.375552
468	-2006.775	-2177.496	170.7205	0.5950412	2.457404
474	-2019.242	-2190.572	171.3305	0.3365482	2.234041
480	-2017.637	-2188.858	171.2211	0.1023603	2.452442
486	-2021.962	-2192.941	170.9792	0.3442357	2.452442
492	-2021.505	-2192.096	170.591	0.3360742	2.698437
498	-2013.982	-2185.15	171.1685	0.05375192	2.515793
504	-2014.856	-2186.233	171.3771	0.07476714	2.37149
510	-2011.106	-2182.602	171.4958	0.04360265	2.315796
516	-2020.04	-2190.53	170.4896	0.5456484	2.631837
522	-2007.486	-2178.727	171.2414	0.4574635	2.213509
528	-2010.228	-2181.622	171.3941	0.06262869	2.368403
534	-2017.948	-2189.342	171.3941	0.06262869	2.368403
540	-2023.302	-2195.011	171.7086	0.5040223	1.873126
546	-2015.641	-2186.628	170.987	0.3982659	2.413562
552	-2014.295	-2185.098	170.8027	0.3982659	2.529092
558	-2011.919	-2182.568	170.6494	0.4681382	2.580974
564	-2008.662	-2180.039	171.3771	0.3577899	2.190207
570	-2011.611	-2182.224	170.6131	0.4895494	2.590153
576	-2019.685	-2190.637	170.9518	0.5772213	2.322452
582	-2009.523	-2180.629	171.1067	0.2126923	2.454998
588	-2012.372	-2183.604	171.2321	0.3083724	2.31515
594	-2010.988	-2182.168	171.1801	0.1796369	2.429668
600	-2003.197	-2174.405	171.2075	0.1971823	2.401284
606	-2017.341	-2188.297	170.9563	0.04176262	2.654771
612	-2015.391	-2186.635	171.2439	0.05653083	2.466897
618	-2008.18	-2179.329	171.1489	0.0587831	2.524889
624	-2013.964	-2185.474	171.5096	0.01184915	2.327291
630	-2016.806	-2188.355	171.5485	0.003682049	2.307674
636	-2013.823	-2185.157	171.3336	0.1592335	2.34545
642	-2010.517	-2181.653	171.1359	0.2937739	2.385499
648	-2009.756	-2180.723	170.9666	0.2937739	2.49197
654	-2025.454	-2196.66	171.2055	0.1950524	2.403894
660	-2009.67	-2181.06	171.3907	0.2134999	2.274394
666	-1999.773	-2170.99	171.2162	0.2021989	2.39264
672	-2009.381	-2180.478	171.0971	0.05609308	2.558828
678	-1999.646	-2170.632	170.9866	0.1443784	2.572603
684	-2009.402	-2180.438	171.0359	0.09513663	2.572603
690	-2013.433	-2184.453	171.0202	0.1108169	2.572603
696	-2016.897	-2188.161	171.264	0.06774307	2.447234
702	-2007.31	-2178.631	171.3215	0.01025295	2.447234
708	-2016.609	-2187.577	170.9681	0.3636278	2.447234
714	-2013.963	-2185.063	171.1	0.2074914	2.462467
720	-2009.843	-2180.544	170.7008	0.5964498	2.46892
726	-2009	-2180.029	171.0291	0.2433249	2.484459
732	-2012.405	-2183.592	171.1871	0.2097278	2.406254
738	-2009.51	-2180.711	171.2009	0.2712607	2.358566
744	-2016.253	-2187.083	170.8304	0.4929038	2.452563
750	-2024.218	-2195.077	170.8586	0.5502213	2.398669
756	-2027.979	-2199.421	171.4419	0.09934466	2.314651
762	-2023.646	-2194.327	170.681	0.387016	2.611616
768	-2024.186	-2195.071	170.885	0.1925596	2.605727
774	-2014.901	-2186.106	171.2058	0.3267291	2.320216
780	-2015.642	-2187.339	171.6967	0.04625603	2.184988
786	-2003.9	-2175.291	171.3914	0.05726516	2.373518
792	-2010.665	-2182.22	171.5547	0.1229517	2.227183
798	-2017.142	-2188.449	171.3068	0.2914841	2.278197
804	-2011.744	-2182.792	171.0485	0.3788166	2.38699
810	-2009.574	-2180.587	171.0125	0.3788166	2.409774
816	-2012.355	-2183.589	171.2339	0.2934872	2.323511
822	-2013.745	-2184.856	171.1108	0.490152	2.276457
828	-2028.135	-2199.121	170.9866	0.1016088	2.59912
834	-2002.437	-2174.205	171.7676	0.004102856	2.166304
840	-2014.601	-2185.683	171.0818	0.001761085	2.602013
846	-2008.839	-2180.316	171.4776	0.001077342	2.35448
852	-2011.028	-2182.342	171.314	0.002682186	2.456691
858	-2020.375	-2191.488	171.1128	0.02977986	2.565422
864	-2013.988	-2185.069	171.0808	0.0617457	2.565422
870	-2018.329	-2189.071	170.742	0.4685507	2.52311
876	-2018.258	-2189.707	171.4497	0.1300412	2.290029
882	-2015.432	-2186.499	171.0665	0.1369812	2.527507
888	-2026.043	-2197.598	171.5558	0.1084111	2.235814
894	-2024.484	-2195.396	170.9123	0.2086283	2.578864
900	-2025.465	-2196.761	171.2958	0.09622859	2.409304
906	-2025.963	-2197.153	171.1899	0.07972172	2.486194
912	-2021.289	-2192.56	171.2706	0.185864	2.368546
918	-2017.631	-2188.384	170.7531	0.462189	2.520181
924	-2016.073	-2187.196	171.1231	0.2917394	2.394901
930	-2028.416	-2199.622	171.2065	0.3276256	2.3192
936	-2017.673	-2189.159	171.4859	0.04824682	2.3192
942	-2006.233	-2177.644	171.4111	0.1230501	2.3192
948	-2004.312	-2175.178	170.8652	0.4870462	2.434381
954	-2007.106	-2178.156	171.0502	0.2461925	2.469455
960	-2008.863	-2180.075	171.2119	0.06566196	2.481211
966	-2012.599	-2184.075	171.4761	0.05005814	2.32427
972	-2007.502	-2178.759	171.2569	0.1589225	2.394259
978	-2021.93	-2193.174	171.2444	0.5754011	2.134989
984	-2021.116	-2192.177	171.0614	0.2093777	2.485501
990	-2011.199	-2182.187	170.9879	0.2367582	2.514332
996	-2013.673	-2184.6	170.9265	0.32987	2.494497
1002	-2008.76	-2179.816	171.0554	0.3035079	2.43017
1008	-2013.269	-2184.679	171.4101	0.1746979	2.286819
1014	-2002.462	-2173.712	171.2493	0.2826689	2.320578
1020	-2004.251	-2175.46	171.2094	0.2633719	2.358195
1026	-2009.856	-2180.565	170.7084	0.5681261	2.481885
1032	-2029.378	-2200.49	171.1116	0.329839	2.378035
1038	-2021.676	-2192.711	171.0344	0.3217464	2.431894
1044	-2009.82	-2181.105	171.2848	0.3217464	2.272922
1050	-2009.962	-2180.697	170.7349	0.3217464	2.618616
1056	-2013.818	-2184.659	170.8415	0.2389163	2.603919
1062	-2015.642	-2186.98	171.3371	0.3921735	2.193826
1068	-2013.674	-2184.526	170.8513	0.3177574	2.548935
1074	-2019.781	-2190.998	171.2174	0.7859263	2.014026
1080	-2019.704	-2190.698	170.9939	0.3280719	2.453373
1086	-2015.754	-2187.246	171.4926	0.2143188	2.208276
1092	-2011.149	-2182.618	171.4686	0.2692862	2.188237
1098	-2017.653	-2188.393	170.7396	0.3655821	2.588596
1104	-2017.049	-2188.239	171.1899	0.3358502	2.324508
1110	-2019.05	-2190.67	171.6198	0.1622998	2.159542
1116	-2021.337	-2192.313	170.9768	0.4107651	2.412107
1122	-2018.332	-2190.09	171.7577	0.01969207	2.162582
1128	-2024.625	-2195.921	171.2961	0.07851196	2.420272
1134	-2018.379	-2189.629	171.2493	0.1213527	2.422776
1140	-2015.106	-2186.637	171.5304	0.1016697	2.256489
1146	-2017.037	-2188.258	171.2206	0.4114699	2.256489
1152	-2009.487	-2180.617	171.1301	0.3157194	2.375319
1158	-2008.543	-2179.773	171.2301	0.3852733	2.267221
1164	-2024.56	-2195.207	170.6471	0.5165291	2.552316
1170	-2022.412	-2193.586	171.1738	0.3535542	2.323483
1176	-2028.229	-2199.246	171.0173	0.3335354	2.435244
1182	-2019.057	-2190.41	171.3531	0.3814854	2.190418
1188	-2014.09	-2185.03	170.9399	0.5194183	2.36671
1194	-2019.947	-2190.984	171.0372	0.1746346	2.522338
1200	-2006.352	-2177.199	170.8465	0.5288254	2.419839
1206	-2006.88	-2178.172	171.2916	0.5229045	2.138394
1212	-2001.113	-2171.889	170.7754	0.4471309	2.515663
1218	-1998.883	-2169.658	170.7754	0.4471309	2.515663
1224	-2011.883	-2183.024	171.1411	0.3176341	2.367086
1230	-2011.582	-2182.546	170.9639	0.2021166	2.550842
1236	-2013.641	-2184.431	170.7898	0.4273909	2.518997
1242	-2009.698	-2180.639	170.9412	0.265743	2.525353
1248	-2022.148	-2193.297	171.1493	0.1338042	2.477744
1254	-2018.118	-2188.87	170.7524	0.386466	2.567687
1260	-2014.352	-2185.762	171.4102	0.3694797	2.16114
1266	-2018.846	-2189.799	170.953	0.2805284	2.508763
1272	-2019.127	-2190.072	170.9456	0.4875249	2.383323
1278	-2015.132	-2186.261	171.1286	0.2973244	2.387873
1284	-2012.8	-2183.938	171.1388	0.5226784	2.237627
1290	-2016.452	-2187.305	170.8526	0.5035467	2.431879
1296	-2010.82	-2181.702	170.8824	0.5035467	2.413119
1302	-2013.584	-2184.722	171.1379	0.2855078	2.389456
1308	-2009.836	-2180.509	170.6733	0.4067814	2.60413
1314	-2007.768	-2178.761	170.9928	0.5083047	2.340213
1320	-2009.699	-2180.431	170.7324	0.3352593	2.611839
1326	-2009.795	-2180.861	171.0653	0.2325122	2.468551
1332	-2020.95	-2192.144	171.1944	0.5048577	2.213247
1338	-2026.213	-2196.853	170.6404	0.2137252	2.743147
1344	-2030.35	-2202.035	171.6854	0.04696465	2.19185
1350	-2014.692	-2185.731	171.0392	0.2493073	2.474408
1356	-2013.139	-2183.951	170.8124	0.4135425	2.513522
1362	-2010.41	-2181.623	171.2133	0.1382906	2.434795
1368	-2009.31	-2180.238	170.9281	0.1530647	2.603515
1374	-2021.198	-2192.193	170.995	0.1295631	2.576586
1380	-2008.275	-2179.07	170.7954	0.4926163	2.47469
1386	-2006.501	-2177.827	171.3267	0.02778862	2.43298
1392	-2006.152	-2177.484	171.3313	0.0568156	2.411787
1398	-2003.456	-2174.701	171.2455	0.1708822	2.393925
1404	-2003.545	-2174.705	171.16	0.3453186	2.337549
1410	-2015.776	-2187.258	171.4818	0.02352485	2.337549
1416	-2015.885	-2187.288	171.4032	0.1020618	2.337549
1422	-2013.781	-2185.336	171.5545	0.1609403	2.202757
1428	-2011.611	-2182.387	170.7767	0.2594964	2.631282
1434	-2029.513	-2200.729	171.216	0.2749874	2.346618
1440	-2021.874	-2193.046	171.172	0.2736241	2.375397
1446	-2007.101	-2178.513	171.4118	0.091895	2.338544
1452	-2012.298	-2182.943	170.6458	0.2340843	2.727389
1458	-2004.034	-2174.934	170.9001	0.1430764	2.626982
1464	-2009.217	-2180.314	171.0972	0.1856582	2.477938
1470	-2025.437	-2196.089	170.6517	0.2288622	2.726958
1476	-2019.836	-2191.094	171.2578	0.06890972	2.450424
1482	-2033.788	-2205.353	171.5641	0.08649696	2.244584
1488	-2029.478	-2200.462	170.9836	0.4105743	2.407914
1494	-2015.564	-2186.668	171.1043	0.2899403	2.407914
1500	-2028.512	-2199.991	171.4782	0.1402861	2.26527
1506	-2021.5	-2192.802	171.3023	0.2388581	2.314721
1512	-2024.514	-2195.24	170.7265	0.3737875	2.59167
1518	-2022.342	-2193.201	170.859	0.3669174	2.513529
1524	-2014.701	-2185.948	171.2463	0.3022737	2.309959
1530	-2023.362	-2194.604	171.2422	0.04224929	2.476926
1536	-2008.05	-2179.219	171.1692	0.003473028	2.546685
1542	-2007.07	-2178.307	171.2372	0.001854623	2.505342
1548	-2007.926	-2179.192	171.2654	0.0006586745	2.488412
1554	-2012.988	-2184.354	171.3668	0.0006519816	2.424801
1560	-2023.438	-2194.784	171.3463	0.02113208	2.424801
1566	-2008.956	-2180.158	171.2022	0.0611971	2.490135
1572	-2006.392	-2177.466	171.0739	0.300228	2.420554
1578	-2006.01	-2177.276	171.2664	0.3036005	2.296319
1584	-2011.25	-2182.205	170.9549	0.4366632	2.409571
1590	-2017.889	-2188.834	170.9442	0.317594	2.491117
1596	-2025.9	-2197.333	171.4329	0.08333684	2.330559
1602	-2020.552	-2191.799	171.247	0.1882076	2.381992
1608	-2008.643	-2179.711	171.0679	0.08979387	2.556004
1614	-2011.921	-2182.832	170.911	0.3443898	2.495118
1620	-2018.996	-2189.782	170.786	0.4492774	2.507674
1626	-2012.033	-2183.103	171.0697	0.2682451	2.443357
1632	-2014.268	-2185.519	171.2511	0.1315266	2.415224
1638	-2019.138	-2190.101	170.9626	0.5197587	2.352146
1644	-2017.947	-2188.881	170.9335	0.4694878	2.402392
1650	-2013.551	-2184.652	171.1016	0.4316351	2.319736
1656	-2009.358	-2180.494	171.1366	0.2823228	2.392331
1662	-2027.596	-2198.825	171.2286	0.6776378	2.078304
1668	-2022.96	-2194.333	171.3732	0.1613442	2.318927
1674	-2021.844	-2192.929	171.0849	0.1595195	2.501948
1680	-2037.839	-2208.707	170.8688	0.5086127	2.41851
1686	-2030.44	-2201.228	170.7875	0.3038429	2.597184
1692	-2028.203	-2198.91	170.7072	0.2574107	2.675356
1698	-2019.951	-2191.326	171.3752	0.2029737	2.291032
1704	-2024.322	-2195.822	171.4997	0.2139516	2.203935
1710	-2015.05	-2186.06	171.0096	0.1844138	2.533405
1716	-2014.424	-2185.602	171.1778	0.3606628	2.316447
1722	-2008.683	-2180.157	171.4747	0.0654112	2.315388
1728	-2008.823	-2180.303	171.4795	0.0606267	2.315388
1734	-2012.496	-2183.917	171.421	0.1178542	2.316185
1740	-2014.25	-2185.553	171.3032	0.1632556	2.362214
1746	-2022.04	-2193.777	171.7363	0.1685975	2.079154
1752	-2032.593	-2204.29	171.6973	0.06333771	2.173476
1758	-2013.799	-2184.846	171.047	0.4412367	2.348356
1764	-2015.496	-2186.589	171.0934	0.4222222	2.330984
1770	-2014.186	-2185.455	171.2686	0.3957369	2.235779
1776	-2028.658	-2199.36	170.7017	0.5246434	2.513288
1782	-2036.358	-2207.567	171.2095	0.3007721	2.334392
1788	-2024.979	-2196.217	171.2384	0.343544	2.288647
1794	-2019.836	-2190.742	170.9059	0.1466694	2.621196
1800	-2019.27	-2190.193	170.9234	0.3603893	2.477309
1806	-2015.31	-2186.426	171.1152	0.3603893	2.356403
1812	-2019.268	-2190.475	171.2069	0.1054361	2.459411
1818	-2005.326	-2176.161	170.8347	0.3768803	2.522464
1824	-2013.805	-2185.04	171.2356	0.4662154	2.211598
1830	-2014.261	-2185.51	171.2487	0.4665332	2.202926
1836	-2016.439	-2187.151	170.7126	0.253908	2.674195
1842	-2014.254	-2185.333	171.0789	0.3559013	2.382271
1848	-2027.298	-2198.371	171.0726	0.2627617	2.444966
1854	-2019.52	-2190.827	171.3066	0.3517644	2.239629
1860	-2010.208	-2181.259	171.0501	0.172462	2.515616
1866	-2008.967	-2180.312	171.3453	0.2133114	2.303569
1872	-2028.102	-2199.349	171.2468	0.3053962	2.307685
1878	-2023.308	-2194.758	171.4499	0.2768449	2.195434
1884	-2031.89	-2203.474	171.5839	0.142443	2.195696
1890	-2022.497	-2193.313	170.8161	0.4436235	2.492389
1896	-2031.834	-2202.954	171.1194	0.4436235	2.300762
1902	-2017.289	-2188.646	171.3567	0.2377222	2.280635
1908	-2013.035	-2184.39	171.355	0.391657	2.182581
1914	-2009.311	-2180.385	171.0745	0.3853823	2.36639
1920	-2015.543	-2187.046	171.5031	0.2103523	2.204036
1926	-2031.328	-2202.387	171.0593	0.602278	2.237532
1932	-2026.536	-2198.069	171.5332	0.2458542	2.161493
1938	-2032.143	-2203.423	171.2796	0.2458542	2.324704
1944	-2037.638	-2209.212	171.5743	0.03358748	2.272041
1950	-2031.397	-2202.341	170.9437	0.159267	2.589965
1956	-2028.214	-2199.725	171.5103	0.166074	2.227981
1962	-2009.673	-2181.127	171.4538	0.2561533	2.206335
1968	-2015.465	-2186.351	170.8862	0.4561913	2.440568
1974	-2023.358	-2194.537	171.1787	0.4561913	2.254706
1980	-2024.939	-2196.55	171.611	0.2313294	2.120236
1986	-2021.56	-2192.512	170.9513	0.3989106	2.435626
1992	-2027.962	-2199.029	171.067	0.3829498	2.372685
1998	-2019.31	-2190.196	170.8863	0.3829498	2.486419
2004	-2020.02	-2191.071	171.051	0.3810271	2.384019
2010	-2018.685	-2190.041	171.3556	0.2559303	2.269719
2016	-2016.747	-2188.032	171.2848	0.2178688	2.339184
2022	-2024.869	-2195.991	171.1222	0.4275429	2.309232
2028	-2020.321	-2191.383	171.0619	0.4117183	2.357698
2034	-2009.325	-2180.457	171.1326	0.1413332	2.483516
2040	-2010.575	-2181.693	171.1181	0.1558707	2.483516
2046	-2013.765	-2184.938	171.173	0.2109393	2.414386
2052	-2012.893	-2183.672	170.7787	0.4817626	2.491912
2058	-2009.354	-2180.671	171.3172	0.1864224	2.338619
2064	-2010.553	-2181.88	171.3266	0.1769952	2.338619
2070	-2008.701	-2180.013	171.3121	0.398286	2.206019
2076	-2005.953	-2177.046	171.0926	0.3929175	2.350129
2082	-2023.864	-2195.042	171.1777	0.2994735	2.355388
2088	-2021.605	-2192.357	170.7518	0.3673508	2.579932
2094	-2021.305	-2192.109	170.804	0.3151838	2.579932
2100	-2028.539	-2199.253	170.7141	0.4050705	2.579932
2106	-2014.949	-2186.005	171.0569	0.2893006	2.438157
2112	-2025.899	-2196.954	171.0544	0.3064038	2.428947
2118	-2021.222	-2192.218	170.9955	0.3653088	2.428947
2124	-2026.172	-2197.532	171.36	0.2225186	2.288298
2130	-2020.605	-2191.453	170.8479	0.2103726	2.617612
2136	-2003.883	-2175.195	171.3119	0.2041288	2.330737
2142	-2007.883	-2179.002	171.12	0.08860565	2.524353
2148	-2022.198	-2193.25	171.0524	0.3401894	2.408915
2154	-2025.955	-2197.061	171.1056	0.3827211	2.348319
2160	-2016.497	-2187.471	170.9745	0.3274535	2.465979
2166	-2018.717	-2188.99	170.2725	0.4511395	2.822667
2172	-2007.612	-2179.064	171.4521	0.03866144	2.346777
2178	-2011.936	-2183.327	171.3907	0.1000654	2.346777
2184	-2007.186	-2178.571	171.3849	0.1343847	2.328631
2190	-2013.862	-2185.001	171.1396	0.4036906	2.313326
2196	-2013.318	-2184.075	170.7567	0.3749578	2.572184
2202	-2022.811	-2193.78	170.9683	0.2059466	2.545725
2208	-2025.784	-2196.787	171.0022	0.2875393	2.473592
2214	-2028.517	-2199.574	171.0572	0.2171644	2.483264
2220	-2016.422	-2187.868	171.4458	0.04283878	2.348132
2226	-2013.683	-2184.576	170.8928	0.07901813	2.670927
2232	-2013.028	-2183.805	170.777	0.4446768	2.5162
2238	-2022.62	-2193.437	170.8173	0.5400748	2.431105
2244	-2040.132	-2211.21	171.0779	0.2795466	2.431105
2250	-2028.814	-2199.884	171.0698	0.3537049	2.389401
2256	-2017.56	-2188.633	171.0723	0.2708033	2.440089
2262	-2027.287	-2198.365	171.0784	0.2647301	2.440089
2268	-2016.629	-2187.738	171.1095	0.09743126	2.525383
2274	-2025.755	-2196.804	171.0484	0.6580525	2.208565
2280	-2021.236	-2192.702	171.4657	0.2976277	2.171754
2286	-2013.3	-2184.662	171.3624	0.2406023	2.275154
2292	-2012.557	-2183.813	171.2563	0.110981	2.424915
2298	-2016.215	-2187.365	171.1501	0.7132981	2.106452
2304	-2000.971	-2172.409	171.4381	0.01052559	2.373525
2310	-2015.35	-2186.521	171.1708	0.05797007	2.511771
2316	-2020.482	-2191.509	171.0272	0.2014803	2.511771
2322	-2012.87	-2184.128	171.2581	0.203101	2.365529
2328	-2014.835	-2185.796	170.9615	0.4997095	2.365529
2334	-2008.616	-2180.011	171.395	0.06619356	2.365529
2340	-2013.938	-2185.354	171.4153	0.02993137	2.375678
2346	-2015.477	-2187.037	171.5602	0.1459418	2.208762
2352	-2018.742	-2190.138	171.3957	0.3105184	2.208762
2358	-2015.656	-2186.452	170.7958	0.2221004	2.642568
2364	-2026.08	-2197.431	171.3506	0.3950086	2.183233
2370	-2027.022	-2198.325	171.3035	0.1414247	2.375831
2376	-2016.984	-2188.179	171.1951	0.2499071	2.375831
2382	-2013.096	-2184.247	171.1506	0.1792806	2.448401
2388	-2015.856	-2186.315	170.4591	0.3955808	2.742759
2394	-2013.89	-2184.814	170.9245	0.4475583	2.421902
2400	-2029.918	-2201.078	171.1598	0.5037108	2.236323
2406	-2007.875	-2179.139	171.2636	0.2439268	2.336144
2412	-2009.88	-2180.971	171.0911	0.4163506	2.336144
2418	-2011.798	-2182.644	170.846	0.4068305	2.496739
2424	-2018.641	-2189.534	170.8927	0.2281142	2.578906
2430	-2023.217	-2194.434	171.2166	0.3257407	2.313922
2436	-2014.937	-2186.061	171.1245	0.4502245	2.293299
2442	-2011.867	-2183.191	171.3249	0.2933193	2.265427
2448	-2021.458	-2192.543	171.0855	0.5703726	2.241201
2454	-2022.379	-2193.181	170.8018	0.4624792	2.489584
2460	-2021.558	-2192.785	171.2273	0.3186405	2.311639
2466	-2012.562	-2184.103	171.5418	0.3116367	2.11296
2472	-2017.759	-2188.836	171.0766	0.6262724	2.210883
2478	-2012.329	-2183.494	171.1656	0.2938981	2.366597
2484	-2012.625	-2183.171	170.5459	0.4195263	2.67489
2490	-2023.072	-2194.554	171.4819	0.2839093	2.170125
2496	-2014.072	-2184.792	170.7192	0.4677122	2.537822
2502	-2018.739	-2190.083	171.344	0.175285	2.32865
2508	-2010.451	-2181.615	171.1634	0.175285	2.442888
2514	-2017.475	-2188.328	170.8525	0.2998442	2.559315
2520	-2024.229	-2195.12	170.8906	0.38476	2.482637
2526	-2030.168	-2201.345	171.1763	0.2930543	2.360343
2532	-2028.67	-2199.689	171.0194	0.449997	2.360343
2538	-2010.735	-2181.731	170.9963	0.3765822	2.421373
2544	-1998.64	-2169.431	170.7909	0.4513606	2.503312
2550	-2007.303	-2178.531	171.2274	0.338464	2.298935
2556	-2008.656	-2180.044	171.3884	0.4376652	2.130889
2562	-2006.5	-2177.292	170.7913	0.428689	2.517253
2568	-2007.34	-2178.782	171.442	0.4112963	2.113076
2574	-2004.064	-2175.152	171.088	0.1597233	2.499881
2580	-2010.176	-2181.48	171.3034	0.2007238	2.338288
2586	-2014.56	-2185.725	171.1656	0.08267202	2.499585
2592	-2020.651	-2191.611	170.9596	0.2018604	2.553667
2598	-2008.576	-2179.54	170.9643	0.2769284	2.503948
2604	-2005.293	-2176.289	170.9955	0.02262929	2.642438
2610	-2007.937	-2179.133	171.1963	0.02045932	2.519245
2616	-2013.433	-2184.508	171.0746	0.01520834	2.598128
2622	-2029.597	-2200.547	170.9494	0.01405195	2.676123
2628	-2026.903	-2198.101	171.1983	0.04644702	2.501785
2634	-2020.783	-2191.625	170.8423	0.4035711	2.501082
2640	-2005.708	-2176.624	170.9156	0.3302513	2.501082
2646	-2008.812	-2179.87	171.0582	0.1562619	2.520689
2652	-2019.365	-2190.119	170.7533	0.2767898	2.635062
2658	-2001.886	-2172.981	171.0954	0.2717274	2.425006
2664	-2007.245	-2178.076	170.8305	0.3074644	2.568265
2670	-1999.316	-2170.305	170.9898	0.127519	2.58108
2676	-1996.891	-2168.231	171.3403	0.127519	2.36135
2682	-2002.501	-2173.623	171.1224	0.3454057	2.36135
2688	-2013.873	-2184.334	170.4606	0.4672071	2.697983
2694	-2011.831	-2182.865	171.034	0.2766885	2.460503
2700	-2008.98	-2180.181	171.2006	0.4988001	2.21312
2706	-2016.894	-2188.241	171.3466	0.0916101	2.380129
2712	-2015.841	-2187.407	171.5658	0.03876816	2.274134
2718	-2023.908	-2195.329	171.421	0.1380992	2.303261
2724	-2021.218	-2192.699	171.4801	0.07902829	2.303261
2730	-2011.99	-2183.423	171.4329	0.2288644	2.237431
2736	-2008.518	-2179.573	171.0555	0.3045575	2.429415
