Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3090.115	-3256.794	166.6795	0.5996021	4.602523	2.094454
6	-3091.605	-3258.483	166.8777	0.6360979	4.374693	2.089941
12	-3099.185	-3264.563	165.3778	0.7341446	6.012559	1.932883
18	-3088.34	-3254.839	166.499	0.6505684	5.177363	1.794559
24	-3090.98	-3257.369	166.3891	0.4821706	5.177363	1.98386
30	-3106.845	-3274.04	167.1958	0.5118252	4.130688	2.122863
36	-3099.086	-3265.755	166.6689	0.6269799	4.581022	2.097606
42	-3095.7	-3262.485	166.7849	0.5375248	4.513743	2.124275
48	-3087.019	-3252.789	165.7691	0.5635313	6.048665	1.756742
54	-3087.794	-3253.622	165.8277	0.6838972	5.679807	1.887613
60	-3090.237	-3255.958	165.7214	0.6147698	6.113895	1.708399
66	-3082.821	-3248.948	166.1274	0.5363264	5.822029	1.68305
72	-3092.611	-3258.933	166.3219	0.5801568	5.822029	1.509444
78	-3096.864	-3263.225	166.3604	0.6986297	4.883188	2.054546
84	-3092.609	-3258.853	166.2445	0.6734179	4.95733	2.098656
90	-3092.095	-3258.725	166.63	0.5775236	4.775737	2.027416
96	-3092.92	-3259.723	166.8033	0.5228347	4.744939	1.968798
102	-3099.52	-3265.817	166.2968	0.5228347	5.251459	1.968798
108	-3104.932	-3271.368	166.4364	0.5536645	5.240232	1.861035
114	-3104.824	-3270.566	165.7429	0.6244284	6.256042	1.583916
120	-3106.608	-3273.091	166.483	0.5007721	5.372866	1.773917
126	-3103.976	-3269.97	165.9939	0.5519508	5.647165	1.886522
132	-3101.602	-3267.299	165.6971	0.6178936	6.189979	1.669349
138	-3098.161	-3264.091	165.9307	0.622658	5.95166	1.669349
144	-3089.929	-3256.056	166.1266	0.7091934	5.089417	2.065804
150	-3084.019	-3249.957	165.9376	0.6359882	5.698412	1.832508
156	-3085.917	-3252.787	166.8697	0.5528716	4.529188	2.04824
162	-3098.617	-3264.909	166.2917	0.5236779	4.74815	2.300422
168	-3098.119	-3264.07	165.9506	0.6171218	5.556057	1.933363
174	-3098.831	-3264.057	165.2263	0.8486085	6.209693	1.823824
180	-3098.834	-3264.894	166.0601	0.6795778	5.501276	1.853748
186	-3099.226	-3265.116	165.8897	0.6429835	5.821558	1.775598
192	-3086.598	-3252.26	165.662	0.6429835	6.049192	1.775598
198	-3079.553	-3245.44	165.8863	0.6264014	5.949841	1.699522
204	-3100.281	-3267.005	166.7237	0.5703986	4.831924	1.931864
210	-3092.817	-3259.131	166.3142	0.6320694	5.258706	1.878325
216	-3097.706	-3262.73	165.0241	0.7698927	6.615389	1.737075
222	-3087.232	-3253.253	166.0216	0.5544634	5.552501	1.930158
228	-3078.785	-3245.106	166.3212	0.5600875	5.247263	1.930158
234	-3081.429	-3247.149	165.7208	0.7901796	5.247263	2.17505
240	-3104.753	-3270.682	165.9289	0.7044122	5.854624	1.681529
246	-3093.558	-3259.829	166.2713	0.6739469	5.304221	1.847956
252	-3097.285	-3262.528	165.2437	0.657609	6.648267	1.637404
258	-3091.658	-3256.744	165.0864	0.7504187	6.738744	1.618667
264	-3097.239	-3263.038	165.799	0.7054571	6.213385	1.514175
270	-3090.878	-3256.598	165.7203	0.6449594	6.060461	1.725523
276	-3093.788	-3259.341	165.5526	0.6449594	6.060461	1.842076
282	-3106.399	-3272.42	166.0206	0.6749297	5.374453	1.969567
288	-3104.374	-3271.059	166.6843	0.607199	5.150313	1.714212
294	-3118.534	-3284.646	166.1118	0.4854323	5.992506	1.608388
300	-3110.186	-3275.958	165.7724	0.5281434	6.040951	1.784452
306	-3100.655	-3267.021	166.3661	0.6593266	4.976609	2.014895
312	-3102.172	-3268.202	166.03	0.5575282	4.933192	2.327709
318	-3098.962	-3265.946	166.9835	0.5418335	4.078017	2.274938
324	-3105.27	-3271.363	166.0932	0.6652071	5.193233	2.048305
330	-3096.43	-3262.54	166.1092	0.5358033	5.678945	1.796601
336	-3101.744	-3268.363	166.6193	0.5421662	5.358232	1.658823
342	-3106.844	-3273.241	166.3968	0.5480032	5.392869	1.787128
348	-3095.14	-3261.012	165.8724	0.6030125	6.038139	1.663286
354	-3107.596	-3273.721	166.1256	0.6365612	5.780166	1.642591
360	-3101.192	-3267.128	165.9366	0.6289235	5.821551	1.752706
366	-3108.24	-3274.46	166.2201	0.6289235	5.537986	1.752706
372	-3122.202	-3288.786	166.5842	0.6420089	5.342337	1.623741
378	-3099.075	-3265.298	166.223	0.6269271	5.387534	1.856198
384	-3110.225	-3276.236	166.0116	0.6505127	5.790205	1.706796
390	-3112.163	-3278.764	166.6007	0.5799192	5.318676	1.673411
396	-3104.116	-3270.544	166.4287	0.6094211	4.897594	2.058839
402	-3092.627	-3258.371	165.7444	0.7479975	5.379435	2.100922
408	-3078.313	-3243.642	165.3288	0.6780495	6.521014	1.653005
414	-3081.126	-3247.402	166.2764	0.5400815	5.725933	1.642541
420	-3094.469	-3260.74	166.2711	0.6029554	5.398795	1.831907
426	-3097.883	-3264.268	166.385	0.5521172	5.363681	1.812598
432	-3090.021	-3255.881	165.8601	0.5804018	5.855655	1.815847
438	-3094.073	-3259.927	165.8537	0.5867747	5.855655	1.815847
444	-3093.451	-3260.298	166.8474	0.5780388	4.58978	2.006118
450	-3093.095	-3259.563	166.468	0.6999504	4.58978	2.175369
456	-3093.758	-3259.862	166.1039	0.6178565	5.035944	2.175369
462	-3082.25	-3248.336	166.0862	0.6987947	5.472354	1.842572
468	-3086.881	-3252.426	165.5449	0.5710058	6.360178	1.689981
474	-3093.783	-3259.044	165.2614	0.5710058	6.853883	1.53762
480	-3096.446	-3262.256	165.81	0.6006421	6.200762	1.592622
486	-3097.399	-3263.19	165.7917	0.5800566	6.268048	1.571909
492	-3097.129	-3262.901	165.7721	0.671678	6.162211	1.596568
498	-3098.057	-3264.777	166.7197	0.4854823	4.645856	2.114572
504	-3098.253	-3264.185	165.9321	0.5857526	5.952159	1.694223
510	-3105.4	-3271.101	165.7017	0.6195705	6.09777	1.730227
516	-3098.961	-3265.227	166.266	0.620577	5.592671	1.687717
522	-3092.02	-3258.219	166.1991	0.5147726	5.723273	1.717472
528	-3093.174	-3258.43	165.2563	0.7079191	6.447047	1.73571
534	-3090.147	-3255.872	165.7243	0.595182	6.36852	1.536316
540	-3085.173	-3250.757	165.5833	0.5938783	6.526395	1.524815
546	-3094.472	-3259.884	165.4119	0.7514373	6.2326	1.746445
552	-3091.416	-3256.031	164.6152	0.6584312	7.229641	1.670562
558	-3093.414	-3259.237	165.8227	0.5428809	6.008577	1.761713
564	-3101.826	-3268.244	166.4175	0.5344139	5.163618	1.938974
570	-3100.997	-3266.567	165.57	0.7318077	5.984181	1.822841
576	-3095.974	-3261.83	165.8555	0.6062383	5.984181	1.71131
582	-3099.183	-3265.255	166.0724	0.5183189	5.51356	1.946492
