Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3107.734	-3273.965	166.2301	0.7590052	5.002291	2.021999
6	-3089.619	-3255.143	165.5237	0.6462711	6.123455	1.817716
12	-3084.496	-3250.516	166.0203	0.5106694	5.836669	1.766282
18	-3083.86	-3250.05	166.1904	0.5777556	5.787298	1.633202
24	-3094.797	-3259.383	164.5864	0.6176932	7.325278	1.65193
30	-3092.969	-3258.066	165.0972	0.6522934	7.092358	1.420081
36	-3093.932	-3259.038	165.1069	0.6330768	7.185624	1.354614
42	-3091.949	-3256.789	164.8406	0.7356218	6.917386	1.677469
48	-3097.874	-3262.547	164.6728	0.7514962	7.069288	1.677469
54	-3089.9	-3255.602	165.7018	0.7514962	5.858633	1.80496
60	-3092.415	-3258.349	165.9341	0.6990743	5.706733	1.785549
66	-3098.754	-3264.397	165.6425	0.6770344	6.167325	1.68226
72	-3087.277	-3253.659	166.3819	0.554714	5.391933	1.793399
78	-3097.173	-3263.187	166.0145	0.6302524	5.814145	1.702149
84	-3096.66	-3262.997	166.3376	0.603302	5.200794	1.921271
90	-3097.498	-3264.459	166.9604	0.5755243	4.516282	1.981435
96	-3094.912	-3261.498	166.5865	0.5531284	4.942379	1.961476
102	-3090.991	-3257.573	166.5824	0.4996939	4.856474	2.05698
108	-3091.699	-3258.133	166.4339	0.5088097	5.612653	1.63327
114	-3099.26	-3265.484	166.2237	0.7189538	5.612653	1.63327
120	-3097.62	-3263.614	165.9946	0.6860561	5.429711	1.942443
126	-3092.848	-3259.414	166.5661	0.5066124	5.429711	1.671204
132	-3092.366	-3259.211	166.845	0.5829349	4.602334	1.996113
138	-3088.827	-3255.357	166.5299	0.6962777	4.804075	1.996113
144	-3087.617	-3254.095	166.478	0.5806677	5.177781	1.856877
150	-3091.639	-3257.771	166.1314	0.6694339	5.445578	1.850058
156	-3083.902	-3250.358	166.4559	0.5871195	4.829651	2.100377
162	-3097.15	-3263.525	166.3744	0.4725746	5.005916	2.113335
168	-3095.433	-3261.662	166.2289	0.7638076	5.005916	2.017209
174	-3090.16	-3256.756	166.5964	0.5753196	4.826897	2.017216
180	-3090.989	-3256.389	165.4	0.5814924	6.392573	1.761791
186	-3092.448	-3259.294	166.8464	0.6079334	4.449697	2.079749
192	-3094.096	-3260.729	166.6326	0.4517689	4.683757	2.168638
198	-3088.965	-3255.616	166.651	0.5985107	4.8985	1.917017
204	-3091.28	-3257.548	166.2682	0.5936059	5.312389	1.899257
210	-3090.757	-3256.909	166.1523	0.5525096	5.352719	1.977916
216	-3100.357	-3266.266	165.9083	0.5851242	5.531014	1.999993
222	-3091.071	-3257.489	166.4179	0.4955878	5.222055	1.925459
228	-3086.949	-3251.988	165.0396	0.6293944	6.621794	1.819563
234	-3095.429	-3260.366	164.9374	0.9185357	6.621794	1.68881
240	-3084.529	-3249.538	165.0089	0.8065598	6.336854	1.914092
246	-3089.849	-3255.892	166.0425	0.8361774	4.738657	2.26597
