Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-684.7106	-849.0583	164.3477	5.128943	2.434011	0.0739562	0.4337041	0.9695064	3.280471	0.4879694
468	-686.4576	-851.6012	165.1436	8.653557	2.554234	0.3410266	0.1544397	0.1805641	1.63914	0.5800532
474	-680.4857	-845.993	165.5073	4.515198	2.554234	0.4059733	0.5472256	0.1521439	2.616746	0.3223543
480	-684.8777	-850.1815	165.3038	7.603757	1.79442	0.6250251	0.821706	0.2040684	1.671709	0.5455526
486	-679.9895	-845.0031	165.0136	6.855259	3.053106	0.6562903	0.2082774	0.1174512	1.671709	0.4245419
492	-683.8871	-848.9858	165.0987	6.855259	2.155305	0.4019821	0.3055976	0.5881154	2.182801	0.5169611
498	-692.8953	-857.6313	164.736	5.882832	2.149277	0.9694423	0.3274961	1.012312	1.937254	0.6487827
504	-678.0352	-842.7965	164.7613	5.975473	2.675591	0.2086815	0.8167671	0.5561363	2.106713	0.5108809
510	-685.4366	-846.6502	161.2136	13.25643	3.317332	0.2291204	1.108018	0.6174689	2.10089	0.4881432
516	-681.5472	-842.461	160.9138	5.8921	3.176747	0.9622182	3.194624	0.739135	2.17191	0.4467587
522	-685.0675	-844.4609	159.3934	13.58288	3.323662	1.601422	3.194624	0.3478981	0.6301994	0.4395788
528	-680.214	-840.0365	159.8225	12.35957	2.974932	1.214252	3.503262	0.5948755	0.4346206	0.2087754
534	-689.1719	-849.9376	160.7657	11.05939	2.709547	1.423635	3.24633	0.5714674	0.296831	0.2435875
540	-688.4163	-853.2857	164.8694	5.122812	2.019642	0.4479003	3.24633	0.4934472	0.225545	0.2283027
546	-687.301	-850.8483	163.5473	5.494545	2.270061	0.05079776	4.153554	0.962141	0.3528401	0.4085354
552	-682.7823	-847.6027	164.8204	4.806556	2.184209	0.2028892	3.118591	0.902632	0.4608443	0.4087544
558	-678.3501	-842.9937	164.6436	5.115677	2.923054	0.342292	2.304989	0.902632	0.4162608	0.4219065
564	-680.7558	-845.6028	164.8471	5.115677	2.048509	0.4217162	2.304989	0.4676433	1.452871	0.4584848
570	-675.8695	-841.3654	165.4959	5.604306	1.945839	0.2358231	0.2407861	0.4676433	2.913423	0.5376011
576	-679.7178	-842.6247	162.9069	9.728833	1.945839	0.6178376	0.5438482	0.6975011	2.913423	0.6135745
582	-677.2485	-840.4625	163.214	5.611522	2.784093	0.5886042	0.8380809	1.433068	2.418321	0.6135745
588	-679.7724	-842.1374	162.365	6.996972	2.562552	0.5869203	1.284684	1.433068	2.418321	0.6135745
594	-702.6115	-864.9293	162.3179	8.499202	3.984989	0.6823735	1.938335	1.019684	0.1250758	0.5847868
600	-682.6554	-843.6292	160.9738	11.61702	3.599463	0.6581769	2.721186	0.5038513	0.5605662	0.6422641
606	-690.9294	-853.3663	162.437	11.23753	3.426097	0.3304866	2.31471	0.3946655	0.254821	0.4411574
612	-700.0813	-866.5045	166.4232	8.578995	1.533022	0.3126094	0.3744647	1.081095	0.1068575	0.9094277
618	-681.3108	-846.7243	165.4135	8.465651	2.870882	0.229367	0.2362543	0.9513107	0.1897142	0.8891619
624	-688.7698	-855.7279	166.9581	6.747429	1.972918	0.2720194	0.2312261	1.121314	0.2202714	0.5432155
630	-683.6049	-850.0864	166.4815	7.070711	2.697193	0.1368887	0.06048366	1.055554	0.2101422	0.4871013
636	-684.5303	-849.6513	165.121	10.73159	2.728565	0.04417037	0.235953	1.080691	0.05511896	0.686905
642	-686.347	-851.073	164.7259	12.1752	2.659028	0.0768997	0.4271613	0.8941345	0.103422	0.5279255
648	-691.0178	-854.6927	163.6749	10.72788	3.145382	0.08205406	0.4886195	1.588585	0.3244328	0.4088921
654	-691.4722	-856.1217	164.6495	9.00296	2.584766	0.04888924	0.6348614	1.588585	0.3866755	0.5544037
660	-688.361	-852.7936	164.4327	6.860378	2.243406	0.4093001	0.5515446	2.606428	0.4050639	0.7314938
666	-692.786	-857.6036	164.8176	6.860378	3.842143	0.1040204	0.4303308	1.360866	0.173719	0.5344069
672	-678.4665	-843.039	164.5724	10.03833	2.623079	0.2552613	0.4303308	1.549257	0.05455251	0.6935154
678	-672.4853	-835.8406	163.3553	6.300151	2.835423	0.2371936	2.925141	1.560193	0.05523321	0.566044
684	-675.5473	-839.9915	164.4442	7.186451	2.199341	0.09681644	1.893168	0.9561681	0.8964563	0.7694256
690	-681.7649	-846.5979	164.833	5.981137	2.510024	0.06763179	2.784588	0.3385652	0.427451	0.8403389
696	-680.8057	-847.7274	166.9217	5.589731	2.793251	0.148659	1.177998	0.09200877	0.0620352	0.7776241
702	-684.2647	-848.1354	163.8707	10.41162	4.546787	0.1416201	0.6671718	0.05388915	0.123987	0.6046704
708	-689.5104	-854.7856	165.2752	9.291022	3.713481	0.1129833	0.4538021	0.08884891	0.1339775	0.6046704
714	-669.8314	-833.0687	163.2373	9.388908	3.791307	0.6441037	1.767386	0.1574426	0.1468385	0.6046704
720	-669.2681	-833.2808	164.0127	9.280766	2.835989	0.6355331	1.707717	0.2271343	0.3766002	0.5541795
726	-672.6399	-838.2082	165.5683	6.535647	2.179907	1.346307	1.239303	0.1701595	0.3355439	0.6374746
732	-686.2279	-846.5983	160.3704	9.132031	2.832745	3.26747	0.9803719	2.054604	0.3426778	0.5510913
738	-693.797	-855.8569	162.0599	8.545379	2.493454	3.26747	1.870667	0.1754691	0.1929631	0.4553351
744	-689.8682	-843.9624	154.0942	20.25446	2.312132	6.705189	2.081218	1.448792	0.331677	0.4553351
750	-682.3687	-842.3159	159.9472	13.00381	2.312132	3.001748	2.081218	0.8128265	0.4923307	0.4392809
756	-675.8615	-839.1953	163.3337	8.724448	2.598515	2.369027	0.456702	0.6015531	0.636475	0.4637513
762	-675.8483	-836.9906	161.1424	11.41739	3.66476	3.400262	0.02246102	0.4915356	0.2048729	0.2543431
768	-686.3111	-846.0929	159.7818	18.77559	5.176582	1.463937	0.007507905	0.3232639	0.312187	0.2403845
774	-693.5682	-854.1811	160.6129	11.54523	4.512644	2.835832	0.2291238	0.06048631	0.712682	0.3014662
780	-702.9106	-864.0349	161.1243	8.162833	4.017852	0.5478941	3.973038	0.2734319	0.2536812	0.5979776
786	-695.0781	-854.1993	159.1212	8.300503	3.543494	0.9799263	3.973038	0.7972047	1.653503	0.7383407
792	-713.8083	-869.8847	156.0764	4.746349	2.377447	7.808768	3.230515	2.141279	0.1037991	0.537527
798	-707.4324	-864.2935	156.8611	6.740435	1.629054	7.808768	1.603301	2.565104	0.3019067	0.5853282
804	-696.1729	-859.9743	163.8013	5.705322	1.947451	3.439379	0.9374616	0.8702714	0.255539	0.5312925
810	-699.7398	-858.3309	158.5911	10.32001	4.398364	3.439379	0.6522294	1.12335	1.246554	0.5312925
816	-689.2096	-848.6558	159.4462	7.472961	5.859638	3.143305	0.5932375	1.12335	0.3034978	0.5648979
822	-677.6026	-839.4204	161.8178	11.01768	4.488796	1.799068	0.6504755	0.3728926	0.08784232	0.5941882
828	-669.9162	-835.4101	165.4939	6.475365	2.875526	0.9917752	0.2989278	0.9285762	0.2673025	0.6597392
834	-674.3781	-835.9476	161.5694	7.717791	4.924363	2.732719	0.2722522	0.616566	0.2631287	0.4782466
840	-667.5631	-831.2471	163.684	9.85238	3.016493	1.513422	0.3883847	0.3272821	0.6334564	0.6620607
846	-673.2317	-838.3183	165.0866	5.7654	3.016493	1.869554	0.300506	0.6841888	0.2661463	0.5236614
852	-682.73	-848.1284	165.3984	6.840363	2.491376	1.869554	0.4040648	0.4357139	0.1399753	0.5129947
858	-681.0656	-843.8394	162.7738	7.727856	2.491376	3.371496	0.7188584	0.580199	0.4394171	0.5129947
864	-679.5316	-840.5554	161.0238	11.4164	2.953479	2.673842	0.5841313	1.071522	0.8044122	0.5036228
870	-683.4486	-845.3167	161.8681	13.02999	2.604825	2.214976	1.100194	0.4933036	0.3660445	0.5215196
876	-689.035	-850.3462	161.3112	10.69833	3.048643	3.790651	0.5406956	0.4933036	0.146066	0.5294056
882	-681.3433	-845.6446	164.3013	5.694414	2.527264	2.272446	0.3915787	1.141244	0.4426993	0.8651801
888	-679.4445	-841.5745	162.13	8.962277	1.731522	3.232117	1.111843	0.5521893	0.792099	1.055153
894	-693.3737	-858.0968	164.7231	5.541106	2.048961	2.285676	0.5858412	0.5423261	0.9149294	0.922047
900	-684.3961	-847.416	163.0199	10.28466	2.430017	2.495303	0.3519382	0.6769792	0.3654159	0.7929387
906	-696.7419	-860.2528	163.5109	10.28466	2.159591	2.495303	0.6804393	0.3958148	0.08329129	0.8118868
912	-690.57	-856.9552	166.3853	5.672568	1.802424	1.853151	0.6804393	0.2300398	0.216185	0.7604419
918	-685.9177	-853.5184	167.6007	5.672568	2.786864	0.2000865	0.07501842	0.5257073	0.02238156	0.690779
924	-675.2253	-840.807	165.5817	7.655838	3.756361	0.2410381	0.07680843	0.646444	0.03640325	0.7027993
930	-684.9318	-850.3544	165.4226	7.415174	2.852318	0.4614015	0.08710255	1.230358	0.214075	0.9225335
936	-687.1108	-851.7678	164.657	7.415174	3.22466	0.5515583	0.3649444	1.188403	0.4489788	0.7022193
942	-690.8238	-855.3809	164.5571	6.578488	2.970252	0.5668671	0.284259	1.326135	1.146657	0.527672
948	-703.9222	-864.1728	160.2506	6.914142	2.951717	0.4017649	1.393688	0.7294546	4.976357	0.5488696
954	-700.877	-862.1407	161.2637	6.914142	2.795799	0.5941038	2.393473	2.789697	0.8147597	0.6875235
960	-695.6322	-861.1392	165.507	4.772293	2.250473	0.07667764	0.5370398	2.789697	0.5655768	0.5148374
966	-689.8871	-856.2077	166.3206	4.772293	2.396588	0.05698969	0.2956797	2.028254	0.6265258	0.5341961
972	-689.269	-855.5025	166.2334	6.799077	2.177075	0.01734127	0.1653628	2.028254	0.1284124	0.4422279
978	-693.8023	-860.6364	166.8341	7.624402	2.280222	0.02353518	0.3873921	0.6748419	0.2162991	0.5002805
984	-701.6766	-867.3745	165.6979	8.23331	2.898842	0.1820748	0.8524722	0.3927868	0.10708	0.6740154
990	-686.249	-852.2406	165.9915	7.583111	3.289612	0.08158595	0.6955162	0.04780872	0.2411078	0.7364584
996	-688.8499	-852.5059	163.6561	8.822723	3.289612	0.1411271	1.976232	0.1290698	0.702682	0.7084662
1002	-691.0494	-850.843	159.7936	19.36698	4.198069	0.2468845	1.749823	0.4062128	0.7141002	0.6699782
1008	-691.9232	-855.5134	163.5902	8.724569	4.275065	0.2687621	0.6817169	0.9235447	0.2580883	0.5264663
1014	-692.5474	-858.0909	165.5435	8.243035	2.789729	0.9133476	0.7454198	0.008946927	0.1731449	0.5381656
1020	-690.611	-857.4667	166.8557	5.41371	2.468889	0.7386699	0.9718509	0.03470641	0.2508077	0.7196348
1026	-689.7057	-858.8114	169.1058	4.293066	1.287301	0.337484	1.006787	0.00309808	0.2508077	0.5257572
1032	-674.5414	-843.0908	168.5495	6.325322	1.71377	0.3318775	0.07281311	0.007134226	0.2018161	0.740544
1038	-682.0669	-849.7441	167.6772	6.37867	2.864814	0.1726892	0.04753836	0.01604599	0.1396027	0.6161453
1044	-676.4905	-842.5119	166.0213	7.721107	3.342026	0.09555712	0.2271265	0.01259923	0.5172749	0.8412426
1050	-680.6984	-847.4096	166.7111	7.002926	3.342026	0.06561808	0.1032218	0.04243947	0.402445	0.543907
1056	-687.1454	-854.0576	166.9122	5.216716	3.197565	0.08757265	0.09806184	0.1060919	0.5332388	1.230139
1062	-692.7031	-855.0661	162.363	8.645959	1.897965	0.6287813	1.191961	0.7396944	2.937121	0.9612015
1068	-698.6867	-853.9214	155.2347	9.577854	2.938319	2.416174	1.820715	0.1750164	6.862472	0.9430003
1074	-694.1615	-857.9966	163.8351	5.153402	3.868687	0.3953276	0.3015152	0.755023	2.314345	0.6883899
1080	-695.7428	-856.0401	160.2973	8.18323	3.868687	1.099652	0.8440462	0.366377	3.695443	0.6278876
1086	-690.9052	-851.3876	160.4823	12.31073	3.538479	0.9081225	0.543306	0.2637728	3.042574	0.7122059
1092	-695.485	-861.3602	165.8752	9.263701	2.01052	0.9854149	0.4642368	0.1627979	0.2942757	0.5905113
1098	-705.6056	-872.0654	166.4598	4.166596	1.810988	1.080509	0.3826158	0.2580271	2.063016	0.5763403
1104	-703.7522	-869.6548	165.9026	9.286444	2.395999	0.2918547	0.2699615	0.7344717	0.1946021	0.5729363
1110	-687.7895	-854.0146	166.2251	8.340019	2.737052	0.2918547	0.0756836	0.5671624	0.1927062	0.6768633
1116	-680.2607	-848.0256	167.7648	5.541407	1.847439	0.258776	0.1368909	0.8954702	0.2391607	0.8748359
1122	-694.5356	-860.7419	166.2063	3.767016	1.232083	1.725944	0.4736772	1.865057	0.2391607	1.232571
1128	-681.1859	-847.1151	165.9292	3.139269	1.437962	0.4180585	0.4439952	3.157379	0.5244596	1.424123
1134	-687.4992	-852.5517	165.0525	6.85627	2.848126	0.3678687	0.4040767	1.43335	0.4013515	0.9146646
1140	-681.1876	-846.0914	164.9038	6.85627	2.262508	0.1639088	0.7809326	1.931093	0.4964787	0.8791452
1146	-682.2654	-847.4534	165.188	5.554435	2.439428	0.2155302	0.8598003	2.599932	0.02130134	0.5358996
1152	-677.9683	-844.9904	167.0221	5.030644	2.361279	0.2977206	1.267216	0.6299243	0.008866303	0.5416741
1158	-691.058	-857.6338	166.5758	5.030644	2.361279	0.4258408	1.017535	1.191991	0.009208328	0.5692832
1164	-693.4581	-859.0786	165.6204	4.746006	2.615388	0.5398536	0.8608773	2.061087	0.0430268	0.5138932
1170	-709.9547	-864.3782	154.4235	10.83035	3.02367	8.6977	0.7100665	1.803434	0.4114107	0.2367815
1176	-702.4954	-856.0307	153.5353	10.83035	5.35991	6.819354	0.7188915	1.778755	0.6516997	0.1679326
1182	-693.0585	-854.9368	161.8782	9.281253	3.594387	0.6566291	0.2143444	3.017012	0.4330356	0.5629578
1188	-699.6069	-861.659	162.052	9.281253	3.594387	1.20385	0.3368749	2.146936	0.4668902	0.497881
1194	-690.5715	-847.9876	157.4161	5.994774	2.178052	7.699333	0.463711	2.439435	0.6555899	0.2187461
1200	-694.0866	-852.2664	158.1798	4.967412	2.011104	7.699333	0.6656622	2.439435	0.5664984	0.3443756
1206	-693.0329	-851.2271	158.1942	4.830649	2.197827	7.699333	0.6522906	2.439435	0.5005647	0.426243
1212	-693.6122	-848.0105	154.3982	9.367921	3.316415	7.699333	0.1651407	2.304921	1.801718	0.3210042
1218	-685.2101	-847.524	162.3139	8.489877	4.24084	0.1977955	0.5203922	2.304921	0.4720367	0.3794676
1224	-696.1668	-856.8994	160.7326	7.874342	6.971191	0.5373509	0.2150495	0.3977189	1.343928	0.2931294
1230	-682.3235	-845.6363	163.3129	7.450632	3.958685	0.315145	0.28341	0.4329961	2.034944	0.2749096
1236	-680.3232	-844.2644	163.9412	7.217073	2.943707	0.6102476	0.1706393	0.5733736	2.325927	0.4152887
1242	-685.9408	-847.1667	161.2259	10.24485	3.97619	0.5836279	0.1682617	0.8467991	2.581424	0.3124842
1248	-675.5216	-839.1141	163.5926	7.254403	3.216555	0.5675655	0.00516855	0.5359174	2.581424	0.3388305
1254	-683.6416	-848.2754	164.6337	4.390664	3.66716	0.4692537	0.005801255	0.4825311	2.581424	0.3107244
1260	-692.2689	-856.857	164.5881	10.24175	2.299642	0.1438071	0.03607444	0.2057672	2.09581	0.301371
1266	-677.7023	-846.4384	168.736	3.021796	2.577102	0.02477807	0.06472542	0.2057672	1.136174	0.3592398
1272	-676.1514	-842.6772	166.5259	7.347157	1.909781	0.09694386	0.3717568	0.2870587	1.216283	0.786926
1278	-674.0477	-837.074	163.0263	9.375925	2.46196	0.7083143	0.5254489	0.7880852	2.233657	0.618676
1284	-683.3835	-847.1247	163.7412	9.375925	3.209733	0.1119987	0.09190367	0.3796014	2.233657	0.5066548
1290	-676.493	-839.4578	162.9648	9.375925	3.209733	0.4667487	1.582828	0.2784787	1.217163	0.360061
1296	-685.5651	-845.8171	160.252	13.32527	3.265372	0.03438619	1.029907	1.052803	2.932141	0.5282362
1302	-688.1569	-849.7869	161.63	6.567325	3.222215	0.6904436	1.049296	0.2853057	3.978904	0.5282362
1308	-694.0741	-858.5755	164.5015	3.822041	2.094585	0.5037777	0.5681817	0.5882397	3.978904	0.6467773
1314	-691.1283	-855.3744	164.2461	3.822041	0.9090358	0.5050932	0.7856668	1.22465	3.978904	1.281545
1320	-692.0307	-854.0273	161.9965	4.581127	1.548368	0.5355176	0.6019828	1.450599	5.490208	0.8948396
1326	-699.1277	-856.0389	156.9111	7.502285	2.33432	1.005882	0.8054665	2.581901	6.763788	0.6986021
1332	-686.8359	-849.7268	162.8909	7.20275	2.590785	0.3395216	0.7144357	0.818869	2.938495	0.9873298
1338	-678.9641	-844.4422	165.4781	9.218372	2.590785	0.3427008	0.1712685	0.2605963	0.8168714	0.8416489
1344	-677.3533	-843.6468	166.2935	5.519145	3.338584	0.3548058	0.1647651	0.1436979	1.037743	0.576372
1350	-686.3417	-853.3976	167.0559	4.815801	3.09986	0.1723514	0.254798	0.04345141	0.9119204	0.8451031
1356	-689.4885	-857.0396	167.5512	5.512091	1.962015	0.4182693	0.1945278	0.01560061	1.120895	0.7349596
1362	-685.5452	-852.7516	167.2064	7.807066	2.01997	0.2103334	0.08473851	0.1747332	0.4711759	0.8592264
1368	-676.8833	-841.8255	164.9422	7.775623	2.619166	0.2125682	0.1302289	0.7610126	1.616414	0.3303781
1374	-679.7842	-843.4525	163.6683	6.812414	2.916351	3.015624	0.1410461	0.08636193	0.7899902	0.2838964
1380	-684.4996	-848.7382	164.2386	6.812414	2.942747	2.63447	0.267355	0.2828977	0.3607125	0.3970789
1386	-696.6478	-860.1831	163.5353	8.618191	4.020734	1.496613	0.1785273	0.2828977	0.4212739	0.3066881
1392	-684.982	-848.9138	163.9319	11.26119	3.092308	0.1153504	0.2186919	1.129632	0.6006143	0.3358445
1398	-674.1782	-840.1085	165.9303	4.999184	3.190293	0.1025112	0.6007595	1.5713	0.114241	0.3105223
1404	-666.0792	-833.4802	167.401	4.999184	1.773564	0.1086048	0.4490386	1.711551	0.0125368	0.2734094
1410	-675.8052	-843.0059	167.2007	4.999184	1.748899	0.3540706	0.4237474	1.711551	0.01739007	0.2734094
1416	-682.6069	-847.1045	164.4975	9.882931	2.007045	0.295882	0.4128581	1.957579	0.01148571	0.1712782
1422	-677.9778	-842.427	164.4492	8.038596	2.78597	0.1592271	0.1458441	1.957579	0.6867177	0.3353897
1428	-685.312	-849.9256	164.6136	6.073117	2.78597	0.9523926	0.2167204	1.957579	0.5360266	0.4114586
1434	-673.7668	-838.5025	164.7357	6.073117	2.78597	0.7894535	0.3670778	1.824243	0.559901	0.4115672
