Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-673.6807	-837.2258	163.5451	7.367675	3.329944	0.3294526	2.049249	0.769905	0.4959298	0.5044908
366	-696.3467	-859.272	162.9253	10.12673	3.636003	1.440224	0.2264877	0.1913067	1.081409	0.4181661
372	-676.2688	-837.2855	161.0167	10.82159	5.215977	0.6092462	0.2433679	1.829389	0.3644669	0.4199669
378	-686.8416	-848.4661	161.6246	10.82159	4.685469	0.1003415	0.2536002	1.829389	0.7671382	0.3822452
384	-700.7249	-852.8794	152.1545	10.82159	3.495821	0.07430798	1.417664	10.75953	1.391403	0.4882155
390	-698.9212	-866.6875	167.7663	6.470302	1.903436	0.04294561	0.07327885	0.1260747	0.9884001	0.4946282
396	-686.2084	-853.5938	167.3854	7.867166	1.990282	0.04321769	0.194753	0.08887213	0.6173835	0.5221666
402	-690.0384	-848.0407	158.0023	7.363779	2.095366	0.2901157	0.177089	8.11542	1.836108	0.4525106
408	-696.3375	-851.7973	155.4598	7.903165	3.57988	1.762657	1.180388	8.11542	0.2000519	0.4368762
414	-681.5268	-844.751	163.2242	4.932457	2.744346	0.7433942	0.1507288	4.010313	0.7446247	0.6180865
420	-683.8649	-845.3459	161.481	9.816197	3.409836	0.3482499	0.6564103	3.342529	0.3774699	0.5395741
426	-682.3583	-841.0322	158.6739	9.217887	3.826148	0.7256208	1.672208	4.489042	0.4343296	0.4705788
432	-682.7087	-847.8469	165.1382	5.27295	2.021199	0.4685249	0.6198183	2.757389	0.4343296	0.6248668
438	-685.6775	-848.4304	162.7528	7.805321	3.05509	0.3920283	0.7564867	2.757389	0.6278532	0.4600668
444	-675.5695	-839.375	163.8055	7.229342	2.577869	0.4770731	0.75916	2.757389	0.1740496	0.3959948
450	-676.9141	-838.2743	161.3602	11.3858	2.67543	0.3254499	0.9480428	3.339227	0.4671329	0.5510288
456	-670.9201	-835.2751	164.355	11.29626	2.002776	0.2468578	0.5163547	1.631953	0.3681325	0.6238251
462	-678.901	-842.6048	163.7038	7.016551	3.291009	0.2566715	0.5233393	1.879505	1.009591	0.5208868
468	-689.489	-851.7802	162.2912	10.99925	3.990667	0.2713391	0.3851596	1.464389	0.8354153	0.5085692
474	-678.7699	-838.8654	160.0955	10.64898	4.804274	0.4752985	0.8868282	2.219279	0.8489368	0.4118891
480	-685.8021	-841.3721	155.57	15.82634	3.782956	0.5639237	0.8223855	5.351451	1.842794	0.4662496
486	-682.116	-843.9238	161.8077	6.417805	4.315334	0.5220865	0.3542962	2.482106	1.389399	0.6805917
492	-685.3599	-844.0675	158.7077	12.11545	2.366861	0.8395287	0.5777911	0.9980652	5.325765	0.7425097
498	-694.4664	-855.8108	161.3444	6.276955	2.089425	1.644484	0.4190816	1.395553	3.74488	1.041492
504	-682.5155	-847.1287	164.6132	5.771816	1.835467	0.5095688	1.179578	1.56467	1.478447	0.6562843
510	-688.1103	-848.8028	160.6925	6.319141	2.044533	1.411707	1.017811	0.4416237	5.358132	0.4715458
516	-680.7669	-846.7348	165.968	4.709821	1.550862	2.812719	0.2913028	0.4416237	0.6879674	0.4388682
522	-680.1256	-845.2088	165.0832	7.198606	2.631108	0.2805632	0.06199406	1.902578	0.6108523	0.6029898
528	-689.2775	-851.7108	162.4333	7.33983	3.370833	0.8003457	0.07790627	2.934049	0.8907497	0.6171235
534	-689.304	-852.8957	163.5917	9.452041	2.931163	0.8594538	0.1316184	1.944849	0.2217502	0.6962148
540	-678.6996	-840.756	162.0564	4.724281	3.113554	0.8628321	0.03665738	4.989055	0.6837298	0.576051
546	-683.8693	-850.0438	166.1745	5.326121	2.08495	1.059418	0.03982599	0.4006309	1.643351	0.6482203
552	-668.9004	-836.1879	167.2874	5.287363	2.276393	0.9661461	0.0625369	0.4041024	0.2520933	0.8978289
558	-683.9437	-846.5075	162.5637	8.915574	2.532618	3.161792	0.1166818	0.7319329	0.8020651	0.6098202
564	-683.705	-850.2186	166.5136	5.006769	2.493917	1.605251	0.1358898	0.7319329	0.0961931	0.6229502
570	-689.3382	-858.209	168.8708	4.591339	1.619156	0.6947053	0.08500537	0.3084522	0.1151254	0.8026758
576	-692.2528	-860.1328	167.88	3.901963	2.699232	0.6947053	0.3250593	0.4078058	0.1151254	0.7592181
582	-678.9311	-842.7292	163.7981	5.054476	2.178698	4.061917	0.4079904	0.8030545	0.0472278	0.9738692
588	-681.3012	-846.3205	165.0193	4.805372	2.740743	2.480193	0.4830028	0.4760057	0.144283	1.057211
594	-675.5577	-842.4899	166.9322	3.990062	2.504751	1.608441	0.5609191	0.2177295	0.2481189	0.7544601
600	-691.9461	-858.2191	166.2729	8.271674	1.64691	1.180904	0.2205496	0.3104579	0.1187152	1.103709
606	-708.0183	-870.547	162.5287	8.84083	3.858851	1.407971	1.613793	0.2247448	0.20313	0.7858641
612	-681.8014	-845.9406	164.1392	7.631785	3.242661	0.8974067	2.091271	0.004990756	0.0271819	0.4302535
618	-684.3879	-850.7447	166.3568	6.488827	3.505853	0.2271621	0.4846347	0.04986681	0.2553277	0.5838022
624	-684.4402	-848.2715	163.8313	4.873041	1.84946	0.7702242	4.070619	0.8432472	0.2487502	0.6929401
630	-689.4239	-852.9172	163.4933	6.186321	2.130423	1.633957	2.160498	0.8432472	0.4815366	0.9781288
636	-684.0608	-846.965	162.9041	4.545104	2.040707	0.7065081	4.375716	1.362334	0.1255275	1.028537
642	-689.6124	-851.347	161.7346	9.510075	2.857431	0.7907184	2.618631	1.169121	0.4578363	0.7488195
648	-713.3717	-878.1751	164.8034	9.510075	2.616833	0.7190099	1.064053	0.1475493	0.1655244	0.8926416
654	-713.8135	-881.173	167.3595	3.342264	2.572214	0.2307672	1.27317	0.1330589	0.3108499	1.342044
660	-704.5232	-870.3563	165.8331	4.40561	1.773234	0.2606879	2.262937	1.235675	0.5402674	0.6143257
666	-693.4477	-858.2402	164.7924	5.428672	2.257914	0.1053306	2.262937	1.355894	0.5402674	0.717042
672	-687.9783	-854.6384	166.66	3.54077	1.845406	0.6829952	1.538507	1.200212	0.2794158	0.9314286
678	-693.3665	-857.8883	164.5218	7.542085	2.766523	0.3439006	0.435964	1.61782	0.5238203	0.9299922
684	-706.3674	-867.346	160.9786	4.701092	2.551421	0.5774767	1.047636	4.759225	1.698954	0.8285362
690	-697.5369	-856.3497	158.8128	4.614914	1.741088	0.424103	2.560542	7.082385	0.9153404	0.9687188
696	-694.3103	-861.0482	166.738	5.014626	2.075996	0.5405372	0.3873021	0.9715461	0.5524187	1.025794
702	-682.8395	-849.9422	167.1028	3.457106	1.745925	0.2684865	0.2296157	1.03329	1.920597	0.8867159
708	-690.0153	-854.4592	164.4439	5.256455	2.607408	1.133255	1.370927	0.5799873	1.30534	0.6415154
714	-685.2883	-849.4503	164.162	4.613331	3.070215	2.919216	0.6203461	0.4517986	0.5895888	0.4965925
720	-676.2102	-839.4133	163.2031	11.19437	3.743083	1.434156	0.4079494	0.129892	0.2461721	0.4205787
726	-686.4759	-848.976	162.5001	15.4064	4.010461	0.8749924	0.04224332	0.292665	0.2322433	0.3220786
732	-694.4976	-858.2505	163.7529	11.71525	3.302138	1.236504	0.1076504	0.390368	0.2322433	0.5126168
738	-684.8587	-847.126	162.2673	11.71525	3.937451	1.350501	0.3581255	0.6758382	0.2009645	0.2319902
744	-691.6374	-856.4955	164.8581	9.543438	2.967218	1.108638	0.1973345	0.1244632	0.32262	0.284865
750	-687.4933	-852.1091	164.6159	12.93249	2.141346	1.269172	0.1867922	0.2664199	0.004343899	0.2510155
756	-686.8712	-851.9564	165.0852	7.304933	2.813661	1.699016	0.1921724	0.4832942	0.03799639	0.2311438
762	-691.0534	-852.6656	161.6122	10.51851	3.145025	3.128219	0.1171401	0.9088725	0.0614893	0.170657
768	-683.6629	-842.0552	158.3922	10.51851	3.286692	5.688835	0.02117794	0.6801685	0.4071973	0.08803828
774	-686.8969	-850.9084	164.0114	5.487903	3.215966	2.561188	0.07105112	0.2231806	0.5590957	0.1124263
780	-687.5761	-850.7615	163.1854	6.211578	2.23667	3.301641	0.8538034	0.3939613	0.8691306	0.2588772
786	-692.4019	-852.0996	159.6977	8.284597	3.081959	4.352722	1.257726	0.70622	0.8505978	0.2398682
792	-685.6945	-847.9061	162.2115	7.557683	1.925779	3.748776	0.6042153	0.7934582	1.142827	0.4148096
798	-696.6766	-859.8497	163.1731	3.004058	2.007117	3.149857	1.496259	1.131896	1.839135	0.5689271
804	-686.7485	-850.0013	163.2529	7.299017	2.046857	0.5270245	3.411496	0.4001215	0.506739	1.091744
810	-677.8396	-842.201	164.3615	6.271464	1.585357	0.5859441	3.411496	0.3795516	0.5036358	0.8409962
816	-679.7837	-841.6003	161.8166	5.939857	1.878036	3.625914	1.51227	0.9268355	1.170137	0.9000748
822	-688.7082	-852.0896	163.3814	2.506518	2.481156	4.003812	0.6263478	1.004798	1.617028	0.685244
828	-675.9226	-840.0497	164.1271	4.104586	2.049248	3.363902	0.5633702	0.7829552	1.110547	0.7649401
834	-677.1463	-842.9419	165.7955	3.995688	1.497226	3.302214	0.3613454	0.7829552	0.1671874	0.951826
840	-692.6409	-854.6614	162.0205	6.622595	2.351111	0.416398	0.6170043	0.7504922	4.640001	0.3745914
846	-685.222	-847.8605	162.6385	6.622595	2.351111	1.132444	0.2297656	0.3148739	4.027684	0.280425
852	-681.4212	-844.0707	162.6495	4.625582	3.370182	1.033894	0.4391645	0.08385038	4.16696	0.3429262
858	-673.2565	-836.2889	163.0324	7.001535	1.911744	0.7872407	0.7924401	0.1266296	3.957727	0.3429262
864	-677.2824	-843.1358	165.8534	7.109173	2.572404	1.414511	0.2827761	0.002774522	0.3879299	0.2989307
870	-701.2359	-865.2311	163.9952	10.19704	3.149166	0.7212342	0.1650687	0.2169652	1.220645	0.3973972
876	-687.9513	-851.7948	163.8435	8.763203	2.719982	0.2160094	0.661404	0.4604851	2.082427	0.5221227
882	-684.1739	-844.1675	159.9935	6.412588	2.34477	0.2763347	2.218913	5.145101	0.7327712	0.9027746
888	-683.9531	-844.0137	160.0606	6.997174	2.007609	1.405575	0.8717513	4.082988	2.029767	0.9027746
894	-703.6941	-868.3014	164.6073	3.631316	1.155813	0.3753251	0.5882991	0.9589938	4.703327	0.4810406
900	-707.155	-871.5879	164.4329	6.504889	2.375772	0.3398503	0.9217927	2.524909	0.2740845	0.5943672
906	-686.918	-853.1146	166.1966	3.826801	2.817874	0.1826825	0.5585562	2.137509	0.3080101	0.7062868
912	-687.333	-856.1895	168.8565	3.826801	1.38201	0.2721868	0.06890602	1.21636	0.1419295	1.023436
918	-684.857	-850.1501	165.293	6.986168	1.744003	1.821694	0.05086169	1.050015	0.5252971	0.8777117
924	-681.5033	-845.1469	163.6437	8.254658	2.29339	0.4337595	0.1035362	3.066747	0.5252971	0.766963
930	-685.3935	-850.2602	164.8667	5.658553	2.299258	0.06735363	0.1063024	2.828106	0.9372424	0.8518319
936	-691.6029	-853.9061	162.3032	6.549525	2.413368	0.8888572	0.8079886	3.265281	0.7716676	1.103335
942	-698.1932	-860.6364	162.4432	8.716676	2.579783	0.3614921	1.041712	2.833968	0.6403895	0.7596158
948	-705.7617	-867.7805	162.0188	6.298693	1.905091	0.5465059	1.021533	3.736141	1.626387	0.7902329
954	-689.2194	-853.2289	164.0095	4.897742	1.88358	2.445055	0.4878993	2.053695	0.5918815	0.872779
960	-698.5198	-861.6312	163.1114	6.977273	2.475231	1.034502	0.2427712	0.5268248	3.240181	0.6759362
966	-682.6608	-847.85	165.1891	10.71286	1.864754	0.2324656	0.2544299	0.2778172	1.403721	0.7658459
972	-683.8252	-849.3918	165.5666	3.897798	1.864754	1.856479	0.1386737	0.5609054	2.130073	0.7692711
978	-677.5378	-843.4022	165.8644	6.124461	1.836152	1.856479	0.4787499	0.495262	0.4028755	0.7900239
984	-687.2852	-850.9459	163.6607	5.67444	2.927969	2.089798	0.8926805	0.4442388	1.088146	0.8442296
990	-680.2402	-843.9796	163.7394	6.479903	2.856319	2.036373	0.8458101	0.1437766	1.25381	0.6088858
996	-675.0179	-836.1981	161.1802	8.376127	4.194222	2.666084	0.3488526	0.1294985	1.594524	0.422092
1002	-680.3523	-843.9856	163.6334	8.566219	3.578417	0.5189942	0.5479568	0.1294985	1.594524	0.3534382
1008	-678.9296	-844.096	165.1664	9.055532	1.598039	0.2084781	0.5479568	0.02372729	2.295976	0.3721906
1014	-680.0728	-843.3525	163.2797	8.082791	2.407476	0.5141217	1.699421	0.03836048	2.295976	0.5372851
1020	-672.2815	-836.3603	164.0788	10.06768	3.41176	0.2676655	0.5130035	0.02390991	1.18584	0.3530049
1026	-674.1677	-837.493	163.3252	8.177586	3.503035	0.200537	0.5130035	0.3226276	2.310038	0.3923172
1032	-675.4003	-835.29	159.8897	12.66967	4.504798	0.2961127	0.2364436	1.183223	2.384453	0.2230975
1038	-691.105	-852.2217	161.1167	8.142361	4.832908	0.5314489	0.2380715	0.9136751	2.384453	0.2477074
1044	-683.513	-845.6283	162.1153	13.85089	3.982858	1.697338	0.263449	0.05098445	0.2840371	0.3797917
1050	-688.9628	-850.3631	161.4002	13.91957	5.128666	1.138525	0.1318733	0.1989332	0.3949887	0.4126177
1056	-686.0489	-845.8877	159.8388	9.44427	3.345259	3.031589	2.12916	1.05695	0.3428172	0.4982737
1062	-692.53	-853.4119	160.8819	7.777388	2.717573	3.550917	1.266488	1.16653	0.7382615	0.6426154
1068	-688.4528	-854.0384	165.5856	5.02712	2.733216	2.327489	0.1546985	0.5189246	0.2542166	0.4109129
1074	-685.0957	-845.2709	160.1752	8.978991	4.178951	2.999947	0.5741184	0.6797149	1.2518	0.3612674
1080	-674.6694	-833.9115	159.242	17.27768	3.719447	3.083572	0.4198905	0.7879033	0.2874929	0.3443909
1086	-685.6468	-846.6759	161.0291	13.14739	3.448151	2.498039	0.4240862	0.8516912	0.2966146	0.336939
1092	-683.1012	-844.229	161.1278	13.76655	3.600268	1.734244	0.465737	1.229492	0.2930305	0.4950067
1098	-688.972	-848.4154	159.4434	13.76655	3.600268	0.4936988	0.9707481	2.278005	1.657862	0.4445203
1104	-676.5484	-838.5207	161.9723	6.438673	3.600268	0.3730384	0.3478548	1.586234	3.018117	0.4142233
1110	-678.2484	-841.6391	163.3907	11.91171	2.686831	0.3730384	0.3354638	1.739035	0.4381757	0.5236619
1116	-685.4403	-847.5574	162.1171	9.166557	3.407487	0.5789165	0.1588804	2.544126	1.029485	0.4512581
1122	-683.4048	-845.282	161.8772	9.166557	3.407487	0.1635607	0.1107236	3.352075	0.8456789	0.3217697
1128	-674.4063	-838.1887	163.7824	6.363568	3.407487	0.1997074	0.2910847	2.700323	0.5504002	0.4142093
1134	-682.2029	-847.7131	165.5102	5.234124	2.894932	0.1846541	0.7421763	1.601683	0.5504002	0.4696746
1140	-682.4075	-847.3765	164.969	9.535435	2.445277	0.09107595	0.1175866	1.538111	0.5504002	0.4696746
1146	-691.1121	-855.1046	163.9925	12.05514	2.886017	0.2839076	0.09958366	1.344417	0.285828	0.6336762
1152	-685.1718	-853.9259	168.7542	3.143787	1.449306	0.09940215	1.37864	0.3568176	0.5435242	0.7968798
1158	-689.3136	-856.8721	167.5585	5.152782	1.42844	0.4030802	1.611771	0.191611	0.3262335	0.5646972
1164	-695.8685	-864.1708	168.3023	3.652713	1.355939	0.4858691	1.611771	0.2163098	0.3629057	0.6577242
1170	-688.0708	-854.5724	166.5016	4.232722	2.334418	0.8328488	0.4721303	1.355366	0.3991756	0.8022462
1176	-683.83	-848.5889	164.7588	7.356844	2.334418	0.7590682	0.396148	1.94281	0.3297321	0.5401224
1182	-699.3124	-866.4313	167.1189	4.533214	1.659869	0.163176	1.611771	0.9585509	0.257465	0.7394645
1188	-706.4632	-869.5848	163.1216	9.416729	2.72881	0.4849341	2.613319	0.2806324	0.5027129	0.6126036
1194	-712.1382	-874.2033	162.0651	6.265015	3.63301	3.062781	0.6567568	0.3407776	0.9971038	0.2298414
1200	-703.0013	-866.0275	163.0262	6.248446	2.401831	0.8879019	2.861244	0.7843311	0.9548869	0.7331437
1206	-703.2331	-868.7838	165.5507	4.116102	2.075807	0.8879019	2.861244	0.6961174	0.01439601	0.5696956
1212	-693.5013	-859.5634	166.062	4.845463	2.741652	0.9616758	0.2848512	1.318865	0.2085539	0.7727822
1218	-686.1289	-851.7626	165.6337	5.458911	2.608052	0.1683122	2.000365	0.5762158	0.188149	0.8845214
1224	-682.4162	-848.9672	166.551	6.045781	2.094687	0.4114964	1.212427	0.683329	0.1038722	0.6463855
1230	-681.5763	-846.9184	165.3422	6.045781	2.461344	0.06111304	1.889458	0.7791524	0.4863214	0.7164561
1236	-697.973	-856.3029	158.3299	12.20443	4.146644	0.1954109	3.471486	1.125871	1.602254	0.5664742
1242	-682.2136	-847.649	165.4353	8.303716	2.515947	0.2416002	1.433745	0.3818013	0.1456111	0.4994102
1248	-682.8782	-849.1728	166.2946	8.303716	2.511734	0.7101365	0.2910999	0.2951743	0.03705739	0.5892173
1254	-683.0312	-847.7851	164.7539	8.303716	2.580648	1.743181	0.1490143	0.3736787	0.5484818	0.5521969
1260	-694.4597	-855.6128	161.1531	9.529492	2.718293	3.461644	0.8147766	0.1921674	1.347912	0.6266815
1266	-687.1214	-848.6468	161.5254	9.529492	2.718293	2.465712	0.948495	1.042415	1.006931	0.5667638
1272	-684.5245	-850.7638	166.2393	6.307662	2.269321	1.349558	0.3361837	0.6529051	0.1098027	0.5949972
1278	-686.2991	-851.6547	165.3557	6.515984	2.928845	1.349558	0.4914006	0.16184	0.412686	0.8630886
1284	-681.6108	-844.1837	162.5729	10.63884	3.546501	2.013647	0.4241857	0.1839446	0.5906058	0.4083821
1290	-687.2782	-852.0735	164.7953	8.576549	2.312208	1.328701	0.2620842	0.4428152	0.8000888	0.7747799
1296	-686.5433	-849.0017	162.4584	9.625669	3.585937	2.130839	0.4223762	0.3523309	0.7049734	0.3910592
1302	-695.0262	-856.1219	161.0957	11.65917	3.169712	3.210533	0.4223762	0.2750315	0.5393151	0.1968083
1308	-690.0185	-849.5222	159.5038	10.88936	4.353709	2.716066	0.5921274	0.4411913	1.425723	0.2285986
1314	-691.1327	-850.7179	159.5852	10.70925	4.342975	4.088192	0.3192386	0.4124715	0.3778164	0.2452259
1320	-690.7409	-853.3095	162.5685	9.276951	3.819863	2.007402	0.1587682	0.7102305	0.2551616	0.2118146
1326	-689.9506	-853.8775	163.9269	6.722125	4.161407	1.314176	0.09671977	0.3363526	0.7035572	0.2239374
1332	-681.3683	-842.8659	161.4976	6.279663	2.846694	0.4197188	0.1692505	0.6597482	5.26186	0.2857784
1338	-682.0937	-845.0406	162.9469	7.799993	2.054545	0.6693129	0.1692505	0.6597482	3.750726	0.3111297
1344	-684.4825	-848.2691	163.7866	8.906588	2.211288	0.8257912	0.5718325	0.08228475	2.356653	0.3094715
1350	-678.6119	-840.1683	161.5564	8.906588	2.063671	0.7219829	4.19079	0.3081571	1.09157	0.483725
1356	-680.8266	-844.1595	163.3329	7.294701	2.259754	0.3346677	3.330891	0.4021327	0.8844545	0.4533938
1362	-687.7303	-850.7584	163.0282	6.305864	2.005756	0.6826604	3.330891	0.6685303	1.093192	0.8443842
1368	-690.9566	-856.1348	165.1782	6.728845	2.483781	0.5684549	2.030664	0.1122321	0.3653252	0.6727335
1374	-691.0069	-854.3056	163.2987	9.824269	3.623377	0.4978499	1.539785	0.0600546	0.4992999	0.753274
1380	-681.311	-843.407	162.096	7.80417	2.777375	0.4457135	3.675827	0.6980568	0.4104768	0.9328373
1386	-676.4968	-842.1866	165.6897	7.80417	2.903853	0.1792776	0.2327333	0.09784031	0.9485202	0.9866018
1392	-678.6784	-844.4887	165.8103	8.123194	2.15429	0.2901194	0.3743559	0.3405191	1.150184	0.7618643
1398	-680.1027	-847.5262	167.4234	5.951927	2.520359	0.08558445	0.1136902	0.05995694	0.8485787	0.7351552
1404	-679.1724	-848.1085	168.9361	4.297052	2.520359	0.06296712	0.05619766	0.09542477	0.1998375	0.7856555
1410	-686.6009	-855.4211	168.8202	4.961933	2.171475	0.04731683	0.1485059	0.04280194	0.3351403	0.6952308
1416	-682.7686	-850.2615	167.4928	6.572293	2.327978	0.1080021	0.2570024	0.03254893	0.5570058	0.7277603
1422	-695.1438	-863.7692	168.6253	5.392179	1.517137	0.01614244	0.1109313	0.6908849	0.3216196	0.7925057
1428	-686.3779	-854.1275	167.7496	4.993585	1.563192	0.05939426	0.1009123	0.9374336	0.7209595	1.159843
1434	-675.2184	-841.4059	166.1876	8.248365	1.782034	0.09121818	0.4168605	0.4469352	1.121462	0.7984011
1440	-687.3302	-848.6278	161.2976	9.095002	4.133209	0.4333029	0.4615767	2.839468	0.6914337	0.4337471
