Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1176	-15.95841	-189.3044	173.3459	0.102585	0.8740899
1182	-11.1522	-183.4815	172.3293	0.5935554	1.356764
1188	-13.27808	-186.0563	172.7782	0.3315688	1.203248
1194	-14.7214	-187.7476	173.0262	0.5510991	0.6953307
1200	-18.17881	-190.5919	172.4131	0.8945929	1.023367
1206	-25.66362	-195.3457	169.6821	2.401778	1.96026
1212	-23.87891	-193.6966	169.8177	2.401778	1.868443
1218	-24.02463	-193.8259	169.8013	2.401778	1.879638
1224	-30.87452	-200.8245	169.95	2.625202	1.618936
1230	-24.55135	-196.038	171.4867	2.040221	0.7742984
1236	-25.27653	-197.653	172.3764	0.465413	1.420074
1242	-34.17181	-207.0293	172.8575	0.7740968	0.5592332
1248	-30.21384	-202.6948	172.4809	0.4862378	1.3214
1254	-25.08059	-196.4909	171.4103	0.9554767	1.767544
1260	-35.90945	-208.1986	172.2891	1.096667	0.9438782
1266	-23.96483	-197.0021	173.0373	0.4121841	0.8730138
1272	-23.53258	-196.6151	173.0825	0.418222	0.8098018
1278	-23.96131	-196.4923	172.531	0.4909777	1.276862
1284	-17.69834	-189.9335	172.2352	1.026283	1.067629
1290	-17.28199	-189.7787	172.4967	0.7099337	1.118145
1296	-22.38837	-195.4294	173.041	0.2287052	1.059838
1302	-34.47107	-207.3361	172.865	0.7043781	0.7090203
1308	-39.47303	-212.3492	172.8762	0.08994162	1.322233
1314	-33.79397	-206.1366	172.3426	1.286892	0.5686071
1320	-33.86319	-205.425	171.5618	0.7788842	1.78501
1326	-43.79953	-216.3541	172.5546	0.6534258	1.11694
1332	-33.73488	-206.0431	172.3082	1.128073	0.888267
1338	-28.70359	-201.494	172.7904	0.6106898	0.9274019
1344	-33.63766	-206.4499	172.8123	0.4679062	1.049884
1350	-23.24254	-195.3976	172.1551	1.405814	0.7230523
1356	-27.81959	-200.6567	172.8371	0.2901926	1.188227
1362	-26.95883	-199.454	172.4951	0.09484619	1.608212
1368	-28.86337	-201.3651	172.5017	0.5538293	1.249087
1374	-40.14234	-211.8622	171.7198	0.8431558	1.627743
1380	-34.41466	-207.4782	173.0635	0.06667335	1.185742
1386	-28.49851	-201.2969	172.7984	0.2980247	1.214634
1392	-34.51613	-207.3037	172.7876	0.2449911	1.268142
1398	-31.79947	-204.3514	172.552	0.1974132	1.490512
1404	-27.00116	-200.0733	173.0722	0.1439924	1.109543
1410	-27.12185	-200.2848	173.1629	0.113945	1.053044
1416	-26.89303	-198.4705	171.5774	1.464649	1.260258
1422	-30.56198	-202.7564	172.1944	0.8220032	1.281415
1428	-31.56577	-204.4781	172.9123	0.4407451	0.977999
1434	-28.78585	-201.6648	172.879	0.4244902	1.027442
1440	-28.16183	-200.797	172.6352	0.07523515	1.519705
1446	-32.77966	-204.2501	171.4704	1.573073	1.259111
1452	-28.53816	-200.5476	172.0095	1.573073	0.6857455
1458	-24.96212	-198.099	173.1368	0.4168355	0.7345557
1464	-28.74436	-201.9759	173.2315	0.1100615	0.9896175
1470	-29.71688	-201.8407	172.1238	1.080829	1.120004
1476	-35.01034	-207.8564	172.846	0.1953638	1.260828
1482	-30.61925	-201.8318	171.2126	1.998969	1.113722
1488	-48.85587	-221.1355	172.2796	0.9491137	1.098055
1494	-35.05758	-206.9965	171.9389	1.495419	0.890479
1500	-37.56252	-210.5123	172.9498	0.2167317	1.154018
1506	-45.52199	-216.9759	171.4539	1.712591	1.154018
1512	-29.72512	-202.9152	173.1901	0.07792726	1.061453
1518	-21.47166	-193.5847	172.113	1.27178	0.9449334
1524	-28.47012	-201.8767	173.4066	0.23018	0.5263986
1530	-23.18887	-195.727	172.5381	0.9958017	0.7642089
1536	-17.72228	-190.876	173.1537	0.3848651	0.757509
1542	-23.60449	-196.597	172.9925	0.4120198	0.9237338
1548	-20.9766	-193.2721	172.2955	0.8582385	1.165196
1554	-30.68498	-203.7792	173.0942	0.05957621	1.165196
1560	-21.38714	-193.7485	172.3613	0.781164	1.175034
1566	-17.77796	-190.8483	173.0704	0.390691	0.8592608
1572	-17.62855	-190.3843	172.7557	0.7876467	0.750368
1578	-22.01004	-194.8782	172.8682	0.6497286	0.7867674
1584	-28.1012	-200.71	172.6088	0.2934594	1.373042
1590	-28.5309	-201.184	172.6531	0.1038029	1.484879
1596	-29.40675	-198.7988	169.392	2.516958	2.076476
1602	-33.38343	-206.7054	173.3219	0.07306319	0.9340162
1608	-32.90129	-205.5714	172.6702	0.1339011	1.449073
1614	-36.9059	-209.0829	172.177	0.9621072	1.177994
1620	-23.70517	-196.2244	172.5192	0.9621072	0.8345672
1626	-27.7699	-200.232	172.4621	0.844897	1.023989
1632	-32.63468	-205.0116	172.3769	0.912445	1.041117
1638	-25.61426	-198.279	172.6647	0.2912449	1.330398
1644	-23.70132	-196.7917	173.0904	0.1251563	1.110054
1650	-29.46698	-202.0585	172.5915	0.3487145	1.342963
1656	-23.56026	-196.4988	172.9386	0.03743063	1.314279
1662	-21.62905	-194.586	172.9569	0.5903768	0.7444038
1668	-21.36805	-194.0819	172.7138	0.1857861	1.375116
1674	-29.84994	-201.9078	172.0579	0.8416813	1.375116
1680	-28.58016	-201.455	172.8748	0.4586707	0.997787
1686	-29.20506	-202.1919	172.9868	0.6318346	0.6052206
1692	-22.32044	-194.9361	172.6156	0.8643439	0.8362287
1698	-22.66166	-195.4972	172.8356	0.8022585	0.5124301
1704	-27.87411	-200.5403	172.6662	0.9670658	0.5510999
1710	-28.96459	-202.3545	173.3899	0.08732858	0.8396548
1716	-30.35825	-203.0596	172.7014	0.04824213	1.49034
1722	-25.56831	-198.223	172.6547	0.1453385	1.452134
1728	-21.60966	-194.6533	173.0436	0.1093793	1.165855
1734	-19.82626	-192.9099	173.0836	0.3567434	0.8835354
1740	-24.22421	-194.4136	170.1894	2.75681	1.338201
1746	-23.2597	-194.0611	170.8014	2.144833	1.338201
1752	-22.84983	-195.5485	172.6987	0.4442319	1.174664
1758	-19.09522	-190.9864	171.8912	1.632881	0.778264
1764	-12.81005	-185.4131	172.6031	0.933033	0.7610896
1770	-20.81317	-193.3766	172.5634	0.973597	0.7597269
1776	-16.50467	-189.2188	172.7142	0.9221557	0.5307818
1782	-16.91068	-189.0051	172.0945	1.527357	0.4150424
1788	-16.18291	-189.066	172.8831	0.5370889	0.9064138
1794	-25.58686	-197.8601	172.2733	1.287996	0.7224621
1800	-24.53413	-196.8471	172.313	1.319703	0.5538291
1806	-24.4229	-196.4095	171.9866	1.319703	1.024649
1812	-25.70846	-198.5447	172.8363	0.3742197	1.114663
1818	-21.7155	-194.2802	172.5647	0.8577727	0.9038222
1824	-24.30987	-196.1847	171.8749	1.647276	0.7809454
1830	-31.58358	-203.6242	172.0406	1.376667	0.9096926
1836	-31.2964	-204.4075	173.1111	0.1197898	1.096063
1842	-29.40347	-201.788	172.3845	1.010627	0.9338295
1848	-30.44104	-202.8682	172.4272	1.010627	0.886507
1854	-27.56548	-199.3682	171.8028	0.9523683	1.48618
1860	-30.84931	-203.3151	172.4658	0.9523683	0.9086319
1866	-26.65276	-198.9289	172.2761	0.9217443	1.126087
1872	-41.39427	-214.2619	172.8676	0.5931224	0.8596679
1878	-36.28797	-208.2802	171.9923	1.510557	0.8070295
1884	-26.83045	-200.0037	173.1733	0.09526321	1.060959
1890	-32.31997	-205.4871	173.1672	0.18681	0.977049
1896	-32.40912	-205.3684	172.9593	0.4651739	0.9016639
1902	-35.18866	-208.5386	173.3499	0.2415744	0.6686492
1908	-33.51708	-206.1452	172.6281	0.9087399	0.7599876
1914	-40.54176	-212.9972	172.4554	0.7191816	1.146844
1920	-34.84628	-207.0394	172.1931	0.5226394	1.515717
1926	-17.28784	-189.9806	172.6927	0.8168552	0.7980733
1932	-23.44886	-193.52	170.0711	2.33621	1.738487
1938	-27.44535	-198.2642	170.8189	2.33621	1.164058
1944	-19.67052	-191.0112	171.3407	1.816522	1.162206
1950	-19.4665	-191.5095	172.043	0.7754098	1.438118
1956	-18.42947	-190.7248	172.2954	0.4702558	1.478258
1962	-24.87451	-197.2421	172.3676	0.1037833	1.693318
1968	-23.0083	-195.8666	172.8583	0.1876258	1.257061
1974	-21.03216	-192.8645	171.8323	1.541428	0.9565885
1980	-27.24849	-200.5462	173.2977	0.1271593	0.9011509
1986	-27.34862	-199.8994	172.5508	0.6267449	1.144255
1992	-22.64459	-195.5098	172.8652	0.3123235	1.144255
1998	-23.08052	-196.035	172.9545	0.3976424	0.9789428
2004	-19.29848	-191.3594	172.061	1.34837	0.9184367
2010	-25.6901	-197.6585	171.9684	1.568018	0.7606627
2016	-27.14752	-199.5745	172.4269	0.4854288	1.365063
2022	-20.036	-192.4416	172.4056	1.082284	0.8263337
2028	-16.03647	-188.9705	172.9341	0.636384	0.7071594
2034	-18.47616	-191.8253	173.3491	0.2213735	0.7071594
2040	-16.40044	-189.4962	173.0958	0.5131238	0.3886756
2046	-17.71461	-189.2496	171.535	2.069735	0.3816563
2052	-24.28881	-197.1188	172.8299	0.5638093	0.9353454
2058	-20.55085	-193.3191	172.7682	0.6859661	0.8674159
2064	-14.00595	-187.3151	173.3091	0.1340307	0.8803666
2070	-10.75517	-184.0743	173.3192	0.1634371	0.832963
2076	-13.07333	-185.1893	172.116	1.404507	0.7831935
2082	-33.54511	-205.5831	172.038	1.404507	0.8811457
2088	-31.25971	-204.3359	173.0762	0.1915988	1.061632
2094	-35.56915	-208.5651	172.9959	0.1424451	1.178643
2100	-30.34291	-203.535	173.1921	0.03047144	1.103697
2106	-28.88572	-202.335	173.4492	0.05048978	0.811082
2112	-28.05451	-201.059	173.0045	0.1389494	1.174231
2118	-22.30861	-195.5368	173.2282	0.08326604	1.019652
2124	-24.21058	-197.4774	173.2668	0.3701535	0.5249695
2130	-30.32269	-203.4791	173.1565	0.4805783	0.4769346
2136	-25.12604	-197.7049	172.5789	0.9636071	0.7516849
2142	-30.26529	-202.2696	172.0043	0.5719287	1.618193
2148	-26.02323	-198.7754	172.7522	0.02690499	1.468071
2154	-26.59844	-199.1261	172.5277	0.8892184	0.9100663
2160	-38.651	-211.0937	172.4427	1.090451	0.7653038
2166	-29.54561	-202.2052	172.6596	0.4530306	1.200874
2172	-39.4499	-211.7393	172.2894	0.7676662	1.247783
2178	-32.85416	-204.8098	171.9556	0.7676662	1.510073
2184	-30.54385	-203.5414	172.9976	0.6402005	0.513555
2190	-15.78522	-188.8521	173.0669	0.193076	1.069044
2196	-16.92419	-190.2831	173.3589	0.205554	0.7172855
2202	-12.96568	-186.1525	173.1869	0.0544938	1.086398
2208	-32.67658	-205.8334	173.1569	0.01008051	1.153633
2214	-35.22707	-207.6471	172.4201	0.09893548	1.659352
2220	-31.76208	-204.2117	172.4496	0.6457536	1.215542
2226	-41.02219	-212.9414	171.9192	1.197419	1.19742
2232	-37.96741	-211.0113	173.0439	0.1057937	1.168737
2238	-32.25363	-205.1768	172.9231	0.1000879	1.275824
2244	-28.08908	-201.007	172.9179	0.02590929	1.340082
2250	-47.84035	-221.1706	173.3303	0.03160124	0.9689087
2256	-46.7611	-219.4136	172.6525	0.3969668	1.254114
2262	-31.41171	-203.5872	172.1755	0.721917	1.376829
2268	-30.03173	-202.301	172.2693	1.265782	0.7626108
2274	-45.27597	-217.406	172.13	1.348261	0.838343
2280	-43.74347	-215.1361	171.3926	1.515234	1.368605
2286	-36.56736	-209.8963	173.329	0.1270291	0.8653096
2292	-38.00293	-210.9446	172.9417	0.3743101	1.015159
2298	-36.12415	-208.3737	172.2496	0.2437228	1.677709
2304	-41.05632	-213.0388	171.9825	1.533926	0.7888032
2310	-38.48241	-210.7158	172.2334	0.5319847	1.478467
2316	-43.49112	-214.0623	170.5712	2.056605	1.580658
2322	-43.91245	-216.3317	172.4192	0.2085698	1.580658
2328	-39.36941	-211.8081	172.4387	0.03332618	1.692861
2334	-32.4706	-205.582	173.1114	0.06548083	1.144821
2340	-33.66374	-206.6426	172.9789	0.05487234	1.267147
2346	-40.44789	-213.3241	172.8763	0.4439909	1.010977
2352	-42.05059	-214.0506	172.0001	1.419949	0.9066292
2358	-29.92957	-202.5153	172.5857	0.8492919	0.889733
2364	-30.18878	-201.7297	171.5409	1.855215	0.9328249
2370	-27.87793	-199.683	171.805	1.427272	1.094763
2376	-25.4637	-198.3159	172.8522	0.6807866	0.7656245
2382	-33.16828	-204.273	171.1048	1.76743	1.396556
2388	-34.60465	-207.4095	172.8048	0.3726819	1.144287
2394	-39.07068	-210.8378	171.7671	1.046888	1.441468
2400	-34.3541	-206.9821	172.628	0.6569246	1.045348
2406	-34.67314	-206.8209	172.1478	0.9101677	1.247086
2412	-46.10108	-216.8026	170.7015	2.076107	1.469161
2418	-39.75	-211.8046	172.0546	0.3521481	1.738889
2424	-31.23616	-204.0067	172.7705	0.3695983	1.177123
2430	-27.12889	-199.3992	172.2703	0.7411707	1.285472
2436	-27.83936	-199.8221	171.9827	1.493513	0.8408821
2442	-31.38151	-204.2062	172.8247	0.7781282	0.6448426
2448	-31.5137	-203.1403	171.6266	1.261319	1.384235
2454	-32.99255	-205.3387	172.3461	0.8606763	1.118021
2460	-37.18344	-209.1297	171.9462	0.1326307	1.963607
2466	-23.50336	-196.4425	172.9391	0.03505211	1.31574
2472	-17.05541	-188.2955	171.2401	2.130617	0.9597819
2478	-33.00348	-205.9964	172.9929	0.3777824	0.9597819
2484	-32.07267	-204.4195	172.3469	0.6512897	1.296345
2490	-36.30294	-209.3424	173.0395	0.3139974	0.9775589
2496	-46.02151	-217.3437	171.3222	1.055195	1.759443
2502	-35.22534	-207.1947	171.9694	1.22746	1.126981
2508	-42.57969	-215.2217	172.642	0.5883682	1.096522
2514	-34.49021	-206.9538	172.4636	0.5155472	1.311768
2520	-36.39185	-209.5353	173.1434	0.07716612	1.105483
2526	-41.0978	-213.0496	171.9518	0.6200175	1.621353
2532	-26.62425	-198.8481	172.2239	1.308777	0.7661105
2538	-35.08471	-207.2644	172.1797	0.6212376	1.451455
2544	-26.51285	-199.4128	172.9	0.4805272	0.9494365
2550	-32.27417	-205.1812	172.9071	0.3444596	1.076939
2556	-33.23902	-206.337	173.098	0.1535718	1.076939
2562	-29.05042	-202.5017	173.4513	0.09587863	0.7446605
2568	-20.80689	-193.8548	173.0479	0.2827443	1.000645
2574	-23.10867	-196.2854	173.1768	0.1885436	0.9653664
2580	-29.37979	-202.3855	173.0057	0.2579777	1.065547
2586	-41.81909	-214.8345	173.0155	0.1155592	1.185012
2592	-48.77217	-220.6075	171.8353	1.040477	1.393744
2598	-40.44423	-213.4813	173.0371	0.39323	0.8950266
2604	-37.83921	-210.7364	172.8972	0.3176044	1.110779
2610	-32.18076	-204.5591	172.3783	0.774493	1.16604
2616	-30.20474	-202.6656	172.4609	0.278063	1.498348
2622	-30.3319	-202.8741	172.5422	0.7315891	1.056007
2628	-29.82495	-202.1165	172.2916	1.133075	0.9014505
2634	-25.6541	-197.8031	172.149	1.133075	1.048112
2640	-19.77934	-192.9454	173.1661	0.3696187	0.7616521
2646	-16.91544	-190.0282	173.1127	0.06259379	1.146212
2652	-20.35193	-192.7908	172.4389	1.098552	0.7591336
2658	-14.72163	-187.3588	172.6372	0.9002829	0.7591336
2664	-22.79337	-195.609	172.8156	0.8128565	0.5729082
2670	-43.02746	-214.7646	171.7372	0.7730754	1.665604
2676	-30.6777	-203.5523	172.8746	0.6413246	0.7894918
2682	-27.30619	-199.7253	172.4191	1.042612	0.8584796
2688	-26.4267	-198.5993	172.1726	1.334118	0.8019035
2694	-25.7907	-197.8951	172.1044	1.274804	0.9507867
2700	-31.78941	-204.2993	172.5099	0.8693266	0.9507867
2706	-24.55359	-196.0532	171.4996	1.731187	1.096186
2712	-19.35226	-192.6213	173.269	0.2064387	0.8418103
2718	-23.09954	-196.1092	173.0097	0.5757823	0.6802549
2724	-19.9073	-193.2831	173.3757	0.1050175	0.8352391
2730	-17.97919	-191.0992	173.1201	0.1050175	1.101396
2736	-17.08163	-189.8031	172.7215	0.5751608	1.034099
