Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-952.3359	-1124.1	171.7644	0.000151688	0.0212536	0.00237523	0.0218309	0.00667965	0.0271805	0.0473462	0.0332323	0.0200995	0.0672397	0.0172593	0.030902	0.0101589	0.00620495	0.00394708	0.000943439	0.00144466	0.00407874	0.0245237	0.0595156	0.0157037	0.00362428	0.00244087	0.0097863	0.0274563	0.0147743	0.0417314	0.0417653	0.00867716	0.0812453	0.00385792	0.00713195	0.0324601	0.0289381	0.000522916	0.0412628	0.0121681	0.00764227	0.027616	0.0999063	0.00846803	0.0191411	0.0097743	0.0573904	0.0156989	0.0369819	0.00820423	0.0214519	0.0653986	0.0395482	0.0303268	0.012575	0.0355652	0.00969137	0.0404909	0.0135277	0.0488766	0.0117124	0.00473281	0.00673951	0.00149847	0.000166438	0.0449361	0.00457123	0.01935	0.0105171	0.00336082	0.0186544	0.0325079	0.0133834	0.0549635	0.00522292	0.0169007	0.00714294	0.00636919	0.00433071	0.043583	0.0647192	0.013377	0.00474521	0.0216101	0.00913533	0.0529087	0.0481435	4.1054e-05	0.00723439	0.0039529	0.0482722	0.0321214	0.0128334	0.0171402	0.0522716	0.0174176	0.000952514	0.000989818	0.0205618	0.0437541	6.98697e-05	0.00978972	0.00109406	0.0100556	0.00307674	0.0125197	0.0218083	0.0153073	0.00925813	0.0309715	0.00794989	0.0142339	0.00467935	0.00285809	0.00181808	0.000434561	0.000665432	0.00187873	0.011296	0.0274137	0.00723336	0.00166939	0.0011243	0.0045077	0.0126468	0.00680526	0.0192221	0.0192377	0.00399682	0.0374227	0.00177701	0.00328507	0.0149516	0.0133293	0.000240862	0.0190062	0.00560482	0.00352013	0.0127203	0.0460182	0.00390049	0.00881663	0.00450218	0.0264348	0.00723115	0.0170344	0.00377898	0.00988103	0.0301235	0.0182165	0.0139689	0.00579224	0.0163818	0.00446398	0.0186507	0.00623103	0.0225132	0.00539487	0.00218	0.00310431	0.000690215	7.66638e-05	0.0206982	0.00210557	0.00891286	0.00484433	0.00154804	0.00859245	0.0149736	0.00616458	0.0253169	0.00240575	0.00778468	0.00329014	0.00293374	0.00199479	0.0200749	0.0298105	0.00616165	0.00218571	0.00995392	0.00420786	0.0243705	0.0221756	1.891e-05	0.00333226	0.00182076	0.0222349	0.0147956	0.00591126	0.00789503	0.024077	0.00802279	0.000438741	0.000455924	0.00947103	0.0201537	2.171016
36	-947.6082	-1118.713	171.1048	0.00190137	0.0387873	0.00909037	0.0744162	0.0162107	0.0391241	0.0264056	0.126408	0.00451762	0.0452712	0.0358632	0.0194522	0.00215587	0.00341093	0.00531644	0.00412896	0.00148311	0.0142283	0.00702377	0.0299643	0.021305	0.0160411	0.0110707	0.0050734	0.0241512	0.0326916	0.0415506	0.0675322	0.0202492	0.0371605	0.0206572	0.0250534	0.00962429	0.0327574	0.016617	0.0127712	0.0380716	0.000757452	0.0221846	0.123941	0.00959326	0.0494706	0.0098044	0.0813474	0.00561518	0.024079	0.00438449	0.0492763	0.0580017	0.0277323	0.0100716	0.0539984	0.0200253	0.0409607	0.12208	0.0048826	0.0576628	0.0494485	0.0552206	0.0039266	0.0361248	8.62325e-05	0.0219842	0.00719753	0.00612192	0.0290942	0.00505463	0.000920137	0.0451266	0.0154663	0.0519881	0.0013875	0.036613	0.00119702	0.0325561	0.00483711	0.000894927	0.00519789	0.0449974	0.00918387	0.0246027	0.000297381	0.061614	0.0305465	0.00770649	0.00101584	0.00289732	0.055266	0.0154097	0.0557388	0.00841397	0.0518774	0.0236501	0.00317815	0.042401	0.0228607	0.00333036	0.000734448	0.0149825	0.00351137	0.028745	0.00626176	0.0151126	0.0101998	0.0488281	0.00174504	0.0174871	0.013853	0.00751386	0.000832755	0.00131755	0.0020536	0.00159491	0.000572887	0.00549603	0.0027131	0.0115744	0.00822957	0.00619625	0.00427632	0.00195972	0.00932896	0.0126279	0.0160499	0.0260859	0.00782172	0.0143541	0.00797935	0.00967749	0.00371761	0.0126533	0.00641869	0.00493319	0.014706	0.000292584	0.00856932	0.047875	0.00370562	0.0191092	0.00378718	0.0314224	0.002169	0.00930108	0.00169361	0.0190342	0.0224045	0.0107122	0.0038904	0.0208582	0.00773525	0.0158221	0.0471562	0.00188602	0.0222736	0.0191007	0.0213303	0.00151674	0.013954	3.33093e-05	0.00849193	0.00278022	0.00236474	0.0112383	0.00195247	0.000355425	0.0174312	0.00597424	0.0200816	0.000535954	0.0141426	0.000462378	0.0125756	0.00186845	0.000345687	0.00200781	0.0173813	0.00354749	0.00950336	0.000114871	0.0237999	0.0117993	0.00297681	0.000392391	0.00111916	0.0213478	0.00595237	0.0215305	0.0032501	0.0200389	0.00913543	0.00122764	0.0163784	0.00883048	0.00128643	2.588837
72	-938.2876	-1109.717	171.4289	0.0126374	0.0289153	0.010208	0.0451764	0.00884598	0.025453	0.0256827	0.0382125	0.00142843	0.0449797	0.0319253	0.0231719	0.00268278	0.00187818	0.0183919	0.0318677	0.00406821	0.00629473	0.0153691	0.0736983	0.0112089	0.00105922	0.00132449	0.00970258	0.019616	0.0572809	0.0370295	0.0492338	0.0208706	0.0214274	0.0145136	0.0236832	0.00331249	0.0488608	0.00319272	0.0220977	0.055022	0.00178423	0.0294395	0.0940884	0.0233938	0.0200371	0.0104203	0.0655042	0.0212926	0.0105861	0.0311598	0.0318419	0.0390916	0.0281433	0.0734908	0.00340799	0.066128	0.014142	0.00504041	0.00138403	0.0473276	0.0310056	0.0274917	0.00955582	0.0129078	0.000396897	0.0345532	0.0164063	0.0244224	0.0203561	0.00509643	0.0113865	0.00843023	0.0589489	0.0279051	0.0185583	0.00484107	0.0157851	0.0306159	0.0012718	0.00993019	0.0491957	0.0336601	0.0016284	0.0287608	0.012517	0.0295186	0.0163784	0.0124574	0.00464427	0.0122241	0.0496532	7.40484e-05	0.0537111	0.0138865	0.11685	0.0934908	0.000292119	0.00200744	0.000401589	0.0167344	0.00529651	0.0121189	0.00427834	0.0189341	0.00370749	0.0106678	0.010764	0.0160155	0.000598676	0.0188517	0.0133804	0.00971169	0.00112439	0.000787174	0.00770832	0.0133563	0.00170505	0.00263822	0.00644141	0.0308881	0.0046978	0.000443936	0.000555116	0.0040665	0.00822136	0.0240073	0.0155196	0.0206346	0.0087472	0.00898055	0.00608288	0.00992599	0.00138832	0.0204783	0.00133812	0.0092615	0.0230606	0.000747797	0.0123386	0.0394339	0.00980468	0.00839785	0.00436731	0.0274538	0.00892406	0.00443679	0.0130595	0.0133454	0.0163839	0.0117953	0.0308011	0.00142834	0.0277152	0.00592711	0.00211251	0.000580066	0.0198357	0.0129949	0.0115222	0.00400499	0.00540985	0.000166346	0.0144818	0.00687613	0.0102358	0.00853155	0.00213599	0.00477227	0.00353324	0.0247064	0.0116955	0.00777805	0.00202897	0.00661579	0.0128316	0.000533033	0.00416189	0.0206187	0.0141075	0.000682486	0.0120541	0.00524606	0.0123717	0.00686446	0.00522108	0.00194649	0.0051233	0.0208104	3.10348e-05	0.0225111	0.00582003	0.0489736	0.0391834	0.000122432	0.00084135	0.000168312	0.00701363	2.385978
108	-949.6342	-1120.795	171.1607	0.00840593	0.00417904	0.00453313	0.0078392	0.014955	0.00281843	0.0534014	0.0358738	0.00525041	0.0495425	0.0490691	0.0520427	0.00390957	0.0134506	0.00349629	0.0337153	0.00569206	0.00698288	0.0281733	0.0362146	0.0225213	0.00224025	0.00791245	0.00100243	0.0106284	0.043989	0.0241725	0.0157768	0.00961886	0.0514361	0.0175302	0.00948066	0.00319055	0.0607928	0.012209	0.038787	0.0270755	0.0137414	0.00238883	0.0756937	0.0166926	0.0315783	0.0603258	0.046854	0.029887	0.0233878	0.0121585	0.0568719	0.0506824	0.0596413	0.113085	0.00493654	0.0800679	0.0156607	0.0132571	0.00262476	0.0467657	0.0721102	0.00655406	0.0342441	0.033239	0.003896	0.0455001	0.000955079	0.00145271	0.0318867	0.00575573	0.0717518	0.00301622	0.0380945	0.0220306	0.0338273	0.00433837	0.0428261	0.0125266	0.00262104	0.022467	0.0649607	0.0187907	0.0189806	0.0375382	0.0150985	0.0346446	0.0338698	0.00625385	0.0185468	0.0316214	0.00672384	0.00496237	0.0525914	0.0316934	0.0237462	0.0505104	0.000407609	0.00173188	0.0183858	0.0598169	0.00329105	0.00163616	0.00177479	0.00306917	0.00585513	0.00110346	0.0209075	0.0140451	0.00205561	0.0193967	0.0192113	0.0203755	0.00153066	0.00526612	0.00136885	0.0132001	0.00222853	0.0027339	0.0110303	0.0141786	0.00881745	0.000877093	0.00309784	0.000392465	0.0041612	0.0172223	0.00946392	0.00617685	0.00376593	0.020138	0.00686336	0.00371183	0.00124915	0.0238013	0.00478001	0.0151857	0.0106005	0.00537999	0.000935264	0.0296353	0.00653542	0.0123634	0.0236185	0.0183441	0.0117012	0.00915667	0.00476024	0.0222662	0.0198429	0.0233505	0.0442743	0.00193273	0.0313478	0.00613142	0.00519034	0.00102764	0.0183095	0.0282323	0.00256602	0.0134071	0.0130136	0.00152534	0.017814	0.000373928	0.000568757	0.0124841	0.00225346	0.0280919	0.0011809	0.0149146	0.0086253	0.0132439	0.00169854	0.0167671	0.00490434	0.00102618	0.00879619	0.0254331	0.00735686	0.0074312	0.0146968	0.00591131	0.0135639	0.0132606	0.00244848	0.00726135	0.0123803	0.00263249	0.00194285	0.0205903	0.0124084	0.009297	0.0197756	0.000159585	0.000678058	0.00719834	0.0234192	2.554178
144	-948.7889	-1120.659	171.8704	0.00476465	0.017378	0.0101056	0.0159719	0.00140884	0.0236594	0.0103281	0.0394664	4.01456e-05	0.0304972	0.0375427	0.0547423	0.000758641	0.00603889	0.0234593	0.0150094	0.000366353	0.0118992	0.00333116	0.0658188	0.0159808	0.00771207	0.00130222	0.00245799	0.0200626	0.0207205	0.0403939	0.0439204	0.023431	0.0341782	0.0103662	0.02851	0.0028567	0.0848503	0.0017031	0.0424763	0.00922578	0.00911177	0.00421112	0.128972	0.00438605	0.00996305	0.0307571	0.042367	0.0229096	0.0121537	0.00861826	0.0191279	0.0432685	0.00249331	0.0494567	0.002819	0.0328854	0.000936896	0.0352347	0.00757084	0.0790162	0.0364495	0.00491248	0.00386997	0.0275327	0.0116693	0.0212725	0.00591764	0.0148586	0.0277707	0.00363077	0.0204899	0.000357349	0.0451867	0.00626916	0.0182421	0.00208943	0.00176865	0.0213703	0.000403781	0.0154885	0.0248404	0.0102541	0.00381292	0.0412128	0.00393491	0.0270521	0.0385737	0.0381691	0.00568321	0.0254855	0.00172114	0.0223969	0.00174543	0.0304399	0.0747426	0.023908	0.0010792	0.00358077	0.0912479	0.0334203	0.00226689	0.00826797	0.00480798	0.00759897	0.000670286	0.0112565	0.0049138	0.018777	1.91002e-05	0.0145097	0.0178618	0.0260449	0.000360941	0.00287314	0.0111613	0.00714106	0.000174301	0.00566132	0.00158487	0.0313148	0.00760323	0.00366919	0.000619561	0.00116944	0.00954524	0.00985825	0.0192183	0.0208961	0.0111478	0.016261	0.00493194	0.0135643	0.00135914	0.0403695	0.000810289	0.020209	0.00438937	0.00433513	0.00200354	0.0613612	0.00208676	0.00474014	0.0146334	0.0201571	0.0108998	0.00578238	0.00410033	0.00910055	0.020586	0.00118625	0.0235301	0.0013412	0.015646	0.000445749	0.0167637	0.003602	0.0375937	0.0173417	0.00233722	0.00184123	0.0130993	0.00555193	0.0101209	0.00281545	0.0070693	0.0132125	0.00172742	0.00974854	0.000170017	0.0214986	0.0029827	0.0086791	0.000994095	0.000841474	0.0101674	0.000192108	0.00736901	0.0118184	0.00487862	0.00181408	0.0196079	0.00187212	0.0128706	0.0183523	0.0181598	0.00270392	0.0121253	0.000818871	0.0106558	0.000830429	0.0144825	0.0355605	0.0113748	0.000513453	0.00170363	0.0434132	0.0159004	2.101845
180	-933.9563	-1105.751	171.7947	0.000244629	0.00211849	0.00440816	0.014359	0.00363825	0.00496575	0.0334584	0.0295059	0.0177313	0.0944472	0.0135639	0.0554123	0.00185771	0.00339522	0.0119145	0.0127481	0.00101921	0.00986462	0.0102166	0.02879	0.00915709	0.00870792	0.00263189	0.00151738	0.0218834	0.0499353	0.027123	0.0471149	0.0123267	0.0188173	0.00797346	0.0112719	0.00266267	0.0622382	0.00976731	0.037083	0.00628099	0.00257589	0.0213119	0.0876179	0.00656721	0.0255585	0.00541857	0.0583464	0.0344492	0.0336294	0.00824971	0.0124277	0.0572479	0.0132044	0.0237955	0.000765106	0.00355812	0.0405479	0.0029721	0.0244601	0.0198441	0.00587526	0.0288172	0.00568719	0.0539613	0.0143154	0.0114485	0.0047454	0.0202578	0.0153633	0.0227792	0.0429793	0.0177114	0.0519643	0.00419451	0.0236737	0.00669267	0.0262314	0.0478823	0.00934444	0.001734	0.0129735	0.0351278	0.00843427	0.0237768	0.00888795	0.0305642	0.0260863	0.0859031	0.00340613	0.0794622	0.00822194	0.0243366	0.0480203	0.0371827	0.00673968	0.0378558	0.0245899	0.0409798	0.0103574	0.0100433	0.000113712	0.000984744	0.00204906	0.00667453	0.00169118	0.00230825	0.0155526	0.0137153	0.00824209	0.0439022	0.00630498	0.0257575	0.000863528	0.00157821	0.00553826	0.00592573	0.000473765	0.00458541	0.00474904	0.0133825	0.00425653	0.00404773	0.00122339	0.000705329	0.0101721	0.0232116	0.0126077	0.0219006	0.00572987	0.00874692	0.00370633	0.00523955	0.0012377	0.0289304	0.00454018	0.0172374	0.00291962	0.00119736	0.0099065	0.0407278	0.00305266	0.0118804	0.00251874	0.0271214	0.0160131	0.0156321	0.00383474	0.00577681	0.0266107	0.00613784	0.0110609	0.000355647	0.00165393	0.018848	0.00138153	0.0113699	0.0092242	0.00273102	0.0133952	0.0026436	0.025083	0.00665426	0.00532163	0.00220582	0.00941651	0.00714137	0.0105885	0.0199782	0.00823287	0.0241547	0.00194975	0.0110043	0.00311098	0.0121932	0.0222573	0.00434361	0.00080602	0.00603051	0.0163286	0.00392053	0.0110523	0.00413142	0.0142073	0.0121258	0.0399307	0.00158328	0.0369367	0.00382183	0.0113125	0.0223215	0.0172838	0.00313283	0.0175966	0.0114302	0.0190488	0.00481449	0.00466848	2.151307
216	-936.3371	-1107.214	170.8771	0.00909334	0.00201086	0.0173082	0.102989	0.0206731	0.0176684	0.0288634	0.0634894	0.00229868	0.0689767	0.025036	0.0698903	0.00580257	0.00576082	0.00634331	0.00861392	0.000148884	0.0432387	0.0147829	0.0774736	0.0194914	0.00122623	0.0372525	0.00326095	0.0161383	0.0440083	0.0659716	0.0903701	0.0461353	0.0303259	0.0173083	0.0416529	0.00272028	0.0288873	0.0032764	0.0114487	0.0109217	0.00426661	0.00380624	0.130608	0.0202852	0.0265798	0.0103539	0.0677962	0.0286932	0.00544539	0.0130432	0.0164781	0.0732168	0.000280061	0.00735857	0.000658269	0.0310063	0.0193534	0.00647963	0.0177089	0.0407122	0.0117456	0.0343017	0.00360801	0.0481773	0.0194363	0.00111481	0.00692893	0.0327999	0.018299	0.0260659	0.0335248	0.0504817	0.0493612	0.00305238	0.0347188	0.00853026	0.00394436	0.0794552	0.0155156	0.011295	0.00924066	0.123952	0.0113366	0.0693999	0.026019	0.0125197	0.0429767	0.0367389	0.00661098	0.0778158	0.00813948	0.0410464	0.0372146	0.0428153	0.00476534	0.0298438	0.0199841	0.0411244	0.000529428	0.00964547	0.00333204	0.00073683	0.00634217	0.0377378	0.00757515	0.00647415	0.0105763	0.0232642	0.000842297	0.0252749	0.00917383	0.0256096	0.00212621	0.00211092	0.00232436	0.00315636	5.4555e-05	0.0158438	0.00541684	0.0283884	0.00714217	0.000449321	0.0136503	0.0011949	0.00591351	0.0161258	0.0241737	0.033114	0.0169052	0.0111122	0.00634221	0.0152627	0.00099678	0.0105851	0.00120056	0.00419511	0.00400201	0.0015634	0.00139471	0.0478583	0.00743303	0.00973954	0.00379394	0.0248423	0.0105139	0.00199533	0.00477936	0.006038	0.0268285	0.000102622	0.00269637	0.000241207	0.0113615	0.00709159	0.00237431	0.00648898	0.014918	0.00430388	0.0125691	0.00132207	0.0176534	0.00712196	0.000408495	0.00253894	0.0120187	0.00670522	0.00955123	0.0122843	0.0184978	0.0180872	0.00111847	0.0127219	0.00312571	0.00144531	0.0291144	0.00568533	0.00413879	0.00338602	0.0454192	0.00415402	0.0254299	0.00953405	0.00458756	0.0157478	0.0134621	0.00242244	0.0285137	0.00298252	0.0150405	0.0136364	0.0156886	0.00174615	0.0109356	0.0073227	0.0150691	0.000193996	0.00353435	2.729064
252	-939.6558	-1110.65	170.994	0.0128344	0.0091309	0.0144509	0.00665682	0.018606	0.0433824	0.050047	0.0761177	0.00569815	0.043597	0.047152	0.0566163	0.0224392	0.0037964	0.00659801	0.0164489	0.00421474	0.0226795	0.00426005	0.0548846	0.0344456	0.0238012	0.0170245	0.00183186	0.03243	0.0698833	0.0178489	0.0425668	0.0321604	0.0335426	0.0383147	0.0319218	0.00231975	0.0299832	0.000640537	0.0725948	0.0273385	0.0114689	0.0093617	0.0619587	0.0210829	0.00508737	0.0129181	0.0668596	0.0019778	0.0404022	0.00805004	0.0388732	0.123578	0.0310839	0.00111814	0.00151379	0.0255799	0.0433857	0.00153721	0.00386779	0.0225822	0.0265858	0.0226225	0.0197136	0.034417	0.00725866	0.00203773	0.00168396	0.0388465	0.0102362	0.0140064	0.0263855	0.0273247	0.0987159	0.00118961	0.0594464	0.0222395	0.0187543	0.0338968	0.00910689	0.00693861	0.0141537	0.0253666	0.00233646	0.0286245	0.0268584	0.028069	0.0207736	0.128354	0.00704662	0.0637766	0.0367209	0.0526431	0.0385547	0.0111792	0.00188542	0.0462653	0.0383587	0.0138849	0.00570794	0.0247671	0.00482991	0.00343618	0.00543822	0.00250513	0.00700189	0.0163259	0.0188339	0.028645	0.00214435	0.0164066	0.0177445	0.0213061	0.00844444	0.00142868	0.00248299	0.00619011	0.00158611	0.00853487	0.00160316	0.0206544	0.0129627	0.00895696	0.00640673	0.000689375	0.0122042	0.0262988	0.00671699	0.0160189	0.0121028	0.0126229	0.0144188	0.0120129	0.000872978	0.0112834	0.00024105	0.0273192	0.0102882	0.00431603	0.00352304	0.0233166	0.00793401	0.0019145	0.00486142	0.0251609	0.000744296	0.0152043	0.00302943	0.014629	0.0465056	0.0116976	0.000420785	0.000569678	0.00962635	0.0163271	0.00057849	0.00145554	0.00849825	0.0100049	0.00851341	0.0074187	0.012952	0.00273161	0.000766849	0.000633716	0.0146189	0.00385212	0.00527094	0.00992951	0.010283	0.0371492	0.000447681	0.0223711	0.00836927	0.00705772	0.0127562	0.00342715	0.00261117	0.00532639	0.00954607	0.000879266	0.0107721	0.0101075	0.010563	0.0078176	0.0483029	0.00265182	0.0240007	0.013819	0.0198109	0.0145091	0.00420701	0.000709528	0.0174108	0.0144353	0.00522524	0.00214804	0.00932047	2.657281
288	-942.1484	-1113.582	171.4337	0.00270463	0.0255669	0.0227338	0.0280889	0.00398152	0.0210856	0.0411184	0.0950505	0.00591789	0.0530685	0.0194642	0.0201922	0.00697646	0.0110174	0.00779064	0.0210293	0.0161927	0.0142457	0.0103238	0.0385604	0.0233523	0.00952907	0.00201859	0.0104445	0.00171831	0.0150951	0.0422658	0.0305302	0.0379826	0.073443	0.0192776	0.00752979	0.00174545	0.0286319	0.000391937	0.0363034	0.00897445	0.00397551	0.0178049	0.147057	0.0197988	0.0197439	0.00882735	0.0357707	0.000484204	0.0416094	0.0138032	0.0225649	0.0675908	0.0101104	0.00486758	0.00354787	0.0127262	0.0572957	0.00438986	0.0589298	0.0211993	0.0435485	0.0334133	0.0473379	0.00907318	0.00378038	0.0278791	0.0554172	0.00993396	0.0244491	0.0905867	0.0101115	0.000708628	0.0171595	0.0235979	0.0152423	0.00370534	0.110778	0.0555507	0.0728918	0.00730031	0.0143975	0.0184574	0.00927842	0.0110093	0.0300416	0.0105487	0.00639353	0.0200534	0.024771	0.0104416	0.00358889	0.00383299	0.037214	0.00706849	0.0318847	0.00122632	0.0401739	0.00998801	0.036958	0.00670431	0.001135	0.0107291	0.00954025	0.0117875	0.00167085	0.00884857	0.0172553	0.039888	0.00248344	0.0222702	0.00816813	0.00847364	0.00292767	0.00462346	0.00326934	0.00882496	0.00679527	0.00597819	0.00433238	0.0161819	0.00979979	0.00399887	0.000847102	0.00438304	0.00072109	0.00633465	0.0177369	0.012812	0.0159394	0.0308204	0.00808986	0.00315988	0.000732477	0.0120154	0.000164477	0.0152347	0.00376613	0.00166832	0.00747182	0.0617124	0.00830857	0.00828553	0.0037044	0.0150112	0.000203196	0.0174614	0.00579251	0.00946937	0.0283645	0.00424284	0.00204268	0.00148886	0.00534055	0.0240441	0.00184221	0.0247299	0.00889628	0.0182751	0.0140219	0.0198654	0.00380756	0.00158644	0.0116995	0.0232558	0.00416879	0.0102601	0.0380147	0.00424328	0.000297376	0.00720099	0.00990287	0.00639642	0.00155495	0.046488	0.0233119	0.0305891	0.00306358	0.00604189	0.00774566	0.00389369	0.00462006	0.0126069	0.00442674	0.00268305	0.00841541	0.0103951	0.00438184	0.00150608	0.00160852	0.0156169	0.00296629	0.0133804	0.000514626	0.016859	0.00419147	0.0155094	0.00281346	2.382938
324	-951.3215	-1122.622	171.3005	0.00592942	0.00735932	0.0184905	0.0408248	0.00185756	0.0133012	0.0430268	0.0551215	0.00619325	0.0465519	0.0440845	0.0281633	0.0109594	0.0137924	0.0151482	0.00736947	0.00494996	0.0274011	0.0172979	0.0482427	0.0100586	0.0155943	0.00726778	0.00279268	0.0345308	0.0711654	0.00577979	0.0222834	0.0847044	0.0231729	0.0134835	0.0457679	0.0512389	0.0199902	0.00270613	0.0314304	0.0158045	0.00519358	0.0035265	0.100526	0.00385667	0.00903945	0.0116681	0.0468929	0.0175892	0.0344825	0.0116875	0.0234946	0.0740291	0.0549345	0.0846747	0.0153413	0.0152584	0.00182321	0.0288642	0.00427853	0.0590021	0.0303816	0.00622087	0.00280905	0.0334358	0.0215314	0.0222813	0.0569057	0.0581506	0.0233322	0.00833548	0.0140676	0.00761792	0.00336388	0.0134949	0.0108135	0.00779894	0.0154537	0.00568936	0.00313788	0.0586901	0.0232509	0.0242233	0.0347571	0.00689822	0.00245736	0.0140367	0.060042	0.0239711	0.0203516	0.0461386	0.0774748	0.0290716	0.0295389	0.0247597	0.0769612	0.0274004	0.00319387	0.00545328	0.00286452	0.0105164	0.00240362	0.00298326	0.00749552	0.0165492	0.000753001	0.00539194	0.0174418	0.0223447	0.00251057	0.0188708	0.0178706	0.0114166	0.00444264	0.00559105	0.00614063	0.00298737	0.00200657	0.0111076	0.00701209	0.0195562	0.00407747	0.00632149	0.00294615	0.00113207	0.0139978	0.0288484	0.00234296	0.00903307	0.0343368	0.00939363	0.00546582	0.018553	0.0207708	0.00810345	0.00109699	0.012741	0.00640671	0.00210533	0.00142954	0.0407504	0.00156338	0.00366434	0.00472993	0.0190091	0.00713016	0.0139782	0.00473776	0.00952403	0.0300093	0.0222689	0.0343247	0.00621892	0.0061853	0.000739077	0.0117007	0.0017344	0.0239178	0.0123158	0.00252176	0.00113871	0.0135539	0.00872819	0.0090322	0.0230679	0.0235726	0.00945822	0.00337896	0.00570261	0.00308809	0.00136362	0.00547045	0.0043835	0.00316147	0.00626449	0.00230631	0.00127201	0.0237913	0.00942526	0.00981945	0.0140895	0.00279634	0.000996143	0.00569009	0.0243393	0.00971718	0.00824996	0.0187033	0.0314061	0.0117848	0.0119742	0.0100369	0.0311979	0.0111073	0.00129471	0.0022106	0.00116119	0.00426306	2.466873
