Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-22.28077	-192.4533	170.1725	1.349308	0.7738798	1.289033	0.8024392
6	-22.40871	-192.7995	170.3908	1.256509	0.7512881	1.200447	0.7816973
12	-22.46454	-193.1861	170.7216	1.670044	0.4479209	0.7894187	0.6032853
18	-27.28564	-196.7062	169.4205	1.139427	1.942699	1.090562	0.8676323
24	-27.98421	-195.6697	167.6854	2.0608	1.942699	2.066835	0.6110937
30	-40.51377	-209.5816	169.0679	1.868402	0.224013	2.157777	0.5332987
36	-28.92787	-198.0586	169.1307	0.1153634	0.6195862	3.690444	0.2756385
42	-33.03646	-204.2827	171.2463	0.3340048	0.2583788	1.465164	0.2996028
48	-36.96512	-203.5247	166.5596	3.172228	0.4551471	3.391907	0.3326752
54	-51.75737	-214.7643	163.0069	3.675364	4.583228	3.349037	0.4445489
60	-34.75704	-203.64	168.883	2.117352	0.7577568	1.898484	0.6924701
66	-38.32407	-207.2469	168.9228	2.583778	0.7577568	0.9809605	1.153052
72	-31.08542	-201.9761	170.8907	0.6972595	1.193085	0.895227	0.6631209
78	-24.27547	-191.4152	167.1397	3.014915	1.063878	2.19878	0.9950978
84	-20.21801	-192.0378	171.8198	0.3158694	0.9682322	0.5535391	0.696835
90	-17.81886	-188.9264	171.1075	0.3606923	1.017575	1.231504	0.53149
96	-25.6844	-195.4464	169.7621	1.023649	0.5550848	2.30951	0.3724923
102	-27.3494	-195.1792	167.8298	2.72113	0.8497747	2.30951	0.5672074
108	-22.42018	-190.4173	167.9971	2.912404	1.033886	1.639356	0.8085078
114	-33.65458	-200.3664	166.7118	1.779721	4.672465	1.493251	0.5478103
120	-27.96168	-197.7037	169.742	1.277973	0.4269675	2.156177	0.3840868
126	-21.31253	-189.6456	168.3331	1.277973	1.986825	2.156177	0.387685
132	-26.7032	-194.9651	168.2619	1.277973	1.133435	3.045414	0.5205718
138	-17.48932	-187.0143	169.5249	1.106973	2.07415	1.039774	0.6787033
144	-26.42765	-192.9913	166.5637	2.104007	3.518367	1.950418	0.6787033
150	-24.87523	-195.565	170.6898	0.9919722	0.7220395	1.285434	0.6193564
156	-29.08437	-198.2666	169.1822	1.809544	1.009956	1.52639	0.8758207
162	-22.31345	-190.706	168.3926	0.2668883	2.050785	3.017596	0.3396522
168	-23.21892	-194.0077	170.7888	0.6521634	0.4412234	1.636707	0.2898188
174	-21.96645	-190.1965	168.2301	0.4531429	4.148139	1.492242	0.3013135
180	-28.44638	-195.6935	167.2471	0.7405454	4.582109	1.983513	0.3381556
186	-30.99414	-196.2243	165.2302	3.01051	2.263451	3.234495	0.313776
192	-22.24059	-190.2368	167.9962	0.3195853	3.852603	2.08721	0.3485976
198	-16.39604	-187.2488	170.8527	0.4715501	0.8863618	1.502041	0.4461674
204	-13.94961	-184.4452	170.4956	0.1823804	0.7785035	2.227678	0.3829309
210	-10.4334	-181.44	171.0066	0.6663137	0.6391853	1.36094	0.382647
216	-12.22846	-182.9121	170.6836	0.6663137	0.5489986	1.655919	0.8042389
222	-9.940116	-181.4916	171.5515	0.1190026	0.909301	1.127534	0.4273989
228	-25.37493	-191.1481	165.7732	2.398134	1.749611	3.820309	0.4273989
234	-32.20442	-202.574	170.3696	0.5663342	0.2356728	2.105557	0.3271098
240	-35.37052	-203.7234	168.3529	1.271452	1.418125	2.588312	0.7524538
246	-30.72482	-198.7289	168.0041	1.088293	0.945919	3.622008	0.3474852
252	-29.6903	-197.7674	168.0771	1.096819	2.756336	1.601576	1.103881
258	-27.79483	-198.7316	170.9368	0.308878	0.8706873	1.601576	0.5206384
264	-28.0828	-196.3982	168.3154	1.525699	2.414755	1.605654	0.5342173
270	-31.62242	-199.816	168.1936	0.4238882	4.219735	1.605654	0.6063707
276	-31.18707	-201.26	170.0729	0.5387715	1.493941	1.605654	0.6063707
282	-22.24905	-190.6398	168.3907	0.8899852	0.817768	3.52411	0.3122339
288	-19.62187	-188.5177	168.8958	0.3340888	1.696433	2.814298	0.4439615
294	-18.20837	-188.4684	170.26	0.8457678	1.375657	1.086422	0.2694149
300	-20.77671	-188.1656	167.3889	1.828369	3.148537	1.695019	0.4670924
306	-30.28338	-200.0662	169.7829	0.7476789	1.995443	1.255331	0.5449105
312	-25.0857	-196.1269	171.0412	0.2372378	0.779573	1.63076	0.627849
318	-22.5967	-191.4	168.8033	1.371257	1.672649	1.891522	0.558527
324	-24.22514	-192.5841	168.3589	1.14706	1.987648	2.28393	0.558527
330	-28.30297	-199.1822	170.8792	0.06850326	1.187787	1.563	0.6111742
336	-22.27068	-193.1749	170.9042	0.3305297	1.262163	1.212823	0.5805228
342	-37.53093	-207.71	170.179	0.658173	0.9367478	1.919241	0.6227228
348	-28.2724	-197.7017	169.4293	0.714214	1.593913	1.533901	1.14988
354	-38.47469	-208.4308	169.9562	0.1304241	2.80728	0.6665355	1.090416
360	-43.97974	-212.8204	168.8407	1.509505	1.626964	0.9089729	1.464905
366	-56.54721	-223.0358	166.4886	1.677845	2.629412	2.426228	1.338627
372	-42.67012	-213.67	170.9999	0.6318035	0.4922168	1.39303	0.8285686
378	-35.32612	-205.4826	170.1564	1.265876	0.7291233	1.185218	1.068582
384	-31.82695	-199.8959	168.0689	1.791042	1.365858	2.48418	0.4192205
390	-22.64498	-193.1631	170.5181	1.120414	0.7416628	1.331409	0.5426084
396	-22.66175	-192.1672	169.5054	1.578942	0.4695465	1.987001	0.7837745
402	-21.00136	-188.3433	167.3419	2.430704	2.615034	1.522807	0.4845613
408	-30.30413	-200.8366	170.5325	0.1837807	0.4452914	2.433544	0.3566757
414	-30.4526	-200.3026	169.85	0.09007449	2.044425	1.759728	0.3599436
420	-30.68344	-201.5607	170.8773	0.2941973	0.7730954	1.769587	0.5353454
426	-42.25154	-208.4701	166.2186	2.908597	2.239331	2.221592	0.9298749
432	-45.27784	-215.0195	169.7417	0.2840444	2.239331	1.533099	0.6308345
438	-41.8562	-207.3986	165.5424	5.074984	0.2939845	2.502387	0.7181925
444	-44.13021	-211.6552	167.525	1.129516	3.867955	1.69791	0.7567885
450	-37.57057	-206.0717	168.5011	1.527791	1.851739	1.78524	0.7567885
456	-31.96177	-202.0176	170.0558	0.6187261	0.9938675	2.015373	0.6451991
462	-22.28092	-193.6157	171.3348	0.2102917	1.270181	0.8987124	0.5643464
468	-19.99386	-191.2325	171.2387	0.3268742	0.4783445	1.560047	0.6922137
474	-16.45792	-186.9091	170.4512	0.05378919	0.9759373	2.099469	0.8116067
480	-17.3638	-187.1383	169.7745	0.04621031	2.052858	1.193576	1.366011
486	-19.89616	-187.3145	167.4184	0.04621031	7.224703	1.279506	0.6599084
492	-7.522862	-176.3255	168.8026	0.03722709	3.025197	2.014868	0.81934
498	-17.73074	-185.5071	167.7763	0.03812806	2.537044	3.21333	1.019977
504	-19.31621	-188.2452	168.929	0.03926473	2.245914	2.453973	0.8390935
510	-23.76299	-190.762	166.999	0.1911864	3.013608	3.228419	0.1332351
516	-24.52868	-190.0535	165.5248	1.117844	0.2419035	6.288184	0.2463946
522	-13.49381	-183.3166	169.8228	1.184178	0.5611938	1.913338	0.2419869
528	-18.32249	-186.5065	168.184	0.7025761	1.263738	3.200371	0.1831013
534	-21.53363	-190.7217	169.1881	0.6576824	3.11687	1.083456	0.4434205
540	-20.2695	-188.7822	168.5127	0.9276102	0.828172	3.39523	0.3526274
546	-18.59655	-188.002	169.4055	2.347393	0.3889722	1.458178	0.4448206
552	-19.21685	-191.0194	171.8025	0.1619245	1.041226	0.7133576	0.5087285
558	-19.22122	-189.9617	170.7404	0.06650033	0.6833987	2.163209	0.3493149
564	-26.11955	-196.6066	170.4871	0.715051	0.7712942	1.677106	0.7041681
570	-20.68649	-192.3326	171.6461	0.3051671	1.019872	0.6820979	0.7041681
576	-27.57272	-198.3844	170.8117	1.051168	0.6617554	1.053664	0.8004398
582	-16.47401	-186.6798	170.2058	0.5030313	1.317794	1.686671	0.4337144
588	-13.16388	-183.0014	169.8375	0.834606	1.361286	1.686671	0.5484093
594	-20.21061	-190.0168	169.8062	1.326894	1.02228	1.559384	0.5484093
600	-27.05029	-197.3389	170.2886	1.311832	1.187348	0.9237532	0.5681189
