Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-27.51567	-197.9796	170.4639	0.2003044	0.6286088	2.22503	0.2533971
6	-28.97339	-199.2011	170.2277	0.4315255	1.528509	1.537333	0.5672048
12	-23.52706	-194.4775	170.9505	0.6653683	0.5506478	1.453967	0.7078304
18	-25.1974	-195.3452	170.1478	0.8239801	0.7420774	2.000301	0.4782415
24	-30.37415	-199.8755	169.5014	0.8301388	0.8677677	2.508155	0.4285024
30	-34.74151	-204.1264	169.3849	1.124996	1.140772	2.064722	0.4557647
36	-26.84103	-196.9506	170.1096	0.1896301	1.140772	2.158583	0.2925971
42	-28.32358	-198.702	170.3784	0.4224422	0.8302902	2.07832	0.4369741
48	-35.52772	-203.7202	168.1925	1.764902	1.726519	1.994521	0.7145671
54	-49.4991	-220.2456	170.7465	0.703455	0.7850901	1.226538	0.9470999
60	-51.37468	-219.4901	168.1154	0.9500573	1.354591	3.293027	0.5784997
66	-43.90548	-211.8177	167.9122	3.215749	0.9696108	1.146444	1.157132
72	-38.15082	-207.5514	169.4006	0.9192011	0.9918215	2.401119	0.4452636
78	-24.28629	-195.9001	171.6138	0.1793733	0.886514	1.020607	0.409578
84	-21.85151	-190.854	169.0025	0.8901137	1.575585	2.264963	0.5437703
90	-23.23849	-191.5098	168.2713	2.77388	1.203313	1.325214	0.8216465
96	-24.16802	-195.6699	171.5019	0.4463638	0.6714822	0.9913208	0.7560297
102	-32.11662	-204.4975	172.3809	0.3257696	0.3381042	0.4687461	0.6555445
108	-29.52679	-198.4739	168.9471	3.141733	0.4157474	0.7405339	1.072974
114	-21.94836	-191.5649	169.6166	1.367611	1.000748	1.726286	0.4394585
120	-25.51992	-197.0025	171.4826	0.287659	0.7517984	1.185563	0.4394585
126	-34.38866	-199.6915	165.3028	3.557388	1.842561	3.051077	0.5740774
132	-47.10031	-218.2648	171.1645	0.6505891	0.368772	1.360512	0.662525
138	-39.73544	-209.9613	170.2259	0.3864981	1.079903	2.01192	0.591924
144	-40.7971	-209.5945	168.7974	1.783175	1.038875	2.072652	0.6257356
150	-53.25396	-220.2792	167.0253	3.412979	0.7964609	2.44648	0.6467078
156	-48.01937	-215.5521	167.5327	1.922386	1.823837	2.44648	0.6467078
162	-36.84918	-205.3914	168.5423	1.181086	2.42835	1.667091	0.3606815
168	-37.56581	-205.8302	168.2644	3.027005	0.4548194	1.824933	0.7281497
174	-36.71538	-204.0629	167.3476	3.680543	0.5547959	2.098321	0.5675433
180	-34.29038	-201.3081	167.0177	4.301908	0.2021401	1.685399	0.644047
186	-44.13987	-209.596	165.4561	4.301908	2.01863	1.677015	1.027843
192	-30.39087	-198.9297	168.5388	1.627836	1.846355	1.688448	0.6987917
198	-27.47766	-195.9149	168.4373	1.99924	1.215423	1.932022	0.8086514
204	-38.0746	-204.4293	166.3547	2.936507	2.75352	1.765588	0.8086514
210	-23.14773	-193.0052	169.8575	0.6988683	1.418335	1.723544	0.6297241
216	-21.97388	-192.4729	170.499	0.645845	0.845673	1.723544	0.4546892
222	-22.38808	-190.8078	168.4197	0.2307801	1.507585	3.410796	0.2659644
228	-23.54703	-192.5318	168.9847	1.01186	1.588432	1.98961	0.2659644
234	-22.81594	-190.2637	167.4477	0.2498722	5.455528	1.602862	0.2117075
240	-22.92603	-191.629	168.703	1.316087	2.170747	1.615697	0.4359617
246	-31.07419	-198.0806	167.0064	2.793785	0.7584814	3.156661	0.4828986
252	-12.76506	-182.768	170.0029	0.5427403	1.196464	1.905158	0.332556
258	-14.74614	-183.9902	169.244	1.684156	0.805747	1.971613	0.5817205
264	-23.71629	-194.3355	170.6192	0.9197792	1.061041	1.107665	0.5798856
270	-26.71104	-195.4448	168.7338	1.846209	0.8180708	2.295464	0.3975276
276	-24.01125	-193.3091	169.2978	1.396277	0.7456616	2.266532	0.4359005
282	-32.3751	-199.1073	166.7322	3.019182	1.085601	2.848565	0.6413326
288	-26.99431	-196.159	169.1647	0.8270305	2.335821	1.405075	0.7784113
294	-27.44579	-195.2675	167.8217	1.837273	2.326837	1.533725	1.01834
300	-29.38946	-197.6882	168.2988	1.31139	2.326837	1.903194	0.5501941
306	-37.63239	-203.7339	166.1015	4.460555	0.7049019	2.440944	0.5501941
312	-34.07612	-203.3365	169.2604	2.613414	0.7049019	1.049293	0.7348095
318	-30.70106	-200.5314	169.8303	0.9227527	2.030426	0.8822001	0.7931157
324	-40.97531	-209.9516	168.9763	0.9591137	2.458316	0.4650825	1.583867
330	-32.07943	-197.1068	165.0274	5.822957	1.181942	1.202113	1.166325
336	-18.36429	-190.3055	171.9412	0.4065227	0.858736	0.4957912	0.5960299
342	-32.39732	-203.0494	170.652	0.324878	1.89202	0.9007392	0.517387
348	-34.27907	-203.7756	169.4965	0.06491575	1.718875	2.468944	0.4856628
354	-22.0868	-191.03	168.9432	0.06491012	1.464401	3.247395	0.4341535
360	-25.2744	-197.1657	171.8913	0.1905687	0.7372539	0.8941206	0.5283093
366	-25.39471	-194.85	169.4553	1.731271	0.640839	1.837467	0.6574357
372	-28.29659	-198.1149	169.8183	2.009961	0.5006001	1.224289	0.7853756
378	-22.5205	-191.5097	168.9892	2.009961	0.9341159	0.9001753	1.488214
384	-35.27525	-203.1611	167.8859	3.826873	0.985611	0.8067685	0.9020961
390	-31.04907	-199.1676	168.1186	1.995592	1.954183	1.693951	0.4141383
396	-24.65868	-196.0686	171.4099	0.1719563	0.3091949	1.521428	0.3077919
402	-28.78177	-200.4551	171.6733	0.07726149	1.05951	0.9084027	0.5195993
408	-27.2159	-198.7842	171.5683	0.06785391	0.7083868	1.323623	0.6649115
414	-30.83707	-200.7777	169.9406	1.441109	0.8621639	0.9470532	1.202768
420	-25.8835	-195.718	169.8345	1.332116	1.653754	0.6555533	0.9598167
426	-23.96344	-193.3769	169.4135	1.752238	0.6811036	1.838475	0.3957724
432	-27.27607	-197.6984	170.4224	0.7433367	0.6811036	1.838475	0.3957724
438	-30.77233	-200.8026	170.0302	1.023388	0.7406744	1.673539	0.9383238
444	-24.55078	-194.8984	170.3476	0.2358446	0.6551105	2.104743	0.1849194
450	-20.34836	-190.7772	170.4288	0.4852009	1.009699	1.68786	0.3024115
456	-24.40887	-196.1005	171.6916	0.1267397	0.9586324	0.909182	0.6397553
462	-33.41436	-203.7889	170.3745	0.3852522	1.474246	1.47752	0.4101148
468	-21.26626	-192.5302	171.264	0.6363342	0.6359253	1.100379	0.3368014
474	-19.95223	-191.8023	171.85	0.3035039	0.6746471	0.8768266	0.4518324
480	-11.24894	-181.9078	170.6588	0.8455196	0.8940497	1.256893	0.7002718
486	-11.02719	-181.7662	170.739	0.6632779	0.6580763	1.617664	0.3870224
492	-24.35982	-190.3418	165.982	5.01233	1.851815	0.8916055	0.6259971
498	-10.72692	-180.0369	169.31	0.5605331	1.181165	2.646326	0.4023929
504	-29.58677	-196.2213	166.6345	3.719658	0.6222811	2.704902	0.4023929
510	-23.28818	-190.182	166.8938	1.84491	0.7027613	4.21044	0.3455663
516	-22.648	-192.58	169.932	1.137636	0.4972977	2.043556	0.3455663
522	-34.95831	-202.9149	167.9566	0.6060445	0.4581124	4.575962	0.3501769
528	-40.78863	-210.2317	169.4431	1.429462	0.2669663	2.242333	0.3544588
534	-36.95381	-206.7847	169.8309	0.9139182	1.734344	1.24864	0.3991754
540	-39.73215	-210.0144	170.2823	0.8531821	0.6026126	1.922541	0.3724365
546	-32.06896	-203.0093	170.9404	0.3497485	0.4800776	1.854235	0.3724365
552	-31.6682	-202.0467	170.3785	0.4235423	1.421322	1.488981	0.5908628
558	-28.4342	-198.8505	170.4163	0.4669374	1.299524	1.362249	0.859643
564	-34.60191	-204.3554	169.7535	0.8641678	0.5777631	2.478145	0.4033963
570	-46.69734	-216.3313	169.634	0.4561841	0.3874007	3.112685	0.5917613
576	-36.97226	-205.7493	168.7771	2.292614	1.446791	1.009913	0.8884861
582	-28.90585	-198.5263	169.6205	0.7277934	1.24233	2.127418	0.4623676
588	-34.5518	-204.4106	169.8588	1.190773	0.778376	1.884565	0.4552358
594	-43.40912	-211.401	167.9919	1.817552	1.601797	1.928775	1.088308
600	-30.08246	-196.7449	166.6624	4.266708	1.702659	0.8731029	0.934032
606	-17.30553	-185.5302	168.2247	3.159985	1.070233	1.086638	0.8600329
612	-20.76237	-190.8424	170.08	1.050014	1.442032	1.155744	0.5135487
618	-30.19658	-198.6664	168.4698	2.454065	2.227822	0.6397372	0.3811212
624	-31.17308	-196.3546	165.1816	5.323244	0.8365609	2.362299	0.5904703
630	-17.51811	-187.9157	170.3976	1.186232	0.9967833	1.136416	0.5337622
636	-13.12348	-182.6652	169.5417	2.106157	0.9840289	1.01563	0.7139448
642	-26.89158	-193.0053	166.1138	4.626907	1.044955	1.817533	0.7810285
648	-27.51978	-197.3156	169.7958	1.06911	1.188094	1.644529	0.6138719
654	-17.51585	-187.0837	169.5678	1.06911	1.76002	1.14005	0.9054609
660	-21.91766	-191.6094	169.6917	1.351111	1.647169	0.9981451	0.6839769
666	-29.87686	-199.0489	169.1721	1.273837	1.137487	2.127128	0.5703543
672	-30.36619	-200.5309	170.1648	0.5439082	1.700148	1.161223	0.8601086
678	-20.191	-189.5596	169.3686	1.416338	1.576673	1.33873	0.6477334
684	-26.05506	-195.642	169.5869	0.5837577	2.717255	0.7603688	0.9818907
690	-29.77631	-199.7559	169.9796	0.9413511	0.8211121	1.886784	0.7417979
696	-29.70705	-198.3343	168.6272	1.235948	0.7412647	3.067247	0.366882
702	-35.23897	-205.0599	169.8209	0.2150444	0.5651845	3.089418	0.4721488
708	-34.62802	-203.3654	168.7374	0.05143893	0.5480221	4.208239	0.2781942
714	-26.71735	-197.5685	170.8512	0.2665907	0.524893	1.93014	0.3020383
720	-27.95908	-198.0139	170.0548	0.9033122	0.4343192	2.234704	0.583668
726	-31.5905	-202.4459	170.8554	0.6091637	0.905761	1.300997	0.6708224
732	-41.15641	-210.8713	169.7149	1.323518	1.146271	1.155981	1.069785
738	-35.10461	-205.9053	170.8007	0.7445848	1.240425	0.8501495	0.7355868
744	-35.89393	-206.8129	170.919	0.6877676	1.113581	0.732586	0.9587628
750	-39.85722	-209.8939	170.0367	1.283663	1.034933	0.6557078	1.351138
756	-42.62108	-210.4283	167.8072	1.208583	4.207132	1.044605	0.8743918
762	-23.02891	-192.7096	169.6807	1.357571	1.338134	1.314161	0.6397864
768	-21.37464	-190.23	168.8553	1.183428	2.68921	1.196701	0.5527731
774	-26.56877	-192.9798	166.411	0.6278713	2.264027	4.265532	0.2189105
780	-34.89538	-203.8463	168.951	0.2977365	2.763242	1.881596	0.6864144
786	-37.95966	-207.9085	169.9489	0.4384493	0.5220473	2.714654	0.6864144
792	-35.88225	-202.7231	166.8409	1.991582	2.265475	2.714654	0.4067164
798	-40.4701	-206.1172	165.6471	3.297755	1.083294	3.684944	0.4464297
804	-50.82866	-213.6332	162.8046	1.258415	6.694939	4.941124	0.4464297
810	-39.99743	-208.0499	168.0525	0.5012198	0.3746535	4.373978	0.2086168
816	-37.93188	-206.1931	168.2612	0.4555916	0.3681241	4.373978	0.2874503
822	-38.96994	-207.0923	168.1224	0.5510964	4.294776	1.522151	0.547126
828	-29.03211	-197.3812	168.3491	0.2104052	2.642128	2.422745	0.2078933
834	-25.56689	-193.3059	167.7391	0.3410073	2.019933	3.315947	0.1824673
840	-34.59252	-202.8182	168.2257	0.5712333	1.481992	3.315947	0.2827482
846	-33.32662	-203.9789	170.6523	0.8096678	0.7372471	1.494026	0.6112276
852	-25.05692	-194.0358	168.9789	0.7265105	2.743071	1.494026	0.5284764
858	-24.88076	-191.9832	167.1025	1.137808	2.736153	2.959348	0.5589799
864	-24.3758	-195.2771	170.9013	0.7671403	0.5442222	1.46418	0.573862
870	-45.96824	-216.006	170.0378	0.6358609	1.465554	1.402056	0.8724456
876	-38.78925	-209.4736	170.6844	0.349535	1.719144	0.8680579	0.7981191
882	-37.0076	-206.3891	169.3815	2.003359	0.9647608	1.319311	0.6756966
888	-32.70805	-203.9041	171.1961	0.4311893	0.6274657	1.414423	0.3791582
894	-38.00437	-208.3119	170.3076	1.319317	0.8035125	1.262523	0.6193487
900	-41.17901	-208.1894	167.0104	0.6750246	3.035736	3.29615	0.4305874
906	-38.56675	-207.5123	168.9456	0.8776155	3.035736	1.081074	0.3185555
912	-30.52973	-200.1118	169.5821	1.81939	0.4954312	1.766629	0.5606666
918	-44.76756	-212.9994	168.2318	1.746955	0.6983746	2.932871	0.7612127
924	-42.65895	-213.0599	170.4009	0.08199342	1.339583	1.894133	0.5618339
930	-38.02261	-207.8123	169.7897	0.4790351	1.750643	1.722209	0.4280297
936	-37.29568	-208.3695	171.0738	0.5013894	1.445341	0.6886456	0.4083504
942	-46.79579	-214.6611	167.8653	2.72275	0.7076803	2.254269	0.8419901
948	-33.38141	-204.6878	171.3064	0.09712061	0.9451921	1.257254	0.7770281
954	-28.89475	-200.7858	171.891	0.1517473	0.8917353	0.7834909	0.4784224
960	-41.84397	-212.7244	170.8804	0.3818042	0.8613391	1.393868	0.8875154
966	-42.60335	-213.955	171.3516	0.3735184	0.8894467	1.051577	0.6804769
972	-31.14894	-202.1741	171.0251	0.7619687	0.4344112	0.8080337	1.272007
978	-46.20727	-217.2952	171.0879	0.8777833	1.029795	0.6834481	0.655664
984	-23.45518	-194.0183	170.5631	0.9716551	0.7954071	1.213399	0.8552426
990	-23.64567	-194.8191	171.1734	0.515404	0.5028273	1.481271	0.5116579
996	-26.41005	-196.1374	169.7273	0.6039824	0.8798646	2.493677	0.4209551
1002	-13.92589	-183.2441	169.3182	1.141928	0.5370521	2.59758	0.3167843
1008	-17.44177	-186.7727	169.3309	1.09455	0.6869626	2.59758	0.5239151
1014	-18.89129	-187.8135	168.9222	3.002877	0.7095685	0.7759938	0.995495
1020	-22.16425	-190.914	168.7498	1.532792	1.648817	0.9972526	1.43393
1026	-16.11373	-186.9858	170.8721	0.7750856	0.9192805	1.0734	0.72626
1032	-30.38092	-200.2022	169.8213	0.1655199	2.646644	1.284864	0.5170739
1038	-32.91899	-202.8868	169.9678	1.083428	1.303963	1.284864	0.7315008
1044	-33.55516	-202.6482	169.093	1.047038	1.723722	1.880346	0.5572911
1050	-39.33107	-209.549	170.2179	0.2319075	1.943935	1.34812	0.6455927
1056	-43.00851	-213.7282	170.7197	0.735742	0.7590772	1.499447	0.5323013
1062	-31.57817	-202.4608	170.8826	0.2591612	0.6382736	1.905524	0.6069307
1068	-29.84005	-199.9396	170.0995	0.6812562	1.038287	1.867819	0.6380819
1074	-24.38392	-194.9547	170.5708	0.6812562	0.4762277	1.90156	0.6380819
1080	-32.95964	-203.5814	170.6217	0.5088831	0.9433487	1.58484	0.6943729
1086	-26.17905	-195.0314	168.8523	2.184688	0.6611844	1.994114	0.5954727
1092	-38.09679	-209.5987	171.5019	0.3481914	0.2763807	1.061585	0.9588828
1098	-32.33187	-203.5764	171.2446	0.6807386	0.6879777	1.061585	0.6472292
1104	-34.82124	-205.1505	170.3293	1.325225	1.045589	0.831884	0.8713386
1110	-26.10706	-194.3884	168.2813	0.6345535	3.516904	1.746497	0.5681054
1116	-24.29413	-194.3796	170.0855	0.6329608	0.7985365	2.17336	0.6254677
1122	-47.07665	-218.4625	171.3858	0.5158011	1.055657	0.5859108	0.8580138
1128	-49.97033	-220.561	170.5907	0.6472992	1.091179	0.8123462	1.24507
1134	-38.38026	-205.2467	166.8664	3.353319	1.472326	1.848372	0.8739009
1140	-44.61463	-212.2769	167.6623	3.353319	0.6732644	1.859205	0.8406997
1146	-30.80157	-198.2066	167.405	3.10137	0.7623708	2.397498	0.6748164
1152	-31.31044	-201.0128	169.7024	1.085504	1.505391	1.386867	0.678485
1158	-32.67269	-202.2836	169.6109	1.159891	1.039093	1.857606	0.678485
1164	-30.50578	-199.457	168.9512	1.312317	0.9616651	2.491507	0.5361513
1170	-29.06054	-200.5799	171.5193	0.6449676	0.6593086	0.8731753	0.5797958
1176	-21.62738	-189.083	167.4556	0.693266	2.17528	3.27015	0.2367675
1182	-33.44712	-200.7341	167.2869	2.188943	2.208153	2.133634	0.4578329
1188	-19.27784	-188.8475	169.5696	1.081114	0.8244538	2.240626	0.4674625
1194	-16.84116	-183.1827	166.3415	1.806211	4.167136	1.996072	0.2866093
1200	-11.3039	-181.7349	170.431	0.8279089	1.336138	1.055304	0.7164662
1206	-15.3389	-183.9497	168.6108	2.237778	1.567826	1.29153	0.6286505
1212	-15.37561	-183.8861	168.5105	0.07345104	4.22209	1.562097	0.3120561
1218	-19.30001	-190.1192	170.8192	0.2568633	1.879787	0.6231082	0.2517377
1224	-17.05845	-185.8775	168.819	0.7455784	1.879787	2.317282	0.4432673
1230	-14.08821	-183.5409	169.4526	1.11195	1.616575	1.343547	0.2393391
1236	-20.74974	-189.4438	168.6941	0.5930137	1.184062	3.236992	0.4268419
1242	-23.41896	-192.9882	169.5693	0.4521194	1.986895	1.761557	0.5883756
1248	-10.98732	-180.4939	169.5066	1.493299	0.9561827	1.761557	0.4726753
1254	-12.51146	-181.213	168.7015	1.43114	1.21191	2.364635	0.5787014
1260	-11.52549	-182.0121	170.4866	1.43114	0.891587	0.9074885	0.4679676
1266	-10.99319	-180.786	169.7929	0.4368253	1.151216	2.332257	0.4450223
1272	-10.18446	-181.5011	171.3167	0.2773361	1.325103	0.8022136	0.4700844
1278	-13.92236	-185.2358	171.3134	0.09005223	0.9368767	1.376744	0.4688039
1284	-12.28741	-181.897	169.6096	1.797545	1.069476	1.240624	0.4688039
1290	-12.38302	-183.482	171.099	0.510336	0.8566111	1.222986	0.6318757
1296	-15.70741	-183.2298	167.5224	1.286544	3.437488	1.911404	0.4707014
1302	-23.67649	-190.4836	166.8071	4.082141	1.778844	0.7934561	0.9877046
1308	-20.98439	-192.1874	171.2031	0.5219534	1.108587	0.5911471	0.9877046
1314	-40.14907	-208.2061	168.0571	1.016424	0.92562	3.704809	0.4178235
