Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.4636	-336.3924	170.9288	0.17174	0.0615828	4.24918e-05	0.061499	0.0332735	0.00659034	0.0591726	0.0480923	0.000557375	0.0748596	0.0389119	0.00353494	0.0338846	0.0331671	0.0563871	0.0198011	0.0312475	0.00590648	0.0283358	0.0441232	0.00220629	0.0233392	0.0135987	0.00215161	0.0249064	0.00163781	0.0113379	0.0687059	0.0245452	0.0092096	0.0301708	0.0679641	0.00334499	0.0456332	0.01295	0.0149304	0.0374756	0.0194624	0.00251167	0.0201255	0.0022854	0.00923946	0.0781058	0.0122901	0.026159	0.0712203	0.038802	0.0207395	0.0489331	0.0184769	0.0667124	0.017528	0.0255095	0.0250522	0.0247537	0.0171541	0.0222939	0.00154489	0.00422179	0.0151089	0.00798903	0.00944564	0.0038117	0.00632544	0.00772889	0.0046077	0.00334761	0.0219587	0.00521619	0.00302992	0.0701558	0.00522025	0.0290081	0.0210687	0.0556003	0.0282573	0.0466851	0.0529886	0.0132047	0.026113	0.00691825	0.0305854	0.00472916	0.0894095	0.0128911	0.0167106	0.0131586	0.01693	0.066611	0.0316542	0.0559685	0.00489674	0.0539225	0.00582318	0.0479912	0.0195853	0.00278426	0.0636694	0.0228306	1.5753e-05	0.0227995	0.0123355	0.00244324	0.0219371	0.0178293	0.000206635	0.0277527	0.0144258	0.00131051	0.012562	0.012296	0.0209044	0.00734087	0.0115844	0.00218971	0.0105049	0.0163578	0.00081794	0.00865255	0.00504143	0.000797665	0.00923355	0.000607186	0.0042033	0.0254713	0.00909963	0.00341428	0.0111852	0.0251963	0.00124009	0.0169176	0.00480096	0.00553516	0.0138933	0.00721528	0.00093115	0.00746114	0.000847265	0.00342535	0.0289562	0.0045563	0.00969794	0.0264035	0.0143851	0.00768877	0.018141	0.00684993	0.0247323	0.00649814	0.00945715	0.0092876	0.00917695	0.00635955	0.00826503	0.000572738	0.00156514	0.00560134	0.00296177	0.00350178	0.00141311	0.00234503	0.00286533	0.00170821	0.00124106	0.00814076	0.0019338	0.00112328	0.0260089	0.0019353	0.0107542	0.00781082	0.0206127	0.0104758	0.0173076	0.0196445	0.00489538	0.00968087	0.0025648	0.0113389	0.00175324	0.0331468	0.00477912	0.00619511	0.00487829	0.00627646	0.0246947	0.0117352	0.0207492	0.00181537	0.0199907	0.00215883	0.0177918	0.00726085	0.00103221	2.697381
36	-156.4364	-326.7901	170.3537	0.0146326	0.0136753	0.00188374	0.057028	0.0287672	0.0045945	0.101248	0.0090671	0.00508225	0.00684654	0.0460241	0.0158032	0.0267105	0.028449	0.0634332	0.00383265	0.00606972	0.00145924	0.0542856	0.0104475	0.0276062	0.0104291	0.0308525	0.00144591	0.083906	0.00413488	0.00943187	0.0363118	0.0216796	0.0158703	0.018317	0.0360154	0.000378326	0.0486966	0.007814	0.00808394	0.0276298	0.0165874	0.00286101	0.0214791	0.0829625	0.0199886	0.0343408	0.00751321	0.112702	0.0603088	0.0569294	0.0567984	0.0748573	0.11632	0.0147452	0.0148727	0.0311388	0.081925	0.0215217	0.00921593	0.0106193	0.0134874	0.0900079	0.0271762	0.0395846	0.0224163	0.00535902	0.0116045	0.00555569	0.0569312	0.0455256	0.0420858	0.120952	0.00417627	0.041597	0.0504904	0.0116874	0.034211	0.0318675	0.000948753	0.0559172	0.0305979	0.0030968	0.0711675	0.029128	0.00824746	0.00358399	0.0741418	0.0525211	0.055879	0.0238273	0.0147963	0.041453	0.0601836	0.00220281	0.0179406	0.0111306	0.0379355	0.0233828	0.0269609	0.0102517	0.00480444	0.00449011	0.000618504	0.0187245	0.00944536	0.00150855	0.0332436	0.00297708	0.0016687	0.00224798	0.0151115	0.00518879	0.00877009	0.00934087	0.0208275	0.0012584	0.00199292	0.000479125	0.017824	0.00343033	0.00906418	0.00342427	0.0101301	0.000474748	0.0275495	0.00135764	0.00309684	0.0119226	0.00711823	0.00521084	0.00601416	0.0118252	0.000124219	0.0159889	0.00256563	0.00265426	0.00907191	0.00544627	0.00093938	0.00705241	0.0272398	0.00656301	0.0112754	0.00246687	0.0370044	0.0198017	0.0186921	0.0186491	0.0245785	0.0381921	0.00484142	0.00488328	0.0102241	0.0268991	0.00706641	0.00302594	0.00348671	0.00442842	0.029553	0.00892299	0.0129971	0.00736014	0.00175957	0.00381021	0.00182415	0.0186927	0.0149478	0.0138184	0.0397132	0.00137123	0.0136579	0.0165779	0.0038374	0.0112328	0.0104633	0.000311512	0.0183597	0.0100464	0.0010168	0.023367	0.00956384	0.00270796	0.00117676	0.0243436	0.0172447	0.0183472	0.00782342	0.0048582	0.0136106	0.0197606	0.000723265	0.00589058	0.0036546	0.0124557	0.00767746	0.00885231	0.00336603	3.045641
72	-169.2047	-339.8283	170.6236	0.0106567	0.0110859	0.0140088	0.01829	0.00887962	0.0134156	0.0377734	0.00215654	0.0146571	0.0115758	0.0525394	0.00986019	0.0100564	0.077942	0.0162262	0.00922101	0.0155341	0.026092	0.0165293	0.0423819	0.0411767	0.0374545	0.02201	0.00288266	0.0320655	0.00884222	0.00557628	0.00160137	0.030609	0.0136227	0.00424311	0.0491393	0.010722	0.0364986	0.00886283	0.0122756	0.0390113	0.049308	0.0214056	0.00211847	0.0703396	0.0298629	0.0210242	0.00905365	0.0150884	0.0999799	0.00913458	0.097678	0.0248593	0.00509308	0.00455377	0.00323996	0.0369074	0.00487886	0.0189063	0.00919776	0.052773	0.0515669	0.029125	0.0465194	0.00624682	0.0204416	0.0139945	0.0499423	0.000632897	0.0130625	0.013475	0.00674404	0.0388872	0.0392204	0.140388	0.0549561	0.0100509	0.0453414	0.035867	0.0274805	0.019183	0.117412	0.0635226	0.0122041	0.0409602	0.0230442	0.0721081	0.0639565	0.00237692	0.0215689	0.00132239	0.0236577	0.0390651	0.111046	0.0621575	0.0393874	0.0165781	0.0311918	0.0160128	0.048992	0.0527372	0.00369599	0.00384487	0.0048586	0.00634341	0.00307966	0.00465284	0.0131007	0.000747941	0.00508344	0.00401478	0.0182219	0.00341975	0.0034878	0.0270322	0.00562762	0.00319807	0.0053876	0.00904935	0.00573277	0.0146991	0.0142811	0.0129901	0.0076336	0.000999774	0.0111211	0.0030667	0.00193399	0.000555393	0.0106159	0.00472469	0.00147161	0.0170427	0.00371865	0.0126586	0.00307384	0.00425748	0.0135301	0.0171012	0.00742399	0.000734738	0.0243955	0.0103572	0.0072917	0.00314002	0.00523301	0.0346755	0.00316809	0.0338771	0.0086218	0.0017664	0.00157936	0.0011237	0.0128004	0.00169211	0.00655717	0.00319001	0.018303	0.0178846	0.0101012	0.016134	0.00216655	0.00708963	0.00485364	0.0173212	0.000219504	0.00453039	0.00467345	0.002339	0.013487	0.0136026	0.0486898	0.0190601	0.00348591	0.0157255	0.0124395	0.00953089	0.00665313	0.0407215	0.0220312	0.00423267	0.014206	0.00799228	0.0250088	0.0221817	0.000824372	0.00748061	0.000458635	0.00820506	0.0135487	0.0385136	0.0215577	0.0136605	0.00574968	0.0108181	0.00555361	0.0169916	0.0182905	2.883306
108	-151.868	-322.2915	170.4235	0.115185	0.00279093	0.0115218	0.0419132	0.0386796	0.00171265	0.0392799	0.0166455	0.00243608	0.0240341	0.0239451	0.022206	0.0114374	0.0109092	0.0649862	0.0396426	0.00776941	0.00248641	0.0291217	0.026692	0.00830099	0.0406039	0.0207815	0.0111733	0.0405414	0.00969106	0.00644881	0.00428789	0.0468405	0.0596065	0.0104081	0.0718431	0.00397623	0.00551549	0.0154892	0.0201623	0.00693032	0.0240717	0.0116338	0.00153028	0.0517426	0.0711714	0.0509249	0.0620372	0.0454891	0.0056553	0.0725339	0.0232655	0.0225329	0.0117724	0.083821	0.00258653	0.0359844	0.0319674	0.00256063	0.0136605	0.0491746	0.0111419	0.078038	0.0228077	0.00462991	0.0137987	0.0101171	0.0187175	0.0416309	0.0510958	0.0423577	0.00556295	0.10419	0.00659966	0.0891519	0.0276202	0.0267249	0.0805231	0.102298	0.0107671	0.0301433	0.00147065	0.0086506	0.014731	0.0316692	0.0037764	0.031048	0.0945634	0.03749	0.0245244	0.00146029	0.0167682	0.0363161	0.016882	0.111051	0.0446313	0.0750302	0.00490451	0.0134398	0.0578914	0.00950068	0.0383462	0.000929125	0.0038357	0.0139533	0.0128768	0.000570154	0.0130766	0.00554144	0.000810991	0.00800116	0.00797154	0.00739256	0.00380762	0.00363176	0.0216345	0.0131974	0.0025865	0.000827747	0.00969487	0.00888601	0.00276347	0.0135174	0.00691836	0.00371969	0.0134966	0.00322624	0.00214687	0.00142747	0.0155936	0.0198435	0.00346493	0.0239172	0.00132372	0.00183616	0.0051565	0.00671219	0.00230716	0.00801366	0.00387298	0.000509445	0.0172256	0.0236936	0.0169533	0.0206527	0.0151437	0.0018827	0.0241471	0.00774528	0.00750141	0.00391914	0.0279047	0.000861077	0.0119795	0.0106422	0.000852457	0.00454771	0.0163707	0.00370922	0.0259795	0.00759287	0.00154134	0.0045937	0.00336807	0.00623123	0.0138593	0.0170102	0.0141012	0.00185195	0.0346858	0.00219708	0.0296794	0.00919502	0.00889696	0.0268068	0.0340559	0.00358445	0.010035	0.000489591	0.00287986	0.00490407	0.0105429	0.00125719	0.0103362	0.031481	0.0124807	0.00816437	0.000486143	0.00558228	0.0120899	0.00562015	0.0369697	0.0148582	0.0249782	0.00163275	0.00447423	0.0192726	0.00316286	3.003827
144	-158.9625	-329.328	170.3655	0.0465526	0.00792712	0.0133652	0.0200899	0.0474657	0.00220529	0.0607315	0.0259565	0.00267734	0.027309	0.00615962	0.0225858	0.00179593	0.0383745	0.0814618	0.0406702	0.0472393	0.061432	0.0178726	0.0329708	0.0161832	0.004823	0.010054	0.0180251	0.0669855	0.0193792	0.00686545	0.0326611	0.11863	0.0293849	0.013959	0.0310121	0.0149933	0.0634239	0.0124189	0.00457854	0.0724034	0.0398416	0.0780021	0.000483082	0.0232856	0.0234819	0.0553196	0.0348278	0.0274619	0.0295774	0.0695646	0.0530736	0.0861875	0.0280104	0.0711587	0.0589973	0.0266844	0.0112794	0.00374733	0.00610903	0.060293	0.0132182	0.00431316	0.0104825	0.00450029	0.00245742	0.0109988	0.0467309	0.0513233	0.023001	0.03332	0.0405525	0.0309832	0.0805262	0.0453709	0.0220115	0.00953935	0.0402517	0.0117533	0.011042	0.0414754	0.00656777	0.0353873	0.0114925	0.022382	0.042499	0.0262481	0.0632059	7.27879e-05	0.0016461	0.0173936	0.00346626	0.0300499	0.00468191	0.0574467	0.0671514	0.0935292	0.0108304	0.00139695	0.0690293	0.0122458	0.0153205	0.00260882	0.0043985	0.00661158	0.015621	0.000725763	0.0199868	0.0085423	0.000881113	0.0089874	0.00202714	0.00743301	0.000591041	0.0126291	0.0268091	0.0133846	0.0155465	0.0202173	0.00588187	0.0108507	0.00532591	0.00158725	0.00330878	0.00593207	0.022045	0.0063777	0.00225942	0.0107488	0.0390414	0.0096706	0.00459391	0.0102061	0.0049343	0.0208729	0.00408706	0.0015068	0.023828	0.0131119	0.0256705	0.000158983	0.00766332	0.00772791	0.0182057	0.0114618	0.00903774	0.00973393	0.0228937	0.0174666	0.0283643	0.00921826	0.0234184	0.0194161	0.00878185	0.00371205	0.00123325	0.00201048	0.0198425	0.00435011	0.00141946	0.00344978	0.00148105	0.000808738	0.00361972	0.0153792	0.0168905	0.00756963	0.0109656	0.0133458	0.0101966	0.0265012	0.0149316	0.00724398	0.00313941	0.0132469	0.00386803	0.00363393	0.0136496	0.00216146	0.011646	0.00378218	0.00736593	0.0139864	0.00863825	0.0208011	2.39545e-05	0.000541734	0.00572426	0.00114075	0.00988945	0.00154082	0.0189057	0.0220996	0.0307805	0.00356429	0.000459736	0.0227176	0.00403009	3.038585
180	-182.4673	-353.1834	170.7161	0.0156842	0.0235905	0.00793565	0.0287405	0.0299159	0.00816481	0.0324648	0.0391375	0.0306884	0.0393932	0.0404423	0.0592883	0.00765527	0.010896	0.0486665	0.0950239	0.0227693	0.00903588	0.0306031	0.00885185	0.00567112	0.0166578	0.0340392	0.115574	0.00407553	0.00837697	0.0177305	0.0449851	0.0535154	0.0593604	0.00421606	0.0323165	0.0300096	0.00764429	0.0290409	0.0213904	0.0174329	0.00920929	0.0669219	0.00962521	0.00670535	0.00609197	0.0103385	0.0288758	0.0453048	0.0162385	0.00946108	0.0276669	0.0504645	0.0200139	0.0210516	0.00553028	0.00561703	0.00267581	0.00745255	0.0927375	0.0147817	0.0919177	0.0145445	0.00464779	0.0173386	0.0318219	0.0253393	0.0258801	0.0197342	0.0439654	0.0289023	0.0645964	0.0536939	0.0335949	0.0555365	0.0127251	0.00115677	0.00971993	0.0118346	0.0224216	0.00837419	0.0571269	0.0563151	0.0150388	0.0490205	0.0133671	0.00661352	0.108699	0.000913987	0.0138037	0.00680155	0.00129973	0.0179354	0.0140737	0.0569896	0.00872403	0.0672527	0.0544496	0.0153366	0.094534	0.0434647	0.0055475	0.00834397	0.00280684	0.0101655	0.0105812	0.00288789	0.0114828	0.0138429	0.0108545	0.0139334	0.0143044	0.0209703	0.00270767	0.00385391	0.0172133	0.03361	0.00805349	0.00319599	0.0108243	0.0031309	0.00200588	0.00589186	0.0120397	0.0408785	0.00144152	0.00296294	0.00627127	0.0159112	0.0189284	0.0209958	0.00149122	0.0114303	0.0106144	0.00270378	0.0102718	0.00756578	0.00616601	0.00325733	0.0236703	0.00340444	0.00237168	0.00215473	0.00365674	0.0102134	0.0160243	0.00574356	0.00334638	0.00978578	0.0178493	0.00707891	0.00744597	0.00195606	0.00198674	0.000946435	0.00263597	0.0328013	0.00522829	0.0325113	0.00514441	0.00164392	0.00613268	0.0112554	0.00896252	0.0091538	0.00697998	0.0155506	0.0102227	0.0228477	0.0189916	0.0118825	0.0196433	0.00450087	0.000409149	0.00343794	0.00418589	0.00793052	0.00296195	0.0202058	0.0199187	0.00531921	0.0173385	0.00472793	0.0023392	0.0384468	0.000323277	0.00488235	0.00240571	0.000459715	0.00634374	0.00497786	0.0201572	0.00308569	0.0237873	0.0192588	0.00542455	0.0334367	0.0153735	2.827254
216	-166.9119	-338.048	171.1361	0.0660619	0.0433859	0.0250686	0.0542269	0.0135466	0.0182493	0.0488819	0.00872426	0.00512606	0.0301424	0.0237905	0.0208395	0.0113709	0.0253094	0.0429934	0.0257058	0.0218533	0.00691164	0.0113922	0.0863198	0.0239941	0.0422706	0.0211314	0.0125397	0.0161287	0.0210208	0.00158614	0.0288319	0.0191326	0.0871869	0.00116087	0.0237861	0.0150305	0.00284882	0.00759455	0.00470989	0.0254947	0.0268089	0.0072007	0.0134408	0.0267674	0.0402151	0.0277081	0.0439625	0.0263433	0.0131705	0.0430222	0.0286402	0.0376242	0.00928396	0.0157494	0.00884649	0.00797663	0.0170269	0.0205942	0.062435	0.00535915	0.132218	0.0664569	0.0315178	0.0463345	0.00950432	0.0217176	0.00507958	0.0391938	0.0501803	0.0380906	0.0610372	0.0535506	0.00511555	0.0295654	0.0296434	0.0186936	0.00379411	0.00358359	0.0507446	0.0164614	0.0479587	0.0122111	0.00661027	0.0354944	0.00640472	0.0216839	0.0117685	0.00252999	0.000779343	0.00990403	0.0436671	0.0127671	0.00703151	0.0364713	0.0153899	0.0804579	0.0623637	0.0107238	0.00475787	0.00146032	0.0257106	0.0168853	0.00975643	0.0211045	0.00527218	0.00710242	0.0190243	0.00339539	0.00199501	0.0117311	0.00925902	0.00811052	0.00442544	0.00985015	0.0167326	0.0100044	0.00850506	0.00268994	0.00443374	0.0335948	0.00933826	0.0164513	0.00822411	0.00488031	0.00627712	0.00818106	0.00061731	0.0112211	0.00744622	0.0339322	0.000451798	0.00925729	0.00584971	0.00110873	0.00295572	0.00183304	0.00992228	0.0104338	0.00280244	0.00523103	0.0104176	0.0156513	0.0107837	0.0171097	0.0102525	0.00512583	0.0167438	0.0111465	0.0146429	0.00361322	0.00612949	0.00344296	0.00310442	0.00662671	0.00801506	0.0242991	0.00208572	0.0514579	0.0258643	0.0122664	0.0180329	0.00369898	0.00845228	0.00197692	0.0152538	0.0195297	0.0148245	0.023755	0.0208413	0.00199092	0.0115065	0.0115369	0.00727534	0.00147663	0.0013947	0.0197493	0.0064066	0.018665	0.00475243	0.00257265	0.013814	0.00249265	0.00843915	0.00458017	0.000984646	0.000303312	0.00385454	0.0169948	0.00496882	0.00273659	0.0141942	0.00598959	0.0313134	0.0242713	0.00417357	0.00185171	0.000568343	2.569443
252	-167.5513	-338.7572	171.2059	0.0222351	0.0358878	0.019347	0.023073	0.00550567	0.0153861	0.0376683	0.00319024	0.00175176	0.0104072	0.00997565	0.00962381	0.0232732	0.0489533	0.0336865	0.0110308	0.00217787	0.00356873	0.047179	0.0900608	0.0718662	0.044333	0.0107882	0.0331295	0.0153185	0.0122223	0.0165893	0.0131646	0.0505844	0.0496314	0.00780747	0.0495589	0.0108379	0.00929501	0.00851553	0.00273131	0.0270336	0.0155442	0.00254339	0.0246105	0.0217294	0.00733086	0.0120948	0.0858601	0.019412	0.0624937	0.00767134	0.041615	0.0432391	0.00534872	0.000947098	0.0167842	0.00669866	0.0181568	0.0418147	0.00857121	0.0158471	0.0767462	0.0265585	0.0429849	0.0324979	0.0239639	0.0171603	0.0161009	0.0225708	0.0152812	0.0104171	0.0484312	0.003404	0.00364063	0.0570004	0.0114115	0.00854025	0.0137509	0.0617379	0.0890279	0.028475	0.121038	0.00754612	0.00190104	0.0285787	0.0316796	0.00860266	0.00469509	0.0124202	0.00110281	0.0170289	0.0871662	0.0139025	0.0512443	0.0229416	0.0135781	0.0360872	0.0845049	0.0093427	0.00599451	0.0112329	0.00880253	0.0142074	0.00765918	0.00913425	0.00217961	0.0060911	0.0149123	0.00126297	0.000693495	0.00412006	0.0039492	0.00380991	0.00921349	0.0193799	0.013336	0.00436693	0.000862183	0.0014128	0.0186774	0.0356537	0.0284507	0.0175507	0.00427089	0.0131154	0.00606433	0.0048386	0.00656744	0.00521165	0.0200255	0.0196483	0.00309085	0.0196196	0.00429056	0.00367975	0.00337116	0.00108128	0.0107022	0.00615372	0.00100689	0.00974289	0.00860234	0.00290217	0.00478814	0.0339906	0.0076849	0.0247403	0.00303696	0.0164747	0.0171177	0.00211747	0.000374941	0.00664462	0.00265189	0.00718798	0.0165538	0.00339321	0.0062736	0.0303826	0.0105141	0.017017	0.0128654	0.00948692	0.0067935	0.0063741	0.00893542	0.0060496	0.00412396	0.0191732	0.00134759	0.00144127	0.0225655	0.00451762	0.00338095	0.00544377	0.0244411	0.0352447	0.0112728	0.047917	0.00298739	0.000752592	0.0113139	0.0125414	0.00340566	0.00185871	0.00491695	0.000436584	0.00674146	0.0345077	0.0055038	0.0202868	0.00908224	0.00537534	0.0142863	0.0334542	0.00369863	0.00237313	0.00444694	2.525991
288	-166.0999	-335.4448	169.3449	0.129032	0.0357436	0.00550778	0.0254614	0.0448791	0.0155827	0.0526951	0.00561365	0.0208759	0.0184606	0.0130709	0.0454948	0.108763	0.0590023	0.121848	0.00266741	0.00157244	0.00175993	0.00363932	0.0492991	0.0263936	0.0681895	0.0100918	0.0219327	0.0172618	0.0132673	0.0110742	0.0160321	0.0540014	0.0605171	0.00146728	0.0479	0.0759636	0.00867802	0.0683647	0.000268901	0.0439954	0.0384618	0.063755	0.00424716	0.0343419	0.00447332	0.117318	0.0383853	0.0583711	0.106171	0.032398	0.0314914	0.195755	0.0333072	0.000753152	0.0829442	0.0640154	0.0605652	0.0125782	0.0208968	0.0120868	0.0038129	0.0155581	0.0846235	0.00195238	0.0446452	0.0637416	0.00646664	0.0752476	0.00638325	0.00855175	0.101629	0.0336452	0.0166178	0.00287535	0.00741053	0.0477777	0.0164876	0.0158351	0.083591	0.000640457	0.0295273	0.0390072	0.172917	0.0534298	0.0321934	0.00494662	0.005332	0.0131645	0.040624	0.0071996	0.00414972	0.0206367	0.0055403	0.0145875	0.0166271	0.0613993	0.0431657	0.0724275	0.00181044	0.0442088	0.0354574	0.00982217	0.00151351	0.00699666	0.0123326	0.00428204	0.0144804	0.0015426	0.00573659	0.00507289	0.00359182	0.0125017	0.0298876	0.0162136	0.0334832	0.000732992	0.000432099	0.00048362	0.00100007	0.0135472	0.00725284	0.0187382	0.00277318	0.006027	0.00474347	0.0036458	0.00304313	0.00440555	0.0148393	0.0166298	0.000403202	0.0131627	0.0208744	0.00238468	0.0187863	7.38926e-05	0.0120897	0.0105691	0.0175196	0.0011671	0.00943699	0.00122925	0.0322384	0.0105481	0.0160401	0.0291754	0.00890283	0.00865369	0.0537927	0.00915266	0.000206963	0.0227927	0.0175911	0.016643	0.00345644	0.00574233	0.00332141	0.00104777	0.00427528	0.0232541	0.000536505	0.0122683	0.0175159	0.001777	0.0206777	0.00175409	0.00234998	0.0279271	0.00924556	0.00456649	0.000790134	0.00203638	0.0131291	0.00453071	0.00435141	0.0229704	0.000175995	0.00811397	0.010719	0.0475169	0.0146823	0.00884659	0.00135931	0.00146521	0.00361754	0.0111633	0.00197842	0.00114032	0.00567086	0.00152245	0.00400859	0.00456904	0.0168722	0.0118617	0.0199028	0.000497502	0.0121484	3.639071
324	-151.7233	-321.9631	170.2398	0.033084	0.0422834	0.0310132	0.0687984	0.00871913	0.016387	0.0167509	0.00722261	0.0128628	0.0143221	0.00494433	0.0457468	0.0652679	0.135742	0.0598604	0.00545102	0.0149187	0.00751341	0.00698633	0.0732319	0.0114283	0.0306348	0.0032097	0.0159096	0.0441752	0.00788928	0.0674522	0.0114779	0.0611112	0.0427529	0.00529721	0.101311	0.00112796	0.0235849	0.0333846	0.000217284	0.00313939	0.0377892	0.00864589	0.0444739	0.0149236	0.029034	0.0513939	0.0151727	0.0623	0.0958828	0.0149938	0.042308	0.10419	0.0157238	0.00869663	0.0186334	0.0956675	0.0072063	0.0143667	0.0847318	0.0131524	0.00831992	0.0430784	0.0613269	0.0882275	0.0656402	0.00577834	0.0248757	0.0112663	0.000659664	0.0043399	0.0638695	0.0407073	0.0284632	0.0200874	0.0159807	0.0193589	0.000846047	0.0267502	0.00845321	0.0474421	0.00102603	0.0421923	0.0205356	0.00791301	0.0243068	0.0117494	0.125382	0.00766555	0.0419618	0.0188684	0.0578494	0.0234973	0.0355722	0.0405826	0.00286016	0.00220553	0.051927	0.00238458	0.0270141	0.0681604	0.0106256	0.0135801	0.00996049	0.0220959	0.00280032	0.00526302	0.00537989	0.00231968	0.00413113	0.00459983	0.00158797	0.0146925	0.0209621	0.0435963	0.0192254	0.0017507	0.00479142	0.00241308	0.0022438	0.0235198	0.00367042	0.00983897	0.00103086	0.00510968	0.0141877	0.0025338	0.0216636	0.00368634	0.0196271	0.0137309	0.0017013	0.0325379	0.000362265	0.00757475	0.0107221	6.97851e-05	0.00100827	0.0121368	0.0027768	0.0142836	0.004793	0.00932483	0.0165062	0.00487301	0.0200089	0.0307946	0.00481554	0.013588	0.0334625	0.00505	0.00279309	0.00598448	0.0307255	0.00231444	0.00461413	0.0272133	0.00422414	0.0026721	0.0138355	0.0196963	0.028336	0.0210816	0.00185583	0.00798931	0.00361839	0.000211864	0.00139384	0.0205129	0.0130739	0.00914151	0.00645147	0.00513253	0.00621749	0.000271724	0.00859136	0.00271491	0.0152369	0.00032953	0.0135509	0.00659542	0.00254142	0.00780659	0.00377354	0.0402688	0.00246194	0.0134769	0.00605995	0.0185795	0.00754661	0.0114247	0.0130339	0.000918595	0.000708349	0.0166774	0.000765855	0.00867612	0.021891	3.113621
