Iteration	Posterior	Likelihood	Prior	tree_length
1584	-160.7963	-331.1048	170.3085	3.07265
1590	-148.0363	-319.5955	171.5593	2.303138
1596	-140.5447	-311.1276	170.5828	2.907958
1602	-151.4435	-321.7486	170.3051	3.074686
1608	-150.2655	-320.5238	170.2583	3.102634
1614	-157.4923	-327.7506	170.2583	3.102634
1620	-156.0091	-325.3184	169.3093	3.65968
1626	-159.576	-329.9247	170.3487	3.048649
1632	-155.6516	-326.0003	170.3487	3.048649
1638	-153.5618	-324.3782	170.8164	2.766164
1644	-155.0447	-325.651	170.6063	2.893764
1650	-149.5912	-320.7831	171.1919	2.534756
1656	-152.3207	-322.9434	170.6227	2.88387
1662	-147.2538	-317.5557	170.3019	3.076626
1668	-157.5457	-328.6465	171.1007	2.591367
1674	-170.7746	-341.6602	170.8856	2.723843
1680	-158.9827	-328.4105	169.4279	3.590915
1686	-157.9936	-328.3986	170.4049	3.014964
1692	-154.9453	-325.176	170.2307	3.119071
1698	-162.6284	-333.9046	171.2762	2.482068
1704	-153.7449	-324.365	170.6201	2.885437
1710	-174.9304	-345.158	170.2276	3.120883
1716	-172.0169	-342.9851	170.9682	2.673188
1722	-170.3147	-340.6367	170.3221	3.064557
1728	-160.2777	-331.5337	171.256	2.494758
1734	-158.7965	-330.0524	171.256	2.494758
1740	-163.2018	-333.6783	170.4764	2.972048
1746	-161.9842	-333.1137	171.1295	2.573516
1752	-169.4731	-340.8788	171.4057	2.400672
1758	-153.7589	-324.8975	171.1386	2.567879
1764	-152.5938	-323.7324	171.1386	2.567879
1770	-171.5339	-341.3621	169.8282	3.357104
1776	-169.4782	-340.4136	170.9354	2.693305
1782	-168.62	-337.7838	169.1638	3.74381
1788	-169.2887	-339.4552	170.1665	3.157257
1794	-171.1837	-342.5729	171.3892	2.411058
1800	-163.0556	-332.6661	169.6105	3.484579
1806	-162.2098	-332.859	170.6492	2.867791
1812	-166.9655	-337.8013	170.8359	2.754295
1818	-170.3636	-341.2717	170.9081	2.710095
1824	-172.9046	-343.5995	170.6949	2.84012
1830	-172.6294	-342.3663	169.7369	3.410663
1836	-166.8535	-337.0445	170.191	3.142676
1842	-159.5982	-330.3812	170.7831	2.786502
1848	-168.9939	-339.2311	170.2373	3.115156
1854	-164.4714	-335.0786	170.6072	2.893255
1860	-168.0748	-338.682	170.6072	2.893255
1866	-178.2606	-347.9456	169.685	3.441004
1872	-164.6698	-333.7887	169.1189	3.769666
1878	-170.3825	-340.1671	169.7845	3.382725
1884	-164.476	-335.4091	170.9332	2.694689
1890	-147.4626	-318.5164	171.0537	2.62044
1896	-162.8299	-333.6054	170.7755	2.791118
1902	-165.0733	-335.8583	170.785	2.785325
1908	-159.5785	-330.5396	170.9611	2.677551
1914	-163.7488	-334.8467	171.0979	2.593114
1920	-151.9253	-322.7686	170.8433	2.749766
1926	-161.2956	-331.8461	170.5506	2.927412
1932	-153.1655	-323.8758	170.7103	2.830768
1938	-168.7061	-338.9452	170.2391	3.114059
1944	-171.9216	-342.3808	170.4593	2.982363
1950	-185.439	-356.3665	170.9274	2.698217
1956	-178.8882	-348.3092	169.421	3.594874
1962	-176.871	-346.4616	169.5906	3.49618
1968	-177.493	-346.5743	169.0813	3.791369
1974	-169.6613	-338.4704	168.8091	3.947672
1980	-167.6266	-338.8674	171.2408	2.504219
1986	-152.8996	-323.8925	170.9929	2.657952
1992	-167.3036	-337.5353	170.2317	3.118446
1998	-162.1205	-331.3253	169.2048	3.720106
2004	-168.8803	-338.9218	170.0415	3.231367
2010	-173.2835	-342.5762	169.2927	3.669266
2016	-178.8744	-348.2103	169.3359	3.644244
2022	-177.0831	-347.7971	170.714	2.828511
2028	-172.472	-343.2527	170.7808	2.787885
2034	-178.7371	-348.0327	169.2956	3.667603
2040	-177.1199	-346.0921	168.9722	3.854114
2046	-164.3241	-335.0167	170.6926	2.841525
2052	-158.8928	-329.8048	170.912	2.707685
2058	-160.1924	-331.1044	170.912	2.707685
2064	-153.2409	-323.6985	170.4575	2.983401
2070	-155.2164	-326.5217	171.3053	2.463828
2076	-152.0118	-323.1526	171.1408	2.566522
2082	-149.756	-320.4497	170.6937	2.840814
2088	-150.5117	-320.9682	170.4565	2.984041
2094	-151.9314	-322.3879	170.4565	2.984041
2100	-143.6194	-313.9495	170.3301	3.059783
2106	-165.8787	-336.2088	170.3301	3.059783
2112	-165.6082	-336.6051	170.9969	2.655494
2118	-159.833	-330.3963	170.5633	2.919712
2124	-153.1071	-323.649	170.542	2.932607
2130	-147.6535	-318.1158	170.4622	2.980585
2136	-148.8205	-319.4293	170.6088	2.892288
2142	-154.7715	-325.6717	170.9003	2.714866
2148	-168.3777	-339.2286	170.8509	2.745125
2154	-148.1534	-318.8223	170.6689	2.855883
2160	-162.4347	-332.9759	170.5412	2.933065
2166	-167.7264	-337.5389	169.8125	3.366291
2172	-157.698	-326.903	169.205	3.72
2178	-158.4541	-329.5629	171.1089	2.586334
2184	-161.0124	-330.8191	169.8067	3.369729
2190	-163.7837	-334.4775	170.6938	2.840791
2196	-153.4114	-323.6142	170.2028	3.13566
2202	-157.8045	-327.4704	169.6658	3.452232
2208	-158.9698	-328.192	169.2222	3.710049
2214	-157.5767	-326.8119	169.2352	3.702544
2220	-157.5019	-326.8534	169.3515	3.635244
2226	-168.9014	-339.3808	170.4794	2.970245
2232	-163.711	-333.9561	170.2452	3.110441
2238	-164.5953	-334.5172	169.9219	3.301929
2244	-159.1537	-329.6672	170.5135	2.949766
2250	-162.5081	-332.3264	169.8183	3.362896
2256	-149.6278	-320.3764	170.7486	2.807469
2262	-156.5136	-326.6105	170.0969	3.19853
2268	-154.5039	-325.6995	171.1956	2.532433
2274	-153.4554	-324.4578	171.0024	2.652148
2280	-153.7179	-324.2633	170.5454	2.930514
2286	-144.073	-314.4974	170.4243	3.003327
2292	-153.1637	-323.7212	170.5576	2.923199
2298	-167.8007	-337.9815	170.1808	3.148755
2304	-176.3982	-346.8033	170.4051	3.014891
2310	-171.7553	-342.7249	170.9696	2.672321
2316	-154.75	-324.7855	170.0355	3.234885
2322	-162.2464	-332.2819	170.0355	3.234885
2328	-158.7562	-328.4857	169.7295	3.414974
2334	-160.5746	-330.3081	169.7335	3.412643
2340	-157.3641	-327.5247	170.1606	3.160744
2346	-153.0362	-323.4571	170.4209	3.005397
2352	-164.4718	-334.7718	170.3	3.077737
2358	-164.9894	-334.734	169.7446	3.406142
2364	-160.4655	-330.4848	170.0193	3.244493
2370	-159.7994	-330.899	171.0996	2.592073
2376	-153.6446	-324.7053	171.0607	2.616164
2382	-159.254	-329.1632	169.9092	3.309428
2388	-158.1958	-329.2816	171.0858	2.600591
2394	-165.4016	-335.3997	169.9981	3.256966
2400	-164.0624	-334.9362	170.8738	2.731083
2406	-155.323	-326.1744	170.8514	2.744799
2412	-159.8051	-330.6565	170.8514	2.744799
2418	-163.8015	-333.0638	169.2623	3.686897
2424	-178.0748	-348.6182	170.5434	2.931725
2430	-167.7164	-339.1772	171.4607	2.365851
2436	-156.9863	-328.0781	171.0919	2.596867
2442	-157.0196	-327.321	170.3014	3.076876
2448	-163.1596	-333.9808	170.8212	2.76326
2454	-149.5362	-320.192	170.6558	2.86379
2460	-153.0734	-323.7293	170.6558	2.86379
2466	-168.0939	-338.437	170.3432	3.051949
2472	-158.1289	-328.7061	170.5771	2.911384
2478	-159.2482	-328.7101	169.4619	3.571123
2484	-154.3398	-324.2155	169.8757	3.329166
2490	-154.5013	-325.5138	171.0125	2.645894
2496	-150.6836	-321.565	170.8813	2.726472
2502	-146.4396	-317.1416	170.702	2.835813
2508	-143.4598	-314.4365	170.9767	2.66795
2514	-147.3289	-317.9174	170.5885	2.904538
2520	-144.3832	-314.9717	170.5885	2.904538
2526	-147.6147	-319.1301	171.5154	2.331138
2532	-146.2849	-317.7329	171.448	2.373932
2538	-147.6323	-318.8521	171.2198	2.517339
2544	-147.6294	-317.2997	169.6703	3.449611
2550	-142.1166	-312.6217	170.5051	2.954793
2556	-152.8718	-323.134	170.2622	3.100298
2562	-141.6084	-312.7065	171.098	2.593034
2568	-156.0633	-324.5079	168.4446	4.155567
2574	-150.2407	-320.7571	170.5164	2.947991
2580	-149.7062	-320.201	170.4948	2.961031
2586	-145.5074	-315.2073	169.6999	3.432311
2592	-146.3963	-316.0962	169.6999	3.432311
2598	-152.6845	-323.3211	170.6366	2.875458
2604	-163.6713	-333.9595	170.2882	3.084796
2610	-156.5878	-327.6267	171.0389	2.629631
2616	-161.8287	-332.4809	170.6522	2.866
2622	-171.0274	-339.4433	168.4159	4.171866
2628	-172.0937	-342.0967	170.003	3.254098
2634	-161.9612	-331.0512	169.09	3.786338
2640	-156.4391	-326.885	170.4459	2.99037
2646	-158.4177	-328.8636	170.4459	2.99037
2652	-182.8403	-352.8328	169.9925	3.260279
2658	-180.1329	-349.0909	168.9581	3.862233
2664	-156.2251	-326.0892	169.8641	3.335959
2670	-162.487	-332.6157	170.1287	3.179708
2676	-159.1135	-329.3666	170.2531	3.105713
2682	-175.0881	-345.3236	170.2355	3.116224
2688	-175.3482	-346.3618	171.0136	2.645221
2694	-165.5793	-336.7961	171.2168	2.519195
2700	-164.6158	-336.1234	171.5076	2.336089
2706	-169.2289	-340.0002	170.7713	2.79368
2712	-165.0316	-336.0884	171.0568	2.618575
2718	-167.3788	-338.4356	171.0568	2.618575
2724	-168.3194	-338.0801	169.7606	3.39673
2730	-172.627	-342.0685	169.4414	3.583026
2736	-153.1935	-324.1808	170.9873	2.661433
2742	-158.1326	-328.9007	170.7681	2.795639
2748	-165.4131	-335.6874	170.2743	3.093072
2754	-165.0634	-335.4904	170.4269	3.001768
2760	-163.9741	-333.9767	170.0026	3.254342
2766	-160.7991	-331.0614	170.2624	3.100188
2772	-170.6187	-341.247	170.6283	2.880468
2778	-149.7266	-320.452	170.7254	2.821606
2784	-154.8798	-325.1302	170.2504	3.107325
2790	-163.2532	-333.4543	170.2011	3.136686
2796	-166.1509	-336.5144	170.3636	3.03974
2802	-170.0272	-339.0831	169.0559	3.805959
2808	-158.1523	-328.4099	170.2577	3.102991
2814	-155.5554	-325.9577	170.4023	3.016547
2820	-150.3657	-321.3665	171.0008	2.653117
2826	-158.9917	-329.23	170.2382	3.114571
2832	-162.8785	-333.1167	170.2382	3.114571
2838	-150.9487	-321.1869	170.2382	3.114571
2844	-157.9882	-328.0383	170.0501	3.22627
2850	-163.2447	-334.0268	170.7821	2.787099
2856	-159.5687	-331.6074	172.0387	1.990486
2862	-160.4294	-330.6445	170.2151	3.128336
2868	-151.5781	-322.6534	171.0753	2.607139
2874	-149.009	-319.0026	169.9936	3.259635
2880	-148.9198	-318.7444	169.8246	3.359214
2886	-149.8101	-320.7109	170.9008	2.714565
2892	-144.2042	-315.105	170.9008	2.714565
2898	-142.6979	-313.4629	170.7649	2.797551
2904	-145.08	-316.3431	171.263	2.49035
2910	-170.2231	-341.9493	171.7262	2.195836
2916	-157.6731	-327.9134	170.2403	3.113342
2922	-161.7502	-331.6095	169.8593	3.338773
2928	-150.6443	-320.0245	169.3802	3.618566
2934	-152.8822	-322.9226	170.0404	3.231994
2940	-162.8974	-332.5477	169.6503	3.461313
2946	-160.8835	-330.4947	169.6111	3.48419
2952	-165.3905	-335.4836	170.0932	3.200746
2958	-164.6996	-333.9708	169.2712	3.681735
2964	-154.7981	-325.114	170.3159	3.068268
2970	-155.3431	-324.4093	169.0662	3.800072
2976	-150.2668	-320.7812	170.5144	2.949228
2982	-155.9827	-326.497	170.5144	2.949228
2988	-158.5604	-329.4879	170.9275	2.698156
2994	-158.3289	-328.7141	170.3852	3.026788
3000	-158.689	-328.872	170.183	3.147415
3006	-161.9293	-330.2081	168.2788	4.249641
3012	-162.2334	-331.6886	169.4552	3.575024
3018	-169.2127	-338.5723	169.3596	3.630511
3024	-165.8248	-336.0524	170.2276	3.120917
3030	-165.3479	-335.1583	169.8104	3.367535
3036	-152.5122	-323.6934	171.1812	2.54138
3042	-163.2986	-333.1414	169.8428	3.34852
3048	-156.324	-327.9291	171.6051	2.273831
3054	-155.2094	-326.0912	170.8818	2.726177
3060	-148.0236	-318.5841	170.5605	2.921407
3066	-172.4692	-342.527	170.0578	3.221677
3072	-163.4446	-333.2387	169.7941	3.377104
3078	-162.6615	-333.3615	170.7	2.836989
3084	-166.9464	-337.6993	170.7529	2.804867
3090	-164.1032	-334.8293	170.7261	2.821154
3096	-156.9324	-328.2422	171.3098	2.461045
3102	-161.6281	-333.1191	171.4911	2.346585
3108	-153.7709	-324.6149	170.8441	2.749279
3114	-145.198	-316.6334	171.4354	2.381869
3120	-156.3176	-327.1567	170.8391	2.752283
3126	-150.9848	-321.525	170.5402	2.933671
3132	-152.4307	-322.6538	170.2231	3.123559
3138	-148.1	-318.3231	170.2231	3.123559
3144	-153.0101	-323.8803	170.8703	2.733251
3150	-150.6501	-321.5427	170.8925	2.719616
3156	-148.8293	-320.0268	171.1975	2.531268
3162	-157.6591	-326.9035	169.2444	3.697232
3168	-164.3433	-335.1998	170.8565	2.741704
3174	-160.3631	-332.0872	171.7242	2.197142
3180	-141.4345	-313.1587	171.7242	2.197142
3186	-146.8284	-316.3932	169.5648	3.511218
3192	-154.1861	-324.7365	170.5503	2.927553
3198	-153.9823	-324.3826	170.4003	3.01776
3204	-156.6209	-327.8471	171.2262	2.51336
3210	-155.641	-326.3354	170.6944	2.840426
3216	-157.1752	-327.9617	170.7865	2.784414
3222	-155.744	-325.8319	170.0879	3.203879
3228	-164.2478	-333.4265	169.1787	3.735181
3234	-166.8378	-337.7612	170.9234	2.700716
3240	-163.8704	-333.3323	169.462	3.571091
3246	-169.5155	-340.2188	170.7033	2.835012
3252	-171.8157	-342.3295	170.5139	2.949537
3258	-180.2161	-350.1041	169.888	3.321895
3264	-161.7961	-331.3524	169.5563	3.516202
3270	-161.5193	-331.9198	170.4004	3.017662
3276	-154.1707	-325.3746	171.2039	2.527234
3282	-161.8993	-333.1887	171.2894	2.473805
3288	-169.7637	-341.0531	171.2894	2.473805
3294	-163.8222	-334.139	170.3168	3.067689
3300	-168.0203	-339.171	171.1506	2.560398
3306	-159.2237	-328.8948	169.6711	3.449183
3312	-170.2445	-339.7737	169.5293	3.531932
3318	-157.4919	-328.1552	170.6634	2.85924
3324	-154.7471	-325.4105	170.6634	2.85924
3330	-153.8375	-325.147	171.3095	2.461217
3336	-146.688	-317.2388	170.5508	2.927271
3342	-153.3094	-324.4948	171.1854	2.538798
3348	-154.0419	-324.9747	170.9328	2.694908
3354	-144.4029	-315.1045	170.7016	2.836037
3360	-138.5881	-309.5448	170.9567	2.680255
3366	-157.1291	-327.7493	170.6203	2.885333
3372	-154.5566	-324.6667	170.1101	3.190694
3378	-148.3312	-319.6702	171.339	2.442693
3384	-145.2242	-315.8607	170.6365	2.875519
3390	-148.73	-319.3665	170.6365	2.875519
3396	-147.3651	-317.0657	169.7006	3.431874
3402	-150.2001	-319.2365	169.0365	3.817163
3408	-147.8229	-318.405	170.582	2.908425
3414	-153.3502	-324.3711	171.0209	2.640715
3420	-155.2281	-325.5592	170.3311	3.059173
