Iteration	Posterior	Likelihood	Prior	tree_length
0	-166.0942	-336.0393	169.9451	3.288274
6	-163.1555	-333.5602	170.4047	3.015086
12	-154.5818	-324.6292	170.0474	3.227873
18	-156.0115	-326.0589	170.0474	3.227873
24	-162.2602	-333.2511	170.9909	2.659219
30	-155.1251	-326.6724	171.5473	2.310784
36	-154.7488	-325.0268	170.278	3.090845
42	-157.1771	-327.7153	170.5382	2.934876
48	-162.0737	-332.0733	169.9996	3.256094
54	-165.1071	-335.4817	170.3746	3.033151
60	-161.7504	-331.5918	169.8414	3.349322
66	-155.0116	-324.853	169.8414	3.349322
72	-168.4866	-339.6122	171.1256	2.575928
78	-170.4227	-340.8451	170.4223	3.004535
84	-166.6956	-338.227	171.5314	2.320906
90	-158.4361	-329.451	171.0149	2.644389
96	-161.2174	-332.0567	170.8393	2.752183
102	-173.5726	-344.7969	171.2243	2.51452
108	-167.7135	-338.4371	170.7236	2.822703
114	-165.5823	-336.5421	170.9598	2.678327
120	-160.4772	-330.2694	169.7922	3.378228
126	-159.4377	-328.8962	169.4585	3.573123
132	-153.305	-323.9281	170.6231	2.883613
138	-162.9001	-333.204	170.3039	3.075383
144	-165.4018	-336.1609	170.7591	2.801116
150	-170.2676	-339.7645	169.4969	3.550778
156	-162.6342	-332.1311	169.4969	3.550778
162	-159.66	-329.4676	169.8076	3.369199
168	-152.4192	-322.6051	170.1859	3.145716
174	-159.8004	-330.8551	171.0546	2.619897
180	-152.4598	-323.86	171.4002	2.404134
186	-159.8229	-330.7959	170.973	2.670243
192	-151.9993	-322.8121	170.8129	2.76832
198	-148.8292	-318.608	169.7788	3.386092
204	-151.1423	-321.5221	170.3798	3.030023
210	-150.9704	-321.7642	170.7938	2.779935
216	-149.8569	-320.2734	170.4165	3.008036
222	-158.5893	-329.3444	170.7551	2.803552
228	-161.673	-331.3893	169.7163	3.422716
234	-156.8038	-326.1962	169.3924	3.611481
240	-151.3656	-322.947	171.5814	2.288991
246	-172.1969	-341.3779	169.181	3.733844
252	-162.2897	-332.3124	170.0226	3.242494
258	-155.3864	-325.4091	170.0226	3.242494
264	-152.5534	-323.7578	171.2043	2.526984
270	-153.6749	-324.5873	170.9124	2.707433
276	-157.8255	-328.045	170.2195	3.125724
282	-156.1797	-327.2464	171.0667	2.612439
288	-162.3923	-333.7657	171.3735	2.420982
294	-160.1253	-329.5826	169.4573	3.573801
300	-160.9848	-331.7814	170.7966	2.778262
306	-158.2117	-328.7613	170.5496	2.927992
312	-156.5747	-326.225	169.6503	3.461315
