Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1565.262	-1733.746	168.4848	3.842508	0.7462689	1.742083
6	-1574.847	-1743.087	168.2402	4.52485	0.8458182	1.561491
12	-1565.609	-1733.108	167.4993	5.482919	0.858986	1.724894
18	-1565.194	-1733.321	168.1274	4.157547	0.7057173	1.887053
24	-1565.242	-1733.493	168.2507	4.567992	0.9234557	1.478027
30	-1564.876	-1733.085	168.2095	4.643032	0.9234557	1.478027
36	-1567.609	-1735.444	167.835	4.764545	0.9234557	1.703298
42	-1567.164	-1735.255	168.0913	5.184298	0.7212213	1.50419
48	-1563.624	-1731.679	168.0552	5.156179	0.7212213	1.541746
54	-1568.039	-1735.969	167.9302	5.156179	0.7669262	1.599901
60	-1566.003	-1734.325	168.3219	4.301921	0.6936648	1.702755
66	-1562.867	-1730.647	167.7799	5.624669	0.919016	1.424118
72	-1555.281	-1722.748	167.4672	5.863301	0.9595452	1.543356
78	-1562.675	-1730.254	167.5788	6.145478	0.9179641	1.390576
84	-1567.877	-1735.57	167.6931	5.229505	0.9036479	1.645455
90	-1566.877	-1734.446	167.569	6.539776	0.926572	1.248977
96	-1570.292	-1737.749	167.4569	6.439027	1.083191	1.248977
102	-1576.537	-1743.361	166.8244	8.077531	1.211624	1.100392
108	-1576.682	-1743.299	166.6172	8.11406	1.360628	1.140368
114	-1577.312	-1744.452	167.1398	7.160081	1.053241	1.280082
120	-1575.441	-1743.239	167.7981	5.707825	0.8856341	1.404851
126	-1586.662	-1754.388	167.7259	6.126769	0.8753884	1.314479
132	-1571.749	-1739.619	167.8698	5.16064	1.072471	1.414673
138	-1576.923	-1744.851	167.9281	4.831588	1.071059	1.502163
144	-1578.557	-1746.065	167.508	6.019024	1.163106	1.29824
150	-1576.015	-1743.033	167.0186	7.462408	1.044627	1.285126
156	-1580.46	-1747.23	166.7703	7.695252	1.416791	1.098086
162	-1578.63	-1745.766	167.1358	7.144068	1.092384	1.256602
168	-1585.532	-1752.927	167.3958	6.589235	1.06889	1.256602
174	-1584.59	-1752.007	167.4164	6.418904	1.008947	1.349593
180	-1578.39	-1745.587	167.1965	6.876007	1.122874	1.274393
186	-1568.08	-1735.795	167.7146	5.900473	1.066946	1.252926
192	-1574.103	-1741.624	167.5209	5.900473	1.115501	1.3703
198	-1580.819	-1748.669	167.8494	5.01189	0.8961272	1.618919
204	-1591.976	-1759.899	167.9228	4.144695	0.8669576	1.921537
210	-1579.75	-1747.715	167.9648	5.186611	0.9353082	1.436933
216	-1569.93	-1737.769	167.8391	5.175861	0.9046684	1.558456
222	-1571.864	-1739.409	167.5451	5.298084	0.9832338	1.669599
228	-1580.09	-1747.935	167.8444	5.298084	0.6839259	1.669599
234	-1567.759	-1735.983	168.2233	4.410551	0.9571138	1.538966
240	-1566.186	-1734.379	168.1932	4.525806	0.9364224	1.52886
246	-1562.026	-1729.705	167.6787	5.753104	0.9364224	1.441006
252	-1574.371	-1742.272	167.9009	5.441391	0.8658414	1.441006
258	-1577.47	-1744.861	167.3913	6.118507	0.8658414	1.580648
264	-1575.789	-1743.393	167.6043	5.742014	0.8565579	1.560704
270	-1582.422	-1750.231	167.8089	5.434584	0.8997425	1.487668
276	-1571.007	-1738.593	167.5866	5.975325	0.9232411	1.441286
282	-1567.023	-1734.735	167.7122	5.501931	0.9684185	1.483745
288	-1582.255	-1750.036	167.7818	5.204451	0.9743151	1.538527
294	-1578.884	-1746.166	167.2812	6.063273	1.124966	1.489002
300	-1580.921	-1748.989	168.0674	4.899707	1.002019	1.421281
306	-1575.431	-1743.074	167.6434	5.779926	0.8840069	1.497817
312	-1571.753	-1739.588	167.8352	5.992662	0.8115809	1.327772
318	-1576.603	-1744.58	167.9774	5.154054	0.9414769	1.435326
324	-1565.072	-1733.391	168.3195	4.388875	0.900123	1.518888
330	-1574.433	-1742.504	168.0701	5.332969	0.804113	1.399797
336	-1583.169	-1750.719	167.5495	6.354911	0.804113	1.427983
342	-1573.082	-1741.234	168.1519	4.581095	0.8450278	1.603845
348	-1575.297	-1743.6	168.3031	3.910621	0.58843	1.946703
354	-1573.134	-1741.093	167.9584	5.657014	0.9534952	1.241015
360	-1559.322	-1727.333	168.0109	4.897849	0.9981287	1.468244
366	-1568.361	-1736.459	168.0977	5.072223	0.7181918	1.54451
372	-1556.564	-1724.479	167.9151	5.196519	0.8420283	1.540774
378	-1563.866	-1731.716	167.8506	5.623703	0.7558058	1.494877
384	-1578.313	-1746.297	167.9842	5.16168	1.005857	1.377086
390	-1580.578	-1748.696	168.1184	4.947172	0.9104362	1.433286
396	-1576.818	-1744.25	167.4317	6.537881	0.9694268	1.326821
402	-1580.441	-1747.85	167.4085	5.981967	1.233633	1.335486
408	-1573.168	-1740.21	167.0415	7.281152	1.113382	1.270393
414	-1581.775	-1748.633	166.8583	7.963315	1.34916	0.977303
420	-1579.51	-1746.142	166.6325	8.056547	1.536662	0.9797666
426	-1569.314	-1737.32	168.0059	5.43662	0.9732191	1.274694
432	-1580.503	-1747.647	167.1438	7.11537	0.8730304	1.434376
438	-1572.752	-1739.785	167.0337	7.073683	1.165885	1.304054
444	-1566.569	-1733.804	167.2348	6.750275	1.290882	1.144289
450	-1565.016	-1732.392	167.3765	6.533554	1.243667	1.144289
456	-1562.183	-1729.852	167.6692	5.971533	1.069684	1.260757
462	-1567.959	-1735.239	167.2797	6.384117	1.134899	1.370366
468	-1567.527	-1734.794	167.267	6.644986	1.134899	1.288267
474	-1569.035	-1735.882	166.8467	7.373313	1.300578	1.245537
480	-1574.616	-1742.716	168.1006	5.107834	0.8242212	1.44894
486	-1571.843	-1739.312	167.4694	5.943927	0.9275029	1.537344
492	-1576.513	-1744.246	167.7338	5.202573	0.9275029	1.608773
498	-1571.445	-1739.302	167.8574	4.751876	1.228561	1.46895
504	-1562.388	-1730.073	167.6843	6.220474	0.9360318	1.263951
510	-1558.716	-1727.124	168.4086	4.284149	0.6487723	1.680315
516	-1567.387	-1735.588	168.2016	3.702602	0.6343418	2.068746
522	-1575.348	-1743.332	167.9843	4.900766	0.7448923	1.672508
528	-1580.428	-1748.228	167.8	5.993871	0.856298	1.319641
534	-1575.022	-1743.082	168.0602	4.184619	0.6433388	1.963904
540	-1569.238	-1737.207	167.9686	4.184619	0.7349533	1.963904
546	-1565.309	-1733.346	168.0372	4.184619	0.6797318	1.954963
552	-1570.075	-1738.175	168.0998	4.721664	0.9623986	1.499129
558	-1563.306	-1731.491	168.185	4.628746	0.9276862	1.499129
564	-1563.992	-1732.106	168.1149	4.494456	0.9276862	1.605557
570	-1570.361	-1738.203	167.8417	5.568187	0.9215368	1.395593
576	-1568.767	-1736.099	167.3318	6.424144	0.9472194	1.461317
582	-1566.142	-1733.918	167.776	5.416191	1.126058	1.345175
588	-1566.7	-1734.289	167.5887	6.442481	0.9334267	1.26264
594	-1562.282	-1730.251	167.9682	4.853389	1.182469	1.377155
600	-1558.854	-1726.569	167.7151	5.870023	1.204061	1.147272
606	-1557.601	-1725.291	167.6897	6.466417	0.8654275	1.226205
612	-1559.863	-1727.075	167.2121	7.200102	1.086341	1.177194
618	-1568.096	-1735.834	167.7382	5.647608	1.086341	1.316458
624	-1570.779	-1738.05	167.271	6.56544	0.9548078	1.454315
630	-1574.721	-1741.869	167.1483	7.061167	1.01736	1.335607
636	-1573.097	-1740.533	167.4354	6.62496	0.8810122	1.363907
642	-1566.426	-1733.813	167.3864	6.279357	1.271156	1.210347
648	-1565.92	-1733.483	167.5627	6.086453	1.011942	1.350653
654	-1574.292	-1741.734	167.4419	5.695118	0.966897	1.615113
660	-1571.371	-1739.455	168.084	4.754798	0.9562312	1.502232
666	-1576.549	-1744.132	167.5839	6.042419	0.9925195	1.365369
672	-1572.501	-1740.205	167.7041	6.042419	1.022175	1.243758
678	-1576.778	-1744.298	167.5205	6.346782	1.011664	1.289521
684	-1582.233	-1750.455	168.2216	4.44311	1.050493	1.456426
690	-1575.773	-1743.324	167.5503	5.967033	0.9257286	1.470016
696	-1579.819	-1747.598	167.7791	5.399558	0.9730475	1.467923
702	-1581.811	-1749.564	167.7531	5.610428	1.211924	1.215198
708	-1564.827	-1732.654	167.8269	5.610428	1.286108	1.084208
714	-1556.612	-1723.488	166.8767	7.807737	1.281254	1.084208
720	-1572.183	-1739.708	167.5251	6.032752	1.387528	1.084208
726	-1564.753	-1732.698	167.9449	5.496012	1.03888	1.246526
732	-1568.363	-1735.643	167.2799	6.279363	1.119258	1.419065
738	-1564.242	-1731.607	167.3651	6.667049	1.132092	1.200552
744	-1568.123	-1735.832	167.7094	5.407427	1.003487	1.494613
750	-1568.106	-1735.727	167.6209	5.785079	1.016578	1.412039
756	-1569.392	-1737.26	167.8679	5.201327	1.021904	1.439104
