Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1566.069	-1733.301	167.2316	6.763607	1.1706	1.245545
6	-1559.643	-1726.59	166.9464	7.83071	1.018616	1.245545
12	-1565.281	-1732.541	167.2599	6.840777	1.10923	1.245545
18	-1573.279	-1740.69	167.4104	6.840777	1.074139	1.146318
24	-1573.099	-1740.455	167.3557	6.056497	1.07931	1.4696
30	-1567.436	-1735.04	167.6039	6.021101	0.9681963	1.376521
36	-1571.154	-1738.524	167.3694	6.300874	1.05918	1.388709
42	-1570.351	-1738.033	167.6816	5.886847	1.009986	1.331582
48	-1568.345	-1735.856	167.5106	6.038771	1.074827	1.359556
54	-1577.28	-1744.919	167.6385	5.857818	1.055592	1.340528
60	-1567.857	-1735.82	167.9632	5.201334	1.033333	1.355964
66	-1583.439	-1751.548	168.109	5.06028	0.8221529	1.462833
72	-1584.05	-1751.849	167.7994	5.507846	0.8221529	1.525838
78	-1573.544	-1741.783	168.2392	4.390287	0.9424151	1.546522
84	-1569.276	-1737.33	168.0539	4.542249	1.027503	1.557743
90	-1568.492	-1736.767	168.2744	4.542249	0.9058205	1.484173
96	-1574.65	-1742.76	168.1093	4.830119	0.9950238	1.422885
102	-1575.633	-1742.854	167.2202	6.41612	0.9950238	1.512111
108	-1585.107	-1752.33	167.2235	6.736598	0.8511669	1.512111
114	-1576.157	-1743.587	167.4306	5.949243	0.8565147	1.615939
120	-1576.593	-1744.325	167.7326	5.213452	0.9645613	1.578603
126	-1590.144	-1757.392	167.2471	6.278624	0.9645613	1.56045
132	-1580.34	-1747.475	167.1349	7.035983	1.040011	1.336607
138	-1581.844	-1749.25	167.4054	5.938325	1.163042	1.409451
144	-1587.506	-1754.83	167.3234	7.084141	0.8531788	1.319117
150	-1586.458	-1754.072	167.6142	6.216823	0.998845	1.271297
156	-1574.429	-1741.927	167.4979	6.360646	1.189027	1.15316
162	-1568.326	-1735.956	167.6295	5.70618	1.109256	1.362353
168	-1570.21	-1738.174	167.9641	5.271327	0.8486357	1.470768
174	-1584.587	-1752.495	167.9072	5.542964	0.7981193	1.449779
180	-1591.08	-1758.864	167.7841	5.542964	0.9614078	1.418875
186	-1578.562	-1746.334	167.7718	5.542964	0.8434186	1.5177
192	-1583.54	-1751.039	167.4986	5.863514	1.126498	1.392791
198	-1583.12	-1750.609	167.4884	6.99007	0.7636774	1.289947
204	-1577.208	-1744.463	167.255	6.680489	1.112578	1.303655
210	-1565.996	-1733.638	167.6422	5.944868	0.9717527	1.371564
216	-1569.052	-1736.566	167.514	5.944868	0.9377905	1.496062
222	-1571.549	-1739.621	168.0714	5.028567	0.9650975	1.394423
228	-1569.451	-1737.083	167.6319	6.362628	0.949486	1.242954
234	-1566.843	-1734.305	167.4622	6.362628	1.06316	1.289239
240	-1574.282	-1741.962	167.6794	6.362628	0.8459724	1.289239
246	-1589.305	-1757.095	167.7897	5.854411	0.9800097	1.280705
252	-1584.085	-1751.747	167.6624	5.496273	0.9800097	1.514507
258	-1578.027	-1745.63	167.6029	5.357065	1.176984	1.462984
264	-1582.45	-1749.941	167.4908	6.017503	0.8439618	1.557938
270	-1575.324	-1742.51	167.1857	6.276484	0.9026746	1.650703
276	-1580.443	-1748.222	167.7786	5.712672	0.9445358	1.372283
282	-1589.13	-1756.562	167.4317	6.190926	1.067672	1.372283
288	-1581.109	-1748.747	167.6383	5.841912	1.056604	1.345825
294	-1579.486	-1746.589	167.1039	6.725065	1.118637	1.403332
300	-1582.816	-1750.129	167.3137	6.430469	1.118637	1.339875
306	-1587.278	-1754.033	166.7548	8.119434	1.211184	1.149047
312	-1584.452	-1751.558	167.1066	7.055356	1.362966	1.077522
318	-1572.465	-1739.789	167.3245	6.688889	1.077181	1.272802
324	-1577.451	-1743.984	166.5335	8.666509	1.059562	1.292283
330	-1571.345	-1738.435	167.0899	7.389579	1.197419	1.118277
336	-1567.833	-1734.944	167.111	7.115381	1.223078	1.176741
342	-1562.727	-1729.802	167.0751	7.314873	1.034025	1.296584
348	-1562.06	-1729.323	167.2639	7.314873	0.9815073	1.182302
354	-1565.028	-1732.929	167.9008	5.97439	0.7718875	1.313745
360	-1560.578	-1727.873	167.295	6.754657	0.7718875	1.512129
366	-1564.768	-1732.731	167.9635	4.918208	0.7606225	1.669519
372	-1562.129	-1730.324	168.1952	4.512477	0.8476794	1.598068
378	-1570.768	-1738.745	167.9761	4.512477	0.8898831	1.724587
384	-1562.061	-1730.203	168.1413	4.801628	0.9038145	1.479632
390	-1570.107	-1737.733	167.6258	5.687628	0.9699754	1.479632
396	-1579.435	-1747.561	168.1251	4.581049	0.8965246	1.58588
402	-1563.718	-1731.5	167.7824	5.835345	0.9333981	1.331681
408	-1564.194	-1731.691	167.4975	5.90785	0.8769492	1.566392
414	-1561.343	-1728.663	167.3201	6.479929	0.8046141	1.558225
420	-1572.243	-1740.105	167.8619	5.32418	1.163613	1.282603
426	-1583.211	-1750.309	167.0978	7.866967	0.9478968	1.164478
432	-1580.173	-1747.671	167.4974	6.453076	1.179721	1.12517
438	-1579.091	-1747.098	168.0064	5.448061	0.9010085	1.328353
444	-1571.504	-1738.601	167.0973	7.024745	1.061263	1.353419
450	-1566.513	-1734.734	168.2212	4.482514	1.016044	1.466145
456	-1562.115	-1729.793	167.6774	5.539453	1.00296	1.470072
462	-1577.713	-1745.503	167.7895	5.801154	1.035044	1.25621
468	-1569.473	-1737.17	167.6973	5.921666	1.035044	1.285357
474	-1566.459	-1734.509	168.0499	4.98435	0.8778316	1.495253
480	-1566.593	-1734.747	168.1544	4.602774	0.844348	1.593888
486	-1583.971	-1751.839	167.868	4.991095	0.844813	1.65029
492	-1575.979	-1744.087	168.1087	4.403843	0.8581249	1.6963
498	-1567.183	-1734.94	167.7567	5.872612	0.7644733	1.469378
504	-1572.93	-1740.723	167.7928	5.681416	0.819521	1.469378
510	-1568.165	-1736.631	168.4657	4.322078	1.137676	1.247567
516	-1567.482	-1735.592	168.1102	4.320016	0.9344761	1.674769
522	-1564.12	-1732.306	168.1861	4.473303	0.7490657	1.691106
528	-1560.284	-1728.171	167.8865	4.61717	0.8158918	1.798503
534	-1561.773	-1729.915	168.1419	4.834526	0.998577	1.392992
540	-1570.216	-1738.046	167.8303	4.46804	0.8862708	1.84559
546	-1555.495	-1723.454	167.9587	4.980842	0.9395732	1.518652
552	-1555.647	-1723.598	167.951	4.847067	0.8592745	1.634822
558	-1559.011	-1726.867	167.8557	4.926785	0.9151254	1.632809
564	-1569.716	-1737.856	168.14	4.53887	0.8402907	1.632809
570	-1561.363	-1729.382	168.0185	5.097124	0.9092627	1.450881
576	-1565.271	-1732.607	167.3359	6.172792	1.002359	1.502223
582	-1569.967	-1737.902	167.9353	5.438704	0.9021323	1.387335
588	-1571.953	-1739.802	167.8495	5.438704	1.128034	1.275144
594	-1578.965	-1746.99	168.0249	4.91572	1.126399	1.350601
600	-1564.943	-1732.864	167.9214	5.232868	0.9370566	1.450816
606	-1559.62	-1727.647	168.0263	4.998226	0.9134969	1.480705
612	-1573.561	-1740.806	167.2451	6.395691	0.9134969	1.560828
618	-1569.244	-1736.781	167.5363	5.929253	0.835645	1.560828
624	-1568.851	-1736.823	167.9721	5.097499	0.9598189	1.447606
630	-1569.71	-1737.771	168.0616	4.96467	0.9393423	1.447606
636	-1565.572	-1733.624	168.0527	4.651636	0.8119769	1.671223
642	-1571.122	-1739.709	168.5866	3.686291	0.8412286	1.671223
648	-1575.871	-1743.774	167.9028	5.343963	0.896324	1.453321
654	-1574.9	-1743.092	168.1915	4.599366	0.9369453	1.499437
660	-1582.262	-1750.116	167.8535	4.348049	0.9251275	1.849426
666	-1570.266	-1737.833	167.5675	6.430571	0.9661471	1.257524
672	-1559.15	-1726.606	167.4554	5.843855	1.218931	1.361459
678	-1556.305	-1723.915	167.6094	5.649855	1.06494	1.433651
684	-1563.441	-1731.499	168.0582	5.301479	0.8165249	1.411638
690	-1563.564	-1731.687	168.123	4.598493	0.995858	1.506967
696	-1566.06	-1733.626	167.5666	6.05494	0.996787	1.371022
702	-1564.907	-1732.658	167.7506	5.577969	1.039232	1.371022
708	-1583.133	-1750.865	167.7311	5.626375	1.039232	1.367831
714	-1587.887	-1756.056	168.1689	4.489917	0.9658163	1.539895
720	-1586.471	-1754.154	167.6837	5.421578	0.9309772	1.562415
726	-1581.189	-1749.461	168.2725	4.26754	0.9574568	1.562415
732	-1579.335	-1747.096	167.7613	6.029215	0.8307046	1.35789
738	-1573.594	-1741.126	167.5328	5.936167	1.057875	1.392974
744	-1563.948	-1731.365	167.4164	6.270609	0.9473079	1.449309
750	-1568.502	-1736.012	167.5101	5.932161	0.8467993	1.570924
756	-1571.785	-1740.02	168.2344	4.478843	1.103609	1.39018
762	-1556.888	-1724.753	167.8651	5.270108	1.121543	1.336084
768	-1553.467	-1721.295	167.8278	5.856086	0.8693316	1.338692
774	-1556.918	-1724.635	167.7169	5.856086	0.961504	1.353611
780	-1564.729	-1733.071	168.3426	4.946425	0.8960745	1.266867
786	-1573.848	-1741.302	167.4536	6.685403	1.050358	1.187928
792	-1572.498	-1739.542	167.0445	7.681942	1.138302	1.106818
798	-1579.29	-1746.248	166.9587	7.681942	1.289835	1.045454
804	-1573.026	-1740.175	167.1487	7.0827	1.105484	1.256191
810	-1562.702	-1729.894	167.1925	7.0827	1.061649	1.256191
816	-1573.922	-1740.377	166.4557	8.446824	1.285919	1.236262
822	-1581.88	-1749.184	167.3042	6.731335	1.19746	1.172665
828	-1575.048	-1741.995	166.9469	7.075452	1.589088	1.005526
834	-1572	-1739.043	167.0423	7.446941	1.141189	1.189414
840	-1571.319	-1739.023	167.7037	6.541203	0.9628183	1.099404
846	-1579.632	-1747.056	167.4233	6.145494	1.229221	1.265588
852	-1563.735	-1731.621	167.8859	5.286148	1.050555	1.369474
858	-1564.76	-1732.562	167.802	5.933396	0.8281729	1.362972
864	-1570.293	-1738.506	168.2132	4.741142	0.8227943	1.510904
870	-1559.89	-1727.028	167.138	6.725327	1.117796	1.377325
876	-1559.657	-1727.057	167.3999	6.369938	0.9830799	1.40003
882	-1568.328	-1735.959	167.6318	6.053252	1.067408	1.262161
888	-1563.699	-1731.156	167.4565	6.301561	0.9589254	1.398668
894	-1558.301	-1725.701	167.3995	6.595115	1.065915	1.253809
900	-1571.77	-1739.366	167.5962	5.98698	1.002522	1.368025
906	-1563.672	-1731.219	167.5465	6.048471	0.9297602	1.440937
912	-1561.365	-1729.176	167.8108	5.579942	0.8521303	1.468264
918	-1565.997	-1733.807	167.8102	6.01909	0.8692977	1.291357
924	-1562.419	-1729.654	167.2343	7.176967	0.9689226	1.265929
930	-1566.457	-1733.795	167.3385	6.886904	1.049498	1.213113
936	-1561.728	-1729.282	167.5539	6.015561	1.087519	1.323542
942	-1568.805	-1735.348	166.5428	8.389544	1.413778	1.064757
948	-1558.378	-1725.04	166.6616	8.389544	1.347467	1.014129
954	-1559.781	-1726.931	167.1494	6.547581	1.440501	1.165486
960	-1560.015	-1727.64	167.6252	5.737783	0.9346442	1.488561
966	-1565.256	-1732.836	167.5802	5.343412	1.04598	1.582523
972	-1573.627	-1741.606	167.9786	5.5659	0.806745	1.379225
978	-1569.813	-1737.742	167.9288	4.542053	0.8839617	1.750471
984	-1570.352	-1737.981	167.6289	6.067087	0.9211372	1.377087
990	-1568.055	-1736.289	168.2332	4.770623	0.9211372	1.408783
996	-1565.944	-1734.472	168.5281	3.708937	0.9096253	1.654047
1002	-1562.83	-1730.653	167.8235	4.900203	0.7846589	1.758123
1008	-1568.474	-1736.551	168.0778	5.124404	0.7395064	1.523497
1014	-1572.076	-1739.482	167.4059	6.461547	0.8254931	1.484849
1020	-1581.952	-1749.203	167.2506	6.251766	0.971277	1.561894
1026	-1568.301	-1736.184	167.8831	5.265914	0.9028439	1.493014
1032	-1576.542	-1743.651	167.109	7.120658	0.828412	1.493014
1038	-1586.985	-1754.701	167.7163	5.803776	0.9414301	1.389364
1044	-1574.695	-1742.776	168.0817	5.240408	0.7570017	1.462959
1050	-1559.377	-1726.674	167.2969	7.042335	0.9209751	1.299886
1056	-1570.876	-1738.526	167.6502	5.606063	1.214996	1.299886
1062	-1578.066	-1746.364	168.2973	4.828202	0.8143344	1.417992
1068	-1575.173	-1742.978	167.8048	4.965339	1.171996	1.465725
1074	-1573.573	-1741.73	168.1571	4.935133	0.8826656	1.429771
1080	-1572.106	-1739.553	167.4468	6.383816	0.8990509	1.423948
1086	-1572.516	-1739.779	167.2632	6.383816	1.066088	1.436745
1092	-1565.36	-1732.489	167.1293	6.732826	1.37689	1.168142
1098	-1581.555	-1748.941	167.3868	6.732826	1.062137	1.21745
1104	-1581.149	-1748.644	167.4946	6.589284	0.9741925	1.253163
1110	-1579.726	-1746.808	167.0825	6.897602	1.244323	1.260583
1116	-1573.931	-1741.145	167.2144	6.790927	1.074143	1.32896
1122	-1565.374	-1732.589	167.2152	6.541529	1.219006	1.29887
1128	-1578.803	-1745.693	166.8906	7.836748	1.219006	1.118108
1134	-1587.439	-1754.57	167.1307	7.068322	1.306336	1.102488
1140	-1583.235	-1750.51	167.2752	7.097153	1.289372	0.967317
1146	-1571.562	-1738.86	167.2973	7.215289	1.006218	1.167316
1152	-1559.89	-1727.878	167.9886	5.484409	1.085714	1.174251
1158	-1558.499	-1726.349	167.8499	5.606231	0.9581851	1.345676
1164	-1555.284	-1723.184	167.8996	5.261816	1.024182	1.389093
1170	-1569.569	-1737.55	167.9811	5.392623	1.024182	1.271164
1176	-1565.487	-1733.463	167.9759	5.092862	0.8902617	1.499151
1182	-1570.589	-1738.669	168.0804	4.100719	0.9186346	1.796037
1188	-1570.051	-1737.975	167.9236	5.116077	0.9331545	1.497231
1194	-1567.828	-1735.823	167.9947	5.116077	0.8603288	1.498505
1200	-1573.802	-1741.508	167.7055	5.71096	0.8539555	1.498505
1206	-1580.777	-1748.558	167.7809	5.731249	1.092649	1.243233
1212	-1570.08	-1737.947	167.8668	5.524599	0.9132856	1.399086
1218	-1564.207	-1732.146	167.9396	5.173675	0.7639308	1.588754
1224	-1576.193	-1743.573	167.3799	6.389205	0.7846196	1.558641
1230	-1570.374	-1738.326	167.9515	5.101646	0.8146632	1.569983
1236	-1556.621	-1724.276	167.6558	5.768334	0.8565112	1.513203
1242	-1569.346	-1737.035	167.6889	5.447914	0.9015698	1.570581
1248	-1570.4	-1738.382	167.9818	5.335237	0.9171223	1.379553
1254	-1568.158	-1736.004	167.8456	4.968511	0.750257	1.741593
1260	-1577.564	-1744.754	167.1899	6.825888	1.189168	1.242617
1266	-1583.599	-1750.746	167.1467	7.356557	1.07135	1.191283
1272	-1578.478	-1745.815	167.3369	6.585922	1.07135	1.304097
1278	-1567.017	-1734.992	167.9751	5.308186	0.9942949	1.334524
1284	-1561.038	-1729.017	167.9787	5.002906	0.8428649	1.566904
1290	-1568.488	-1736.518	168.0301	5.259253	0.8428649	1.429461
1296	-1566.647	-1733.609	166.962	7.453749	1.024637	1.349713
1302	-1564.182	-1732.548	168.3662	4.30766	1.026928	1.422397
1308	-1566.788	-1734.175	167.3867	6.195543	0.9776918	1.474679
1314	-1576.4	-1743.323	166.9227	7.324599	1.324449	1.177352
1320	-1560.485	-1727.637	167.1519	7.09872	1.277153	1.098223
1326	-1566.977	-1733.819	166.8423	7.647257	0.9875135	1.411962
1332	-1574.588	-1742.775	168.1873	4.320234	0.9409672	1.614599
1338	-1578.322	-1746.477	168.1555	4.461523	0.901011	1.608813
1344	-1583.802	-1750.606	166.804	8.302788	1.162423	1.085883
1350	-1570.906	-1738.691	167.7849	5.5703	0.9701545	1.401202
1356	-1560.197	-1728.251	168.0549	4.950648	0.9701545	1.434809
1362	-1569.58	-1736.54	166.9595	7.34714	1.241105	1.20953
1368	-1564.962	-1732.939	167.9772	5.430934	0.991073	1.285933
1374	-1572.698	-1739.955	167.2571	5.994826	1.03244	1.598707
1380	-1565.871	-1733.642	167.7709	5.081424	1.156983	1.456957
1386	-1562.069	-1728.841	166.7714	8.053796	1.285238	1.089734
1392	-1560.677	-1728.812	168.1354	5.005768	0.9944749	1.330074
1398	-1570.276	-1737.924	167.648	5.732251	0.9144981	1.488514
1404	-1576.771	-1744.547	167.7762	5.894204	0.9998276	1.260017
1410	-1573.208	-1740.601	167.3939	6.24275	0.9792638	1.451736
1416	-1563.966	-1731.747	167.7805	6.24275	0.8552777	1.242688
1422	-1563.209	-1731.182	167.9725	5.214003	1.095438	1.293483
1428	-1568.092	-1735.978	167.8857	5.094895	1.055109	1.441773
