Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-438.3783	-600.6742	162.2959	0.6025363	12.45257	0.4309045	3.285238
426	-432.1126	-595.769	163.6564	0.5052788	8.382143	0.483383	3.285238
432	-425.067	-588.6885	163.6215	0.6967404	6.825103	0.5979494	3.49064
438	-426.0688	-588.8089	162.7401	0.7199714	8.965946	0.6221096	3.49064
444	-440.2954	-602.4492	162.1539	1.153155	9.921327	0.7301416	3.324516
450	-432.3429	-595.662	163.3191	0.5959895	7.840169	0.7760521	3.379729
456	-433.7856	-597.7228	163.9372	0.5593539	5.587387	0.5473633	3.743998
462	-419.8679	-582.8303	162.9624	0.7693997	7.590679	0.5193411	3.693274
468	-420.5691	-579.6807	159.1116	1.154455	9.142229	0.6062363	5.270383
474	-413.3539	-574.938	161.5841	1.261309	8.827495	0.3735157	4.017318
480	-418.3812	-579.7613	161.3801	1.261309	8.428517	0.4721472	4.160437
486	-435.6529	-597.0562	161.4033	1.457944	8.428517	0.7362102	3.884161
492	-425.7518	-587.9518	162.2	0.6186859	8.428517	0.5979414	3.987724
498	-422.9159	-585.8259	162.91	1.019986	4.818799	0.4503351	4.346172
504	-434.8737	-594.6131	159.7395	1.274503	12.10715	0.4632344	4.407587
510	-422.9626	-585.5591	162.5965	0.7087013	13.37419	0.8002224	2.665669
516	-420.5085	-582.0698	161.5614	0.8347744	13.81877	0.6819507	3.213847
522	-430.0031	-592.3561	162.353	0.8108689	11.14432	0.6709906	3.213847
528	-424.0636	-587.6931	163.6295	0.4290828	8.432281	0.6709906	3.224307
534	-420.8606	-582.2443	161.3838	1.340885	11.34399	0.6450535	3.451783
540	-425.2557	-587.8593	162.6036	1.008247	9.292906	0.6450535	3.320806
546	-417.3525	-579.9898	162.6373	1.00006	9.020969	0.7150339	3.320806
552	-425.7695	-587.5195	161.75	0.9483618	9.020969	0.4125746	4.039474
558	-431.399	-592.0712	160.6723	1.3903	9.265068	0.5576471	4.269654
564	-440.1285	-602.7001	162.5715	0.9110364	5.730169	0.8425175	4.116329
570	-423.2516	-587.3683	164.1166	0.9232962	5.544677	0.7377567	3.328747
576	-428.5224	-591.4209	162.8984	1.129226	5.128409	0.4805032	4.181946
582	-432.2063	-592.6524	160.446	1.156017	7.738845	0.4133118	4.925823
588	-415.2749	-576.9997	161.7248	1.037602	11.05532	0.7107581	3.442774
594	-422.6341	-584.8744	162.2403	1.688204	4.555624	0.8155351	4.221203
600	-413.7353	-579.0265	165.2912	0.8528203	6.021194	0.83354	2.465108
606	-423.677	-586.5577	162.8807	0.8976526	9.384428	0.83354	3.091731
612	-425.4698	-588.723	163.2531	1.047467	11.53156	0.9455105	2.277504
618	-424.8151	-585.9177	161.1026	0.9722651	8.884064	0.4908532	4.376548
624	-442.0165	-602.048	160.0315	1.226191	13.83602	0.4441151	4.010459
630	-434.493	-595.2285	160.7354	1.270124	11.57908	0.7310119	3.778268
636	-430.0358	-590.643	160.6072	0.7288797	14.28333	0.7310119	3.734163
642	-421.914	-583.3439	161.4299	1.276968	12.8959	0.795795	3.109123
648	-435.8258	-597.3155	161.4897	0.8533948	14.48259	0.740051	3.109123
654	-437.4806	-599.0722	161.5915	0.7590815	14.83959	0.6428287	3.109123
660	-432.15	-593.7569	161.6069	0.9945299	9.892491	0.9662235	3.604467
666	-419.4756	-581.4559	161.9803	0.9945299	10.03863	0.5584049	3.596357
672	-424.0569	-585.3875	161.3307	1.454392	7.901387	0.3431212	4.2657
678	-422.9353	-582.2374	159.3021	1.05329	11.11029	0.4388362	4.955957
684	-439.4252	-599.7121	160.287	0.5918809	12.58948	0.8546371	4.184896
690	-425.9574	-586.7987	160.8413	0.7308673	10.70474	0.5318002	4.29222
696	-424.6904	-586.7048	162.0144	0.484992	7.614346	0.6947597	4.29222
702	-419.5987	-583.7765	164.1778	0.7481614	4.87679	0.6291143	3.657054
708	-420.5785	-583.6298	163.0513	0.7070748	8.544916	0.6533509	3.387007
714	-424.3591	-587.1984	162.8392	0.8930753	10.48909	0.6948962	2.982807
720	-419.5231	-581.4545	161.9314	1.090811	9.963297	0.5975638	3.560541
726	-422.3092	-584.6454	162.3362	0.4705093	9.966231	0.5026328	3.739833
732	-419.8541	-582.2414	162.3873	0.9998657	9.966231	0.5560822	3.370935
738	-431.9017	-594.1489	162.2473	1.110195	9.091795	0.6436368	3.511899
744	-423.8821	-581.4415	157.5594	1.18934	8.823007	0.5344382	6.203184
750	-418.55	-578.5664	160.0164	1.435715	12.76673	0.4867672	4.039814
756	-431.1936	-590.9934	159.7998	1.435715	12.76673	0.7196168	4.030524
762	-431.8472	-593.6935	161.8462	1.061789	8.640374	0.4960813	3.95021
768	-433.8934	-594.6348	160.7414	1.061789	10.88206	0.6353137	4.070716
774	-439.2294	-600.8701	161.6407	1.037044	8.898481	0.9467107	3.770022
780	-429.653	-591.057	161.404	1.251128	15.24263	0.758777	2.796141
786	-433.7802	-594.6595	160.8794	1.194606	11.19515	0.758777	3.789541
792	-430.3825	-590.788	160.4055	1.049246	11.82777	0.4524727	4.210339
798	-427.5013	-590.5392	163.0378	0.6995313	8.461963	0.7594178	3.355051
804	-427.1916	-591.1128	163.9212	0.843889	9.787959	0.8672131	2.382616
810	-433.9704	-595.2781	161.3078	1.292349	17.07219	0.9372417	2.455048
816	-431.5388	-591.5535	160.0147	0.8786968	10.27456	0.6859286	4.664854
822	-431.9165	-593.8854	161.9689	0.8786968	9.265785	0.7945513	3.684934
828	-440.7366	-601.6318	160.8952	1.627588	7.886687	0.7945513	4.161647
834	-424.4194	-587.0154	162.596	0.8124408	5.295764	0.612832	4.409313
840	-428.6595	-591.6283	162.9687	0.4622615	8.93825	0.600385	3.525988
846	-428.7293	-588.8949	160.1656	1.133211	10.75422	0.600385	4.399119
852	-425.5168	-587.7594	162.2426	0.4170462	4.639667	0.476912	5.096026
858	-423.8031	-585.6435	161.8404	0.9886925	10.68243	0.5000473	3.594433
864	-433.8042	-597.3118	163.5076	0.7294098	7.47952	0.937092	3.179157
870	-421.0529	-584.7768	163.7238	0.7294098	7.537983	0.6973314	3.179157
876	-426.2574	-588.6181	162.3607	0.7936995	5.805617	0.687177	4.369995
882	-445.7447	-607.7536	162.0089	0.8186759	11.21473	0.7633375	3.345096
888	-436.5941	-596.4884	159.8943	1.322737	11.21473	0.7127375	4.30139
894	-431.4434	-593.7315	162.2882	1.300662	11.21473	0.6240517	2.975591
900	-437.7989	-598.8819	161.083	0.9351344	9.860032	0.6753479	4.112976
906	-431.4332	-594.2308	162.7976	0.9351344	8.903144	0.5953589	3.35977
912	-423.7754	-587.3852	163.6098	0.8539311	7.026376	0.6968201	3.297317
918	-431.7616	-596.0142	164.2525	0.6039616	7.791575	0.8788866	2.76712
924	-419.9612	-583.2091	163.2479	0.8446066	9.360105	0.8373414	2.905952
930	-416.7659	-579.532	162.7662	0.7347049	9.539742	0.5592398	3.386498
936	-415.1752	-578.5843	163.4091	0.336774	6.730171	0.596337	3.846593
942	-424.581	-586.7227	162.1417	0.6581232	7.504823	0.596337	4.202556
948	-418.4704	-583.0014	164.5311	0.7322323	7.004194	0.7267155	2.806684
954	-423.5542	-587.2797	163.7255	0.8641744	5.364562	0.5865911	3.731001
960	-410.0611	-571.5672	161.5061	0.6063756	11.59489	0.5865911	3.797166
966	-416.798	-576.5613	159.7633	0.9700236	10.14732	0.9832934	4.611104
972	-418.3835	-582.3641	163.9807	0.9761389	7.63168	1.088714	2.615405
978	-426.2663	-587.4911	161.2248	0.6251255	15.24053	0.7622369	3.276493
984	-436.5535	-597.2328	160.6794	1.087037	14.49275	0.7791787	3.425011
990	-437.1551	-595.8916	158.7365	1.400666	14.43078	0.5506995	4.497984
996	-435.1221	-595.5932	160.4711	0.9757628	8.499896	1.043175	4.497984
1002	-443.2655	-605.1006	161.8351	0.6740072	7.744292	0.6739005	4.26944
1008	-442.0851	-607.0545	164.9694	0.6705254	3.052767	1.029542	3.649282
1014	-426.1604	-590.7685	164.6081	1.066617	6.805766	0.9979194	2.436871
1020	-441.9986	-606.7295	164.7309	0.6494915	5.146077	0.7589229	3.233172
1026	-426.6817	-590.2961	163.6144	0.8879649	6.591113	0.7253154	3.367575
1032	-433.3148	-595.3978	162.083	1.384545	10.64734	0.759641	3.072487
1038	-423.5282	-586.4924	162.9642	0.737412	9.774959	0.8096049	3.072487
1044	-437.6196	-598.9363	161.3167	1.449508	6.865754	0.7342023	4.293318
1050	-427.3354	-590.0376	162.7022	1.072458	6.946448	0.7342023	3.697248
1056	-416.1591	-579.3553	163.1962	0.5695296	7.61992	0.7141424	3.55384
1062	-435.2604	-595.7582	160.4978	1.328293	10.48947	0.8315974	4.016255
1068	-430.2971	-591.1006	160.8035	1.088692	8.122079	0.5164199	4.623308
1074	-422.7512	-585.6227	162.8715	0.565401	10.0597	0.7704694	3.196992
1080	-425.0282	-586.8804	161.8522	0.6917626	12.24302	0.9942498	3.196992
1086	-438.3146	-598.996	160.6814	1.159142	12.51785	1.01451	3.55223
1092	-430.8007	-591.5321	160.7314	1.408208	14.94013	0.7739378	3.141786
1098	-440.5169	-599.5129	158.996	1.526695	21.78146	0.9233749	3.141786
1104	-440.8341	-603.1634	162.3292	0.9033616	15.43462	0.7935222	2.387717
1110	-437.1967	-597.712	160.5153	0.9211422	8.780611	1.115976	4.405104
1116	-430.3275	-591.5341	161.2066	1.065199	10.98424	0.4441899	3.893878
1122	-420.3349	-583.117	162.7821	0.6880979	10.98424	0.9372845	2.900936
1128	-430.881	-593.7173	162.8363	1.12168	10.30582	1.199456	2.573299
1134	-429.322	-592.587	163.265	0.7343877	4.875189	0.9918784	3.981934
1140	-421.1973	-585.9795	164.7822	0.4698549	4.482112	0.8987616	3.435155
1146	-421.0924	-584.4241	163.3317	0.8842421	5.99336	0.4930648	3.825602
1152	-405.8815	-567.8561	161.9747	0.7409937	9.821175	0.4930648	3.825602
1158	-406.5073	-571.035	164.5277	0.6538689	4.085991	0.6542625	3.750066
1164	-425.2143	-586.4261	161.2118	1.497239	7.333162	0.6032015	4.289488
1170	-430.153	-594.1015	163.9485	1.084328	7.897146	0.6891834	2.750123
1176	-439.7952	-602.8714	163.0762	1.147012	8.605455	1.010254	2.884777
1182	-437.2384	-601.441	164.2026	0.8555961	5.41638	1.52756	2.884777
1188	-427.8362	-588.942	161.1058	0.8449932	15.38316	1.52756	2.735904
1194	-435.5767	-599.3291	163.7523	0.9181461	10.10533	1.175457	2.178403
1200	-436.1413	-599.2271	163.0858	1.503476	10.17615	1.269515	2.154981
1206	-448.8623	-611.8297	162.9674	1.2736	11.66435	1.15529	2.154981
1212	-424.2657	-586.6503	162.3846	1.2736	10.92074	0.8858546	2.830174
1218	-419.2523	-580.5473	161.2951	0.81417	7.360686	0.4438255	4.710288
1224	-436.9746	-599.3678	162.3932	0.8841463	7.822407	0.5264326	3.898246
1230	-430.3002	-591.7292	161.429	1.403505	7.822407	0.7792629	4.008141
1236	-424.7683	-586.73	161.9618	0.6421134	8.46521	0.7633769	4.008141
1242	-431.2144	-591.302	160.0876	1.278273	8.843305	0.4748785	4.791656
1248	-437.1488	-595.5039	158.3551	0.9812571	13.43257	0.6301286	5.04642
1254	-431.7552	-593.8061	162.051	0.7039855	11.19261	0.74464	3.402668
1260	-430.5256	-589.8084	159.2828	1.240173	15.31419	0.5218859	4.171989
1266	-432.6329	-593.8685	161.2356	0.8108034	9.97274	0.5058065	4.171989
1272	-443.2703	-604.4414	161.1711	0.7309683	12.43004	0.6686221	3.731398
1278	-439.7626	-600.8648	161.1022	0.9095886	12.46321	0.5495613	3.731398
1284	-439.2775	-601.9437	162.6663	0.771942	8.03998	0.5380559	3.750575
1290	-424.4124	-587.1861	162.7736	0.7255928	8.03998	0.5303536	3.719788
1296	-420.9131	-583.3335	162.4204	0.6682941	13.07126	0.7691852	2.866877
1302	-421.0073	-583.9411	162.9338	1.160322	11.31069	0.8166168	2.531217
1308	-424.0727	-585.3038	161.2311	0.969204	13.95154	0.740182	3.274638
1314	-417.2017	-578.5172	161.3155	1.726629	13.95154	0.7971236	2.735288
1320	-428.3221	-589.891	161.5689	1.155498	13.92112	0.6166755	3.041355
1326	-421.1275	-583.5448	162.4173	0.7118175	9.491841	0.5987206	3.59001
1332	-423.0275	-583.9214	160.8939	1.039462	12.62126	0.8276915	3.59001
1338	-424.8319	-584.7499	159.918	1.039462	12.10429	0.4339949	4.45638
1344	-437.85	-599.41	161.56	0.960027	13.79569	0.924319	2.999177
1350	-416.0893	-575.9518	159.8625	1.146827	10.3222	0.6277737	4.623828
1356	-414.522	-579.5515	165.0295	0.8482836	8.323745	0.8279316	2.023541
1362	-427.9711	-589.1346	161.1635	1.07722	12.57988	0.9714365	3.333093
1368	-411.8558	-574.3621	162.5063	0.8821546	10.15916	0.5558054	3.333093
1374	-431.0339	-590.8863	159.8524	1.116415	6.557311	0.3599399	5.576631
1380	-429.7762	-588.3921	158.616	0.6262993	9.5887	0.5489317	5.779917
1386	-436.6671	-598.1726	161.5055	1.117793	6.900012	0.6085488	4.436734
1392	-420.3958	-581.8353	161.4394	0.8935244	10.13924	0.6278175	3.907593
1398	-433.0836	-597.5146	164.431	0.9410823	6.093091	0.5293391	3.101364
1404	-413.9722	-578.3414	164.3693	0.4238158	6.002091	0.5506706	3.455271
1410	-415.1031	-579.0808	163.9777	0.583041	6.002091	0.6005732	3.56168
1416	-424.967	-588.7678	163.8008	0.7960511	5.351266	0.7209996	3.653008
1422	-411.9061	-575.6201	163.714	0.6165909	7.197184	0.6412345	3.366472
1428	-417.6496	-581.798	164.1484	1.867505	5.19148	0.4660519	3.015381
1434	-414.0954	-577.353	163.2575	0.6803834	9.559251	0.7417052	3.015381
1440	-433.2014	-598.0467	164.8453	0.3095326	5.774602	0.6532859	3.245339
1446	-425.2023	-587.301	162.0987	0.7187153	11.45797	1.001491	3.166994
1452	-418.0204	-581.7971	163.7767	1.051459	7.143792	0.8545891	2.957266
1458	-409.2319	-572.2466	163.0147	0.4656074	5.247035	0.5053745	4.44324
1464	-417.2187	-581.2766	164.0579	0.5098657	5.247035	0.5340457	3.808016
1470	-429.0607	-591.4712	162.4105	0.5573503	9.507537	0.9744271	3.461953
1476	-424.7381	-585.8467	161.1086	0.5902678	9.905845	0.5219363	4.372243
1482	-429.634	-593.7997	164.1658	0.5046025	5.065417	0.6862077	3.714747
1488	-422.6015	-585.9382	163.3367	0.6571065	6.556203	0.6529741	3.714747
1494	-420.4211	-583.9601	163.539	0.447808	6.179409	0.8286714	3.714747
1500	-438.705	-603.3181	164.6131	0.696201	5.70186	1.731726	2.51976
1506	-421.7409	-588.1088	166.3679	0.4651016	3.754389	1.309525	2.492546
1512	-429.8353	-592.7684	162.9331	0.5633573	6.367052	0.4723971	4.151186
1518	-429.8171	-591.8137	161.9966	1.053685	11.31335	0.9739935	3.070615
1524	-440.9571	-601.9087	160.9515	1.240406	19.53479	0.8026338	2.465492
1530	-428.595	-591.4126	162.8176	1.188166	10.96404	0.9722958	2.555365
1536	-438.33	-597.794	159.464	1.811991	13.74458	1.231417	3.560096
1542	-432.8557	-593.4821	160.6264	1.858614	12.1085	0.9508358	3.28036
1548	-423.2026	-585.451	162.2484	0.5652427	9.022369	0.9031724	3.691195
1554	-414.5918	-578.1045	163.5128	0.6819503	6.42263	0.5723226	3.679371
1560	-429.0366	-591.5916	162.555	0.8443761	5.828202	0.5723226	4.290361
1566	-422.8708	-584.9272	162.0565	0.8542108	7.101959	0.6205727	4.219458
1572	-428.577	-589.9345	161.3575	0.8542108	8.766849	0.7955128	4.15039
1578	-431.947	-593.087	161.1399	1.279905	15.97112	0.6972594	2.870099
1584	-419.8984	-580.9378	161.0394	0.7786046	11.79941	0.9534311	3.720562
1590	-410.3563	-572.5096	162.1533	0.7786046	8.4053	0.7706456	3.828711
1596	-420.3096	-582.7002	162.3906	0.6697461	8.4053	0.6421768	3.828711
1602	-431.4676	-592.7315	161.264	0.8533926	12.32779	0.8268209	3.531679
1608	-431.2639	-591.4298	160.1659	1.007334	11.387	0.9421297	4.166572
1614	-426.0033	-589.8585	163.8552	0.8926664	7.546525	0.7170455	2.989548
1620	-420.8508	-583.9626	163.1118	0.8902545	9.194897	0.6881887	3.084289
1626	-418.8767	-581.0204	162.1437	0.7441804	15.78405	0.8238835	2.532333
1632	-417.4124	-579.6471	162.2347	1.313799	12.63084	0.8990648	2.580266
1638	-419.6199	-582.8756	163.2557	0.5239458	11.89844	0.8774049	2.580266
1644	-421.9459	-583.6997	161.7539	1.124784	11.89844	1.629351	2.672292
1650	-420.6806	-581.5134	160.8328	1.235093	11.89844	0.9163552	3.580427
1656	-429.7962	-593.226	163.4298	1.152085	8.770155	1.21899	2.499387
1662	-429.8427	-591.2271	161.3844	0.787101	14.16889	1.225516	2.969259
1668	-428.8014	-590.7372	161.9359	0.5459315	10.40665	0.8009128	3.67222
1674	-442.3434	-604.423	162.0796	0.5949641	7.736462	0.6040557	4.216973
1680	-437.7314	-598.4468	160.7154	1.122372	14.93443	0.9174134	3.236553
1686	-430.3974	-592.8736	162.4762	1.339775	8.820924	0.6165429	3.315697
1692	-436.2225	-597.801	161.5785	1.528111	8.820924	0.6749328	3.695412
1698	-442.3212	-603.4165	161.0953	0.9142578	12.52401	0.5968964	3.695412
1704	-426.7811	-587.3412	160.5601	0.6813251	11.90196	0.7533564	4.148241
1710	-420.9853	-583.7989	162.8137	0.7467909	7.171459	0.8055375	3.725354
1716	-436.3553	-597.1692	160.8139	1.171986	11.81444	0.696728	3.769271
1722	-430.6818	-594.6995	164.0177	0.9085153	5.664086	0.8257255	3.309765
1728	-425.1863	-586.6173	161.431	0.7740517	14.70981	0.8257255	3.106178
1734	-416.0641	-576.7929	160.7288	1.094425	11.68881	1.111117	3.64517
1740	-432.2247	-593.6503	161.4256	1.451562	12.35369	0.7628921	3.117709
1746	-429.3767	-590.8328	161.456	1.313596	10.65128	0.8112525	3.453473
1752	-434.9532	-596.4043	161.451	0.8140478	13.41722	1.135002	3.085752
1758	-431.1025	-592.0356	160.9331	0.7905975	15.82457	1.069277	3.085752
1764	-432.3454	-594.3265	161.9811	0.8327893	12.38164	1.277604	2.841674
1770	-424.8538	-587.0473	162.1935	0.9237599	15.76686	1.412115	2.010135
1776	-433.0905	-593.9141	160.8236	0.9244636	11.56278	0.760381	3.912152
1782	-447.817	-608.2321	160.4152	1.358223	15.95391	0.7573313	3.223353
1788	-425.1904	-586.332	161.1416	1.016917	14.85885	0.7027444	3.184812
1794	-433.5933	-594.4304	160.8371	1.098408	8.8851	0.6670923	4.355561
1800	-437.5261	-599.4191	161.8931	0.6182888	12.58271	0.8837379	3.224724
1806	-420.8675	-585.1168	164.2494	0.719157	7.558551	0.8701248	2.760394
1812	-430.8893	-594.6061	163.7168	0.7643708	10.22935	0.6075975	2.631169
1818	-419.9066	-581.2787	161.3721	0.6034253	7.254136	0.4740272	4.792469
1824	-427.96	-591.156	163.196	0.8289758	6.408835	1.129867	3.457443
1830	-434.6259	-596.3594	161.7335	0.9287253	12.57731	1.015488	3.057559
1836	-439.9271	-604.0199	164.0927	0.6254332	9.889176	1.011438	2.299264
1842	-419.8984	-582.2764	162.378	0.7666195	9.889176	1.101018	3.207749
1848	-415.3891	-579.0716	163.6825	0.7069097	7.294622	0.9104073	3.149054
1854	-416.8326	-580.4635	163.6309	0.5894352	7.294622	0.7183681	3.362385
1860	-419.7959	-580.1915	160.3956	1.024593	12.43401	0.4678481	4.121958
1866	-413.9452	-575.0734	161.1282	1.264003	7.251176	0.5301256	4.528358
1872	-416.7488	-575.8397	159.0909	1.208122	10.14776	0.4493349	5.150504
1878	-421.3224	-581.344	160.0216	0.9904135	12.25639	0.5698746	4.324265
1884	-418.6545	-580.9648	162.3103	0.7987281	6.12687	0.5373402	4.395504
1890	-425.8353	-588.0725	162.2373	1.081299	10.10784	0.4936394	3.420453
1896	-422.3894	-584.664	162.2746	1.4902	6.640954	0.6445328	3.830225
1902	-417.0895	-580.449	163.3594	0.8213891	7.03579	0.4337595	3.614205
1908	-420.8012	-582.2473	161.4461	1.035088	11.93651	0.4337595	3.614205
1914	-425.8863	-585.8374	159.9511	0.8582817	9.615469	0.6544745	4.851468
1920	-421.3754	-584.794	163.4186	1.114654	8.743881	0.5283426	2.958
1926	-419.0523	-583.6726	164.6203	1.199102	6.365913	1.052126	2.432948
1932	-421.2809	-580.9283	159.6473	1.199102	14.2612	0.93141	3.903826
1938	-428.0251	-590.3885	162.3634	0.627079	9.502476	0.7354474	3.588986
1944	-434.4178	-595.8992	161.4814	0.8921802	8.524638	0.7354474	4.142799
1950	-418.1986	-580.8782	162.6796	0.8261075	7.369008	0.4761123	3.89981
1956	-421.4459	-585.3276	163.8817	0.5719368	5.274098	0.7105438	3.764209
1962	-428.7818	-590.8264	162.0446	0.6135376	9.143817	0.663994	3.893813
1968	-437.4885	-596.8175	159.329	0.9417433	14.39293	0.49904	4.457319
1974	-444.5609	-606.2738	161.713	0.8481496	12.82967	0.7061784	3.25958
1980	-445.684	-606.0523	160.3683	1.284369	8.466495	0.6176667	4.628287
1986	-440.6926	-602.8543	162.1617	1.187937	7.361086	0.6176667	3.909966
1992	-438.1337	-596.5816	158.4479	1.187937	10.78283	0.5099732	5.371165
1998	-435.0518	-591.7933	156.7416	1.300397	8.840151	0.5247598	6.588479
2004	-441.0299	-598.1562	157.1264	1.011649	9.268934	0.4383009	6.501166
2010	-435.5156	-595.5411	160.0255	1.692196	11.21121	0.3730773	4.21079
2016	-437.3877	-597.016	159.6283	1.331563	9.25059	0.4856354	4.931598
2022	-431.3945	-590.253	158.8585	0.8553503	14.62924	0.6700445	4.64047
2028	-441.9018	-604.0552	162.1535	0.604019	7.178673	0.7164934	4.233862
2034	-422.5934	-584.0459	161.4526	0.8902946	8.665271	0.3648949	4.341013
2040	-426.5521	-585.8084	159.2564	1.002976	11.2419	0.6321333	4.879457
2046	-428.3444	-588.1763	159.8319	0.9712801	13.64049	0.4399129	4.300471
2052	-440.5711	-604.1017	163.5306	0.8943226	7.306865	0.8054432	3.187317
