Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-419.9257	-581.6986	161.7729	0.862268	9.94079	0.5325164	3.826286
552	-431.9816	-594.3408	162.3592	0.7919726	13.13759	0.9106282	2.731752
558	-423.9687	-586.5827	162.614	1.291943	10.49946	0.7473237	2.844391
564	-424.8292	-588.18	163.3508	0.8997583	9.818486	0.8662381	2.697303
570	-427.7897	-589.9161	162.1264	0.5671158	8.849472	0.8327786	3.836639
576	-419.3842	-581.9658	162.5816	0.8372135	10.83668	0.6018905	3.160057
582	-439.9737	-602.2443	162.2706	0.8208117	10.83668	0.7346509	3.275292
588	-433.3282	-594.8683	161.5401	0.6875087	11.99597	0.7234231	3.583258
594	-447.461	-609.5575	162.0965	1.369918	8.662107	0.5661251	3.583258
600	-445.9538	-604.6462	158.6923	1.231059	13.73297	2.068855	3.859592
606	-458.0223	-617.2034	159.1812	1.550622	15.3304	0.8663733	3.85369
612	-455.0391	-617.4583	162.4192	1.048506	8.840534	0.3751473	3.65584
618	-439.7915	-601.6157	161.8242	1.152866	10.2055	0.5105134	3.591144
624	-426.1006	-582.2989	156.1983	1.245556	10.53279	0.2988218	6.724568
630	-425.8066	-585.6206	159.814	1.323201	10.53279	0.3518958	4.668925
636	-429.4256	-592.8814	163.4557	1.204184	8.6659	0.6527637	2.823339
642	-429.0541	-592.6428	163.5887	0.918211	8.734807	0.7775745	2.82524
648	-430.4279	-592.7836	162.3557	1.425564	14.83259	0.9371142	2.035794
654	-418.1605	-580.4555	162.2951	0.9306825	12.62148	0.7503259	2.87064
660	-419.9121	-581.9926	162.0806	1.24351	11.27554	0.5726545	3.153433
666	-431.8468	-594.1812	162.3344	0.7461539	8.094595	0.6936877	3.854832
672	-419.9718	-581.9786	162.0068	1.258236	10.87002	0.7740358	3.142966
678	-408.996	-571.7798	162.7838	0.8293374	8.498189	0.7387747	3.432143
684	-423.87	-584.5458	160.6758	1.125592	8.210365	0.703191	4.55065
690	-420.1245	-579.2645	159.14	1.162625	13.79563	0.4453244	4.556489
696	-423.1056	-582.9625	159.8569	1.070508	9.493593	0.2952426	5.008845
702	-431.2864	-589.9563	158.67	1.661689	8.606715	0.5056154	5.39571
708	-434.134	-594.8136	160.6795	1.164183	8.606715	0.3801848	4.62536
714	-436.7032	-595.3505	158.6473	1.042137	12.73612	0.8574707	4.82929
720	-428.5071	-589.9123	161.4051	1.125147	7.672092	0.4465525	4.402051
726	-423.6475	-585.5427	161.8953	0.8503402	9.045138	0.4881262	3.964425
732	-429.8584	-590.2672	160.4088	1.652077	8.054007	0.4965048	4.554414
738	-423.0899	-586.1029	163.0131	0.9607968	11.2394	0.7873491	2.637339
744	-441.6104	-601.6589	160.0485	1.069338	12.02019	0.4084485	4.39411
750	-431.2847	-593.6518	162.3671	0.9385412	12.02019	0.8201694	2.883737
756	-437.1448	-596.4517	159.3069	1.423857	9.863914	0.7430723	4.799317
762	-425.134	-586.6984	161.5644	0.9421138	10.27136	0.5463871	3.829981
768	-428.5994	-591.8995	163.3	1.103967	10.27136	1.252398	2.265763
774	-423.8496	-586.5402	162.6906	1.337524	9.086836	0.5894034	3.150227
780	-427.1598	-588.882	161.7223	1.279322	7.906901	0.7118404	3.931179
786	-425.6726	-586.3151	160.6424	2.278	4.747453	0.4408226	4.938757
792	-427.599	-588.703	161.104	1.492777	10.97024	0.4408226	3.71125
798	-430.5313	-589.5036	158.9722	0.9809227	8.041659	0.7767833	5.571262
804	-428.3486	-589.2218	160.8732	0.7548624	9.482745	0.500547	4.504677
810	-423.7467	-583.4453	159.6985	0.8671597	8.93169	0.342936	5.29152
816	-424.0987	-585.1092	161.0105	0.8845037	10.43326	0.6008777	4.118773
822	-432.4486	-593.8938	161.4453	0.7879635	7.919017	0.4151836	4.532504
828	-430.1608	-592.6616	162.5008	0.7016509	11.73503	0.706759	3.064092
834	-421.131	-583.0721	161.9411	0.8958422	10.36737	0.5455897	3.621696
840	-419.679	-582.34	162.661	0.4289938	5.681136	0.5537382	4.515006
846	-423.6489	-584.2906	160.6416	0.8137032	7.761383	0.4617427	4.975565
852	-422.9931	-584.0908	161.0977	0.7231279	7.029308	0.6011765	4.859904
858	-416.1343	-579.4106	163.2763	1.165423	7.125419	0.6257547	3.32774
864	-405.7769	-569.0302	163.2534	0.7629698	8.308499	0.739918	3.235826
870	-434.6571	-597.6782	163.0211	1.024342	9.871317	0.4774431	3.046242
876	-432.0805	-594.8615	162.7809	0.7578927	10.51671	0.7703134	3.0483
882	-430.8375	-592.9745	162.1369	1.234755	10.73805	0.643992	3.181357
888	-436.0489	-598.1415	162.0926	1.143396	6.10903	0.489066	4.355675
894	-427.7615	-586.079	158.3175	1.035602	11.07699	0.3291662	5.576012
900	-424.4847	-583.9685	159.4837	1.052236	7.819371	0.2714144	5.576012
906	-423.1369	-582.9304	159.7935	1.595296	13.79765	0.607957	3.84725
912	-431.917	-593.6157	161.6986	0.8726111	5.979174	0.607957	4.696325
918	-418.8486	-579.6598	160.8112	0.8726111	8.873914	0.3509835	4.67704
924	-415.4386	-577.6307	162.1921	0.6525517	8.500422	0.6252689	3.941985
930	-424.4604	-586.8337	162.3733	0.7631319	6.404682	0.4740581	4.344754
936	-429.6346	-595.8559	166.2213	0.4882611	4.852736	0.8117534	2.487685
942	-427.8088	-592.5329	164.724	1.069692	6.283792	0.975194	2.52039
948	-436.9223	-598.3456	161.4233	0.781667	13.49448	0.9359381	3.227456
954	-448.2606	-610.5714	162.3107	0.7729262	6.517717	0.9286251	4.088388
960	-440.49	-601.2439	160.7539	0.7293019	8.013365	0.568712	4.845963
966	-441.5042	-606.7524	165.2482	1.171647	5.856097	1.066575	2.190214
972	-429.8113	-593.8694	164.0582	0.7228064	6.032519	0.8470521	3.280055
978	-441.44	-603.8662	162.4261	0.7436705	6.488702	0.8130998	4.112424
984	-419.1979	-581.603	162.4051	0.7789221	6.603505	0.6645868	4.160069
990	-443.6698	-607.3286	163.6588	1.065009	6.603505	1.083421	3.020736
996	-439.9246	-601.9918	162.0673	1.377544	12.73121	0.7908087	2.693752
1002	-426.9493	-587.1911	160.2417	0.9094836	14.55192	0.7524549	3.788965
1008	-418.3955	-581.8378	163.4422	0.86385	8.546121	0.6075751	3.089902
1014	-430.2133	-591.7801	161.5668	0.9284162	10.07911	0.8130284	3.718981
1020	-436.175	-596.7648	160.5898	1.104864	16.95651	0.5747696	3.240911
1026	-440.7137	-601.6347	160.9209	1.148092	8.897064	0.5201132	4.360711
1032	-445.4227	-607.1106	161.6878	0.6496176	8.587398	0.6626417	4.191577
1038	-432.8614	-595.6054	162.744	0.852423	9.090391	0.6941797	3.34267
1044	-434.9892	-595.4803	160.4911	1.157626	9.847158	0.581028	4.378205
1050	-427.4692	-588.9462	161.4771	1.188792	13.03916	1.01212	2.98068
1056	-436.0424	-597.4705	161.4281	0.9851152	15.10449	0.627345	3.041802
1062	-434.522	-594.6978	160.1758	1.92328	15.10449	0.627345	3.228687
1068	-439.211	-601.4985	162.2875	0.7461963	7.550063	0.6317036	4.039013
1074	-426.1261	-587.0067	160.8806	1.05214	8.375596	0.4841097	4.565063
1080	-425.1285	-584.904	159.7756	1.107214	10.81125	0.975477	4.412134
1086	-419.5896	-582.2762	162.6866	0.8077232	9.742587	0.7878811	3.215159
1092	-437.3952	-601.0909	163.6957	0.9704755	9.226507	0.5724693	2.746552
1098	-431.9699	-593.4024	161.4326	1.068451	8.612595	0.6290032	4.112471
1104	-430.332	-589.9968	159.6648	0.920182	8.376047	0.4619786	5.327092
1110	-425.4529	-589.238	163.7851	1.109807	11.56205	0.5941559	2.114319
1116	-428.0431	-590.2456	162.2025	1.296328	10.00958	0.9959865	3.035607
1122	-415.8275	-578.6014	162.7739	0.764534	11.15572	1.000621	2.789156
1128	-425.1683	-588.2503	163.0821	0.7182086	9.582003	0.9234335	2.984283
1134	-441.1092	-602.9399	161.8307	1.403477	9.123767	0.7986345	3.486814
1140	-445.2564	-606.4496	161.1933	0.9979301	13.62675	0.8165418	3.28534
1146	-434.484	-597.4288	162.9448	1.448274	9.780852	1.07582	2.486972
1152	-424.0236	-585.5059	161.4824	2.085463	9.115025	1.065068	3.135159
1158	-425.9554	-588.4592	162.5038	1.547665	12.55134	1.228075	2.06372
1164	-431.3397	-594.4479	163.1082	1.019412	7.034377	0.72913	3.473578
1170	-432.2004	-591.7308	159.5304	1.718616	12.06209	0.7687046	4.108709
1176	-423.4297	-586.6446	163.2149	0.7308635	7.89164	0.8691391	3.295144
1182	-432.918	-595.9104	162.9923	1.132327	5.376492	0.9203147	3.8033
1188	-429.6151	-591.0963	161.4812	1.228521	15.0198	1.102678	2.584965
1194	-429.8303	-591.5656	161.7353	1.000527	14.42012	0.9394541	2.761766
1200	-427.5183	-587.5527	160.0343	1.85273	11.87824	0.9394541	3.675336
1206	-413.9006	-576.8357	162.9351	1.517583	8.143643	0.6256776	3.081484
1212	-422.415	-585.6913	163.2763	0.769249	7.06035	0.9099247	3.409458
1218	-421.7275	-585.7886	164.0611	0.6850189	6.301025	0.722284	3.301816
1224	-430.0115	-594.0677	164.0562	0.4609973	5.130879	0.9714375	3.61874
1230	-430.8227	-595.0636	164.2409	0.4609973	5.929321	0.699438	3.441492
1236	-423.1954	-587.266	164.0706	0.2968736	3.251892	0.4599418	4.620463
1242	-412.3186	-574.2288	161.9102	0.5699463	7.270025	0.4599418	4.513994
1248	-419.3625	-580.5468	161.1843	1.300063	8.863822	0.583426	4.096029
1254	-419.4265	-581.8939	162.4674	0.9424078	6.916369	0.4428956	4.081072
1260	-411.6612	-573.6481	161.9869	0.5817401	8.534983	0.6030081	4.105021
1266	-414.1031	-579.5736	165.4705	0.6768857	4.699782	0.7961634	2.89313
1272	-422.0124	-587.36	165.3476	0.7904702	3.381008	0.6089784	3.475419
1278	-417.7979	-581.7966	163.9987	0.401984	6.731696	0.6089784	3.459513
1284	-406.9132	-571.1177	164.2045	0.4274837	6.731696	0.6919658	3.274942
1290	-417.5784	-581.5462	163.9678	0.76461	5.078812	0.6386482	3.702372
1296	-416.2	-578.2194	162.0194	1.07064	9.185519	0.5499963	3.702372
1302	-421.116	-583.5335	162.4175	0.7399553	14.43373	1.237354	2.311246
1308	-429.7206	-593.0985	163.3779	1.15969	11.14502	0.7726577	2.311246
1314	-411.6449	-572.7759	161.131	1.15969	14.02793	0.7624527	3.196268
1320	-425.1362	-588.32	163.1838	0.7860918	10.01992	1.109732	2.679034
1326	-444.7719	-605.3732	160.6013	1.154971	16.54626	1.109732	2.940805
1332	-433.4367	-593.8088	160.3721	1.551507	13.91658	0.7055903	3.462777
1338	-427.8483	-590.593	162.7447	1.030557	10.71525	1.004476	2.725617
1344	-424.733	-587.7387	163.0057	0.9028801	12.20195	0.8935284	2.434755
1350	-423.0174	-584.6405	161.6232	0.889298	12.24029	0.8398839	3.307277
1356	-419.4907	-581.5578	162.0672	0.9664972	14.38571	0.5214474	2.84025
1362	-415.0148	-577.4233	162.4085	0.7142926	12.56865	0.7945581	2.915086
1368	-437.8265	-598.1353	160.3089	0.9250995	11.37095	0.9704393	4.118698
1374	-421.3855	-583.4433	162.0578	0.9250995	12.37663	0.9704393	2.926119
1380	-430.6142	-592.977	162.3628	1.236121	12.37663	1.545991	2.184107
1386	-437.3015	-596.8693	159.5678	1.308455	18.62918	1.558883	2.924277
1392	-429.4036	-592.3257	162.9221	1.059879	10.20201	0.877901	2.777039
1398	-416.705	-579.5812	162.8762	1.165474	11.21097	0.6873901	2.662489
1404	-418.4699	-579.9204	161.4504	1.077713	11.34375	0.6760203	3.548406
1410	-423.7977	-585.0599	161.2621	1.363802	9.868653	1.046139	3.548406
1416	-429.1175	-588.9323	159.8149	1.474388	14.2332	1.255627	3.464159
1422	-441.6124	-602.0682	160.4558	0.8817355	14.10613	0.4433701	3.924982
1428	-427.747	-587.91	160.163	1.102912	14.10613	0.5149345	3.924982
1434	-426.7799	-586.4181	159.6382	1.176481	12.65812	0.9211028	4.172674
1440	-433.7479	-596.4443	162.6964	1.051043	7.807312	1.081508	3.306261
1446	-424.6776	-582.0619	157.3843	1.148338	13.33978	1.066728	5.263498
1452	-421.1177	-581.159	160.0413	1.381912	13.74545	0.5062053	3.893769
1458	-419.6547	-583.5913	163.9366	0.5744702	5.689218	0.7070354	3.614671
1464	-423.1417	-585.013	161.8713	0.8461907	10.13753	0.8403129	3.563217
1470	-417.6966	-578.6381	160.9414	0.9905564	12.35762	0.6423714	3.741152
1476	-414.0709	-574.4654	160.3945	1.097239	18.6354	0.7305303	3.051283
1482	-410.7415	-571.3211	160.5796	1.081044	15.34646	0.6077943	3.463162
1488	-413.052	-576.6759	163.6239	0.5913577	5.070496	0.6827098	3.976822
1494	-416.5895	-578.9976	162.4081	0.9444526	9.255368	0.8006996	3.389376
1500	-420.2173	-584.0014	163.7841	0.6983557	5.517819	1.124863	3.436419
1506	-420.0412	-581.8743	161.8331	0.9698623	8.939661	0.6999864	3.831506
1512	-430.7876	-593.5593	162.7717	0.9575044	11.72113	0.8888071	2.636617
1518	-420.7652	-581.0343	160.2691	1.389043	11.63597	0.5259914	4.085054
1524	-425.378	-586.1028	160.7247	0.9802614	16.06776	0.5259914	3.384147
1530	-425.5388	-585.594	160.0553	0.9313601	9.379597	0.5259914	4.869311
1536	-423.2424	-586.7863	163.5439	0.7002929	9.379597	1.362043	2.486446
1542	-421.1673	-583.5692	162.4019	1.016135	12.86544	0.7096163	2.737107
1548	-433.6417	-593.342	159.7003	1.261877	11.80099	1.135903	4.10631
1554	-430.5053	-592.0146	161.5092	0.9636622	14.01227	1.654039	2.548095
1560	-431.8353	-593.006	161.1707	1.193814	14.43402	1.654039	2.548095
1566	-439.6229	-601.8039	162.181	1.150478	9.344579	0.8095639	3.378381
1572	-420.2857	-582.6019	162.3162	1.0486	11.63808	0.9208849	2.854823
1578	-437.4809	-601.1254	163.6445	0.9341924	10.74489	0.998404	2.21959
1584	-437.7639	-601.1989	163.435	0.810795	11.70267	0.798128	2.373894
1590	-422.2735	-585.1271	162.8536	0.69924	11.70267	1.109735	2.612472
1596	-420.1102	-583.8311	163.721	0.9617526	7.619768	1.109735	2.773682
1602	-423.5579	-586.7839	163.226	1.206175	6.949174	1.030918	3.13744
1608	-423.5813	-586.8935	163.3122	1.407992	7.781553	0.734583	2.939638
1614	-424.1134	-586.3994	162.286	0.3209071	7.781553	0.5787925	4.2596
1620	-419.8545	-583.8325	163.978	0.2253466	5.514618	0.5689503	3.920652
1626	-434.0253	-598.1137	164.0884	0.4225804	7.267353	0.7042486	3.205922
1632	-426.0098	-588.9253	162.9155	0.495963	5.732614	0.4431397	4.382308
1638	-429.4602	-593.504	164.0438	0.8337481	5.732614	0.7125869	3.385498
1644	-432.8268	-591.4271	158.6002	1.479631	12.14077	0.7125869	4.78633
1650	-430.4292	-593.2885	162.8593	0.8033378	6.689081	0.6188408	3.891646
1656	-425.8371	-584.5733	158.7362	0.8366185	11.28663	0.5745831	5.284557
1662	-428.588	-589.1644	160.5764	1.183138	13.77601	0.4365674	3.735709
1668	-423.6334	-587.5045	163.8711	0.820823	9.07635	0.7146023	2.675977
1674	-419.8664	-580.4432	160.5768	1.035546	14.86955	0.7067446	3.502084
1680	-437.4526	-598.6662	161.2136	1.25879	11.42217	0.4292594	3.710143
1686	-432.5494	-590.769	158.2196	0.901967	12.77506	0.3771629	5.404205
1692	-427.5225	-589	161.4775	1.14669	12.77506	0.6844047	3.244116
1698	-423.0166	-586.3962	163.3796	0.7698745	6.482318	0.6965152	3.61825
1704	-434.3967	-596.5994	162.2027	0.9121925	13.68758	0.5686428	2.872183
1710	-434.2539	-596.0469	161.793	0.9788675	7.104264	0.81964	4.184696
1716	-436.7296	-598.6122	161.8826	0.9180538	7.103561	0.4993441	4.34998
1722	-426.1414	-587.8876	161.7461	0.1951318	8.233546	0.5272743	4.565963
1728	-424.9982	-587.11	162.1118	0.3492854	5.739955	0.4976332	4.882514
1734	-410.0676	-573.2025	163.1348	0.8340288	9.935216	0.5263073	3.050129
1740	-419.0651	-578.4069	159.3418	1.332797	9.935216	0.5263073	4.938193
1746	-416.0545	-578.3304	162.2759	1.163919	9.221698	0.5263073	3.50571
1752	-418.2622	-581.0429	162.7806	0.8575092	9.221698	0.5034976	3.403072
1758	-413.4104	-574.6543	161.2439	0.8048766	10.60763	0.5937543	4.00346
1764	-418.8997	-581.677	162.7774	0.6846501	9.673103	0.8992974	3.182137
1770	-439.6316	-602.312	162.6804	0.5810336	11.80649	1.091122	2.783942
1776	-425.9301	-587.8546	161.9245	0.9767458	14.41869	0.8619284	2.708238
1782	-429.041	-589.0535	160.0125	0.8875423	13.68698	0.6287	4.131449
1788	-429.9911	-588.7721	158.781	0.840782	13.48802	0.4664091	4.970606
1794	-431.0762	-592.6629	161.5867	0.5294907	9.313463	0.5473371	4.235607
1800	-423.2664	-586.2513	162.9849	1.126967	7.034907	0.4781859	3.628649
1806	-429.3911	-585.9416	156.5505	1.080444	9.511997	0.3750438	6.764208
1812	-426.0874	-587.3594	161.272	1.256351	9.355038	0.5722157	3.978574
1818	-429.2224	-590.1309	160.9086	1.222793	7.222801	0.3522879	4.780645
1824	-423.3246	-586.1209	162.7963	0.6166061	6.807443	0.4850926	4.081737
1830	-418.3909	-581.4616	163.0707	0.479659	7.428154	0.5437486	3.821518
1836	-426.0524	-587.8357	161.7833	0.4782883	7.240927	0.6060353	4.561479
1842	-416.7333	-580.3126	163.5793	1.093084	5.788531	0.4904004	3.619186
1848	-424.3892	-587.8494	163.4602	0.5943934	6.379465	0.653513	3.724601
1854	-446.0551	-608.2817	162.2265	0.5157584	6.379465	0.6845539	4.454718
1860	-426.8452	-589.1854	162.3401	0.5157584	6.922439	0.6671457	4.266884
1866	-429.7726	-593.0516	163.279	0.4493689	11.59789	1.165347	2.488008
1872	-424.6306	-588.2262	163.5956	0.655258	10.10239	0.8524354	2.647759
1878	-428.5034	-591.7312	163.2278	0.6711634	11.32051	0.9734247	2.553213
1884	-422.1187	-585.7726	163.6539	1.037862	9.211889	0.9734247	2.48603
1890	-429.0117	-591.742	162.7303	1.125472	8.623448	0.9467727	3.139166
1896	-438.7973	-603.8664	165.0692	0.6116391	4.695941	0.6655444	3.251067
1902	-431.1493	-592.9848	161.8356	1.462275	7.920748	0.7006232	3.764265
1908	-423.7531	-586.4522	162.699	1.158221	10.09742	0.7750351	2.935704
1914	-430.7374	-594.8781	164.1407	1.158221	6.913746	0.7153302	2.815162
1920	-423.0754	-587.0795	164.0041	0.8906797	9.514644	1.330988	2.059253
1926	-424.2875	-586.7715	162.484	1.114416	9.514644	1.335686	2.871272
1932	-434.5963	-596.3809	161.7845	0.8461289	7.996673	0.4120038	4.293254
1938	-419.5212	-579.4166	159.8955	1.028935	9.31208	0.4120038	4.980373
1944	-422.5591	-584.9125	162.3534	1.250671	10.31045	0.5921644	3.155087
1950	-432.4728	-595.3878	162.915	0.9957107	6.708792	0.5921644	3.759416
1956	-433.3832	-596.1286	162.7454	1.637387	5.961843	0.5361086	3.713066
1962	-433.1542	-595.0967	161.9425	0.5896386	7.061042	0.5671364	4.473197
1968	-426.3081	-587.7797	161.4716	0.6597973	7.292549	0.5351239	4.662354
1974	-424.8525	-585.6981	160.8456	0.5793763	7.57473	0.5663391	4.975373
1980	-433.8828	-597.6938	163.811	0.3747722	7.869236	0.8852695	3.14871
1986	-423.9383	-588.1298	164.1916	0.7009489	8.356395	0.985086	2.546393
1992	-429.9316	-588.8703	158.9387	0.7136671	7.478334	0.3806538	6.07357
1998	-415.0285	-577.3	162.2716	0.8317475	9.344663	0.404054	3.74697
2004	-422.179	-583.4281	161.2491	0.6756085	11.69466	0.7284044	3.806607
2010	-437.3655	-598.0186	160.6532	1.406118	11.66772	0.6124216	3.800471
2016	-424.7355	-587.5853	162.8498	0.9436664	8.023368	0.5613218	3.534906
2022	-423.6048	-583.9695	160.3647	0.9820466	15.67692	0.7190541	3.534906
2028	-423.2831	-587.6876	164.4045	0.5182927	8.184851	0.7190541	2.731674
2034	-434.702	-595.1621	160.4601	1.229588	13.10525	0.7488323	3.699418
2040	-425.6578	-586.0055	160.3478	1.453028	12.14773	1.364293	3.432828
2046	-416.6404	-580.5898	163.9494	0.7055459	7.416042	1.364293	2.684919
2052	-422.7888	-584.7445	161.9557	0.9808437	9.663752	0.7220157	3.596238
