Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-951.9288	-1122.29	170.3612	0.07858384	2.679436	1.195199
6	-948.3887	-1118.106	169.717	0.197167	3.31974	1.09332
12	-955.047	-1124.814	169.7667	0.1652915	3.1275	1.245762
18	-964.2293	-1133.704	169.4745	0.2214608	3.305301	1.293769
24	-957.9203	-1127.62	169.7	0.02243726	3.330871	1.250918
30	-952.6884	-1122.311	169.6224	0.01528649	3.421189	1.246263
36	-950.5726	-1120.277	169.7048	0.001474837	3.58307	1.041148
42	-957.0172	-1126.677	169.66	0.09457691	3.58307	0.9936369
48	-944.8049	-1114.55	169.7454	0.1205317	3.346901	1.11252
54	-953.9102	-1123.748	169.8377	0.08137777	3.478711	0.9310041
60	-949.1609	-1118.262	169.1007	0.2352076	3.931399	1.062095
66	-946.6438	-1115.317	168.673	0.210116	4.57018	0.8684972
72	-956.916	-1126.228	169.3115	0.2835808	3.795124	0.9391348
78	-965.5333	-1134.436	168.9025	0.2288659	4.332976	0.8554047
84	-956.2194	-1125.233	169.0139	0.09875134	4.390357	0.8067823
90	-963.6752	-1132.368	168.6932	0.1547078	4.55515	0.925271
96	-971.5053	-1140.79	169.2848	0.2105605	3.65267	1.170231
102	-962.6977	-1132.268	169.5703	0.2593244	3.284007	1.199942
108	-966.5896	-1136.179	169.5897	0.2593244	3.105459	1.331614
114	-965.701	-1135.532	169.8312	0.0215832	3.423963	1.053186
120	-961.1262	-1130.892	169.7655	0.003470601	3.423963	1.130476
126	-953.0173	-1122.872	169.8544	0.02156331	3.272816	1.16955
132	-961.5128	-1131.064	169.5507	0.2627927	3.533623	0.9840246
138	-973.2344	-1142.863	169.6283	0.3240056	3.196168	1.169823
144	-970.6792	-1139.615	168.9355	0.5714129	3.654295	1.158645
150	-968.5784	-1136.854	168.2758	0.2717502	4.78201	1.001727
156	-956.3526	-1125.936	169.5837	0.3109821	3.248795	1.174226
162	-950.0411	-1119.631	169.5897	0.2546804	3.30863	1.165882
168	-960.9897	-1130.541	169.5513	0.009786303	3.642519	1.12092
174	-963.6832	-1132.95	169.2666	0.5209711	3.392113	1.142377
180	-960.4387	-1129.841	169.4022	0.2174388	3.392113	1.285253
186	-965.4612	-1134.961	169.4995	0.2949239	3.071213	1.401669
192	-964.8327	-1134.631	169.7981	0.3334594	2.80925	1.342479
198	-964.5101	-1133.973	169.4625	0.3553803	2.763873	1.614145
204	-958.035	-1128.153	170.1181	0.02156741	2.706378	1.416823
210	-961.389	-1131.047	169.6583	0.4093808	3.000934	1.238114
216	-955.5496	-1124.626	169.0765	0.371197	3.760751	1.116487
222	-954.6915	-1123.88	169.1888	0.1287639	3.890976	1.116487
228	-952.206	-1121.781	169.5751	0.2808821	3.181029	1.264435
234	-963.1212	-1132.035	168.9141	0.1769669	4.079627	1.1503
240	-970.5494	-1140.529	169.9801	0.225197	2.82722	1.268189
246	-965.811	-1135.589	169.7775	0.1500063	3.053165	1.310538
252	-965.4069	-1134.753	169.3464	0.2745396	3.304692	1.354547
258	-953.1196	-1123.047	169.9276	0.06260913	3.051534	1.2605
264	-946.224	-1116.39	170.1661	0.1703426	2.617619	1.331941
270	-953.0601	-1122.865	169.8048	0.07618654	2.933895	1.440819
276	-962.8315	-1132.777	169.9457	0.148333	2.996642	1.219549
282	-954.8225	-1124.633	169.8102	0.2991514	2.981269	1.219549
288	-966.3078	-1136.615	170.3068	0.08618046	2.509487	1.372843
294	-956.5988	-1126.451	169.8524	0.03439517	3.014136	1.374056
300	-959.0047	-1129.035	170.0305	0.04973742	2.971527	1.252179
306	-958.995	-1128.212	169.2168	0.3385621	3.777136	0.9987772
312	-954.8007	-1124.682	169.8818	0.2395866	3.146805	1.061331
318	-950.6698	-1120.292	169.6223	0.1645846	3.32977	1.197365
324	-958.648	-1128.487	169.8392	0.2931911	3.039961	1.148884
330	-966.2099	-1135.558	169.3477	0.1476909	3.477106	1.317154
336	-958.3773	-1127.78	169.403	0.4463303	3.12314	1.317154
342	-959.4722	-1129.314	169.8418	0.1062887	3.358397	1.024461
348	-958.69	-1127.995	169.3055	0.2220423	3.855525	0.946784
354	-947.2127	-1117.266	170.0533	0.06431479	2.808646	1.354077
360	-947.9681	-1117.815	169.8467	0.04454599	2.960295	1.412543
366	-943.8588	-1113.545	169.6863	0.03680931	3.305379	1.271464
372	-954.4345	-1123.745	169.3102	0.1211176	3.934354	0.9649943
378	-953.2034	-1122.343	169.1398	0.3440123	3.668283	1.166654
384	-945.1297	-1114.369	169.2398	0.3076214	3.604655	1.166654
390	-955.2641	-1124.345	169.0808	0.3076214	3.774751	1.156929
396	-963.2065	-1132.428	169.2214	0.04980763	4.018553	1.040757
402	-946.7204	-1116.054	169.3335	0.05536147	4.004073	0.9362564
408	-952.653	-1121.875	169.2222	0.05727516	4.050997	1.000839
414	-951.2537	-1120.699	169.4449	0.08413997	3.716165	1.082814
420	-950.0996	-1119.941	169.8417	0.07581159	3.241606	1.160472
426	-959.1751	-1129.051	169.8763	0.07518904	3.030576	1.309409
432	-961.476	-1131.119	169.6427	0.1716168	3.028588	1.419282
438	-984.8486	-1153.739	168.8903	0.1668009	3.893272	1.334873
444	-978.1827	-1147.356	169.1737	0.2374281	3.893272	1.026506
450	-951.0506	-1120.815	169.7647	0.1018729	3.51263	0.9507941
456	-947.7152	-1117.266	169.5509	0.09780958	3.65455	1.027602
462	-950.5032	-1120.178	169.675	0.0388379	3.539634	1.075103
468	-952.6265	-1121.634	169.0079	0.1826146	4.062935	1.075103
474	-944.5339	-1113.667	169.1328	0.08339038	4.102589	1.012383
480	-943.1532	-1112.246	169.0933	0.1966733	4.028869	1.012383
486	-943.7716	-1112.14	168.3679	0.1619678	4.979284	0.7986044
492	-952.0221	-1119.562	167.5396	0.4278184	5.535314	0.8072148
498	-963.0644	-1132.708	169.6431	0.1119577	3.381674	1.180024
504	-953.5397	-1123.091	169.5516	0.2035089	3.381674	1.180024
510	-957.8809	-1127.662	169.7806	0.2188875	3.216819	1.109374
516	-951.4914	-1120.996	169.5049	0.2607481	3.542535	1.022816
522	-952.6374	-1122.811	170.1735	0.1386777	2.732516	1.258072
528	-940.6773	-1110.56	169.8825	0.197082	2.911314	1.302269
534	-954.273	-1124.062	169.7888	0.1270924	2.911314	1.431327
540	-948.373	-1117.968	169.5948	0.2049841	3.22596	1.273762
546	-954.0403	-1123.276	169.236	0.4083267	3.393314	1.263946
552	-957.1269	-1126.747	169.6204	0.2722967	3.393314	1.04429
558	-954.3894	-1124.246	169.8569	0.1411276	2.711785	1.520131
564	-949.858	-1119.141	169.2829	0.09572173	3.621624	1.294592
570	-951.6158	-1120.317	168.701	0.2418002	4.344907	1.04267
576	-961.744	-1131.211	169.4666	0.1477639	3.557565	1.149257
582	-949.6643	-1119.449	169.7848	0.06879642	3.33564	1.133861
588	-947.0874	-1116.642	169.555	0.2707683	3.403716	1.097315
594	-948.8685	-1117.596	168.7273	0.05957176	4.634577	0.9049696
600	-950.383	-1119.611	169.2284	0.2565455	3.883003	0.9626141
606	-945.5511	-1114.859	169.3077	0.1854565	3.780759	1.055866
612	-954.0096	-1123.084	169.074	0.05505476	4.266807	0.9330803
618	-958.2791	-1128.287	170.0075	0.02783386	2.952998	1.304348
624	-960.292	-1130.224	169.9324	0.125825	2.952998	1.285697
630	-963.1906	-1132.963	169.7724	0.188557	2.872792	1.426335
636	-954.1539	-1124.068	169.9145	0.2534706	2.459457	1.580906
642	-964.7937	-1134.521	169.7278	0.1186261	3.227526	1.233686
648	-976.2507	-1145.342	169.0913	0.3061451	3.742835	1.176968
654	-967.1669	-1135.661	168.494	0.1502676	4.791594	0.8887425
660	-956.4508	-1125.997	169.5466	0.1361683	3.509793	1.130882
666	-943.5172	-1113.014	169.4966	0.05531109	3.753729	1.025373
672	-957.5926	-1127.02	169.4271	0.1948922	3.50866	1.18532
678	-959.4702	-1129.297	169.827	0.07675422	3.155038	1.246393
684	-969.015	-1138.9	169.8845	0.5548888	2.787202	1.099975
690	-969.7889	-1139.367	169.5785	0.2024715	3.383156	1.156082
696	-960.6434	-1130.625	169.9815	0.04248398	3.073116	1.214104
702	-960.2252	-1129.402	169.1767	0.3065464	3.70302	1.136453
708	-964.5956	-1134.39	169.7947	0.179263	3.304139	1.051862
714	-950.5342	-1119.873	169.3385	0.09817262	3.783897	1.105467
720	-954.2953	-1123.817	169.522	0.06728881	3.784229	0.9568102
726	-945.3987	-1114.566	169.1668	0.2906129	3.822883	1.049749
732	-958.4195	-1127.163	168.7437	0.5610778	3.648605	1.332438
738	-944.4354	-1113.639	169.204	0.3940766	3.680855	1.051053
744	-946.7035	-1116.093	169.3892	0.3940766	3.448726	1.094999
750	-967.8389	-1137.754	169.915	0.0525622	2.92945	1.377109
756	-954.1393	-1124.195	170.0557	0.1135861	2.92945	1.212686
762	-959.7162	-1129.286	169.5701	0.1470534	3.366646	1.225362
768	-965.0309	-1134.96	169.929	0.04322319	3.311548	1.046445
774	-963.4592	-1133.004	169.5444	0.2239971	3.440412	1.116223
780	-954.8405	-1124.541	169.7006	0.1225661	3.440412	1.065661
786	-955.1686	-1124.338	169.1699	0.1956733	4.065236	0.8945347
792	-954.5992	-1123.36	168.7607	0.2531556	4.412906	0.8990591
798	-962.1903	-1131.564	169.3741	0.4196089	3.513748	1.023589
804	-948.6274	-1118.406	169.7788	0.02925021	3.465769	1.055977
810	-953.6251	-1122.864	169.2389	0.209047	3.759535	1.117432
816	-966.7726	-1136.001	169.2286	0.1167086	4.016757	0.9687079
822	-968.3401	-1137.39	169.0496	0.2700147	3.990364	1.021069
828	-967.3355	-1136.49	169.1541	0.3180733	3.819689	1.03873
834	-961.2745	-1129.936	168.6611	0.1397758	4.625598	0.8993435
840	-951.299	-1119.95	168.6505	0.01344416	4.745085	0.9187164
846	-956.7184	-1125.016	168.298	0.006752921	5.16442	0.8494826
852	-948.6598	-1117.106	168.4467	0.2548297	4.583907	1.044903
858	-940.3535	-1109.153	168.8	0.2645088	4.279666	0.9870656
864	-956.1464	-1125.086	168.9394	0.2925252	4.257808	0.8239477
870	-957.7623	-1126.496	168.7339	0.6400417	3.977956	0.9791172
876	-955.49	-1124.762	169.2719	0.2209702	3.938803	0.8934583
882	-949.9069	-1119.244	169.3374	0.01122758	3.911667	1.068746
888	-952.3668	-1121.786	169.4197	0.02723991	3.948337	0.9336732
894	-958.2653	-1128.123	169.8581	0.01110096	3.412181	1.048709
900	-946.3661	-1115.886	169.5204	0.1706456	3.619543	1.020486
906	-950.6148	-1120.316	169.7007	0.2702324	3.24974	1.105379
912	-952.5836	-1121.7	169.1159	0.2660653	3.887731	1.059857
918	-948.0389	-1117.323	169.2842	0.1713995	3.737282	1.130551
924	-952.312	-1121.139	168.8271	0.3414889	4.077056	1.082424
930	-971.5269	-1140.618	169.0907	0.3543992	3.684921	1.185858
936	-957.9206	-1127.659	169.7381	0.1633166	3.429256	1.000641
942	-959.0608	-1128.302	169.2414	0.363278	3.524224	1.186826
948	-959.6296	-1129.36	169.7303	0.06838685	3.444519	1.084701
954	-950.2179	-1119.971	169.7529	0.1047945	3.334092	1.131518
960	-960.3965	-1128.39	167.9933	0.267913	5.167367	0.8970366
966	-956.2173	-1125.133	168.9156	0.02216824	4.491793	0.8958925
972	-950.8825	-1120.438	169.5553	0.209007	3.501529	1.063545
978	-961.4109	-1130.398	168.9868	0.2029952	4.054936	1.083244
