Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-983.2331	-1151.218	167.9848	0.8333287	4.747453	0.7154146
258	-986.0377	-1152.938	166.8999	0.579034	6.086624	0.7154146
264	-962.287	-1130.967	168.68	0.409339	4.189646	1.050994
270	-984.1315	-1153.267	169.1355	0.07847216	4.195818	0.9179441
276	-973.3348	-1142.141	168.8061	0.3315668	4.234998	0.9576885
282	-984.0739	-1153.503	169.429	0.2651936	3.559784	1.074622
288	-979.7741	-1149.078	169.3041	0.1646194	3.656485	1.190018
294	-967.6559	-1137.306	169.6505	0.03603755	3.601576	1.042272
300	-963.6468	-1132.869	169.2224	0.2424026	3.747613	1.112923
306	-983.4556	-1152.851	169.3954	0.1007781	3.677841	1.147324
312	-970.9482	-1140.232	169.2843	0.1392078	3.75056	1.147324
318	-971.0985	-1140.667	169.5683	0.1392078	3.521107	1.098159
324	-973.4416	-1141.927	168.4849	0.09086004	4.859641	0.8892148
330	-966.7378	-1135.697	168.9588	0.03816455	4.287883	1.045439
336	-964.1882	-1133.4	169.2116	0.01326098	4.028116	1.075571
342	-967.6027	-1137.054	169.4512	0.02782449	3.773982	1.075571
348	-957.4318	-1127.159	169.7275	0.00536419	3.352176	1.224305
354	-960.07	-1129.778	169.7083	0.01197019	3.364823	1.224305
360	-955.4363	-1124.911	169.4751	0.2819248	3.456656	1.111771
366	-954.4088	-1124.178	169.7691	0.2499495	3.079012	1.213242
372	-957.2717	-1126.952	169.6801	0.275701	3.057301	1.284137
378	-966.4555	-1136.182	169.7261	0.1037917	3.104197	1.347887
384	-963.8276	-1132.955	169.1271	0.5259601	3.474573	1.187958
390	-955.8804	-1124.696	168.8152	0.1329273	4.444067	0.937023
396	-961.86	-1130.617	168.7575	0.1787522	4.444067	0.9496965
402	-958.6744	-1127.583	168.9084	0.05463371	4.444067	0.9208649
408	-962.0749	-1130.209	168.1338	0.3399167	4.930067	0.9245114
414	-962.6563	-1131.225	168.5689	0.06902308	4.687421	1.005937
420	-964.3828	-1133.246	168.8636	0.6621245	3.632678	1.161167
426	-959.6265	-1129.708	170.081	0.1625877	2.853428	1.214172
432	-956.9896	-1126.216	169.2262	0.1643497	3.706419	1.214172
438	-956.267	-1126.007	169.7401	0.03807488	3.127439	1.370366
444	-959.6684	-1129.697	170.0281	0.1654334	2.728317	1.357528
450	-954.4484	-1124.456	170.0078	0.1164028	2.885841	1.286673
456	-960.843	-1130.838	169.9954	0.2086827	2.885841	1.220182
462	-955.273	-1125.111	169.838	0.05021397	3.088008	1.314095
468	-962.075	-1132.031	169.9562	0.3714105	2.717023	1.258126
474	-957.6737	-1127.759	170.0855	0.08277239	2.792245	1.326718
480	-963.4977	-1133.701	170.2038	0.01228491	2.700373	1.361828
486	-968.1798	-1137.865	169.6849	0.2431543	2.997109	1.354962
492	-967.0476	-1137.061	170.0135	0.1130079	2.798619	1.354962
498	-952.5067	-1122.385	169.8784	0.1325883	3.098206	1.203761
504	-953.7838	-1123.748	169.9641	0.1345915	3.03483	1.182845
510	-954.5346	-1124.165	169.6303	0.02291682	3.485114	1.178684
516	-960.4487	-1129.765	169.3164	0.1887186	3.629778	1.181687
522	-954.7877	-1123.924	169.1365	0.6315357	3.399927	1.15269
528	-958.5904	-1127.893	169.303	0.08892214	3.660407	1.251726
534	-968.5361	-1138.422	169.8856	0.0360738	3.429078	0.9803568
540	-958.4589	-1127.541	169.0823	0.206575	4.036825	1.005579
546	-947.6351	-1116.649	169.0142	0.1545356	4.24175	0.9172022
552	-948.0561	-1117.389	169.3331	0.3976963	3.52342	1.074402
558	-954.5553	-1123.817	169.2619	0.3976963	3.407884	1.239052
564	-949.5309	-1119.132	169.6015	0.2050982	3.299025	1.206788
570	-945.4108	-1115.057	169.6466	0.1646124	3.14275	1.331998
576	-937.9641	-1107.6	169.6362	0.1666726	3.412768	1.110038
582	-948.5974	-1117.66	169.0629	0.1490533	4.003648	1.110038
588	-947.2737	-1116.48	169.2066	0.1298497	3.950877	1.043071
594	-953.8959	-1122.348	168.4524	0.2886766	4.618761	0.9710304
600	-966.1992	-1135.906	169.7065	0.220067	3.003597	1.351007
606	-972.5108	-1142.148	169.6373	0.101952	3.236467	1.314491
612	-962.5132	-1132.334	169.8206	0.03168013	3.035168	1.384649
618	-955.1568	-1124.516	169.3593	0.4009022	3.245542	1.290156
624	-963.1813	-1133.133	169.9515	0.1472622	2.775675	1.394775
630	-962.8965	-1132.504	169.6072	0.2495046	3.05331	1.366936
636	-954.3491	-1124.234	169.8848	0.1977288	2.670193	1.487996
642	-937.8928	-1107.679	169.7861	0.2284988	2.713483	1.506521
648	-948.2533	-1118.064	169.8103	0.1137693	2.713483	1.573545
654	-966.7934	-1136.665	169.8713	0.0848219	2.652135	1.594903
660	-957.4575	-1127.244	169.7866	0.04100647	3.045502	1.395858
666	-958.3353	-1127.589	169.2533	0.3534924	3.580313	1.135761
672	-949.4192	-1119.172	169.7526	0.005669549	3.377825	1.180635
678	-940.9235	-1110.121	169.1975	0.1009544	3.949506	1.080227
684	-950.7917	-1120.071	169.2794	0.05813578	4.017374	0.9761029
690	-957.3313	-1126.485	169.1537	0.02287898	4.246925	0.9026911
696	-957.1411	-1126.355	169.2143	0.02026852	4.154803	0.9399884
702	-959.3624	-1127.818	168.4554	0.4435304	4.462485	0.9693837
708	-948.3881	-1116.619	168.2313	0.3764857	4.825754	0.8913894
714	-945.1439	-1114.318	169.1743	0.2901293	3.939703	0.9241156
720	-948.013	-1117.122	169.1092	0.08741076	4.216519	0.9142029
726	-947.6772	-1116.854	169.1767	0.04100599	4.11821	0.9953655
732	-960.0273	-1128.798	168.7705	0.02733923	4.719066	0.7881534
738	-948.4065	-1116.883	168.4763	0.2310791	4.693972	0.9270951
744	-949.6997	-1117.413	167.7132	0.02730059	5.803967	0.7486334
750	-947.3816	-1116.739	169.3573	0.1038414	3.677374	1.178548
756	-946.4742	-1115.912	169.438	0.1467548	3.719627	1.026585
762	-939.6844	-1108.795	169.1111	0.177304	3.974618	1.066155
768	-940.419	-1109.993	169.5736	0.1129192	3.686413	0.9573911
774	-950.4187	-1120.499	170.0801	0.06728907	3.097192	1.083429
780	-946.7923	-1115.954	169.1615	0.4516684	3.631406	1.083429
786	-944.7356	-1114.102	169.366	0.1767366	3.701784	1.083429
792	-947.0418	-1116.98	169.9382	0.09554598	3.081813	1.198334
798	-957.1213	-1126.929	169.8078	0.3689621	2.905031	1.227027
804	-961.0664	-1130.994	169.9277	0.02339588	3.036723	1.30472
810	-962.9039	-1132.752	169.8477	0.1227966	3.12971	1.211422
816	-962.494	-1131.759	169.2648	0.1538106	3.83064	1.079074
822	-956.259	-1125.154	168.8955	0.4619569	4.039514	0.9319213
828	-951.5486	-1120.507	168.9583	0.1638016	4.230464	0.9785321
834	-957.6717	-1126.951	169.2792	0.04827482	4.00591	0.9979424
840	-945.472	-1115.166	169.694	0.0150243	3.318438	1.272301
846	-941.1393	-1110.987	169.8472	0.09101252	3.132005	1.236754
852	-943.0723	-1112.583	169.5106	0.3846494	3.179159	1.233285
858	-935.6228	-1105.508	169.8854	0.06071848	3.211114	1.162161
864	-946.2212	-1115.106	168.8852	0.2241074	4.048124	1.162011
870	-958.4592	-1127.802	169.3426	0.08295593	4.03107	0.8645116
876	-958.2217	-1127.714	169.4923	0.2621779	3.518524	1.056772
882	-949.0273	-1117.881	168.8541	0.09075362	4.401465	0.9848079
888	-942.2309	-1111.557	169.3261	0.1706042	3.85296	0.9814754
894	-955.7106	-1124.91	169.1992	0.09992627	4.076046	0.9550737
900	-964.2021	-1132.967	168.7646	0.2028818	4.570272	0.7587102
906	-947.0575	-1116.472	169.4147	0.04068116	3.878951	0.9969404
912	-957.9482	-1126.582	168.634	0.3337364	4.394111	0.9689887
918	-959.0834	-1129.046	169.9624	0.04124927	3.358141	0.9689887
924	-960.1309	-1129.744	169.6133	0.006807117	3.710878	1.000309
930	-958.4402	-1128.193	169.7531	0.000494972	3.258318	1.285093
936	-963.0452	-1132.884	169.8384	0.000203437	3.173281	1.285093
942	-965.1973	-1134.933	169.7361	0.003772528	3.562499	1.028524
948	-964.4314	-1133.464	169.0323	0.1097838	4.160298	1.028524
954	-967.9727	-1137.242	169.2692	0.01348535	4.051028	0.9975422
960	-974.5382	-1143.636	169.098	0.259475	3.784099	1.175844
966	-967.0598	-1137.071	170.0111	0.06625637	2.95145	1.271191
972	-958.499	-1128.727	170.228	0.02998717	2.642938	1.374057
978	-961.8115	-1131.873	170.0614	0.1636094	2.654688	1.390668
984	-967.2279	-1136.851	169.6235	0.1736005	3.351611	1.169633
990	-967.5217	-1137.378	169.8566	0.0886305	3.306272	1.076923
996	-975.3366	-1144.938	169.6012	0.03077294	3.681857	1.017291
1002	-967.8041	-1137.5	169.696	0.04142309	3.598619	0.9952203
1008	-973.1628	-1142.347	169.1843	0.2231937	3.84453	1.076463
1014	-967.548	-1136.954	169.4063	0.06963821	3.709666	1.137095
1020	-970.228	-1139.555	169.3266	0.1211538	3.612962	1.244714
1026	-953.2205	-1122.461	169.2408	0.3125711	3.788437	0.9893756
1032	-963.1755	-1132.043	168.868	0.2016658	4.373098	0.8807513
1038	-958.4175	-1127.208	168.7907	0.2738985	4.375784	0.883527
1044	-964.3794	-1133.332	168.9523	0.1130624	4.375784	0.8826096
1050	-963.3027	-1131.717	168.4144	0.2325678	4.830423	0.8394542
1056	-957.5912	-1125.448	167.8564	0.3876812	5.315456	0.7252691
1062	-963.2602	-1131.049	167.7893	0.3877948	5.324573	0.8085489
1068	-956.565	-1125.667	169.1024	0.1007934	4.194167	0.9314263
1074	-953.7782	-1122.74	168.9617	0.24149	4.194167	0.9314263
1080	-954.4889	-1123.855	169.366	0.02109045	3.927988	1.016054
1086	-948.8627	-1118.303	169.4404	0.01241712	3.812207	1.064317
1092	-953.5686	-1122.945	169.3761	0.1236191	3.724168	1.102515
1098	-950.8939	-1119.84	168.9464	0.1742491	4.35884	0.8368074
1104	-937.6819	-1106.458	168.7757	0.04706631	4.634817	0.8634483
1110	-943.594	-1113.358	169.7643	0.2755797	2.960663	1.294405
1116	-944.1659	-1114.097	169.9306	0.1740679	2.960663	1.240862
1122	-949.9001	-1119.84	169.9401	0.2074703	2.809936	1.32916
1128	-940.3556	-1110.27	169.9142	0.3982326	2.9261	1.088977
1134	-943.3356	-1113.044	169.7082	0.2977273	3.292528	1.032339
1140	-945.7349	-1115.088	169.3527	0.2977273	3.805859	0.8649789
1146	-956.4139	-1125.373	168.9595	0.2701921	3.866843	1.214576
1152	-955.325	-1124.184	168.8594	0.06093917	4.42802	0.9827661
1158	-950.4874	-1119.364	168.877	0.4582774	4.064919	0.9283726
1164	-953.6915	-1122.981	169.2896	0.1132679	4.064919	0.8512054
1170	-948.4662	-1116.87	168.4035	0.3117942	4.75247	0.8512054
1176	-960.1793	-1128.527	168.3473	0.3687626	4.715626	0.8934884
1182	-974.7571	-1142.993	168.2362	0.2015142	4.993924	0.8934884
1188	-963.1677	-1132.286	169.1187	0.1977443	4.012491	1.002297
1194	-951.1344	-1120.461	169.327	0.1169755	3.956393	0.9281701
1200	-965.2304	-1134.47	169.2398	0.1333798	4.087688	0.8594768
1206	-954.9047	-1124.188	169.2836	0.2305755	3.52812	1.260122
1212	-956.5204	-1126.166	169.6458	0.1100828	3.417426	1.148015
1218	-967.8346	-1137.171	169.3359	0.1100828	3.780847	1.099741
1224	-965.3615	-1134.162	168.8007	0.1969572	4.392828	0.9388363
1230	-963.3815	-1132.775	169.3932	0.1728155	3.847489	0.9138101
1236	-948.8423	-1118.037	169.1949	0.2342327	3.847489	1.053279
1242	-959.4393	-1128.338	168.8987	0.4331407	3.977107	1.022063
1248	-953.1091	-1122.12	169.0109	0.2316158	4.164946	0.9204287
1254	-967.6179	-1136.11	168.4924	0.03859756	5.025918	0.7294747
1260	-955.8836	-1125.114	169.2305	0.12777	3.819229	1.144304
1266	-953.2025	-1122.234	169.0313	0.311342	4.028375	0.9593991
1272	-946.5667	-1116.381	169.8147	0.0658026	3.353127	1.093569
1278	-944.7157	-1113.833	169.1175	0.01972558	4.205503	0.9885371
1284	-938.285	-1107.385	169.1	0.002930666	4.205503	1.022605
1290	-954.4905	-1123.553	169.0628	0.01273125	4.205503	1.049036
1296	-957.8304	-1126.026	168.1959	0.09116604	5.236846	0.7785433
1302	-958.3095	-1126.561	168.2517	0.1809528	5.062856	0.8165035
1308	-964.1347	-1130.498	166.3631	0.4211786	6.772353	0.7299503
1314	-952.8301	-1120.017	167.1871	0.2092876	6.198114	0.6626503
1320	-957.8672	-1126.243	168.3755	0.1661591	5.034807	0.6967006
1326	-970.7129	-1138.136	167.4235	0.1769819	5.940083	0.7544953
1332	-966.5287	-1134.706	168.1775	0.3076267	5.065971	0.7386401
1338	-954.8605	-1123.545	168.6841	0.1163568	4.612956	0.9139342
1344	-949.419	-1118.87	169.4505	0.185777	3.542107	1.143456
1350	-953.6413	-1122.689	169.0476	0.01622396	4.314948	0.9512517
1356	-958.6531	-1128.428	169.7748	0.01622396	3.456931	1.080237
1362	-951.7385	-1121.437	169.6984	0.002415438	3.566853	1.061746
1368	-956.7423	-1125.984	169.2422	0.2999069	3.612769	1.164266
1374	-966.0071	-1134.959	168.9515	0.295176	3.908165	1.164266
1380	-961.8662	-1131.478	169.6121	0.295176	3.135394	1.259778
1386	-957.3799	-1127.127	169.7467	0.10797	3.183394	1.263573
1392	-964.562	-1134.021	169.4585	0.1627307	3.404272	1.273936
1398	-954.9217	-1124.261	169.3397	0.1483595	3.649803	1.179067
1404	-960.2383	-1129.74	169.5013	0.3059108	3.29899	1.2063
1410	-960.0913	-1129.782	169.6904	0.03551646	3.380283	1.2063
1416	-958.9626	-1128.57	169.6077	0.007645932	3.479245	1.216192
1422	-951.0164	-1120.842	169.8253	0.06146886	2.992534	1.391014
1428	-968.4345	-1137.675	169.2404	0.2568055	3.516599	1.283523
1434	-958.8698	-1128.659	169.7895	0.003300897	3.516599	1.021653
1440	-960.3665	-1129.156	168.7892	0.06645723	4.453764	1.021653
1446	-950.6846	-1119.428	168.7431	0.2500742	4.453764	0.875983
1452	-957.4613	-1126.36	168.8992	0.1247874	4.453764	0.8390014
1458	-956.1184	-1124.847	168.7286	0.323539	4.181836	1.093217
1464	-958.4943	-1127.193	168.6986	0.3841982	4.148115	1.09605
1470	-972.9026	-1142.796	169.8933	0.1260625	3.150576	1.150956
1476	-970.2019	-1139.273	169.0714	0.3041745	3.883518	1.069873
1482	-960.5707	-1129.98	169.4094	0.07419065	3.883518	0.9634967
1488	-957.4041	-1126.498	169.0939	0.2458695	3.977519	1.013886
1494	-954.2391	-1123.093	168.8534	0.202692	4.167795	1.102455
1500	-951.7393	-1121.664	169.9251	0.07881807	2.985429	1.303503
1506	-943.5942	-1113.522	169.9279	0.185605	2.950393	1.242068
1512	-938.8398	-1108.926	170.0862	0.05527267	2.922462	1.242068
1518	-959.7013	-1129.731	170.0292	0.1364567	2.977047	1.174907
1524	-957.1953	-1126.188	168.9928	0.1860296	4.216412	0.9336959
1530	-952.136	-1121.343	169.2069	0.1081849	4.040809	0.9750954
1536	-961.3345	-1130.036	168.7017	0.3936548	4.270372	0.9648853
1542	-960.9992	-1130.289	169.2896	0.2258879	3.873285	0.94073
1548	-965.1916	-1134.679	169.4874	0.03737538	3.785643	1.020679
1554	-966.2542	-1134.552	168.2977	0.4517172	4.754055	0.8061441
1560	-957.8206	-1126.565	168.744	0.07568513	4.683831	0.8061441
1566	-957.1019	-1125.777	168.6751	0.2990861	4.421942	0.9327849
1572	-949.3053	-1118.771	169.4659	0.06746094	3.780576	1.017155
1578	-948.2874	-1117.634	169.3461	0.231571	3.690126	1.061666
1584	-951.5938	-1120.549	168.9555	0.2169173	4.117653	1.04043
1590	-961.5397	-1130.846	169.3062	0.1772376	3.735603	1.10688
1596	-962.0696	-1132.012	169.9426	0.3371115	2.746607	1.273273
1602	-964.3898	-1133.541	169.1514	0.5408323	3.80913	0.8089248
1608	-963.9192	-1133.32	169.4012	0.07776138	3.880507	0.9714224
1614	-980.3177	-1150.194	169.8762	0.1335869	3.158464	1.152512
1620	-957.3058	-1127.069	169.7634	0.07475734	3.394904	1.094088
1626	-958.787	-1128.128	169.3412	0.348802	3.394904	1.224452
1632	-961.9278	-1131.879	169.9515	0.2313987	2.840899	1.275347
1638	-961.1271	-1131.144	170.0173	0.06007437	2.818364	1.378101
1644	-969.523	-1139.649	170.1257	0.06174008	2.728859	1.361972
1650	-960.5103	-1130.345	169.8349	0.3288478	2.499484	1.554682
1656	-949.2835	-1119.286	170.002	0.07243586	2.641213	1.515749
1662	-936.2288	-1106.059	169.8305	0.1784016	3.176038	1.137699
1668	-950.9201	-1120.378	169.4577	0.2459133	3.351927	1.249106
1674	-954.484	-1124.253	169.7687	0.1929097	3.004937	1.321918
1680	-961.2885	-1131.472	170.1839	0.03336646	2.605364	1.434847
1686	-952.7368	-1122.502	169.7654	0.4710676	2.605364	1.420079
1692	-941.2682	-1111.026	169.7577	0.3259794	2.937922	1.27717
1698	-946.3019	-1116.158	169.8559	0.2277347	2.937922	1.27717
1704	-956.5629	-1126.143	169.5796	0.06752719	3.666391	1.017599
1710	-965.3578	-1134.498	169.1402	0.2823766	3.685404	1.204843
1716	-953.043	-1121.968	168.9249	0.2744428	4.245035	0.8789743
1722	-966.0885	-1136.085	169.9962	0.1446949	3.035327	1.145392
1728	-951.6905	-1121.466	169.775	0.07826942	3.342471	1.127957
1734	-951.1641	-1120.822	169.6578	0.3215735	2.95245	1.349661
1740	-954.2912	-1123.439	169.1475	0.4449661	3.826241	0.9080235
1746	-951.9242	-1121.29	169.3662	0.1037943	3.826241	1.034447
1752	-963.0236	-1132.293	169.2698	0.01485148	3.826241	1.202292
1758	-953.7864	-1123.177	169.3903	0.04079531	3.94454	0.9545419
1764	-941.3698	-1110.845	169.4753	0.1250541	3.715799	1.015014
1770	-949.6605	-1119.481	169.8204	0.03588003	3.452853	1.021905
1776	-951.7427	-1121.136	169.3936	0.1248715	3.790667	1.021905
1782	-944.1824	-1114.229	170.0467	0.1248715	2.96815	1.17744
1788	-934.7163	-1103.841	169.125	0.274625	3.978386	0.9520666
1794	-947.8571	-1117.048	169.1914	0.274625	3.745058	1.114154
1800	-948.4141	-1117.476	169.062	0.274625	3.874432	1.114154
1806	-940.2762	-1109.666	169.3898	0.1142562	3.874432	0.9515536
1812	-949.6768	-1119.677	170.0005	0.09170045	2.972684	1.241298
1818	-945.3753	-1115.237	169.8622	0.1713748	3.03125	1.241298
1824	-942.2248	-1112.046	169.8215	0.1050742	3.138311	1.241298
1830	-955.9872	-1125.277	169.2898	0.8084061	3.117652	1.109828
1836	-947.2323	-1116.833	169.6008	0.2203129	3.369954	1.132142
1842	-952.6677	-1122.015	169.3478	0.06391077	4.053488	0.8543271
1848	-957.2754	-1126.676	169.4006	0.0307345	3.789372	1.105389
1854	-956.1288	-1125.141	169.0123	0.1191721	4.285329	0.9101582
1860	-954.3015	-1123.355	169.0537	0.08887545	4.268688	0.9163264
1866	-960.6513	-1129.639	168.9882	0.07413945	4.268688	1.000262
1872	-963.4452	-1132.224	168.7785	0.3075306	4.268688	0.9762838
1878	-953.8828	-1123.764	169.8809	0.1132074	3.203748	1.12613
1884	-951.7587	-1121.487	169.7287	0.09358338	3.203748	1.273549
1890	-947.3663	-1117.374	170.0076	0.001159847	3.017271	1.273549
1896	-960.6477	-1130.686	170.0382	0.01325012	2.974568	1.273549
1902	-947.8582	-1117.892	170.0341	0.1663297	2.906996	1.20528
1908	-952.1497	-1122.218	170.0679	0.03633804	2.906996	1.285668
1914	-957.7222	-1126.868	169.146	0.3176381	3.838879	1.028375
1920	-954.7063	-1124.097	169.3911	0.2863126	3.709613	0.9425528
1926	-951.6653	-1121.037	169.3715	0.258346	3.709613	0.9917928
1932	-951.4837	-1121.07	169.5865	0.1459018	3.44319	1.146
1938	-948.333	-1117.444	169.111	0.3594107	3.71194	1.139993
1944	-951.9466	-1121.123	169.1763	0.2233675	3.797637	1.126561
1950	-957.4341	-1127.251	169.8165	0.1069044	3.169618	1.217554
1956	-948.8276	-1117.857	169.0294	0.1559722	4.124983	1.020754
1962	-962.338	-1131.356	169.018	0.2725745	3.928616	1.106767
1968	-956.1155	-1125.667	169.5514	0.2725745	3.395207	1.106767
1974	-954.574	-1122.887	168.3134	0.4932877	4.630677	0.8870546
1980	-941.3516	-1109.771	168.4195	0.3535027	4.690342	0.8565706
1986	-947.5056	-1116.244	168.7381	0.409629	4.311405	0.8616286
1992	-947.6105	-1116.628	169.0175	0.07723709	4.3827	0.8393677
1998	-955.2505	-1123.342	168.0918	0.2021837	5.200677	0.8176909
2004	-957.402	-1125.426	168.0241	0.306433	5.200677	0.7681451
2010	-963.7804	-1132.433	168.6522	0.07800302	4.793466	0.7787676
2016	-951.6521	-1120.364	168.7115	0.00537261	4.757435	0.8432668
2022	-961.2422	-1130.036	168.7941	0.006670437	4.673528	0.8432668
2028	-959.1619	-1128.217	169.0552	0.01395577	4.372091	0.88251
2034	-951.7621	-1121.494	169.7323	0.008574804	3.477678	1.107312
2040	-950.3627	-1119.427	169.0641	0.4860057	3.730816	1.049168
2046	-950.5843	-1120.022	169.4376	0.392058	3.42244	1.076441
2052	-947.395	-1117.178	169.7831	0.02009768	3.32416	1.188203
2058	-957.4006	-1126.791	169.3907	0.06014045	3.757314	1.116809
2064	-956.8662	-1126.529	169.6627	0.3421716	3.203242	1.116809
2070	-954.32	-1124.252	169.9323	0.06416851	3.199574	1.127728
2076	-958.2192	-1127.862	169.6426	0.09223991	3.235988	1.318483
2082	-960.8878	-1130.857	169.9693	0.1835883	2.753847	1.369485
2088	-961.1608	-1130.718	169.5568	0.4621804	2.990283	1.287267
2094	-954.175	-1124.031	169.8562	0.2948352	2.990283	1.176038
2100	-964.4636	-1134.206	169.7424	0.05539586	3.342265	1.177156
2106	-945.472	-1114.49	169.0181	0.3321325	3.83434	1.138028
2112	-950.7023	-1120.296	169.5936	0.03158329	3.466349	1.218845
2118	-956.8169	-1125.977	169.1601	0.03158329	4.104936	1.034131
2124	-954.8878	-1124.783	169.8948	0.2748225	2.943622	1.200321
2130	-949.7987	-1119.902	170.1028	0.1904584	2.807581	1.210865
2136	-964.7426	-1134.383	169.6409	0.2680773	3.207529	1.197551
2142	-976.0647	-1145.531	169.4662	0.2680773	3.234559	1.320072
2148	-953.6933	-1123.011	169.3176	0.4382948	3.429335	1.137441
2154	-943.8066	-1113.324	169.5179	0.1006232	3.612265	1.096179
2160	-950.7112	-1120.091	169.3797	0.202281	3.581902	1.156328
2166	-954.3129	-1124.054	169.7414	0.1765238	3.042732	1.326673
2172	-956.4851	-1126.352	169.8666	0.3317719	2.883785	1.226708
2178	-960.0194	-1130.159	170.1393	0.09317466	2.786099	1.279637
2184	-953.4154	-1122.183	168.7675	0.3002157	4.143313	1.114155
2190	-948.2566	-1117.662	169.4055	0.2863935	3.355813	1.255625
2196	-945.3467	-1115.116	169.769	0.02875659	3.475876	1.056111
2202	-950.3904	-1120.087	169.6964	0.02022006	3.511977	1.098185
2208	-954.3683	-1124.113	169.7446	0.05537026	3.282324	1.226587
2214	-958.8016	-1128.55	169.7489	0.4233737	3.012236	1.138021
2220	-954.9091	-1124.541	169.632	0.4721067	3.05767	1.158198
2226	-959.1872	-1129.26	170.073	0.02291515	2.994089	1.220131
2232	-951.2346	-1120.947	169.7123	0.02908143	3.364446	1.20669
2238	-943.2109	-1113.291	170.0806	0.008716779	3.026151	1.198442
2244	-941.6099	-1111.274	169.6637	0.3039822	3.026151	1.299816
2250	-944.5272	-1114.106	169.5792	0.2433866	3.161433	1.307831
2256	-943.6411	-1113.376	169.7347	0.1605447	3.159481	1.249747
2262	-948.0055	-1117.192	169.1866	0.2041959	3.733785	1.190569
2268	-960.0658	-1129.697	169.6314	0.3343318	3.142016	1.204994
2274	-974.9594	-1144.357	169.3973	0.1160325	3.785705	1.031717
2280	-963.4791	-1130.898	167.4185	0.2058443	5.929511	0.7342439
2286	-978.7388	-1146.74	168.0008	0.207445	5.285965	0.8182797
2292	-965.7305	-1134.142	168.411	0.1440628	4.93907	0.8182797
2298	-965.4991	-1133.804	168.3052	0.0702223	5.07243	0.8748774
2304	-960.2477	-1128.632	168.3839	0.04996927	5.07243	0.8024112
2310	-959.0681	-1126.797	167.7287	0.1348845	5.652084	0.7898015
2316	-953.8587	-1122.671	168.8125	0.1323824	4.570817	0.7898015
2322	-954.0731	-1123.194	169.1207	0.04545817	4.247878	0.9132229
2328	-963.1261	-1131.115	167.9886	0.4105906	5.14766	0.7450552
2334	-940.7587	-1108.708	167.9497	0.434712	5.156429	0.7540711
