Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-54.79426	-223.1482	168.3539	3.393075	2.094877	1.03917	0.09080725	0.9011823	0.02202267	0.6569548
114	-47.49499	-215.1469	167.652	2.410958	2.094877	1.767121	0.293713	0.7779837	0.4446049	0.9014004
120	-54.46856	-224.4222	169.9536	1.031014	1.904588	1.767121	0.5202281	0.1508398	0.1807277	0.4634009
126	-57.15302	-224.5478	167.3947	2.217662	1.288066	0.5880222	0.5202281	0.5966619	2.341835	1.318845
132	-50.47483	-219.3053	168.8304	1.359839	1.074294	0.2896948	0.5682402	0.9033544	2.146927	1.035932
138	-51.55483	-218.5438	166.989	2.618914	1.504947	0.7556088	0.3073682	0.6872746	2.146927	1.339534
144	-49.79461	-219.9094	170.1148	0.6072072	1.621399	0.2432113	0.07961884	0.1589112	2.146927	1.196607
150	-52.04324	-222.666	170.6227	1.789731	0.7286663	0.06448046	0.1183994	0.2550946	0.9884535	1.559621
156	-57.73832	-227.5688	169.8305	3.378624	0.9752319	0.3204684	0.06684419	0.04726108	1.063725	0.9395588
162	-53.07876	-220.9943	167.9156	2.229904	1.742977	0.1236325	0.5363266	0.5447573	2.405099	0.7852238
168	-62.73726	-228.8554	166.1181	1.593277	2.133871	2.782232	0.221123	0.4246351	2.072875	0.8673165
174	-57.98233	-225.7292	167.7469	1.51962	2.371683	0.3520518	0.110563	0.7429921	2.482694	0.8839299
180	-47.08175	-212.6518	165.57	4.024649	3.219487	1.850152	0.402351	0.1947558	0.7582168	0.8311228
186	-45.79371	-212.9698	167.1761	4.024649	4.019195	0.4289405	0.1817709	0.3193415	0.02056316	0.5409826
192	-43.99303	-211.3473	167.3543	3.391322	3.057826	1.178368	0.6643502	0.2049233	0.01230585	0.7144766
198	-40.50405	-209.321	168.8169	2.727102	1.941059	1.442707	0.3618776	0.1960909	0.2409572	0.5509722
204	-37.84857	-205.4936	167.6451	1.159359	3.444181	1.610732	0.491157	0.2026367	0.9281108	0.3868669
210	-42.08229	-208.0652	165.9829	1.046674	3.487098	0.3501694	1.177362	1.377547	2.057058	0.637678
216	-46.4688	-215.0514	168.5826	1.924064	1.985545	0.7710815	0.5587585	1.326784	0.4159664	0.5289835
222	-45.31463	-213.9563	168.6417	1.195012	3.071017	0.169	0.4773384	0.3775259	1.559613	0.4049693
228	-46.01407	-216.8275	170.8134	0.4776793	2.698968	0.1993547	0.3545413	0.6398113	0.1947885	0.3295652
234	-41.76215	-211.2553	169.4932	2.841821	2.125526	0.1993547	0.06307221	0.6398113	0.1750821	0.2349852
240	-41.56732	-211.9563	170.389	0.9861371	2.158394	0.1365505	1.04304	0.34326	0.450321	0.547468
246	-43.34985	-211.4914	168.1416	1.884353	2.433431	0.4858456	1.093623	0.3247633	1.132772	0.3410887
252	-44.4167	-209.4307	165.014	3.888279	2.517302	0.3016264	2.480127	1.751925	0.1304269	0.3782808
258	-52.42231	-219.0598	166.6375	1.553186	3.175761	2.78303	0.9435689	0.1463475	0.2302114	0.3492319
264	-47.17405	-215.5564	168.3824	1.204393	1.60306	1.956568	1.483428	0.5994288	0.2520755	0.6344224
270	-44.40004	-212.7897	168.3897	1.804298	1.193062	0.8982802	0.3399492	0.3653595	2.559813	0.5155834
276	-38.51762	-208.8575	170.3399	1.524854	1.578044	0.5470671	0.6984707	0.2223184	0.2982062	1.009135
282	-41.61115	-209.9457	168.3345	2.016039	1.578044	0.1432831	0.4911786	0.5065804	2.488212	0.6128972
288	-41.75874	-208.2965	166.5377	2.071322	1.768295	0.5013308	1.31702	1.506008	1.865051	0.6128972
294	-40.03546	-208.3345	168.299	1.180385	1.379772	0.2227148	1.439182	1.7731	0.7469629	1.153113
300	-48.09294	-212.0053	163.9124	2.543565	1.80726	1.043296	1.827319	3.755819	0.4855876	1.003111
306	-49.70307	-219.4926	169.7895	0.4579022	2.602227	0.7469121	0.5249359	1.216846	0.08179949	0.6197564
312	-43.7762	-210.1708	166.3946	0.4451082	2.456497	1.063863	1.158423	3.834936	0.04918182	0.6449612
318	-44.53829	-214.7774	170.2391	0.9391386	1.509033	1.151219	0.3638437	0.7812671	0.08611863	1.126915
324	-60.56407	-230.1715	169.6074	1.087029	1.289387	1.151219	0.2522955	0.5908023	1.421314	0.7747615
330	-51.41231	-218.3077	166.8954	0.9063793	1.288247	1.468382	0.5924937	0.6610661	3.672901	0.3946003
336	-45.32197	-214.0313	168.7093	0.9888219	1.251564	0.5186528	0.6975575	0.3379691	2.561503	1.130818
342	-43.16537	-211.8958	168.7304	2.017175	1.251564	0.19956	1.238673	0.4691535	0.8991253	1.403254
348	-61.48676	-226.9356	165.4488	3.616938	1.287272	0.2106038	3.271864	0.2659405	0.8991253	1.58426
354	-56.55246	-225.5783	169.0259	2.235611	1.33182	0.32924	0.1738006	1.395917	0.5496929	1.243961
360	-56.06244	-223.805	167.7426	2.78968	1.806023	0.240054	0.3249411	2.280944	0.5188092	0.6661841
366	-52.00694	-220.458	168.451	3.702817	1.808786	0.3229862	0.2632746	1.39328	0.1055609	0.4936265
372	-54.96194	-221.7269	166.7649	2.284345	2.72651	0.2722935	0.3958436	2.59202	0.5180734	0.7177587
378	-49.12052	-215.8831	166.7626	3.056998	3.730998	0.1032013	0.3858316	1.18315	0.5955865	0.5650802
384	-67.07019	-232.4331	165.363	3.857275	2.947856	1.798387	0.5050972	1.304643	0.1809642	0.8258486
390	-63.10212	-224.2548	161.1527	4.295039	4.414915	0.3749391	2.37408	2.146404	1.345046	0.2550048
396	-65.45799	-232.6682	167.2102	2.609744	3.019841	2.058443	0.1162239	0.2732654	0.3739214	0.6544899
402	-66.63518	-232.1366	165.5014	4.573353	1.933755	2.789576	1.418201	0.1040382	0.07366323	0.5900413
408	-65.76077	-228.274	162.5132	4.573353	4.959364	0.4429508	3.211212	0.3059266	0.391366	0.4291063
414	-53.09029	-219.5557	166.4654	3.738832	3.248419	0.850032	0.1802712	1.15092	0.3887217	0.6526214
420	-55.98701	-222.7848	166.7977	2.10451	3.457687	0.2418817	0.07689945	0.6331995	2.243775	0.6526214
426	-58.74814	-226.5858	167.8377	2.10451	3.188611	0.3197961	0.1492025	0.5222994	1.433604	0.6526214
432	-58.80466	-223.8085	165.0038	2.078959	2.814079	1.264392	3.10382	0.5077584	0.8170805	0.5127737
438	-56.05655	-223.077	167.0205	2.521626	2.617499	0.2340287	1.990214	1.065225	0.1207269	0.7727549
444	-43.72878	-210.1413	166.4126	4.060233	2.34194	2.146479	0.8208649	0.1601604	0.1083522	0.8100566
450	-56.71688	-217.2668	160.55	4.858273	4.235984	2.768936	0.8208649	1.10855	2.173479	0.6156469
456	-45.04255	-205.7232	160.6806	3.695309	4.236073	3.540801	0.6869858	2.216676	0.9814509	0.4429147
462	-52.25133	-219.3883	167.1369	1.593168	2.14163	3.199309	0.4566396	0.3425916	0.6582891	0.5267733
468	-52.96196	-214.1205	161.1585	1.014174	4.05812	5.616093	0.7406535	0.677876	2.190869	0.684026
474	-52.54048	-217.5385	164.998	2.070911	3.072435	0.7916292	0.7439421	0.3048336	3.605535	0.5288274
480	-59.04037	-224.2759	165.2355	0.865938	3.535085	0.4868306	1.761998	1.741393	1.753098	0.8008041
486	-58.65721	-225.3463	166.6891	2.765458	4.757944	0.4868306	0.5209787	0.4525033	0.06263013	0.5588278
492	-50.16565	-217.7659	167.6003	1.591201	2.03698	0.7449559	0.09152723	3.420611	0.0315279	0.5840643
498	-43.97251	-213.8302	169.8577	1.135464	2.03698	0.7115813	0.4436835	0.477572	0.262074	1.252118
504	-47.81123	-214.1953	166.3841	3.546747	2.197729	1.703306	0.4436835	0.4329514	1.188844	0.7475754
510	-38.05096	-205.5192	167.4683	1.24992	2.166048	0.31551	0.004646179	1.406446	2.890093	0.5814541
516	-37.96211	-202.9152	164.9531	2.063816	2.425568	1.296285	0.01758283	2.308613	2.510744	0.5814541
522	-38.48486	-206.3007	167.8158	2.545453	1.482197	0.9740339	0.0567026	2.308613	0.329793	0.8544353
528	-42.54707	-209.2399	166.6928	2.545453	1.605554	1.483378	0.01700723	1.936988	0.8617916	1.215467
534	-56.71584	-216.9264	160.2106	9.036676	1.754681	4.91976	0.1826802	1.058972	0.4522268	1.792271
540	-68.96714	-231.2081	162.241	2.077664	1.890448	5.451223	0.5763784	0.2296948	2.833912	0.9827118
546	-53.23279	-219.0465	165.8137	1.916908	1.64507	3.168136	0.6587781	0.6659914	1.444996	0.9433619
552	-52.52156	-219.8233	167.3018	1.211232	1.975469	2.151	0.07415858	0.6659914	1.797742	1.027605
558	-41.86733	-210.6607	168.7933	0.7652283	2.221483	0.6547845	0.277842	1.125304	1.635653	0.6426962
564	-46.98784	-211.3975	164.4097	1.787064	2.686475	2.081876	0.5287863	0.4054555	3.577639	0.7143312
570	-38.16913	-206.1843	168.0151	1.006129	2.125779	0.8552539	1.992589	0.8585386	0.2613534	1.085846
576	-38.35604	-205.4196	167.0635	2.787863	1.855016	0.5486194	2.304714	0.1597023	0.2613534	1.397479
582	-53.31967	-221.6491	168.3294	2.723172	1.224881	0.1477801	1.467793	0.04102833	0.8067547	1.565528
588	-63.60884	-233.5804	169.9716	1.261707	1.743711	0.1123929	1.478437	0.3749416	0.3129469	0.9492429
594	-66.82315	-232.7484	165.9252	3.467207	2.33366	0.7451268	1.327289	0.8379074	0.9332598	1.082141
600	-56.41699	-225.8622	169.4452	1.762881	2.33366	0.6731426	0.1192335	0.1479628	0.707392	1.048669
606	-51.11932	-221.3341	170.2147	0.5859889	1.967011	0.8732252	1.357129	0.1791959	0.3018643	0.5718285
612	-52.40971	-214.4768	162.0671	1.903135	3.063925	2.832626	2.225961	0.8824812	2.391053	0.882963
618	-42.86829	-209.0358	166.1675	2.068462	1.745493	3.58769	1.435565	0.2420068	0.03803156	0.9969067
624	-57.72853	-224.0558	166.3272	7.636285	1.816368	1.202258	0.2724133	0.2420068	0.1284601	1.11042
630	-60.56841	-224.9938	164.4254	3.838041	1.814806	4.367286	0.8452623	0.2657686	0.4721713	0.7124799
636	-55.84226	-221.74	165.8977	2.82527	1.513531	2.406694	2.274224	0.3978404	0.4065525	0.6474573
642	-53.70007	-218.628	164.9279	4.347422	1.947825	1.71766	1.473584	1.730243	0.1480855	0.5955947
648	-61.37415	-229.0211	167.647	1.048448	1.947825	0.8022602	2.703393	0.6655887	0.6961203	0.5134596
654	-67.13736	-223.9341	156.7968	8.517177	2.809077	5.146154	2.458168	1.463435	1.399715	0.4749864
660	-60.9855	-222.2595	161.2739	2.029517	3.67353	2.905512	1.667103	0.6126737	3.408277	0.5801644
666	-45.75108	-213.7828	168.0317	0.9523028	2.505647	1.47258	1.247372	0.3889292	0.9086571	0.5445121
672	-55.47472	-224.3745	168.8998	1.605062	1.435307	1.43099	0.5360567	0.4138836	1.008395	0.8877894
678	-54.78598	-224.2533	169.4673	1.030976	2.782351	1.123672	0.3946866	0.2231997	0.287324	0.8877894
684	-55.66957	-223.4191	167.7495	1.345866	1.67921	2.588358	0.4349701	0.2614594	0.7323233	1.363624
690	-49.58771	-218.2836	168.6959	2.322755	2.050903	0.697204	0.1884949	1.300474	0.07828524	0.9949284
696	-54.40373	-223.1739	168.7702	0.6410731	3.22403	1.317634	0.6160665	0.6856366	0.2430006	0.5099155
702	-51.65133	-221.5571	169.9058	0.6415215	2.330288	1.133383	0.7790994	0.1082612	0.1793786	1.107885
708	-49.22727	-215.7935	166.5662	0.7313813	0.79851	4.099549	1.042484	0.3711139	1.135401	1.393139
714	-60.59396	-225.9016	165.3077	3.818923	0.79851	4.099549	1.066168	0.1461931	0.2807662	1.242197
720	-50.02027	-217.2231	167.2028	1.637091	1.269934	2.971915	0.3127659	1.245285	0.8870807	0.5602711
726	-56.38255	-225.9202	169.5377	0.5354512	1.70501	0.6404667	0.1078047	0.4388908	2.347467	0.8424833
732	-51.57299	-220.0727	168.4997	2.965953	1.064417	0.1535243	0.2951439	0.663054	2.079407	0.7234595
738	-49.60539	-218.8871	169.2818	1.018808	2.000287	0.1860481	0.2441366	0.9476748	1.808081	0.3979765
744	-54.6046	-223.6011	168.9965	1.341249	2.159231	0.6845932	0.2735587	0.5227537	1.352695	0.8686278
750	-57.10014	-224.774	167.6739	1.772945	1.707126	0.2581322	0.03843114	1.142393	2.867048	0.7390629
756	-59.8419	-226.609	166.7671	7.330403	1.319123	0.0895123	0.2048499	1.586433	0.2937735	0.9665953
762	-54.72548	-220.54	165.8145	4.547215	3.024246	0.2208286	1.620276	1.044615	0.09196152	0.3821101
768	-49.19661	-216.8399	167.6432	1.138553	4.085319	0.6397375	1.286663	0.1902356	0.5060069	0.6111714
774	-50.93634	-218.7506	167.8143	0.2301749	4.063507	0.1684248	0.1819512	1.37761	1.237606	0.3489133
780	-46.69866	-213.788	167.0893	1.414136	2.937481	0.3142708	0.1670863	2.70369	0.8025522	0.3167373
786	-49.58796	-211.1625	161.5746	6.068289	4.156869	1.497662	1.374771	1.613256	0.8618708	0.4603341
792	-45.95672	-211.8368	165.88	2.730632	2.104341	0.2555693	0.7857736	0.7269188	3.147964	0.7599838
798	-50.17257	-213.4619	163.2894	2.822942	3.249162	3.05507	0.2779314	0.8663697	2.196333	0.4853192
804	-47.67218	-214.5972	166.925	0.7677674	2.242996	3.772182	0.28693	0.1978394	1.301893	0.586527
810	-51.67144	-216.2886	164.6171	0.7677674	3.54854	2.587999	0.09382615	0.8936748	2.878564	0.7872772
816	-55.14551	-219.3708	164.2253	1.832541	4.159407	1.430651	0.04845602	0.8936748	2.878564	0.7366727
822	-44.07692	-210.5733	166.4964	1.15885	3.369846	0.6859776	0.4139871	0.0129474	3.218605	0.8322043
828	-48.17995	-217.4292	169.2492	2.515615	2.538423	0.551697	0.03302642	0.1472448	0.2910745	1.044424
834	-46.45476	-214.3885	167.9338	2.381119	1.679267	0.3203971	1.537229	1.56263	0.233584	0.4906125
840	-42.19887	-212.0036	169.8047	0.9177892	2.486634	0.5212427	0.04335061	1.56263	0.1625587	0.4266854
846	-47.29214	-215.975	168.6829	1.504465	2.421331	1.669255	0.001013825	0.1412748	1.103109	0.4891682
852	-50.74036	-216.1127	165.3724	2.115198	3.330982	0.4959632	0.6522855	1.027791	2.598604	0.4610904
858	-57.702	-224.0434	166.3414	5.606661	2.306236	0.1562587	0.8792309	1.097812	0.4781996	0.6588529
864	-48.77435	-216.3349	167.5605	1.540175	1.922735	0.2715954	0.00479039	0.5312523	3.687861	0.5617934
870	-43.93466	-213.9905	170.0558	0.7947136	2.989076	0.2715954	0.1354466	0.07203383	1.15613	0.3803202
876	-49.92242	-214.2012	164.2788	2.684132	2.412414	5.027556	0.717578	0.3804302	0.211749	0.564338
882	-44.11369	-209.7031	165.5895	4.169057	2.641195	1.816131	0.08367521	1.130283	0.7978953	0.554198
888	-46.0832	-214.1279	168.0447	1.364976	3.276737	0.7813631	0.05479896	0.6939125	1.296152	0.4578643
894	-49.05988	-215.5115	166.4516	1.994695	0.8797752	0.1664576	3.4536	1.855462	0.7698246	0.5534676
900	-42.29566	-210.4272	168.1316	1.401451	1.104671	0.3559894	2.661008	0.9203555	0.1826532	1.392088
906	-53.94826	-218.1443	164.1961	4.611706	1.090391	0.4550276	3.233704	1.532019	0.2566889	1.609664
912	-53.58919	-222.6357	169.0465	2.572602	1.743825	0.7536635	0.3174236	1.183062	0.01817887	0.6881957
918	-48.32872	-218.1552	169.8265	3.029097	1.40578	0.7536635	0.09286384	0.5048343	0.1480487	0.6881957
924	-40.31966	-208.302	167.9823	3.168013	2.223536	0.5941199	0.9604781	0.5048343	0.3930643	0.6434087
930	-47.5764	-215.8338	168.2574	2.041266	1.924075	1.45195	0.6777655	0.3456674	0.7141729	0.8529057
936	-57.96764	-224.613	166.6453	0.771478	3.506675	1.45195	1.769547	0.6352077	0.7279658	0.4936149
942	-57.51556	-222.3418	164.8262	0.771478	1.475902	4.105498	2.269464	0.1638626	1.262037	1.291257
948	-55.84599	-219.9776	164.1316	1.77301	3.357883	1.832545	2.19893	1.753602	0.3622933	0.8098431
954	-52.44242	-221.6587	169.2162	3.099716	1.177354	0.1333374	0.4080214	1.304081	0.3622933	0.8110742
960	-52.51306	-222.2985	169.7855	0.7644084	2.893126	0.3073213	0.154851	1.234156	0.2911552	0.3281401
966	-50.1557	-213.8358	163.6802	0.9814856	8.043366	0.9058506	0.2667585	0.7300871	0.8502584	0.3543795
972	-45.15882	-215.0756	169.9168	0.9745646	2.991498	0.1102393	0.1763123	0.5133267	0.8279988	0.5102662
978	-56.68773	-223.961	167.2732	0.7264468	5.158236	0.1293088	1.082561	0.5133267	0.6114718	0.5791345
984	-64.55506	-229.394	164.839	3.710047	1.775145	0.5348227	2.971167	1.05856	0.6591326	1.181185
990	-51.71559	-221.2488	169.5332	2.15368	1.182709	0.7050577	1.545067	0.1436759	0.06266756	0.9698025
996	-53.0696	-219.4421	166.3725	2.203004	1.980032	0.7655996	3.105285	0.2561335	0.3832428	1.21866
1002	-53.81752	-223.8545	170.0369	1.414425	1.726067	0.03790347	1.129985	1.002636	0.1341044	0.6474827
1008	-47.49042	-216.9654	169.475	0.8698215	1.805259	0.4803843	1.629362	1.050552	0.1929343	0.5625598
1014	-53.68259	-222.4802	168.7976	2.489676	1.895397	1.171024	0.2883404	0.5316029	0.1104997	1.078573
1020	-58.7545	-222.1845	163.43	3.114424	3.765477	0.4405981	1.70776	0.5316029	2.549772	0.9975817
1026	-49.81864	-216.489	166.6703	1.848848	3.000102	0.2487077	0.2819915	0.126949	3.361103	0.6020285
1032	-55.06283	-217.5805	162.5177	1.189004	3.000102	1.872251	0.9757088	0.7635453	5.095129	0.7557712
1038	-51.93573	-216.3622	164.4265	2.486454	1.491221	0.489626	2.423154	0.9036046	3.007407	1.129202
1044	-52.68918	-221.0151	168.3259	2.801958	2.335619	0.7872354	0.09070679	0.3062215	1.104104	0.5062626
1050	-54.3838	-216.5555	162.1717	7.062402	3.843077	0.2597981	1.021501	2.758294	0.5867994	0.5485593
1056	-47.85823	-211.6076	163.7494	5.189244	1.846762	2.016628	0.6601659	0.4045753	2.825543	0.5550749
1062	-38.24842	-204.4656	166.2172	2.711931	1.777942	0.9357268	1.677722	1.9785	0.2815496	0.8221694
1068	-39.12824	-207.8863	168.7581	1.05895	3.700328	0.1288715	1.098125	0.3758615	0.2663645	0.7925264
1074	-50.44868	-217.362	166.9133	0.7751769	3.700328	1.792253	1.162026	0.4720319	0.6154377	0.723956
1080	-59.31764	-224.1193	164.8017	2.664358	3.700328	2.503973	0.594714	0.4720319	0.8551985	0.2912706
1086	-60.90171	-223.5454	162.6437	2.732741	3.700328	0.0442831	3.226966	2.956256	0.3288351	0.3084388
1092	-52.68511	-218.9885	166.3034	1.969679	4.118964	0.4455874	0.1247279	0.2805242	1.94929	1.071568
1098	-53.28255	-218.2695	164.987	1.916675	4.341121	2.166953	0.4090654	1.145403	0.5546257	0.3651864
1104	-53.95435	-217.6532	163.6989	13.93558	2.33341	0.1347053	1.293578	0.6047307	0.1679823	0.2604582
1110	-37.56696	-207.3815	169.8145	1.616406	1.777681	0.1347053	0.8216147	0.750834	0.5973128	0.6032342
1116	-41.95572	-212.1046	170.1489	0.8647139	1.722361	0.3878542	1.25643	0.6303199	0.2729253	0.9164553
1122	-53.71833	-219.5478	165.8295	3.068077	1.659891	1.923883	0.0747382	1.327915	1.440074	1.183634
1128	-47.80015	-214.8373	167.0371	2.140699	1.864975	0.2792227	0.479653	2.343951	1.123467	1.0246
1134	-61.21223	-218.7278	157.5155	3.819289	3.735518	2.613921	0.3626543	2.457047	5.514351	0.7177232
1140	-46.39281	-210.8752	164.4824	1.873313	4.74821	0.7656084	0.6631572	1.133504	1.892291	0.4772799
1146	-41.2164	-208.8224	167.606	0.6971329	4.624398	0.4292059	0.438912	0.9154394	0.7706875	0.6124005
1152	-42.15375	-210.0294	167.8756	1.087856	3.440473	0.1809147	0.4034637	2.197212	0.3237303	0.4707509
1158	-48.68414	-218.0619	169.3777	0.6026887	1.799379	0.05775181	2.049394	0.7293553	0.8708199	0.5499614
1164	-49.51032	-216.7848	167.2744	3.379722	2.480919	1.078711	0.1991715	0.5582392	0.9365795	0.6165954
1170	-50.88048	-219.7103	168.8299	3.379722	1.141739	0.5378601	0.2635868	0.04830519	1.100893	1.287704
1176	-48.13538	-215.1741	167.0387	3.379722	1.475069	0.488861	1.817252	0.04445892	1.648125	0.6532551
1182	-59.77669	-226.6865	166.9098	3.828429	2.363883	0.7208743	0.05982457	0.04232496	2.147664	0.6150326
1188	-59.03356	-224.1549	165.1213	1.420575	3.502106	0.1461711	1.414982	1.96423	1.943023	0.5587961
1194	-55.21976	-223.8774	168.6577	1.753177	1.877417	0.05243978	0.8128556	1.96423	0.4016922	0.3951618
1200	-60.37544	-225.3864	165.011	2.211221	2.446998	0.8184395	0.8456447	2.521301	1.687826	0.7134359
1206	-60.72733	-226.1713	165.4439	2.564111	3.770909	0.4561848	1.658715	1.625894	0.1682507	0.4679227
1212	-52.16475	-217.208	165.0433	3.682755	3.775178	1.13411	1.464945	0.5889646	0.3508354	0.5105745
1218	-64.51706	-229.1074	164.5904	2.179293	3.775178	0.2763288	0.5418516	0.2873227	3.937308	0.4061405
1224	-57.17665	-223.1512	165.9746	2.553521	4.450212	1.231343	0.3653124	0.4158189	0.6766257	0.4061405
1230	-45.25282	-211.2928	166.04	2.925498	2.553372	0.01800707	0.9570427	1.482078	1.808536	0.4666453
1236	-39.67309	-207.0133	167.3402	2.139058	3.729547	0.05682887	1.659356	0.267508	0.3783609	0.3878834
1242	-44.27225	-213.6888	169.4166	1.296593	3.729547	0.04252384	0.3812071	0.03459927	0.4488956	0.2654242
1248	-43.02071	-211.3911	168.3704	1.022483	3.619618	0.3642693	0.5293947	0.01380526	1.583875	0.4427927
1254	-42.88588	-209.0057	166.1198	1.425467	3.172955	1.089893	2.301743	0.1572008	1.24106	0.4294523
1260	-44.0021	-211.5762	167.5741	3.075886	2.388924	0.4047911	1.627028	0.2549464	0.5063523	0.4973724
1266	-49.91871	-210.0767	160.158	1.517445	1.821976	3.911046	1.448516	2.344522	4.150276	0.8539621
1272	-53.31113	-216.0589	162.7477	1.106177	2.048128	3.45785	0.1627745	0.7528492	5.134469	0.7597799
1278	-48.59899	-214.6885	166.0895	1.843536	1.514783	0.7826419	0.1430281	0.551451	4.450262	0.8634004
1284	-40.65968	-205.9175	165.2578	3.878559	2.695718	1.672831	0.2161717	0.3142511	2.064572	0.4171134
1290	-44.78001	-212.0538	167.2738	1.623206	2.8902	1.672831	0.1281373	0.1886778	1.721662	0.3807926
1296	-47.94253	-215.3278	167.3853	3.219415	3.573664	0.2919236	0.1010743	0.4139324	0.8566847	0.6457453
1302	-52.69235	-220.298	167.6056	3.6148	3.573664	0.3446842	0.5598405	0.1501194	0.1203843	0.6672012
1308	-42.46869	-212.372	169.9034	1.553829	2.131271	0.5852162	0.6088621	0.1437846	0.5942038	0.5588366
1314	-35.41363	-206.0331	170.6194	1.21774	2.419846	0.3136386	0.587978	0.2326796	0.07175127	0.6737149
1320	-47.37538	-214.4302	167.0548	1.64491	1.875325	2.775305	0.7573628	0.5660781	0.7136576	0.8220662
1326	-40.21005	-207.4995	167.2894	1.64491	2.523394	2.775305	0.8368497	0.124698	0.01897518	1.013813
1332	-43.79402	-213.7536	169.9596	1.67143	1.986932	0.8724134	0.8368497	0.1175787	0.08800107	0.54588
1338	-42.56057	-212.2752	169.7146	1.922789	2.238509	0.6051052	0.4638666	0.3102372	0.1411447	0.8507306
1344	-47.45382	-215.9819	168.5281	2.530338	2.642205	0.6334314	0.1198401	0.1141777	0.05082509	1.619064
1350	-60.40024	-231.0799	170.6797	2.024481	0.9694924	0.6567845	0.147716	0.8971447	0.05891115	0.8223733
1356	-58.50594	-226.5862	168.0802	2.461411	1.597576	0.04436375	0.3943295	2.951474	0.1137657	0.6145879
1362	-59.07878	-221.8904	162.8116	0.8931802	2.067239	2.994476	2.382111	2.809015	1.091976	1.144706
1368	-47.94028	-216.3987	168.4585	1.231023	1.97658	1.371212	0.3689462	1.864177	0.1659798	0.7213113
1374	-52.17725	-214.9368	162.7596	5.347283	2.804845	2.522906	0.8811996	1.670882	0.6953188	0.7494604
1380	-48.94143	-215.2268	166.2853	3.548361	2.767834	1.175174	0.6689966	0.7471956	0.7839888	0.5882661
1386	-43.00137	-210.7764	167.775	3.548361	2.465564	0.4619022	0.6689966	0.7753444	0.2647625	0.63487
1392	-50.52853	-219.6434	169.1149	1.883646	1.580952	0.6772497	0.9988664	0.6632895	0.3673802	0.9672599
1398	-45.15675	-214.5882	169.4315	1.883646	1.589418	0.07897587	0.3764175	1.238982	0.5481213	1.102158
1404	-38.83105	-208.3996	169.5686	1.883646	1.952126	0.3046698	0.2131457	0.8217011	0.403171	1.102158
1410	-35.84325	-205.6452	169.802	1.950666	2.403776	0.1047967	0.9823308	0.2933801	0.0332789	0.4975672
1416	-45.47939	-211.4569	165.9775	1.440257	1.245874	0.2795333	3.482999	0.86566	2.227992	0.4975672
1422	-41.17416	-206.331	165.1569	2.115806	2.873993	2.877559	1.858406	0.245337	0.4060454	0.6981955
1428	-41.9063	-207.2697	165.3634	2.719781	2.784136	0.888134	0.8280815	0.7715845	2.331567	0.6612443
1434	-46.63828	-214.6666	168.0283	1.494951	2.19587	0.1525063	2.008397	0.5432694	0.8978844	0.8881758
