Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-49.77023	-217.6282	167.858	1.030118	2.266965	0.7616754	1.697646	1.038106	0.8064483	0.6790311
456	-58.40461	-222.1232	163.7186	5.054797	1.501052	1.059416	0.475352	3.908327	0.9119764	0.4615739
462	-59.23248	-224.1933	164.9609	2.989749	2.15094	0.2211645	0.08981507	4.908988	0.3995981	0.3214437
468	-46.31435	-214.1856	167.8713	1.076926	1.861665	0.3647556	0.308174	3.780804	0.1504723	0.3108825
474	-45.0566	-211.5626	166.506	1.797338	4.216236	0.3025525	0.5532279	1.641755	0.521436	0.4277019
480	-49.02457	-216.2593	167.2347	3.087853	2.35752	0.7012773	0.9973459	0.3254287	1.073888	0.689602
486	-47.47861	-213.7346	166.256	2.002787	2.283776	0.6346877	2.22219	0.9429599	0.6571597	1.245604
492	-45.17135	-208.7661	163.5947	1.439588	2.243986	1.431202	2.22219	2.990901	1.409777	0.8715403
498	-48.06946	-213.2955	165.2261	4.063891	2.281868	1.96684	0.3249767	1.669194	0.4694467	0.8715403
504	-51.3605	-219.835	168.4745	3.452063	2.353355	0.4111058	0.3249767	0.4614559	0.1252232	1.045967
510	-57.04497	-226.9722	169.9272	1.89902	1.352672	0.1296782	0.4413291	0.7286493	0.2789789	1.427128
516	-62.03925	-225.4677	163.4284	4.316504	2.49649	1.826732	0.7385063	1.874726	0.9612226	1.306922
522	-57.97709	-224.4995	166.5224	1.600702	2.441155	1.016923	1.365305	1.054424	1.249246	0.9731711
528	-57.01494	-224.5648	167.5499	1.618781	2.441155	0.7987108	1.122869	1.320326	0.6411566	0.653349
534	-48.33289	-214.2231	165.8902	1.406347	3.685612	1.309316	2.349791	0.6629502	0.2093157	0.5495448
540	-56.15881	-220.6339	164.4751	2.491962	3.013309	1.077122	2.299489	0.3668362	1.943175	0.5567122
546	-56.3877	-225.111	168.7233	1.138666	1.80658	0.2230956	1.570899	0.2220204	1.705898	0.7877106
552	-66.23622	-230.6049	164.3687	1.198732	2.192773	1.133094	1.076587	3.367542	2.053646	0.7877106
558	-50.80647	-218.5973	167.7908	0.8813886	1.263847	0.319514	1.051541	3.367542	0.6298213	0.8931231
564	-50.34805	-217.1949	166.8469	1.996972	2.237997	0.5122038	1.533918	0.5185263	1.8844	0.6678503
570	-54.5063	-221.3891	166.8828	0.8299262	2.483357	1.754084	0.7008702	2.325793	0.3134079	0.9083528
576	-50.29239	-218.6046	168.3123	1.250985	2.813193	0.6153061	1.246818	0.73519	0.3910274	0.8236524
582	-45.50378	-208.6129	163.1091	5.708709	4.057473	1.325253	0.3528514	0.2574037	2.137119	0.4251605
588	-44.19891	-211.3563	167.1574	1.253661	4.240937	0.6446081	1.282348	0.1257998	0.63812	0.2620572
594	-49.55879	-217.8181	168.2594	1.253661	3.315391	1.812716	0.4446453	0.3693106	0.03155929	0.3938084
600	-48.75122	-216.9591	168.2079	2.227854	1.505014	0.2666618	1.488621	1.616446	0.2072041	0.7540055
606	-40.58131	-210.1574	169.5761	1.23505	1.041575	0.3797035	0.1505709	0.949238	0.1244542	2.288478
612	-34.69218	-205.1325	170.4403	2.400944	1.154224	0.3479182	0.0539271	0.78764	0.2828202	0.8682816
618	-30.30691	-200.5945	170.2876	1.373302	0.9145967	0.07941463	0.3299615	2.164851	0.285807	0.7294924
624	-44.80677	-210.4491	165.6423	1.776907	1.270071	0.6722211	3.296926	0.7205672	2.116785	0.6789705
630	-46.53576	-215.2102	168.6745	0.8027294	0.9568362	0.6722211	2.333528	0.5820131	1.005852	1.162821
636	-50.84959	-218.8376	167.988	2.243887	2.039166	0.6722211	0.9432458	0.5142019	0.4109899	1.429326
642	-53.22437	-214.8283	161.6039	2.749651	2.506717	2.680213	3.52257	1.787352	0.7441646	0.817073
648	-47.65572	-210.3508	162.6951	2.522311	2.506717	5.039477	0.3825563	1.787352	0.7441646	0.4657794
654	-43.61708	-207.7376	164.1205	1.741951	3.567108	0.5973241	0.3517546	4.677938	0.4807425	0.4449606
660	-42.5287	-206.7578	164.2291	2.038949	6.153081	0.4501645	1.820314	0.2002916	0.02937275	0.1207464
666	-41.76832	-207.7817	166.0134	2.542922	4.147089	0.5902898	1.675963	0.3719833	0.1052182	0.2293172
672	-45.89021	-210.4839	164.5937	4.175511	4.147089	0.2165104	1.790786	0.4070801	0.5694914	0.1936886
678	-60.11547	-227.2238	167.1084	1.921188	2.124257	0.581151	2.669117	0.7478499	0.3476847	0.3392157
684	-57.26016	-222.4939	165.2337	3.44444	2.227456	0.3177615	3.413582	0.1656173	1.058621	0.3145032
690	-47.02915	-215.9871	168.9579	3.206653	2.227456	0.1606948	0.1847986	0.07685947	0.9332004	0.2891922
696	-49.27887	-214.3458	165.0669	3.206653	4.264327	1.093609	0.1583316	0.2059964	1.877641	0.4999842
702	-55.10637	-221.302	166.1957	3.227003	3.035821	0.6449178	2.18827	0.2950335	0.263597	0.3875987
708	-40.12731	-208.7424	168.6151	2.332004	2.124677	0.2687822	1.070322	0.7914419	0.286549	0.8246089
714	-53.18301	-217.9499	164.7669	3.279846	2.124677	1.436054	0.3993437	1.025426	2.277633	1.253345
720	-50.73254	-213.679	162.9464	2.565159	3.382517	0.9510112	2.261967	0.8058074	2.433106	1.036868
726	-53.46198	-218.926	165.464	1.864715	3.26656	0.8103645	1.428783	1.502872	1.125083	0.7522081
732	-50.88755	-216.4598	165.5722	1.45758	2.210579	0.8195297	1.865731	1.538237	1.335819	1.361354
738	-41.46332	-210.0395	168.5761	1.242573	2.03372	0.527911	0.9178028	0.7875756	0.1965827	1.738236
744	-39.72309	-208.8708	169.1477	1.242573	2.03372	0.09217705	1.21212	0.8804712	0.5559675	1.040341
750	-41.40782	-210.4215	169.0137	1.34289	2.837928	0.1973139	1.21212	0.1427377	0.5498566	0.9076113
756	-47.90464	-213.7402	165.8356	2.191699	1.278888	1.546651	1.917804	1.243891	1.098495	1.176333
762	-49.63186	-211.8736	162.2418	0.7688192	1.292494	1.005378	1.275562	5.565809	3.014164	1.03663
768	-42.36456	-210.2452	167.8806	1.553396	1.423892	1.967378	0.1748256	1.436794	0.6801961	1.098386
774	-39.95581	-206.3471	166.3913	3.246337	1.197359	0.372065	1.518167	0.4682268	2.526889	0.8460768
780	-40.68147	-209.7866	169.1051	0.7951524	1.209764	0.3742454	0.2602637	0.756182	2.842203	0.8460768
786	-50.22243	-215.8244	165.6019	1.20563	3.106107	2.272248	1.318005	1.267169	0.7317161	0.5712899
792	-44.38181	-215.8635	171.4817	1.20563	2.052079	0.4998155	0.03578854	0.06586024	0.1161111	0.3518057
798	-52.65436	-223.7142	171.0598	0.8809904	1.791059	1.026336	0.1595747	0.3061899	0.2517263	0.6440458
804	-65.26727	-229.6273	164.36	4.778886	1.921287	0.2122044	1.505747	3.265771	0.3817557	0.3289371
810	-55.47279	-218.4241	162.9513	5.986187	2.05825	4.371879	0.09263428	1.531457	0.1047332	0.5747196
816	-44.14282	-213.186	169.0432	1.700717	1.538966	0.9169478	0.3697458	0.2850553	1.063151	1.281531
822	-53.16176	-222.0608	168.8991	1.692695	1.909549	0.304516	1.632231	0.684732	0.4158371	0.5103139
828	-57.06735	-224.2833	167.216	2.050118	1.842146	0.4496271	2.286202	1.524855	0.1529563	0.700149
834	-56.0529	-221.8453	165.7924	3.333709	1.731647	0.2252099	1.731558	2.075635	0.5600828	1.14857
840	-51.63788	-214.7965	163.1586	3.333709	2.620534	1.3074	2.002018	2.723577	0.7049918	0.7022821
846	-53.30573	-214.3252	161.0195	2.322518	3.603531	1.3074	3.92508	2.820029	0.1784269	1.143132
852	-42.44342	-209.961	167.5176	1.06822	2.34995	0.8283763	2.095796	1.118062	0.4393877	0.7486788
858	-41.44433	-210.2318	168.7875	0.7161146	2.120202	2.385311	0.03263575	0.1397704	1.319504	0.5473253
864	-51.01374	-216.1179	165.1042	1.095484	3.157907	4.60552	0.1506012	0.2045132	1.180449	0.425236
870	-47.63458	-217.2126	169.578	2.466965	2.316979	0.7102437	0.2614906	0.2045132	0.1145341	0.4196819
876	-48.97685	-219.0948	170.118	1.372718	2.444363	0.9895334	0.06537362	0.0703459	0.4514579	0.451903
882	-48.67061	-214.1306	165.4599	2.774832	3.989629	1.12225	1.415701	0.6071197	0.1417799	0.9231731
888	-47.22255	-215.3341	168.1115	1.411473	3.749139	0.6965413	1.415701	0.02694088	0.09138694	0.593896
894	-44.35321	-213.7914	169.4382	2.148566	2.380673	0.1175101	0.7331485	0.0117077	0.7485183	0.6174821
900	-34.88494	-204.4686	169.5837	1.141848	2.380673	0.5890287	1.177248	0.2091894	0.3773324	0.6796506
906	-44.58656	-210.4974	165.9109	1.384569	2.934467	0.6631161	2.548697	2.011256	0.02698216	0.6491831
912	-58.91076	-228.8072	169.8965	0.8518145	2.220645	0.7374695	0.2425133	0.1412231	1.351925	0.3373172
918	-44.79848	-215.9377	171.1392	1.163084	1.550073	0.183893	0.08773921	0.04915985	1.281574	0.6880469
924	-46.70156	-218.5684	171.8668	1.877427	1.164931	0.3858815	0.1296592	0.05313037	0.06480131	0.599352
930	-58.28236	-220.487	162.2046	1.993481	4.738769	0.4976415	4.934811	0.4078376	0.739903	0.346726
936	-65.33304	-231.5608	166.2278	3.181169	2.678798	0.05676441	2.258252	0.341721	0.443189	1.326739
942	-54.25429	-221.006	166.7517	0.569311	2.171893	2.415746	0.9799559	1.620192	0.7253462	0.9421498
948	-60.87848	-232.5595	171.681	0.8507257	1.180803	0.06611828	0.4181384	0.4542956	0.6473328	0.8996292
954	-42.89021	-212.2402	169.3499	1.042515	1.663714	0.5637252	0.3675527	0.9989917	1.087939	1.122763
960	-38.95682	-210.1265	171.1697	1.576627	1.884305	0.1952123	0.2650355	0.1653479	0.1235977	0.8245251
966	-42.51635	-212.2542	169.7378	1.753975	2.117858	1.368202	0.3366319	0.1208929	0.09064407	0.6043929
972	-54.50674	-221.2511	166.7443	1.876278	3.31288	1.19702	0.8207152	0.5318588	0.9090442	0.8480948
978	-56.48542	-217.0412	160.5557	1.166802	2.429808	5.22106	2.107946	0.7308369	3.276307	0.6152747
984	-56.39004	-223.1976	166.8075	1.985623	2.167048	3.389337	0.5591006	0.1020725	0.5502347	0.5899096
990	-58.69875	-221.1634	162.4647	2.122714	2.319042	1.918546	2.840276	1.394483	2.413207	0.7929727
996	-56.46611	-224.9045	168.4384	1.319965	2.319042	0.4039681	0.8626504	1.660744	0.3065157	0.8901309
1002	-52.00464	-215.895	163.8903	4.670128	1.614642	1.500644	0.3462568	0.3886549	3.860008	0.8646557
1008	-44.49932	-213.1527	168.6533	2.341023	1.563872	0.6962654	1.50402	0.4743307	0.2251962	0.8646557
1014	-37.24719	-206.4471	169.1999	1.195556	1.551608	0.6921501	0.603893	0.8585803	0.7523494	1.310867
1020	-46.24999	-209.4804	163.2304	2.35506	1.236578	2.928361	1.39795	1.568369	1.970037	1.540553
1026	-50.5544	-218.4239	167.8695	1.630687	1.339445	0.8921856	1.542244	0.4026166	1.693372	0.8422201
1032	-51.57866	-221.3302	169.7516	2.008637	1.016046	1.604323	0.4144235	0.318744	0.1634509	0.9948649
1038	-57.91396	-226.3352	168.4212	0.6717887	1.299245	0.8548325	3.286784	0.1634009	0.09690348	1.350402
1044	-52.38699	-221.3664	168.9795	1.355454	2.434239	0.6943501	0.5536875	0.9518968	0.1675491	1.070181
1050	-46.05848	-215.5057	169.4472	1.094483	2.276744	0.6929317	0.2127363	0.1232739	1.469423	0.8795384
1056	-55.24876	-222.654	167.4053	0.9570921	2.792728	0.7877675	1.3312	0.7346922	1.469423	0.6391691
1062	-42.61484	-211.0244	168.4096	1.715911	2.260212	0.4282248	1.339456	0.1322789	1.192751	0.6986105
1068	-45.07979	-210.6005	165.5207	7.660983	2.40211	0.1937711	1.620781	0.1484568	0.4980282	0.6010126
1074	-49.281	-217.0057	167.7247	2.84414	1.621855	0.1296123	2.564304	0.2306851	0.6319681	0.5958796
1080	-59.68594	-225.3923	165.7063	1.140685	2.008343	0.2661469	0.3666371	4.199319	1.570246	0.9452157
1086	-43.11054	-209.866	166.7555	2.112597	2.699562	1.447669	0.5830613	1.462224	0.2817393	0.9452157
1092	-41.22377	-208.1953	166.9716	1.037232	2.699562	1.225736	0.5200434	2.462522	0.5877462	0.5594059
1098	-42.71186	-211.2545	168.5426	1.015123	2.841351	1.661272	0.4473687	0.1653264	0.8317439	0.4464629
1104	-65.27904	-233.1892	167.9102	2.242887	1.311944	0.3009596	1.574768	0.7588427	1.259376	0.952882
1110	-50.72767	-219.3442	168.6165	2.085977	1.948406	0.1459339	0.1814427	0.8847386	1.581899	0.8215604
1116	-67.18511	-232.445	165.2599	3.030191	3.063785	0.08014921	0.05291635	2.024187	2.255672	0.677534
1122	-59.68839	-227.7452	168.0568	1.291957	1.866101	0.6124445	0.1751696	1.152138	2.165134	0.879434
1128	-59.7311	-226.3063	166.5752	2.401765	2.377247	0.779797	0.1604699	1.090965	1.974778	0.9854697
1134	-52.78563	-217.5675	164.7819	1.846658	0.850186	3.815724	1.864353	0.5319872	1.09622	1.399014
1140	-62.25129	-228.7882	166.537	1.725011	1.968767	3.815724	0.6550763	0.2282103	0.47915	0.8042532
1146	-60.17349	-223.7524	163.5789	3.499532	3.168668	2.278455	0.7013079	0.7772665	1.870714	0.7558908
1152	-66.80991	-231.1464	164.3365	2.576921	1.732027	1.248433	0.6699136	0.1480767	4.393409	1.253541
1158	-72.81505	-238.8992	166.0841	2.620222	1.830848	0.2041416	0.6699136	1.351216	2.314664	1.287245
1164	-59.16641	-228.1144	168.948	1.81357	1.947787	0.1087166	0.02628013	0.2266161	2.217935	0.9552848
1170	-53.46198	-220.8457	167.3837	3.656697	1.930277	0.0530619	0.3673888	0.7105289	1.814843	0.7782575
1176	-51.82939	-218.9281	167.0987	1.889282	3.561971	0.3245651	0.4487914	0.3435261	1.814843	0.7274187
1182	-55.81386	-223.3903	167.5764	1.670772	3.817368	0.1517603	0.4810432	1.385637	0.3653506	0.7406226
1188	-60.49283	-228.3316	167.8388	3.863277	2.366288	0.5756002	0.8961416	0.378323	0.1026347	0.7406226
1194	-59.73838	-229.6248	169.8864	0.5695678	2.386593	0.4095938	0.1121275	0.8284245	0.7484328	1.216462
1200	-55.22167	-220.4156	165.1939	1.837366	3.615382	0.4516094	0.1159467	1.955622	2.336748	0.6720315
1206	-51.53527	-217.76	166.2248	2.233304	3.404926	0.2440991	0.6464715	2.127823	0.3014185	1.121498
1212	-56.3806	-221.2459	164.8653	0.7148831	3.50109	0.7822128	1.085706	3.433735	0.6948357	1.114469
1218	-47.1117	-214.7571	167.6454	3.944919	3.128868	0.2785303	0.1495206	0.7768082	0.1211939	0.7528954
1224	-46.35078	-213.2393	166.8885	2.583095	3.819492	0.2183075	0.2210635	1.307483	0.4014162	0.2222148
1230	-55.63526	-217.2954	161.6601	9.623293	4.448549	2.103122	0.3074775	0.5080857	0.400758	0.2222148
1236	-47.92504	-218.4098	170.4848	2.074737	1.618443	0.2551942	0.1088611	0.07907141	0.950368	0.4109299
1242	-48.89144	-212.658	163.7666	1.60478	2.618234	0.3833453	3.482484	0.8724749	2.612748	0.8748108
1248	-49.72812	-218.23	168.5019	1.097785	2.115108	0.7649906	1.698128	0.36175	0.3844835	1.252737
1254	-70.44438	-236.4109	165.9665	0.8319294	1.432816	3.854673	1.623255	0.8928376	0.1136124	1.418581
1260	-63.87349	-233.9089	170.0354	1.984644	1.497081	0.2135425	0.9273033	0.05995412	0.5921296	0.9574454
1266	-60.83226	-230.843	170.0107	1.247054	2.389674	0.5551765	0.5219257	0.08217791	0.4133881	0.9857865
1272	-48.65376	-219.5123	170.8586	1.247054	1.452225	0.9280156	0.4103149	0.3087451	0.2001443	0.7693947
1278	-51.83876	-217.8964	166.0577	1.916827	1.550503	0.3929922	0.9207661	0.6353327	3.943649	0.8230313
1284	-48.01029	-215.4945	167.4842	0.6393267	1.566939	2.287126	0.8203218	1.696688	0.797247	0.8926087
1290	-53.17882	-222.0679	168.8891	0.9140469	2.584718	0.4814978	0.1748667	1.648233	0.4016166	1.104786
1296	-74.06713	-238.703	164.6359	1.008887	2.208927	1.056391	1.629785	1.553663	3.295403	0.7892669
1302	-77.67541	-241.9835	164.3081	1.768081	2.242956	1.856174	2.766582	0.2800347	1.161232	1.691059
1308	-72.40628	-235.0426	162.6363	2.253698	4.925563	1.35083	2.766582	0.2325243	1.34152	0.7794699
1314	-52.35619	-218.4884	166.1323	1.612093	1.185612	0.9133742	0.04575498	2.639977	1.829905	1.697378
1320	-56.47726	-223.7913	167.314	1.612093	2.407391	1.11865	0.2229949	1.426152	0.2576517	1.697378
1326	-58.60192	-223.1011	164.4992	2.945789	1.04009	1.064395	0.5525733	3.574586	1.625077	1.171043
1332	-54.78665	-222.6635	167.8768	3.659509	1.823158	0.2265602	0.4951106	0.4149886	1.079373	1.140222
1338	-75.11308	-242.052	166.9389	3.667604	1.216352	1.106014	0.217562	1.185764	1.079373	1.28253
1344	-57.23799	-222.2178	164.9799	5.448282	2.0833	0.6692754	2.528394	0.7127991	0.3456653	0.6925804
1350	-44.58208	-213.0054	168.4233	1.044381	1.642864	0.6692754	2.750834	0.1901345	0.6190782	0.8521008
1356	-44.79263	-212.814	168.0214	1.467927	1.090628	0.6446356	0.2468485	0.6833699	3.165265	0.8875955
1362	-48.95144	-217.2926	168.3412	2.575885	0.9307384	0.2228128	0.163568	0.6833699	2.139581	1.293008
1368	-41.86739	-210.1583	168.2909	2.681243	0.9307384	0.3878003	0.396253	0.3591357	2.360419	1.006171
1374	-44.04458	-212.24	168.1954	1.247548	2.850297	0.4281236	0.215001	0.4532058	1.810247	1.006171
1380	-51.05838	-214.5141	163.4557	1.051911	3.830558	4.117265	0.7101498	0.9413051	1.400269	0.4576391
1386	-46.955	-212.6408	165.6858	1.472159	1.918406	4.117265	0.6785793	0.9413051	0.6590462	0.6732818
1392	-60.565	-219.1257	158.5607	1.123122	1.872237	3.643553	1.339267	4.506356	4.338496	0.7966747
1398	-56.22282	-218.5593	162.3365	3.896229	2.482605	1.11034	0.3507705	1.522867	4.338496	0.7347464
1404	-72.87794	-239.8032	166.9252	2.363078	1.715975	1.467052	0.3840352	2.061588	0.2403167	1.167519
1410	-60.88172	-228.3097	167.4279	3.719374	1.647197	0.8796433	0.008542147	2.061588	0.2390221	0.7123915
1416	-62.68334	-232.1888	169.5054	1.105077	2.4358	0.2258497	0.07070689	1.531184	0.6321304	0.5514958
1422	-61.34109	-226.9779	165.6368	4.291642	1.397692	0.339581	0.5528189	0.7241647	3.336166	0.5575781
1428	-64.5175	-230.7999	166.2824	2.949116	1.210153	0.6346966	0.5528189	0.5857467	3.336166	0.933472
1434	-62.06459	-226.5067	164.4421	4.929133	2.039718	1.727455	0.02055215	2.847645	0.5034801	0.698253
1440	-47.7133	-215.2523	167.539	3.445122	1.852898	0.4130395	0.3531437	1.96135	0.3841047	0.5536785
1446	-67.20466	-230.3656	163.161	0.9129545	2.46635	1.651738	1.477851	4.98945	0.6328104	0.9072718
