Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-341.2252	-513.0606	171.8354	0.0359581	0.0288829	0.00034184	0.0100524	0.0126475	0.0872334	0.0195169	0.00376972	0.0408065	0.0143519	0.0174881	0.0821223	0.0096246	0.00594216	0.00527541	0.00336691	0.00153196	0.00586932	0.00514488	0.0573785	0.0102212	0.00317125	0.00390032	0.00794833	0.00357361	0.00974678	0.0285422	0.0310626	0.00349806	0.081185	0.0289921	0.00615498	0.024	0.00761747	0.00664128	0.0440504	0.0335528	0.0327032	0.036629	0.0132102	0.00416578	0.017285	0.0410788	0.0235389	0.0164607	0.0351796	0.0143126	0.00727398	0.0777831	0.0288097	0.0560102	0.0386001	0.0114938	0.0543489	0.0775536	0.030674	0.0198114	0.0222306	0.00730938	0.0114509	0.00430811	0.000683902	0.0384222	0.00856723	0.0116835	0.0187387	0.0145404	0.0307747	0.000658084	0.0362246	0.0358734	0.0100758	0.0180501	0.0206624	0.000885166	0.0172243	0.0217711	0.0404868	0.00350688	0.0184523	0.0397183	0.0239607	0.0364448	0.00596903	4.87212e-05	0.00487334	0.00120526	0.046854	0.0257306	0.0285286	0.00197936	0.0284021	0.00414719	0.029233	0.00216982	0.00489686	0.0299364	0.0169233	0.0135935	0.000160884	0.00473105	0.0059524	0.0410555	0.00918546	0.00177418	0.0192052	0.00675457	0.00823062	0.0386501	0.00452973	0.00279662	0.00248282	0.0015846	0.000721003	0.00276234	0.00242139	0.0270047	0.00481052	0.00149252	0.00183565	0.00374081	0.00168189	0.00458723	0.0134331	0.0146193	0.00164633	0.0382089	0.0136449	0.00289678	0.0112954	0.00358509	0.00312565	0.0207319	0.0157913	0.0153915	0.0172391	0.00621727	0.00196058	0.00813503	0.0193334	0.0110784	0.00774707	0.0165569	0.00673608	0.00342343	0.0366079	0.013559	0.0263606	0.0181668	0.00540944	0.0255788	0.0364999	0.0144364	0.00932404	0.0104626	0.00344009	0.00538925	0.00202757	0.000321872	0.018083	0.00403209	0.00549873	0.00881917	0.0068433	0.0144838	0.000309721	0.0170487	0.0168835	0.00474206	0.00849512	0.00972454	0.000416595	0.00810646	0.0102464	0.0190547	0.00165048	0.00868439	0.018693	0.0112769	0.0171524	0.00280927	2.29302e-05	0.00229359	0.000567244	0.0220514	0.0121098	0.0134267	0.000931565	0.0133672	0.00195183	0.0137582	0.00102121	0.00230466	0.0140893	2.124765
36	-328.1357	-500.2954	172.1597	0.0466233	0.0339211	0.00201442	0.0522287	0.0177001	0.0913092	0.00334362	0.0151791	0.010118	0.025427	0.0274161	0.0443806	0.00272027	0.0318283	0.00566317	0.00394991	0.00155235	0.0129241	0.0135689	0.0189147	0.00825003	0.0205846	0.0047837	0.00622484	0.00769293	0.0293827	0.0214759	0.00591366	0.0104993	0.0222821	0.0366918	0.00868267	0.0043564	0.0217406	0.0076705	0.0109474	0.0390006	0.00165291	0.0120594	0.00888207	0.00331356	0.0158997	0.00941214	0.0761692	0.0138879	0.0126024	0.0079168	0.0182265	0.0412836	0.024365	0.0107841	0.0116689	0.0049649	0.0233098	0.0272797	0.00173961	0.0275238	0.034321	0.0205525	0.000709989	0.0797662	0.000223378	0.0307216	0.00760068	0.00970185	0.0175634	0.00552451	0.0105069	0.00634515	0.0374844	0.0459674	0.00642937	0.0207363	0.00756871	0.00661692	0.00417792	0.0219235	0.00677643	0.0168902	0.00568259	0.0294555	0.0328064	0.0272398	0.0170164	0.0012094	0.00127992	0.000287647	0.0624261	0.0355504	0.0123737	0.0152341	0.0133787	0.0208159	0.102092	0.00695276	0.0126356	0.0346655	0.0244214	0.017768	0.00105516	0.0273575	0.00927134	0.047828	0.0017514	0.00795083	0.00529984	0.0133187	0.0143606	0.0232467	0.00142489	0.0166718	0.00296638	0.00206898	0.000813123	0.00676969	0.00710745	0.00990757	0.00432139	0.0107823	0.00250572	0.00326059	0.00402958	0.0153907	0.0112491	0.00309759	0.00549957	0.0116714	0.0192193	0.00454801	0.0022819	0.0113878	0.00401783	0.00573426	0.0204286	0.000865801	0.00631674	0.00465245	0.00173565	0.00832829	0.00493011	0.0398976	0.00727452	0.00660118	0.00414684	0.00954708	0.0216245	0.0127624	0.00564876	0.00611219	0.00260063	0.0122098	0.0142892	0.000911211	0.014417	0.0179774	0.0107654	0.000371894	0.0417818	0.000117006	0.016092	0.00398126	0.00508186	0.00919975	0.00289376	0.00550356	0.00332361	0.0196344	0.0240779	0.00336772	0.0108617	0.00396451	0.00346596	0.00218841	0.0114836	0.00354952	0.00884716	0.00297656	0.0154289	0.0171841	0.0142683	0.00891322	0.00063349	0.000670423	0.00015067	0.032699	0.0186214	0.00648137	0.00797964	0.00700781	0.0109034	0.053476	0.00364188	0.00661859	0.0181579	1.909115
72	-327.7211	-499.7954	172.0742	0.0274944	0.0433449	0.00739912	0.0407774	0.0163927	0.0780166	0.000879277	0.0352373	0.00224882	0.0289416	0.049	0.017815	0.0035667	0.00521707	0.00378401	0.0165124	0.0186782	0.0262863	0.0139115	0.0553795	0.00564913	0.00535845	0.00516821	0.000817575	0.013524	0.0231555	0.032094	0.00433817	0.00178057	0.0207898	0.0412546	0.00261559	0.0024523	0.0215719	0.00676606	0.0159001	0.0540453	0.00265501	0.0399738	0.02384	0.0260976	0.0135055	0.0376771	0.0668891	0.0232197	0.022909	0.0219371	0.00696775	0.0388568	0.0196334	0.0157408	0.0235462	0.0137676	0.021994	0.0474498	0.00867998	0.0242678	0.0250081	0.0288729	0.00624965	0.00453533	0.00398072	0.0734171	0.016455	0.0139697	0.0041211	0.0695618	0.0124161	0.00642489	0.0291151	0.0131326	0.018493	0.00149231	0.0024556	0.0253409	0.00571239	0.0190859	0.0136522	0.0243355	0.00134489	0.0200059	0.0461348	0.064755	0.00615724	0.00536318	0.00290715	0.0297125	0.0229794	0.00651032	0.0190598	0.0014642	0.0192787	0.0197774	0.00796889	0.00122087	0.00100786	0.0254475	0.01398	0.0220394	0.00376221	0.020734	0.00833513	0.0396689	0.000447084	0.017917	0.00114345	0.0147158	0.0249149	0.00905835	0.00181355	0.00265271	0.00192405	0.008396	0.00949725	0.0133657	0.00707356	0.0281587	0.0028724	0.0027246	0.00262786	0.00041571	0.00687649	0.0117738	0.0163187	0.00220582	0.000905361	0.0105709	0.0209766	0.00132994	0.00124691	0.0109686	0.00344032	0.00808468	0.0274802	0.00134999	0.0203254	0.0121218	0.0132698	0.00686711	0.0191576	0.0340109	0.0118065	0.0116485	0.0111543	0.00354287	0.0197574	0.00998292	0.00800366	0.0119725	0.00700036	0.0111832	0.0241267	0.00441348	0.0123394	0.0127158	0.0146809	0.00317774	0.00230606	0.00202407	0.0373302	0.00836682	0.00710311	0.00209545	0.0353699	0.00631319	0.00326685	0.0148041	0.00667749	0.00940309	0.000758792	0.00124859	0.012885	0.00290456	0.00970456	0.00694169	0.0123738	0.000683833	0.0101724	0.0234581	0.0329258	0.00313075	0.002727	0.00147819	0.0151078	0.0116843	0.00331028	0.00969127	0.000744496	0.00980258	0.0100561	0.00405192	0.00062077	0.000512461	0.0129392	1.966696
108	-339.1679	-511.5103	172.3424	0.0350397	0.00081823	0.00207007	0.000784014	0.0123899	0.0330597	0.0154302	0.00705222	0.0089048	0.0212678	0.0396539	0.0316919	0.000512079	0.0227394	0.0026297	0.0113764	0.00757771	0.00950968	0.0165291	0.0183773	0.0112092	0.00522306	0.00591409	0.00092609	4.20382e-05	0.0208879	0.00169467	0.0167479	0.00332805	0.0268769	0.0291434	0.00532697	0.00864429	0.023778	0.00993117	0.023442	0.00748077	0.0175577	0.00815923	0.0378724	0.0111377	0.0198654	0.105551	0.061269	0.0292255	0.00593359	0.0132218	0.0158339	0.0238787	0.0457723	0.0564644	0.00194174	0.0113085	0.00204261	0.03254	0.016606	0.0301654	0.0215785	0.00153097	0.0356935	0.0251336	0.0132799	0.0195732	0.000452395	0.0162163	0.0317284	0.0278624	0.0649276	0.00179869	0.0208699	0.000582811	0.027278	0.00665983	0.0166789	0.00680989	0.00379567	0.0137701	0.035534	0.0246527	0.0150406	0.0107611	0.00519409	0.0316882	0.0433879	0.0408291	0.0100551	0.016442	0.000730404	0.0143614	0.00520788	0.0343123	0.0204882	0.0141981	0.00271418	0.00308967	0.0222938	0.0322415	0.0196433	0.000458701	0.00116049	0.000439519	0.00694578	0.0185333	0.00865016	0.00395348	0.00499204	0.0119227	0.02223	0.0177665	0.000287072	0.0127478	0.00147421	0.00637764	0.00424807	0.00533113	0.00926624	0.0103023	0.00628389	0.00292805	0.00331545	0.000519167	2.35667e-05	0.0117097	0.000950035	0.00938891	0.00186571	0.0150672	0.0163378	0.0029863	0.004846	0.0133299	0.00556742	0.0131416	0.00419373	0.00984287	0.00457407	0.0212313	0.00624378	0.0111366	0.059172	0.0343474	0.0163839	0.00332637	0.00741213	0.0088765	0.0133864	0.02566	0.031654	0.00108854	0.00633957	0.00114509	0.0182419	0.00930932	0.0169108	0.012097	0.000858265	0.0200098	0.0140899	0.00744474	0.0109727	0.000253613	0.00909088	0.017787	0.0156197	0.0363985	0.00100835	0.0116997	0.000326724	0.0152921	0.00373351	0.00935021	0.00381763	0.00212786	0.00771956	0.0199204	0.0138203	0.00843177	0.00603269	0.00291181	0.0177644	0.0243233	0.0228888	0.00563691	0.00921742	0.000409465	0.00805102	0.00291954	0.0192355	0.0114857	0.00795949	0.00152157	0.00173207	0.0124979	0.0180746	1.7838
144	-333.7463	-506.4575	172.7112	0.0295853	0.0241383	0.000434381	0.00159337	0.00137539	0.0471368	9.93492e-05	0.0136975	0.000287397	0.00711182	0.0206366	0.0371839	0.00356263	0.0103629	0.00112375	0.00889644	0.000537159	0.0246588	0.0049343	0.0416066	0.0242338	0.0104794	0.000899026	0.00491035	0.00340262	0.0168448	0.0141084	0.0177313	0.0039986	0.0198914	0.0372278	0.00707294	0.00319017	0.0613087	0.00261454	0.023972	0.00135936	0.0154691	0.0107951	0.0318589	0.0118747	0.00835118	0.0299608	0.0262457	0.00863693	0.00482077	0.00855173	0.0254427	0.0236575	0.00627575	0.00895389	0.00280959	0.0174437	0.00315672	0.0484924	0.0312071	0.0242056	0.0191415	0.00161362	0.00579911	0.00428992	0.00671771	0.025521	0.00022104	0.0100397	0.0309079	0.0318403	0.005079	0.00434759	0.0163867	0.00946999	0.0333	0.0123682	0.00329351	0.0188005	0.00754566	0.00991996	0.0136388	0.0128189	0.0107839	0.0267488	0.012337	0.00112073	0.016751	0.0406776	0.0119106	0.0184579	0.000613533	0.00945297	0.000295873	0.021221	0.0318017	0.0161818	0.0117791	0.00259386	0.099254	0.0236088	0.019476	0.0158902	0.000285952	0.00104891	0.000905415	0.0310301	6.54014e-05	0.00901704	0.000189193	0.00468169	0.013585	0.0244781	0.00234527	0.00682186	0.000739763	0.00585651	0.000353611	0.0162329	0.00324824	0.0273895	0.015953	0.00689857	0.000591827	0.00323247	0.00223994	0.0110889	0.00928753	0.0116725	0.00263227	0.0130945	0.024507	0.0046561	0.00210008	0.0403594	0.00172115	0.0157807	0.000894865	0.0101833	0.0071064	0.0209727	0.00781708	0.00549757	0.0197231	0.0172775	0.00568568	0.0031735	0.00562958	0.0167489	0.0155737	0.00413132	0.00589433	0.00184955	0.0114832	0.00207806	0.0319225	0.0205436	0.0159345	0.0126008	0.00106224	0.00381755	0.00282404	0.00442226	0.0168004	0.00014551	0.00660914	0.0203466	0.0209604	0.0033435	0.00286201	0.0107873	0.00623408	0.0219213	0.00814198	0.00216811	0.0123764	0.00496729	0.00653029	0.00897838	0.00843867	0.00709904	0.0176087	0.00812145	0.000737775	0.0110271	0.026778	0.00784072	0.0121508	0.000403888	0.00622287	0.000194772	0.0139698	0.020935	0.0106525	0.00775413	0.00170753	0.0653387	0.0155416	1.519069
180	-344.3959	-516.1204	171.7246	0.0657778	0.0109092	0.00122857	0.0209951	0.000211296	0.0225049	0.0396996	0.0256105	0.0477992	0.011798	0.0201425	0.0303831	0.0406919	0.00503818	0.0198861	0.0267563	0.023913	0.0143961	0.0077987	0.00526915	0.00778078	0.0119559	0.0174478	0.00355227	0.00829319	0.0271581	0.031029	0.0133799	0.0214785	0.0636334	0.00481099	0.0360049	0.00338549	0.0191872	0.0170433	0.0123652	0.0121863	0.00271587	0.0312783	0.0216581	0.00681975	0.00490335	0.0130006	0.0791004	0.011982	0.0256997	0.0330627	0.0105638	0.0552789	0.0140206	0.0199011	0.0332794	0.0212515	0.0212945	0.00724012	0.0453745	0.00980857	0.029057	0.00470007	0.00885085	0.026512	0.00610691	0.0260355	0.00178853	0.0599342	0.0249303	0.0361293	0.0465323	0.00185152	0.0645558	0.0167052	0.0471872	0.00600166	0.00283086	0.00657278	0.024812	0.00331308	0.0543551	0.0208915	0.0886346	0.0119147	0.047942	0.0492831	0.0158462	0.0608299	0.0123572	0.00449354	0.00286181	0.0130765	0.0122827	0.0105908	0.0154161	0.0149873	0.0476176	0.0103027	0.0194327	0.0196232	0.0299415	0.00496575	0.000559232	0.00955679	9.61798e-05	0.010244	0.0180709	0.0116576	0.0217578	0.00537034	0.0091687	0.0138301	0.0185226	0.00229333	0.00905197	0.0121792	0.010885	0.00655295	0.0035499	0.00239847	0.00354174	0.0054422	0.00794209	0.00161696	0.00377498	0.0123621	0.0141241	0.0060904	0.00977679	0.0289653	0.00218992	0.0163891	0.00154104	0.00873385	0.00775797	0.0056285	0.00554708	0.00123624	0.0142376	0.00985856	0.00310429	0.00223196	0.00591775	0.0360058	0.00545408	0.0116982	0.0150498	0.00480854	0.0251625	0.00638202	0.00905878	0.0151485	0.0096735	0.00969305	0.00329563	0.020654	0.00446477	0.0132265	0.00213943	0.00402883	0.012068	0.00277981	0.0118511	0.000814122	0.0272815	0.011348	0.0164457	0.0211811	0.000842796	0.0293852	0.00760407	0.0214792	0.0027319	0.00128858	0.00299187	0.0112942	0.00150808	0.024742	0.00950962	0.0403456	0.00542345	0.0218228	0.0224332	0.00721304	0.0276892	0.00562489	0.00204542	0.00130267	0.0059523	0.00559097	0.00482083	0.00701728	0.00682209	0.0216751	0.00468968	0.0088456	0.0089323	2.196881
216	-338.5451	-510.8977	172.3526	0.0181898	0.00536759	0.0126409	0.00560193	0.0129477	0.0690135	0.0174936	0.00893783	0.00258572	0.010979	0.0284282	0.0212113	0.026815	0.0160106	0.00206146	0.00318121	0.000638613	0.0423084	0.00707112	0.0346125	0.00908088	0.0172771	0.069733	0.000209516	0.00866285	0.00985166	0.0280271	0.00763343	0.00577565	0.0194481	0.0194625	0.0136561	0.00187217	0.0208253	0.00471799	0.00116275	0.00528965	0.00202718	0.004572	0.0528506	0.0250743	0.0112105	0.030061	0.0284309	0.0317325	0.00516593	0.00422697	0.00400671	0.0654894	0.00152887	0.00150228	0.00852053	0.00726063	0.00118806	0.00154272	0.0233667	0.00878194	0.0167134	0.0336881	0.0524283	0.0227767	0.0172045	0.0068071	0.0146985	0.0734085	0.00869724	0.0112323	0.0445505	0.0185294	0.031301	0.00339967	0.0212845	0.00972605	0.00251308	0.0117003	0.017484	0.0536435	0.0222794	0.120419	0.0152253	0.00853516	0.00777043	0.0319651	0.00766443	0.00715457	0.00560898	0.00319595	0.00649469	0.0291708	0.0140304	0.0283198	0.00964407	0.0218038	0.0331254	0.0154746	0.00470696	0.00504511	0.0102378	0.00302103	0.00711464	0.00315292	0.00728734	0.0388427	0.00984589	0.00503046	0.00145531	0.0061793	0.0160002	0.0119383	0.0150922	0.00901119	0.00116025	0.00179047	0.000359429	0.0238123	0.00397983	0.0194809	0.00511098	0.00972401	0.0392477	0.000117922	0.0048757	0.00554479	0.0157744	0.00429631	0.0032507	0.0109459	0.010954	0.00768606	0.00105371	0.0117211	0.00265542	0.00065443	0.00297717	0.00114095	0.00257325	0.0297458	0.0141125	0.0063096	0.0169192	0.0160017	0.0178599	0.00290753	0.00237906	0.00225509	0.0368593	0.000860491	0.000845523	0.00479559	0.00408648	0.000668671	0.000868284	0.0131514	0.00494272	0.0094068	0.0189606	0.0295081	0.0128193	0.00968318	0.00383123	0.00827272	0.0413164	0.00489505	0.00632186	0.0250742	0.0104289	0.0176171	0.00191343	0.0119795	0.00547409	0.00141443	0.00658527	0.00984051	0.0301921	0.0125394	0.0677749	0.00856921	0.00480383	0.00437342	0.0179909	0.00431375	0.00402679	0.00315689	0.00179877	0.0036554	0.0164182	0.00789669	0.0159392	0.00542796	0.0122718	0.0186439	0.00870956	0.00264921	0.00283953	1.776741
252	-341.1916	-512.782	171.5903	0.0241821	0.00630986	0.00783756	0.00701206	0.0173158	0.0782063	0.008211	0.00895265	0.0028751	0.0167921	0.111697	0.0328052	0.00182018	0.0167689	0.000200746	0.00100804	0.00748335	0.0135449	0.000200492	0.0630723	0.0146134	0.0400563	0.0554968	0.00553856	0.00293304	0.0671881	0.0124731	0.0120803	0.00466674	0.0104798	0.0440037	0.0351833	0.00920262	0.0213996	0.000208345	0.0277366	0.0205375	0.0449016	0.0171816	0.0208772	0.0207589	0.00594382	0.0679868	0.0472153	0.00318671	0.0410599	0.0120539	0.0102936	0.0548272	0.0871137	0.0068347	0.00913907	0.00139354	0.00723212	0.000534752	0.00917181	0.0162923	0.0218048	0.0308951	0.0286188	0.0293461	0.00501537	0.0027758	0.0130988	0.0958647	0.00267153	0.00757452	0.0401878	0.00992058	0.0652989	0.00543373	0.0181495	0.0440897	0.00595992	0.00320973	0.00216061	0.0219544	0.0570641	0.0179241	0.00925548	0.00225641	0.0105178	0.0167458	0.00640501	0.035	0.00679596	0.00695163	0.0221299	0.0358945	0.00174047	0.0154737	0.0898167	0.0501233	0.0567219	0.00543023	0.0815661	0.00734497	0.0105909	0.0027635	0.00343259	0.00307105	0.00758374	0.0342517	0.00359614	0.00392096	0.0012592	0.00735439	0.0489194	0.0143676	0.000797177	0.00734422	8.79201e-05	0.000441486	0.00327746	0.00593221	8.78087e-05	0.0276236	0.00640017	0.0175433	0.0243057	0.0024257	0.00128457	0.0294261	0.0054628	0.00529076	0.00204388	0.00458981	0.0192721	0.0154091	0.00403044	0.00937229	9.12483e-05	0.0121477	0.00899475	0.0196654	0.00752497	0.00914352	0.0090917	0.00260319	0.0297759	0.0206787	0.00139567	0.0179828	0.00527921	0.00450826	0.0240125	0.0381529	0.00299337	0.00400261	0.000610324	0.00316743	0.000234204	0.00401694	0.00713547	0.00954978	0.013531	0.0125341	0.0128526	0.00219656	0.00121571	0.00573685	0.0419855	0.00117004	0.00331739	0.0176009	0.00434488	0.0285987	0.00237979	0.00794889	0.0193098	0.00261024	0.00140575	0.000946275	0.0096153	0.0249922	0.00785016	0.00405359	0.000988234	0.00460644	0.00733412	0.00280518	0.0153288	0.0029764	0.00304458	0.00969214	0.0157206	0.000762267	0.00677695	0.0393367	0.0219523	0.0248423	0.00237826	0.0357232	0.00321685	2.283281
288	-343.6971	-515.7495	172.0524	0.0376914	0.0460728	0.00352599	0.00373662	0.0132136	0.0400809	0.0159867	0.0287544	0.00683096	0.0339909	0.0477717	0.0253277	0.037056	0.00760266	0.00976042	0.0053154	0.0309386	0.0195697	0.00110102	0.0471178	0.0166592	0.0694594	0.0036155	0.0396143	0.00164622	0.00770871	0.0205949	0.0330083	0.00317916	0.0101272	0.0229846	0.00718669	0.000511201	0.0175538	0.000458812	0.0377517	0.0167416	0.00538594	0.0042715	0.0313473	0.0136854	0.0173029	0.0431498	0.0372574	0.00142923	0.0378187	0.0219046	0.018152	0.0524085	0.010113	0.00469796	0.0127592	0.0165662	0.00670589	0.0117603	0.0500388	0.0138354	0.0274378	0.0165359	0.0140807	0.0404423	0.000931453	0.00767582	0.00962485	0.00279806	0.00541478	0.0350496	0.0108539	0.00331175	0.0470559	0.0269829	0.0185451	0.0162384	0.088081	0.0166603	0.023886	0.00833416	0.00737358	0.00667607	0.0143737	0.0360986	0.000185884	0.0475325	0.00259714	0.0575591	0.00712373	0.00299944	0.024148	0.00781569	0.0187687	0.0134086	0.035627	0.0262419	0.00594491	0.0183626	0.027791	0.0199382	0.0190232	0.0232533	0.00177959	0.0018859	0.00666899	0.0202292	0.00806863	0.0145126	0.00344764	0.0171555	0.0241107	0.0127831	0.0187025	0.00383713	0.00492616	0.00268272	0.0156149	0.00987697	0.000555693	0.0237807	0.00840801	0.0350567	0.00182477	0.0199937	0.000830862	0.00389065	0.0103944	0.0166596	0.00160455	0.00511129	0.0116005	0.00362718	0.000258007	0.00885956	0.000231566	0.0190536	0.00844963	0.00271833	0.00215586	0.0158212	0.00690715	0.00873293	0.0217781	0.0188041	0.000721345	0.0190874	0.0110554	0.00916146	0.026451	0.00510411	0.0023711	0.00643968	0.00836107	0.00338451	0.00593551	0.025255	0.00698282	0.0138481	0.0083458	0.00710663	0.0204116	0.000470112	0.00387405	0.00485774	0.0014122	0.00273288	0.0176898	0.00547805	0.00167147	0.0237495	0.0136185	0.00935984	0.00819564	0.0444552	0.00840857	0.0120555	0.00420632	0.0037215	0.00336947	0.00725454	0.0182192	9.38174e-05	0.02399	0.0013108	0.0290506	0.0035954	0.00151384	0.0121877	0.00394464	0.00947271	0.00676743	0.0179812	0.0132445	0.00300044	0.00926775	0.0140263	0.010063	1.981344
324	-337.217	-509.2836	172.0666	0.0266839	0.0493203	0.0193167	0.0257098	0.00395826	0.087379	0.013965	0.0213782	0.0158954	0.0245867	0.0308463	0.0231427	0.00554106	0.0247474	0.00484765	0.0142467	0.00367108	0.0518982	0.0060394	0.0360742	0.0137711	0.0263196	0.00410351	0.00417481	0.00924479	0.00970831	0.00314298	0.00905972	0.0156247	0.0225164	0.0163106	0.0411706	0.0690408	0.0167031	0.00125868	0.0250523	0.00454021	0.00411296	0.0147287	0.0330918	0.00633747	0.00203089	0.0207581	0.0400462	0.00880897	0.0331934	0.0185022	0.0237948	0.0491589	0.0556198	0.0143553	0.0324234	0.0195703	0.000854057	0.026701	0.0247085	0.010359	0.00496564	0.0180999	0.0227416	0.0261559	0.0137471	0.0496175	0.0176082	0.00686556	0.000331128	0.0207895	0.0353445	0.0102599	0.00437008	0.0323503	0.00449542	0.00266681	0.0186914	0.000943962	0.0184852	0.0625013	0.0427846	0.0295908	0.00430311	0.00994995	0.0184828	0.0157987	0.00431315	0.00199851	0.0204627	0.0147102	0.00893453	0.00789281	0.0354993	0.0366068	0.0482229	0.0395144	0.0051929	0.00372901	0.0125649	0.0200738	0.0135327	0.0250128	0.00979645	0.0130387	0.00200743	0.0443143	0.00708236	0.0108419	0.00806134	0.0124692	0.0156437	0.0117368	0.00281015	0.0125507	0.00245849	0.00722524	0.00186179	0.0263202	0.00306288	0.0182951	0.00698399	0.013348	0.00208109	0.00211725	0.0046885	0.00492357	0.00159396	0.00459464	0.00792408	0.0114192	0.00827195	0.0208797	0.0350141	0.00847097	0.000638338	0.0127053	0.00230257	0.00208589	0.00746966	0.0167825	0.00321405	0.00102997	0.0105275	0.0203094	0.00446747	0.0168341	0.0093834	0.0120675	0.0249309	0.0282076	0.00728031	0.0164435	0.00992509	0.000433135	0.0135414	0.0125309	0.00525356	0.00251832	0.00917934	0.0115334	0.013265	0.00697186	0.0251635	0.00892998	0.00348187	0.000167932	0.0105434	0.017925	0.00520329	0.00221628	0.0164064	0.00227985	0.00135248	0.00947933	0.00047873	0.00937478	0.0316975	0.0216982	0.015007	0.00218233	0.00504612	0.00937356	0.00801232	0.00218741	0.00101354	0.0103777	0.0074603	0.00453115	0.00400284	0.0180035	0.0185652	0.0244563	0.0200397	0.00263358	0.00189117	0.00637229	0.0101804	1.971803
