Iteration	Posterior	Likelihood	Prior	tree_length
0	-332.884	-504.8411	171.9571	2.044746
6	-336.1901	-508.1471	171.9571	2.044746
12	-351.0616	-522.4379	171.3762	2.419245
18	-350.7331	-523.2208	172.4878	1.681653
24	-346.7975	-518.9318	172.1343	1.92626
30	-343.2985	-515.0894	171.791	2.153753
36	-353.6217	-525.5256	171.9039	2.079857
42	-335.7256	-507.8479	172.1223	1.934396
48	-333.4383	-506.2918	172.8534	1.411129
54	-334.0619	-505.753	171.6912	2.218476
60	-325.9894	-498.4286	172.4392	1.716064
66	-329.2211	-501.8066	172.5855	1.611463
72	-329.7281	-502.0588	172.3306	1.791978
78	-331.0105	-503.0219	172.0115	2.008639
84	-331.4164	-503.4279	172.0115	2.008639
90	-341.1946	-513.5595	172.365	1.768118
96	-331.5164	-503.5887	172.0724	1.967958
102	-334.3931	-506.733	172.34	1.785508
108	-337.3847	-509.0956	171.7109	2.205726
114	-338.1862	-510.8078	172.6216	1.585179
120	-328.9587	-500.9503	171.9916	2.02186
126	-331.4099	-503.751	172.3411	1.784721
132	-327.3035	-499.8372	172.5337	1.648849
138	-337.3411	-509.2258	171.8847	2.09243
144	-333.0114	-505.1159	172.1044	1.946435
150	-328.2882	-500.3444	172.0562	1.978779
156	-329.2547	-501.4593	172.2047	1.878555
162	-333.9044	-506.1516	172.2472	1.849504
168	-333.3018	-505.7739	172.4721	1.692781
174	-335.4964	-507.5836	172.0872	1.958
180	-330.7003	-502.6289	171.9286	2.063544
186	-330.3642	-502.2928	171.9286	2.063544
192	-332.0626	-504.2296	172.167	1.904135
198	-320.6951	-493.235	172.5399	1.644388
204	-321.0594	-493.5673	172.5078	1.667346
210	-326.4121	-498.8902	172.4781	1.688503
216	-326.1611	-498.418	172.2569	1.842815
222	-325.4073	-497.4625	172.0553	1.979408
228	-333.0248	-505.1971	172.1722	1.900612
234	-333.413	-505.5278	172.1147	1.939494
240	-327.4188	-499.5335	172.1147	1.939494
246	-331.7569	-503.9835	172.2265	1.863649
252	-337.6789	-509.3124	171.6336	2.25556
258	-339.1401	-511.0129	171.8728	2.10025
264	-343.3851	-515.1405	171.7554	2.176904
270	-340.4269	-512.4638	172.0369	1.991689
276	-338.0308	-509.9433	171.9125	2.074187
282	-338.4836	-510.5019	172.0184	2.004032
288	-335.7766	-507.795	172.0184	2.004032
294	-338.9513	-510.8325	171.8812	2.094729
300	-344.7023	-517.095	172.3928	1.748697
306	-343.4016	-515.1411	171.7395	2.187199
312	-337.1127	-509.0009	171.8882	2.090132
318	-332.3572	-504.0038	171.6467	2.247133
324	-335.5288	-507.6931	172.1643	1.905975
330	-339.8838	-511.8716	171.9878	2.024371
336	-340.3594	-512.3472	171.9878	2.024371
342	-339.8871	-511.7604	171.8733	2.099938
348	-339.1488	-511.5205	172.3718	1.76338
354	-334.729	-506.9803	172.2512	1.846729
360	-334.6719	-506.7127	172.0408	1.989079
366	-344.2719	-516.4335	172.1617	1.907765
372	-329.8871	-502.1821	172.295	1.816655
378	-339.3876	-510.8627	171.4751	2.356729
384	-341.5316	-513.4325	171.9009	2.081832
390	-327.2113	-499.3887	172.1774	1.897074
396	-333.4258	-505.6	172.1743	1.899238
402	-336.5296	-507.9981	171.4685	2.360934
408	-325.4819	-498.2081	172.7262	1.50787
414	-335.8347	-507.8665	172.0318	1.995106
420	-328.8455	-500.8826	172.0371	1.991566
426	-338.2322	-510.3772	172.145	1.91905
432	-331.5058	-503.8628	172.357	1.773665
438	-322.608	-494.844	172.236	1.857141
444	-321.2169	-493.9462	172.7293	1.505553
450	-338.444	-510.2306	171.7866	2.156613
456	-336.3758	-508.0503	171.6745	2.229187
462	-334.1556	-506.4246	172.269	1.834547
468	-326.0539	-498.3749	172.3209	1.798698
474	-333.0931	-504.6355	171.5424	2.313918
480	-335.424	-507.2897	171.8656	2.104979
486	-333.994	-506.4119	172.4179	1.731042
492	-341.8851	-514.1993	172.3142	1.803391
498	-332.1089	-503.797	171.6882	2.220394
504	-333.4824	-505.9573	172.4749	1.690767
510	-341.4754	-513.2764	171.801	2.147231
516	-336.9357	-508.7281	171.7924	2.152829
522	-334.1119	-506.5347	172.4228	1.727618
528	-327.7181	-500.1079	172.3898	1.750763
534	-332.5691	-504.7665	172.1975	1.883468
540	-331.5859	-503.7833	172.1975	1.883468
546	-341.649	-513.8396	172.1906	1.88814
552	-329.4184	-501.461	172.0426	1.987842
558	-324.5913	-497.1271	172.5359	1.647266
564	-324.5871	-496.7093	172.1222	1.934458
570	-341.2488	-513.5602	172.3113	1.805344
576	-340.3705	-512.2397	171.8693	2.102603
582	-334.1215	-506.4441	172.3226	1.797563
588	-330.023	-501.7523	171.7294	2.193764
594	-330.2091	-502.7634	172.5543	1.634041
600	-327.2292	-499.7759	172.5467	1.639495
606	-327.59	-499.7687	172.1787	1.896224
612	-323.6654	-494.8183	171.1529	2.559003
618	-329.3198	-501.5041	172.1843	1.892433
624	-327.9506	-500.6579	172.7072	1.522061
630	-321.0755	-493.5281	172.4526	1.706592
636	-336.2389	-507.4877	171.2489	2.499172
642	-340.7194	-512.3706	171.6512	2.244209
648	-332.7871	-505.2176	172.4305	1.722206
654	-332.2805	-504.2691	171.9886	2.023823
660	-340.5937	-512.5824	171.9886	2.023823
666	-336.9853	-509.3578	172.3726	1.762825
672	-332.7337	-504.4568	171.723	2.197878
678	-336.0358	-508.6251	172.5893	1.608712
684	-340.3674	-512.5978	172.2304	1.861014
690	-337.8363	-509.6726	171.8362	2.124235
696	-334.4079	-506.6695	172.2615	1.839671
702	-325.4094	-497.2232	171.8137	2.138942
708	-329.5072	-501.4019	171.8947	2.085868
714	-338.3928	-510.5763	172.1835	1.892961
720	-330.2373	-501.7357	171.4985	2.341886
726	-329.879	-501.7745	171.8955	2.085347
732	-326.0211	-497.5091	171.488	2.348525
738	-339.4031	-511.7269	172.3238	1.796727
744	-332.6415	-504.9653	172.3238	1.796727
750	-360.5228	-532.5612	172.0385	1.990646
756	-349.9814	-522.1213	172.1399	1.922506
762	-336.6638	-508.8314	172.1675	1.903801
768	-348.5891	-520.8596	172.2705	1.833529
774	-341.9614	-514.0187	172.0573	1.97805
780	-340.3894	-512.4947	172.1052	1.945876
786	-348.8944	-520.5262	171.6318	2.256719
792	-332.7601	-505.3387	172.5786	1.616473
798	-342.6332	-515.3858	172.7525	1.488127
804	-348.3564	-520.4255	172.0692	1.970108
810	-331.9839	-503.4995	171.5156	2.330967
816	-333.7983	-506.0596	172.2613	1.839834
822	-327.3526	-499.8974	172.5448	1.640863
828	-333.9977	-505.7296	171.7319	2.192111
834	-332.9626	-504.6945	171.7319	2.192111
840	-332.2085	-504.9513	172.7429	1.495398
846	-325.8823	-498.2475	172.3652	1.767947
852	-322.2805	-494.4649	172.1844	1.892325
