Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1442.371	-1611.775	169.404	0.442615	3.078819	0.7201911	1.085289
156	-1447.792	-1616.835	169.0423	0.2480431	3.363057	1.084918	1.085289
162	-1448.493	-1617.887	169.3941	0.1227693	3.468684	0.7415967	1.128927
168	-1444.955	-1614.413	169.4585	0.2552236	3.085626	0.7703616	1.155715
174	-1453.361	-1622.542	169.1815	0.2219986	3.449005	0.8982664	1.101223
180	-1448.344	-1618.001	169.6564	0.4020277	2.620504	0.8982664	1.02789
186	-1451.02	-1619.33	168.3106	0.4020277	4.393218	0.9908883	1.126137
192	-1450.826	-1620.096	169.2703	0.3351446	3.295153	0.6819448	1.203337
198	-1444.865	-1613.836	168.9713	0.5586366	3.295153	0.6849173	1.264248
204	-1460.848	-1629.249	168.4008	1.043766	3.640513	0.7354049	1.100738
210	-1445.497	-1614.398	168.901	0.9764891	2.936502	0.8658916	1.011474
216	-1440.249	-1609.968	169.7189	0.1604995	2.55697	0.8658916	1.25884
222	-1452.304	-1621.214	168.9104	0.2538938	3.454354	1.130294	1.104694
228	-1455.606	-1624.63	169.0245	0.3074114	3.505422	0.8139613	1.206673
234	-1450.337	-1619.654	169.3174	0.09739681	3.490236	0.8139613	1.143036
240	-1453.369	-1622.589	169.2196	0.2131856	3.490236	0.8139613	1.126946
246	-1462.324	-1630.244	167.9207	0.3256806	5.221133	1.110316	1.03657
252	-1439.173	-1608.079	168.9059	0.1770546	3.95211	1.110316	0.8945219
258	-1444.131	-1612.11	167.9795	1.658027	3.071735	1.022846	1.000049
264	-1453.64	-1622.922	169.2827	0.04662868	3.289988	0.8266461	1.315162
270	-1453.319	-1622.643	169.3248	0.09017979	3.381432	0.9520665	1.081685
276	-1457.503	-1627.248	169.7453	0.2299215	2.68926	0.7833263	1.1632
282	-1461.338	-1630.38	169.0414	0.5595693	2.98088	0.6270356	1.424855
288	-1454.978	-1624.403	169.4243	0.151534	3.038563	0.6270356	1.413151
294	-1446.561	-1615.804	169.2427	0.3390233	3.035275	0.6505753	1.392075
300	-1449.239	-1618.654	169.415	0.2412636	3.035275	0.6570379	1.328059
306	-1452.439	-1621.54	169.1017	0.6195668	2.906413	1.00392	1.049873
312	-1455.984	-1625.27	169.2861	0.6665605	3.031893	0.7048836	1.030054
318	-1447.156	-1617.272	170.1159	0.2331933	2.123196	0.6053164	1.367144
324	-1449.383	-1618.402	169.0198	0.03044302	3.329989	0.8766497	1.473181
330	-1454.639	-1623.687	169.0471	0.5878109	2.929084	0.659586	1.401681
336	-1456.804	-1626.689	169.8853	0.2321613	2.677665	0.5362452	1.259818
342	-1456.902	-1626.053	169.1512	0.3432752	3.400732	0.8654341	1.07662
348	-1458.619	-1627.325	168.7066	0.2928542	3.863084	1.127474	1.020478
354	-1472.363	-1640.692	168.329	0.1417206	4.449861	1.318546	1.015752
360	-1447.887	-1616.421	168.5342	0.1214948	4.315158	1.236044	0.9895439
366	-1455.192	-1623.575	168.3824	0.7586634	4.026688	0.9803776	0.9248825
372	-1468.982	-1634.749	165.7668	2.542678	3.91334	1.018734	1.642641
378	-1452.746	-1618.921	166.1755	2.542678	3.198735	0.9310137	1.738791
384	-1461.459	-1627.5	166.0405	2.542678	2.617728	0.7712184	2.213612
390	-1452.444	-1618.674	166.2291	2.542678	2.590349	0.6031802	2.213612
396	-1438.193	-1604.164	165.9711	2.542678	3.210089	0.6912446	2.0359
402	-1440.344	-1606.148	165.8043	2.542678	2.777324	0.5496071	2.430306
408	-1449.889	-1615.32	165.431	2.542678	2.777324	0.5816109	2.642883
414	-1433.485	-1600.043	166.5579	2.379695	3.275915	0.6514543	1.744641
420	-1443.241	-1610.597	167.3561	2.128264	2.932908	0.6761426	1.501844
426	-1447.391	-1614.533	167.1423	2.128264	3.550845	0.6708838	1.350758
432	-1441.885	-1609.252	167.3675	2.128264	3.31749	0.8720064	1.119677
438	-1452.321	-1618.951	166.6299	2.135599	4.450856	0.9224094	1.110923
444	-1439.144	-1608.555	169.4113	0.0393607	3.204246	1.171082	0.9466161
450	-1447.37	-1615.849	168.4784	0.2268799	4.761849	1.067238	0.8486579
456	-1447.692	-1617.289	169.597	0.08538498	3.195147	0.856266	1.036715
462	-1452.8	-1622.078	169.2774	0.09810731	3.461338	1.050314	0.9736183
468	-1448.089	-1617.599	169.5107	0.04817977	3.461338	0.8050531	1.035306
474	-1445.291	-1614.355	169.0635	0.2964815	3.659053	0.8048904	1.10383
480	-1448.402	-1617.532	169.1299	0.2587263	3.221473	0.9365308	1.213144
486	-1451.393	-1620.688	169.2943	0.2341716	3.305787	0.949527	1.023592
492	-1453.242	-1621.627	168.3858	0.3894327	4.627623	0.9751941	0.9552846
498	-1444.412	-1613.699	169.2873	0.07554414	3.451419	0.8099464	1.213505
504	-1474.38	-1643.942	169.5623	0.1998282	2.697539	0.9240577	1.220282
510	-1464.368	-1633.938	169.5696	0.1237911	2.791303	0.9240577	1.220282
516	-1454.883	-1624.792	169.9093	0.1056049	2.532872	0.7370613	1.268515
522	-1456.297	-1626.353	170.0563	0.144931	2.263981	0.6291645	1.374556
528	-1462.11	-1631.947	169.8366	0.2680822	2.735652	0.7184527	1.073818
534	-1469.185	-1637.945	168.7601	0.2552538	3.914165	1.024883	1.073818
540	-1458.512	-1627.701	169.1882	0.3391868	3.393079	0.8573474	1.057932
546	-1441.963	-1611.391	169.4276	0.233746	3.191857	0.8573474	1.057932
552	-1441.233	-1610.803	169.5704	0.09272668	3.146354	0.7699613	1.163979
558	-1444.509	-1613.626	169.117	0.1360833	3.575738	0.9125254	1.150528
564	-1444.826	-1614.33	169.5036	0.3550663	2.871288	0.9355763	1.007056
570	-1454.811	-1624.571	169.7601	0.4908308	2.545074	0.9181337	0.8623888
576	-1449.617	-1618.441	168.824	0.8852131	3.195935	0.5674769	1.268188
582	-1455.408	-1624.087	168.6791	0.6337003	3.859191	0.7363823	1.096484
588	-1450.997	-1619.981	168.9842	0.6165627	3.270689	0.8298752	1.090735
594	-1448.584	-1618.243	169.6584	0.1591118	2.781822	0.8115683	1.216316
600	-1443.574	-1613.041	169.4672	0.2249493	3.184442	0.6864843	1.188777
606	-1445.987	-1615.199	169.2119	0.1967096	3.685051	0.7526651	1.092236
612	-1445.864	-1615.214	169.3497	0.09120421	3.177444	1.079771	1.065302
618	-1442.865	-1612.491	169.6265	0.1778091	3.151555	0.693422	1.102937
624	-1450.379	-1619.27	168.8906	0.388347	3.569524	0.9434957	1.102937
630	-1450.409	-1619.44	169.0311	0.3135161	3.622397	0.9434957	1.008651
636	-1438.811	-1608.159	169.3473	0.309661	2.899926	0.8718462	1.229258
642	-1433.728	-1602.591	168.8637	0.4053242	3.574555	0.8718462	1.172867
648	-1439.286	-1608.581	169.2953	0.2593232	3.278786	0.8359224	1.122356
654	-1449.716	-1618.744	169.0281	0.2347867	3.509971	1.000943	1.099986
660	-1448.852	-1617.892	169.0402	0.344606	3.549229	0.8711306	1.084003
666	-1452.9	-1622.158	169.2578	0.4319322	3.087679	0.8621853	1.093331
672	-1456.423	-1625.421	168.9988	0.2560908	3.455549	0.9899858	1.148685
678	-1460.536	-1629.248	168.7123	0.6487616	3.5133	0.9295013	1.073244
684	-1451.908	-1620.787	168.8793	0.3300181	4.17738	0.7326663	1.018538
690	-1441.838	-1611.471	169.6324	0.01567253	3.154074	0.839605	1.110526
696	-1446.285	-1616.078	169.7934	0.1028403	2.639971	0.9579245	1.110526
702	-1448.166	-1616.564	168.3976	0.9529671	3.576613	1.163042	0.7851914
708	-1437.139	-1606.619	169.4797	0.1732043	3.09136	0.9623986	1.031089
714	-1438.2	-1607.517	169.317	0.1297533	3.09136	0.9906051	1.192974
720	-1456.152	-1625.089	168.937	0.6100995	3.298098	0.7198916	1.218963
726	-1439.579	-1608.695	169.1161	0.5754909	3.111283	0.7939193	1.138797
732	-1445.479	-1614.687	169.2085	0.2194765	3.324081	0.8872094	1.162627
738	-1450.523	-1620.335	169.812	0.04869995	2.649443	0.8341405	1.242986
744	-1456.275	-1625.481	169.2068	0.04381116	3.927568	0.8270652	1.030433
750	-1473.544	-1643.165	169.6213	0.01877376	2.973793	0.8205809	1.242549
756	-1460.623	-1629.804	169.1807	0.1121995	3.583888	0.7970012	1.211649
762	-1461.452	-1630.949	169.4966	0.195193	3.101453	0.6982274	1.227419
768	-1444.523	-1613.489	168.9658	0.3182895	3.101453	0.9218337	1.376937
774	-1446.002	-1615.225	169.2236	0.1331451	3.50615	0.962238	1.050735
780	-1461.358	-1630.31	168.9529	0.1296887	3.895925	0.9271618	1.112104
786	-1460.424	-1629.501	169.0775	0.5809567	2.791507	1.082454	1.112104
792	-1452.292	-1620.961	168.6698	0.2770955	3.831405	1.214328	1.005787
798	-1454.868	-1624.03	169.1619	0.09392302	3.570589	1.068104	1.005787
804	-1459.337	-1627.116	167.7799	0.5420373	5.027212	1.208381	0.962566
810	-1462.839	-1631.595	168.7565	0.3255581	4.192658	0.8997193	0.9695343
816	-1455.378	-1624.814	169.436	0.4909744	2.793933	0.9579639	0.9716955
822	-1460.514	-1629.338	168.8233	0.3603052	3.903517	0.8071102	1.125143
828	-1464.19	-1632.208	168.0177	0.4980707	4.828731	0.9648094	1.111724
834	-1447.863	-1617.242	169.3791	0.3291889	3.161372	0.9793268	0.9067083
840	-1467.619	-1636.135	168.5156	0.4544718	4.253982	0.9505533	0.9957214
846	-1453.952	-1622.965	169.0124	0.3731789	3.497117	0.8889412	1.097733
852	-1450.752	-1619.644	168.8921	0.2266481	4.141334	0.8179356	1.04405
858	-1441.857	-1611.335	169.4781	0.194959	2.907759	0.7737744	1.292583
864	-1461.876	-1631.088	169.2121	0.6248994	2.563022	0.6498808	1.459863
870	-1455.466	-1624.912	169.4456	0.06522131	2.848082	0.8117964	1.424661
876	-1450.779	-1620.281	169.5018	0.1534914	3.337835	0.738685	1.083368
882	-1448.361	-1617.518	169.1568	0.1524288	3.927612	0.8809174	0.9145808
888	-1449.96	-1618.126	168.1667	0.693046	4.666343	1.092038	0.6565104
894	-1443.255	-1611.808	168.5524	0.408333	4.112197	0.939285	1.094557
900	-1448.673	-1617.413	168.7398	0.4796131	3.931543	0.939285	0.9459282
906	-1451.453	-1620.029	168.5764	0.260309	4.299841	1.187284	0.854278
912	-1451.381	-1619.751	168.3692	0.1254843	4.842024	1.267514	0.807512
918	-1437.952	-1606.295	168.3438	0.1628972	4.604265	1.313734	0.8929086
924	-1448.672	-1616.796	168.124	0.252527	5.018593	1.24716	0.8642484
930	-1441.393	-1609.714	168.3208	0.2786775	4.958166	1.047557	0.8738889
936	-1450.861	-1619.301	168.4401	0.2588922	4.661937	1.088569	0.8944309
942	-1446.723	-1615.788	169.0648	0.146389	3.530013	1.139926	1.004514
948	-1438.046	-1607.181	169.1352	0.2656363	3.530013	0.9777392	0.9767774
954	-1439.3	-1609.012	169.7125	0.01559396	2.807423	0.8504083	1.243282
960	-1458.281	-1627.552	169.2712	0.01379097	3.4746	0.8504083	1.232391
966	-1461.951	-1631.73	169.7796	0.1260766	2.680844	0.8504083	1.170809
972	-1468.637	-1637.376	168.7387	0.1327876	4.291344	0.7660861	1.233614
978	-1449.2	-1618.583	169.3833	0.1531622	2.956661	0.9117365	1.263019
984	-1448.358	-1617.449	169.0904	0.248738	3.333057	1.122981	1.021404
990	-1462.339	-1631.441	169.1013	0.2900374	3.333057	1.221279	0.8603458
996	-1457.248	-1625.624	168.376	0.1865878	4.778502	1.196723	0.8537528
1002	-1462.262	-1631.157	168.8956	0.3696617	3.382929	1.315182	0.8595724
1008	-1455.757	-1624.629	168.872	0.1215244	3.707266	1.311412	0.9365643
1014	-1459.257	-1627.995	168.7378	0.3419736	3.90375	0.9153861	1.121041
1020	-1449.562	-1618.477	168.9152	0.1275307	3.885678	1.07819	1.012947
1026	-1443.678	-1612.319	168.6418	0.5028873	3.629395	1.07819	1.067361
1032	-1455.008	-1623.545	168.5373	0.04984654	5.016928	0.8422251	1.067361
1038	-1448.784	-1617.314	168.5299	0.3916448	4.112164	1.069024	1.008207
1044	-1450.168	-1619.026	168.858	0.2230751	3.935764	1.069024	0.952353
1050	-1444.902	-1613.678	168.7763	0.04875405	4.196498	1.147401	0.9768112
1056	-1440.07	-1609.593	169.5237	0.1296705	3.078972	0.9144739	1.084188
1062	-1451.629	-1621.316	169.6866	0.05179923	2.932631	0.8777422	1.133376
1068	-1459.133	-1628.464	169.331	0.1110958	3.593711	0.8703938	1.002478
1074	-1468.327	-1637.537	169.2096	0.07780535	3.193891	0.7682641	1.44448
1080	-1460.71	-1630.088	169.3783	0.199572	2.945357	0.7115833	1.39664
1086	-1461.207	-1630.799	169.5929	0.199572	2.510564	0.6906136	1.492937
1092	-1467.102	-1636.216	169.1141	0.1940294	3.629748	0.835719	1.1395
1098	-1456.476	-1625.365	168.8892	0.3815982	3.507612	0.835719	1.238801
1104	-1449.807	-1619.461	169.6534	0.2309047	2.732322	0.7542501	1.238801
1110	-1454.756	-1624.234	169.4773	0.2543148	3.036357	0.6898707	1.238801
1116	-1465.639	-1634.784	169.1447	0.0491143	3.255562	1.049492	1.26259
1122	-1453.598	-1623.292	169.6938	0.06088277	2.727171	0.8567309	1.264537
1128	-1451.736	-1620.647	168.9112	0.2723086	3.228609	0.7916994	1.487776
1134	-1452.149	-1621.04	168.8909	0.4750337	3.685883	0.9210266	0.9694926
1140	-1449.427	-1618.434	169.0073	0.5444064	3.045782	0.8712597	1.232056
1146	-1449.227	-1618.231	169.004	0.6672858	3.358138	0.7910222	1.004864
1152	-1442.808	-1612.321	169.5133	0.1816327	3.121426	0.8947899	1.035839
1158	-1444.627	-1614.708	170.0812	0.1305099	2.436525	0.7851846	1.121455
1164	-1442.691	-1612.422	169.7311	0.2732514	2.557045	0.7851846	1.221778
1170	-1455.74	-1624.9	169.1603	0.3075558	3.377813	0.7824582	1.188179
1176	-1465.212	-1634.659	169.4473	0.1384585	2.985488	0.9259901	1.192221
1182	-1452.893	-1622.045	169.1522	0.2735127	3.525479	0.7956375	1.129469
1188	-1447.202	-1616.527	169.3248	0.01779327	3.713672	0.9238123	0.9728454
1194	-1446.284	-1615.214	168.9307	0.17192	4.162852	0.879973	0.9864161
1200	-1454.427	-1623.576	169.1494	0.4215725	3.024222	0.6628321	1.396896
1206	-1441.09	-1610.464	169.3742	0.1021436	3.163177	0.8792688	1.220828
1212	-1438.022	-1607.291	169.2691	0.01059583	3.753992	0.7462602	1.174949
1218	-1451.996	-1621.015	169.0187	1.06264	2.990666	0.5949645	1.039686
1224	-1449.382	-1618.474	169.0921	0.1495534	3.664093	0.7976362	1.211628
1230	-1455.069	-1624.136	169.0673	0.2713094	3.512059	0.7976362	1.211283
1236	-1446.041	-1615.156	169.1159	0.2544064	3.060701	0.9466199	1.310941
1242	-1446.64	-1613.545	166.905	2.266379	3.325087	0.8479438	1.40482
1248	-1448.41	-1615.313	166.9029	2.266379	3.507296	0.8479438	1.312439
1254	-1450.876	-1617.696	166.8204	2.266379	2.878547	0.9597458	1.614242
1260	-1455.443	-1623.834	168.3903	0.4623498	4.092623	1.284604	0.8625976
1266	-1450.296	-1618.829	168.5325	0.0471614	4.44684	1.34552	0.872785
1272	-1454.602	-1623.915	169.3136	0.0930276	3.20855	0.814891	1.306323
1278	-1455.541	-1625.127	169.5867	0.02762138	2.910781	0.814891	1.305119
1284	-1454.58	-1623.749	169.1686	0.1345132	3.565451	0.7799737	1.227405
1290	-1442.662	-1612.177	169.5153	0.1393572	3.08523	0.7235835	1.246628
1296	-1466.931	-1635.504	168.5731	0.6348296	3.764229	0.9536047	1.045725
1302	-1452.774	-1621.861	169.0872	0.2145653	3.729715	0.7775513	1.141171
1308	-1457.52	-1626.905	169.3848	0.1720684	3.205083	0.8621303	1.141171
1314	-1448.502	-1617.69	169.1881	0.3096327	3.241273	0.9792389	1.065915
1320	-1450.207	-1619.544	169.3364	0.1470193	3.308631	0.9279865	1.085083
1326	-1449.075	-1618.28	169.2054	0.278031	3.308631	0.9279865	1.085083
1332	-1447.42	-1616.52	169.1004	0.2792309	3.417166	0.9279865	1.114792
1338	-1443.596	-1612.202	168.6058	0.1921774	4.313092	0.8446973	1.218826
1344	-1445.234	-1614.136	168.902	0.01934534	4.028007	1.106331	1.020613
1350	-1438.344	-1608.382	170.0373	0.008207748	2.42884	0.7280491	1.316169
1356	-1462.783	-1632.351	169.5683	0.009620369	2.771407	0.8496169	1.38623
1362	-1461.607	-1631.566	169.9591	0.05029806	2.708348	0.7694928	1.132681
1368	-1454.376	-1623.759	169.3823	0.01101903	3.055483	1.143208	1.127575
1374	-1451.798	-1621.307	169.509	0.0577873	3.055483	0.9723737	1.125208
1380	-1444.898	-1613.393	168.4952	0.1337311	4.981213	0.9621416	0.9233778
1386	-1459.407	-1627.589	168.1817	0.3669974	4.625303	1.201835	0.9564691
1392	-1452.827	-1622.395	169.5675	0.03583493	3.04305	0.5372918	1.458548
1398	-1453.264	-1622.575	169.3105	0.1915754	3.250392	0.6867473	1.309977
1404	-1450.908	-1620.335	169.4271	0.2164253	3.095766	0.8286816	1.160046
1410	-1457.113	-1626.438	169.3255	0.3765828	3.004519	0.9941845	1.010796
1416	-1455.587	-1624.153	168.5663	0.2623138	4.379854	1.099317	0.9125473
1422	-1462.472	-1630.88	168.4084	0.2388046	4.379854	1.231029	0.9657469
1428	-1449.786	-1618.713	168.9275	0.2682837	3.582623	1.232625	0.8867097
1434	-1459.413	-1628.135	168.7216	0.3498765	4.173536	0.8978494	0.9935392
1440	-1450.591	-1619.809	169.2178	0.08725243	3.119508	0.7274021	1.50039
1446	-1454.694	-1624.223	169.5298	0.02938369	3.001885	0.8531155	1.266404
1452	-1450.66	-1620.398	169.7378	0.2530942	2.502929	0.7770739	1.274185
1458	-1448.982	-1618.402	169.4203	0.4145385	2.621446	1.020745	1.121762
1464	-1449.658	-1618.344	168.6862	0.4207751	3.843749	1.020745	1.031247
1470	-1460.968	-1630.566	169.5974	0.4142256	2.704414	0.7613247	1.140593
1476	-1450.783	-1620.285	169.5012	0.06041186	3.226868	0.7068463	1.257748
1482	-1450.585	-1619.383	168.7983	0.4313873	3.610029	0.8665505	1.192042
1488	-1452.461	-1621.434	168.973	0.01889048	3.69463	1.305323	0.9531096
1494	-1459.901	-1627.725	167.8238	0.5787702	5.504376	1.005934	0.8268479
1500	-1454.149	-1623.409	169.2602	0.239462	3.025848	1.042262	1.141184
1506	-1452.032	-1621.254	169.2218	0.5060563	3.121622	1.016104	0.8732783
1512	-1448.45	-1617.655	169.2049	0.1257136	3.479749	1.016104	1.040425
1518	-1447.671	-1616.315	168.6439	0.1891284	4.345859	1.016104	1.014555
1524	-1453.734	-1622.329	168.5948	0.2361602	4.215905	0.8802118	1.208077
1530	-1454.301	-1623.048	168.7468	0.4042311	3.856935	1.014723	0.9855093
1536	-1442.462	-1611.654	169.1921	0.1547077	3.624108	0.8970066	1.050682
1542	-1452.829	-1621.542	168.7127	0.6287471	3.741189	0.6465332	1.214362
1548	-1445.652	-1615.429	169.7776	0.2478669	2.661921	0.7209199	1.191385
1554	-1461.234	-1630.783	169.5489	0.0597822	2.867948	0.7867289	1.356658
1560	-1450.325	-1619.967	169.6422	0.07681095	3.115083	0.7867289	1.118335
1566	-1460.262	-1629.638	169.3756	0.3274111	2.818083	1.01176	1.118335
1572	-1472.161	-1641.587	169.4257	0.2497905	3.027004	0.9286073	1.083958
1578	-1441.458	-1610.976	169.5181	0.03674602	3.180754	0.9938465	1.03645
1584	-1449.485	-1619.291	169.806	0.1225822	2.750832	0.826362	1.126134
1590	-1448.274	-1617.356	169.0828	0.1746259	3.538978	0.8764506	1.198551
1596	-1453.844	-1623.435	169.5909	0.1694437	2.653055	0.8758236	1.289229
1602	-1451.595	-1621.225	169.6296	0.07827499	2.607945	0.9241307	1.31997
1608	-1450.884	-1620.176	169.2925	0.2304883	3.379416	0.9144171	1.015718
1614	-1444.416	-1613.271	168.8549	0.1730819	4.175347	0.86238	1.069166
1620	-1453.654	-1622.738	169.0832	0.6628878	3.114127	0.6595851	1.206714
1626	-1452.082	-1620.614	168.5321	1.699818	2.643486	0.6515913	1.081111
1632	-1480.823	-1648.1	167.2768	2.255472	2.680142	1.052745	1.314487
1638	-1459.93	-1626.383	166.4533	2.255472	3.952233	1.044089	1.30265
1644	-1452.252	-1619.248	166.9961	1.892828	4.117612	0.9954655	1.105947
1650	-1452.606	-1622.509	169.9032	0.07734602	2.676991	0.9162883	1.04504
1656	-1445.98	-1614.999	169.019	0.04346627	3.492796	0.989037	1.292149
1662	-1445.756	-1614.914	169.1586	0.05146471	3.855185	0.93201	1.010331
1668	-1452.05	-1620.983	168.933	0.09735882	4.205789	1.025959	0.8800734
1674	-1450.866	-1619.915	169.0485	0.04120422	3.916667	1.185769	0.8215797
1680	-1458.765	-1627.105	168.3393	0.4580725	4.398701	1.149851	0.8786697
1686	-1455.03	-1624.449	169.419	0.5456713	2.820796	0.823379	1.048478
1692	-1452.641	-1621.703	169.062	1.182062	2.857246	0.6164489	0.9496052
1698	-1449.857	-1619.583	169.7253	0.1365789	2.514614	0.7947665	1.356747
1704	-1448.295	-1617.56	169.2654	0.1191952	3.587164	0.8481982	1.083105
1710	-1457.073	-1625.513	168.4404	0.4633074	3.587164	1.537665	0.8682084
1716	-1454.235	-1622.504	168.2692	0.4382935	4.670018	1.102761	0.8629917
1722	-1451.096	-1620.098	169.0023	0.3521901	3.506633	1.011485	1.004614
1728	-1459.598	-1628.59	168.9917	0.3131449	3.378716	0.9342925	1.197292
1734	-1454.294	-1623.354	169.0595	0.4493591	3.687264	0.7364847	1.010729
1740	-1448.658	-1617.652	168.994	0.3204905	3.687264	0.8771031	1.062631
1746	-1442.678	-1611.938	169.2599	0.03135954	3.687264	1.094233	0.8597634
1752	-1451.058	-1619.862	168.8035	0.01957838	4.499422	1.0778	0.866794
1758	-1448.078	-1617.758	169.6799	0.2677655	2.909819	0.7046746	1.115363
1764	-1441.127	-1611.317	170.1894	0.07773115	2.150991	0.7046746	1.335135
1770	-1444.5	-1613.467	168.9677	0.1488067	3.748227	0.7763726	1.289969
1776	-1445.789	-1614.928	169.1386	0.4769405	3.051023	0.6472671	1.359505
1782	-1444.346	-1613.975	169.6287	0.1833647	2.761285	0.9187684	1.140921
1788	-1445.058	-1614.529	169.4714	0.2332308	2.868679	0.9187684	1.16717
1794	-1444.382	-1613.751	169.3695	0.4926752	2.996992	0.9673604	0.8741427
1800	-1438.65	-1606.882	168.2322	0.7280129	4.428531	0.974143	0.8741427
1806	-1438.09	-1606.495	168.4049	0.5259303	4.403095	1.084273	0.7908704
1812	-1447.867	-1616.915	169.0473	0.8312235	3.269568	0.7122881	0.9327784
1818	-1444.86	-1613.998	169.138	0.08913964	3.890144	0.8953106	1.008726
1824	-1444.458	-1613.406	168.9484	0.009543651	3.890144	1.034521	1.130878
1830	-1447.807	-1616.411	168.6036	0.1254814	3.973275	1.391854	0.9593197
1836	-1446.87	-1614.851	167.9812	0.1673381	5.423776	1.279482	0.8520187
1842	-1459.129	-1627.605	168.4768	0.7701859	3.711641	1.19445	0.7671959
1848	-1459.05	-1627.655	168.6052	0.1434296	4.089809	1.329773	0.9310422
1854	-1443.293	-1612.899	169.6055	0.2207709	2.760809	0.8005005	1.231175
1860	-1442.04	-1610.979	168.9388	0.3047356	3.405366	0.9991572	1.17916
1866	-1459.628	-1629.299	169.6713	0.1712766	2.838685	0.7886493	1.17916
1872	-1448.273	-1617.002	168.7289	0.2878913	4.282135	0.6839355	1.184309
1878	-1445.446	-1614.708	169.2628	0.658267	2.640895	0.6794282	1.325458
1884	-1435.703	-1604.958	169.2546	0.2852929	3.111727	0.9340233	1.148882
1890	-1435.318	-1604.417	169.0995	0.03388841	3.677559	0.8989291	1.210383
1896	-1440.532	-1610.044	169.512	0.2309378	2.975053	0.9022553	1.079591
1902	-1444.096	-1613.177	169.0812	0.3584107	3.407016	1.08067	0.910682
1908	-1447.786	-1615.793	168.0062	0.04679541	5.557924	1.355598	0.792472
1914	-1452.603	-1621.066	168.4633	0.2780317	4.371551	0.9873521	1.114438
1920	-1450.81	-1620.25	169.4404	0.1139406	3.046552	1.115177	1.008262
1926	-1451.198	-1620.434	169.2358	0.03832299	3.79584	0.9063744	1.008262
1932	-1453.044	-1621.794	168.7498	0.1706477	4.092038	1.238406	0.8368201
1938	-1450.181	-1618.731	168.5504	0.1859449	4.443549	1.183891	0.8807232
1944	-1465.582	-1633.963	168.3809	0.4324637	4.272357	1.31286	0.7375674
1950	-1455.851	-1625.369	169.5186	0.2742511	2.794448	1.024647	1.038484
1956	-1455.629	-1624.138	168.5093	0.07472709	4.575452	1.263751	0.8797497
1962	-1439.418	-1608.09	168.6724	0.08403057	4.46594	1.180266	0.8463117
1968	-1458.895	-1627.71	168.8159	0.3325015	4.010956	1.050729	0.8463117
1974	-1448.987	-1618.145	169.1572	0.3513806	2.871929	1.072762	1.201563
1980	-1449.124	-1618.015	168.8911	0.2015323	3.930756	0.7633258	1.228081
1986	-1439.782	-1608.749	168.9676	0.2015323	4.33842	0.7212851	0.9774124
1992	-1451.267	-1620.027	168.7601	0.1729292	4.652965	0.920271	0.8214037
1998	-1453.393	-1621.883	168.4908	0.175088	4.02911	1.482408	0.8934481
2004	-1447.917	-1616.271	168.3542	0.1948139	4.899688	1.122006	0.8817896
2010	-1440.17	-1608.578	168.4086	0.1765594	4.993114	1.029293	0.8904277
2016	-1431.792	-1601.025	169.2334	0.4319807	2.991044	0.7806664	1.244712
2022	-1435.322	-1604.094	168.7719	0.3441484	3.882679	0.9915265	1.02776
