Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1434.797	-1603.735	168.9376	0.2838508	3.889473	0.9109914	0.9992112
6	-1435.783	-1604.818	169.0352	0.2108277	3.729477	0.7724021	1.194545
12	-1445.126	-1614.234	169.1079	0.2108277	3.729477	0.8912564	1.019603
18	-1443.866	-1612.859	168.993	0.2014273	3.755819	1.083746	0.9329343
24	-1441.395	-1610.096	168.701	0.3173426	3.963308	1.097561	0.9707129
30	-1447.252	-1616.387	169.1346	0.287146	3.630635	0.748732	1.11502
36	-1437.722	-1607.024	169.3024	0.373616	3.060461	0.9946802	0.9975137
42	-1437.789	-1606.352	168.5631	0.373616	3.936319	1.103851	1.061003
48	-1447.468	-1616.791	169.3233	0.3075907	3.196855	0.9807383	0.9625601
54	-1456.726	-1625.038	168.3121	0.2639081	5.059394	0.9807383	0.9163847
60	-1454.624	-1623.361	168.7369	0.2226865	3.994592	1.172635	0.9338845
66	-1456.866	-1625.701	168.835	0.1144992	4.264138	1.017638	0.9415741
72	-1470.188	-1638.787	168.5985	0.3922745	4.187911	0.8306858	1.125756
78	-1465.122	-1634.06	168.9388	0.1060005	3.849494	0.9235116	1.174038
84	-1462.055	-1629.795	167.7398	1.819428	3.624418	0.772274	0.9633531
90	-1446.14	-1615.576	169.4356	0.1775868	3.36499	0.9365258	0.9084999
96	-1458.576	-1627.112	168.5361	0.04293474	4.646124	1.193999	0.9201736
102	-1446.633	-1615.932	169.2988	0.1834796	3.039798	1.073727	1.119816
108	-1449.373	-1618.738	169.3649	0.2315022	3.039798	1.073727	1.012337
114	-1456.871	-1625.219	168.3476	0.1966469	4.918567	0.9938285	1.012337
120	-1448.474	-1618.031	169.5568	0.07794508	2.943122	0.8237268	1.262427
126	-1454.985	-1624.41	169.4246	0.1454798	2.890982	0.6433761	1.484435
132	-1448.473	-1618.557	170.0844	0.3150615	2.282137	0.7535321	1.090027
138	-1448.767	-1618.192	169.4249	0.3150615	2.864255	0.9835971	1.079769
144	-1456.461	-1625.718	169.2577	0.006566377	3.522753	0.8544362	1.220376
150	-1437.237	-1606.943	169.706	0.0300568	2.937646	0.8544362	1.152995
156	-1447.114	-1616.172	169.0579	0.250305	3.558902	0.893346	1.128041
162	-1444.58	-1613.774	169.194	0.2713378	3.558902	0.8121074	1.058109
168	-1446.222	-1614.929	168.7063	0.1622026	3.973185	1.156295	1.054911
174	-1444.712	-1613.692	168.9806	0.1956729	3.54613	1.005085	1.153227
180	-1443.27	-1612.575	169.3057	0.401423	2.895504	1.005085	1.069511
186	-1457.476	-1627.155	169.6784	0.06953762	2.895504	0.9642327	1.069511
192	-1450.106	-1619.791	169.6847	0.08567797	2.826552	0.8721663	1.176879
198	-1451.538	-1621.146	169.608	0.0918631	2.804354	0.8818585	1.242409
204	-1458.327	-1627.174	168.8469	0.219506	3.846371	0.9491573	1.133987
210	-1454.341	-1623.13	168.7896	0.09764036	4.381917	1.040385	0.9115758
216	-1463.302	-1632.162	168.8609	0.211643	4.011983	1.08636	0.8929154
222	-1457.812	-1627.201	169.3893	0.05176412	3.319708	0.8454044	1.190053
228	-1460.771	-1629.843	169.0722	0.1277547	3.423611	0.924175	1.269378
234	-1454.568	-1623.829	169.2609	0.338063	2.897691	0.8811735	1.271127
240	-1454.762	-1623.159	168.397	0.8573067	3.618336	1.048897	0.9962216
246	-1456.52	-1625.481	168.9605	0.4181574	3.780555	0.9214274	0.8917827
252	-1448.757	-1618.143	169.3859	0.1688525	3.191837	0.9528189	1.06846
258	-1448.824	-1618.246	169.422	0.2526394	2.808704	1.015114	1.146802
264	-1442.751	-1612.062	169.3114	0.04491346	2.808704	1.187803	1.271074
270	-1440.853	-1609.677	168.8241	0.4450945	3.779935	0.8763714	1.051694
276	-1436.435	-1605.62	169.1855	0.09786537	3.453242	0.9106611	1.194285
282	-1446.57	-1615.597	169.0269	0.04437183	3.608287	0.7560892	1.411528
288	-1436.651	-1606.236	169.5852	0.003493911	3.414264	0.8048099	1.036332
294	-1437.537	-1606.926	169.3886	0.02608931	3.377762	0.9899543	1.04853
300	-1447.732	-1617.076	169.3439	0.004996217	3.505577	1.087057	0.9329949
306	-1443.696	-1613.028	169.3318	0.01993744	3.321753	1.090431	1.048018
312	-1453.918	-1623.018	169.1004	0.2588572	3.321753	0.8476727	1.256206
318	-1442.091	-1611.227	169.1365	0.0411359	3.622298	0.9546921	1.15386
324	-1457.661	-1626.952	169.2911	0.02714027	3.716864	0.7602031	1.149114
330	-1455.157	-1624.722	169.5647	0.03312357	3.263474	0.7825535	1.140665
336	-1454.303	-1624	169.6964	0.02257472	2.657862	0.7537924	1.416111
342	-1446.536	-1615.816	169.2806	0.002043191	3.396059	0.8729999	1.258172
348	-1443.767	-1613.252	169.485	0.009855229	3.15413	0.8223374	1.258172
354	-1450.737	-1620.138	169.4009	0.1386177	2.883873	0.982913	1.244158
360	-1442.468	-1612.194	169.7255	0.03998324	2.628916	0.7686475	1.385193
366	-1436.727	-1606.305	169.5776	0.06048417	2.948978	0.7686475	1.301393
372	-1450.488	-1619.913	169.4251	0.2984984	3.023463	0.9227563	1.046457
378	-1459.423	-1627.98	168.557	0.606389	4.146192	0.8009969	1.014336
384	-1459.985	-1628.422	168.437	0.1930911	4.460878	1.251471	0.9134834
390	-1455.971	-1625.796	169.8253	0.09573165	2.51994	0.8372172	1.27147
396	-1446.452	-1616.024	169.5722	0.08596736	2.766837	1.072504	1.137486
402	-1433.326	-1601.883	168.5571	0.2543916	4.108279	1.140927	1.047496
408	-1444.542	-1613.641	169.0996	0.02452987	3.943164	0.997578	0.9772356
414	-1449.67	-1619.033	169.3637	0.210734	3.211492	0.9125784	1.075277
420	-1448.938	-1618.24	169.3025	0.2570166	3.466472	0.8217391	1.015152
426	-1440.308	-1609.376	169.068	0.2583555	3.521617	1.02018	1.014361
432	-1455.209	-1625.189	169.9797	0.2616196	2.20035	1.160759	0.9060085
438	-1452.998	-1623.037	170.0392	0.1077085	2.348632	0.8798059	1.15623
444	-1465.921	-1635.243	169.322	0.09105316	3.158137	0.9223553	1.240734
450	-1469.465	-1638.473	169.0079	0.368117	3.142912	1.057038	1.166022
456	-1463.161	-1632.17	169.0096	0.3508991	3.46629	0.9993451	1.036184
462	-1458.326	-1627.079	168.7533	0.3286554	3.762242	1.116858	1.010626
468	-1452.189	-1620.965	168.7757	0.1095007	3.934426	1.208613	1.010626
474	-1452.406	-1621.527	169.1207	0.01852528	4.109178	0.8316358	1.029199
480	-1469.925	-1638.422	168.4966	0.3529267	4.523638	1.072465	0.8245822
486	-1458.336	-1626.78	168.4441	0.2248385	4.419981	1.175994	0.9766849
492	-1461.193	-1630.116	168.9231	0.125474	3.821785	1.113744	1.010481
498	-1466.107	-1635.108	169.0008	0.06599868	3.821785	0.9675188	1.13068
504	-1458.215	-1627.941	169.7264	0.08743159	2.49947	0.7311143	1.452492
510	-1457.202	-1626.515	169.3126	0.07048598	2.870305	0.8319692	1.49434
516	-1452.177	-1620.991	168.814	0.437744	3.632439	0.8622874	1.164261
522	-1448.664	-1617.867	169.2031	0.4973808	2.93109	0.8840765	1.162272
528	-1447.035	-1616.456	169.4211	0.3272236	2.599964	1.068934	1.170085
534	-1449.775	-1618.74	168.9654	0.2698064	3.442366	0.9946975	1.169368
540	-1447.731	-1617.655	169.9243	0.1695371	2.491325	0.7453752	1.222187
546	-1435.712	-1605.253	169.5409	0.4055971	2.641328	0.7046806	1.28416
552	-1434.908	-1604.356	169.4477	0.2313717	3.240958	0.8197924	1.045275
558	-1449.079	-1618.433	169.3533	0.1759201	3.00896	1.142337	1.031913
564	-1447.686	-1617.463	169.7775	0.3563132	2.572685	0.7711208	1.110337
570	-1447.767	-1615.573	167.8056	1.997642	3.030371	0.6466272	1.218378
