Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7944	-1420.592	-1585.452	164.8596	0.1335334	6.003046	0.9732204	3.295127	0.2796324
7950	-1415.161	-1580.546	165.3856	0.1667655	4.871722	0.9732204	3.226687	0.2414306
7956	-1424.292	-1589.2	164.9086	0.08057314	5.170316	0.9732204	3.726004	0.2937857
7962	-1431.631	-1597.494	165.8625	0.119557	4.888308	1.365208	2.49073	0.2920333
7968	-1418.166	-1584.34	166.1734	0.1032335	4.888308	0.9567811	2.62133	0.308703
7974	-1423.377	-1588.284	164.9075	0.1032335	7.210282	1.332223	2.398469	0.282281
7980	-1417.779	-1582.911	165.1323	0.1046013	6.219312	1.09706	2.855241	0.2980834
7986	-1415.546	-1579.552	164.0062	0.3978286	6.60349	1.023947	3.529685	0.2602618
7992	-1420.772	-1584.769	163.9968	0.7162783	6.120493	1.003913	3.491782	0.2806157
7998	-1418.36	-1580.371	162.0115	2.917224	6.610574	0.9149514	3.275743	0.4376162
8004	-1430.542	-1588.738	158.196	4.676146	9.112144	1.826874	3.468793	0.3976638
8010	-1432.585	-1592.48	159.8951	3.290195	9.45919	1.375475	3.468793	0.4512442
8016	-1432.17	-1596.117	163.947	1.170762	6.52707	0.979407	3.043246	0.39771
8022	-1423.045	-1586.058	163.0138	2.113848	6.570267	0.7169276	3.266835	0.3896797
8028	-1419.775	-1583.163	163.3874	2.403905	6.579017	0.7169276	2.626577	0.4745141
8034	-1418.266	-1579.362	161.0954	3.395046	7.481705	0.943836	3.26136	0.3384431
8040	-1427.47	-1590.03	162.5602	3.050155	5.998313	0.9767309	2.811018	0.5568992
8046	-1436.945	-1597.947	161.0021	5.231913	4.535493	1.301857	2.606756	0.5568992
8052	-1427.046	-1585.859	158.8134	5.94302	6.983505	1.301857	2.898267	0.4188959
8058	-1428.619	-1586.339	157.7207	7.274763	5.724324	1.193816	3.335965	0.4352405
8064	-1429.15	-1593.396	164.2458	1.37888	6.08644	0.9565823	2.772671	0.4347168
8070	-1441.254	-1602.414	161.1603	3.067356	6.449959	1.230496	3.66249	0.326012
8076	-1429.773	-1591.915	162.1424	1.977435	8.146362	1.230496	3.130469	0.3991504
8082	-1435.078	-1596.746	161.6682	3.784854	6.113177	0.8736951	3.015088	0.4368147
8088	-1439.105	-1603.411	164.3059	1.5408	4.918298	1.277485	2.789597	0.3919063
8094	-1441.051	-1603.258	162.2073	2.614727	8.499793	0.7278516	2.791974	0.3992551
8100	-1436.564	-1597.415	160.8512	4.484441	7.276755	1.297855	2.214693	0.4775049
8106	-1431.818	-1595.406	163.5875	2.145471	4.841857	1.160444	3.085887	0.5112088
8112	-1429.428	-1594.566	165.138	1.062251	4.841857	1.055238	2.721164	0.4659447
8118	-1422.416	-1589.034	166.6186	1.189775	3.783405	1.121335	1.639262	0.593778
8124	-1417.498	-1581.308	163.8094	2.310485	4.47449	1.134043	2.924754	0.5217183
8130	-1420.33	-1585.368	165.0377	1.59749	4.656622	0.9379379	2.498557	0.5619554
8136	-1414.305	-1578.594	164.2893	2.484993	3.810986	1.260979	2.533639	0.5193493
8142	-1435.3	-1601.025	165.7247	0.5450554	4.557813	1.35192	2.485166	0.385386
8148	-1432.102	-1597.544	165.4419	1.072568	5.450196	0.7892526	2.295822	0.3403158
8154	-1428.403	-1591.443	163.0401	1.182742	7.519974	1.118592	3.35624	0.3580951
8160	-1427.621	-1589.479	161.8579	1.857707	5.078421	1.07866	4.952668	0.3020731
8166	-1425.073	-1588.002	162.9287	1.12013	6.718028	1.122289	3.825436	0.3210874
8172	-1418.734	-1582.385	163.6504	0.9148433	7.670511	0.988293	3.015011	0.2941482
8178	-1415.864	-1577.383	161.5189	2.466236	7.670511	1.054125	3.609337	0.3732388
8184	-1428.437	-1590.458	162.0218	1.307342	7.514318	1.330044	3.995752	0.309319
8190	-1437.3	-1600.491	163.191	3.540245	4.473467	0.8980401	2.465202	0.735633
8196	-1429.23	-1593.395	164.1651	2.130423	4.430186	1.456318	2.461691	0.512458
8202	-1418.61	-1583.853	165.2427	1.993491	4.430186	0.9757795	1.955827	0.6470044
8208	-1413.259	-1577.145	163.8862	2.336692	5.275942	0.972816	2.553172	0.5528218
8214	-1411.515	-1574.647	163.132	2.336692	5.50349	1.022392	3.147116	0.4656039
8220	-1416.351	-1580.325	163.974	2.77693	5.066653	0.9529353	2.137698	0.6052269
8226	-1418.331	-1581.351	163.02	2.629351	5.029143	1.173347	3.05595	0.5363358
8232	-1413.463	-1577.825	164.3622	2.578275	3.50197	1.449712	2.378248	0.5363358
8238	-1419.956	-1582.969	163.0132	4.216403	3.228834	1.312151	2.378248	0.619818
8244	-1440.406	-1599.887	159.4803	5.991346	6.733579	1.142058	2.431343	0.6325359
8250	-1442.49	-1605.122	162.6316	2.662582	6.331865	1.323763	2.637533	0.495521
8256	-1434.201	-1600.032	165.8312	1.165466	4.03223	1.293491	2.14235	0.4544098
8262	-1425.475	-1590.958	165.4829	1.251725	4.03223	0.9486819	2.750473	0.4959804
8268	-1428.47	-1593.046	164.5762	1.381944	5.188031	1.362657	2.483132	0.5058332
8274	-1435.278	-1601.132	165.8548	1.20724	3.361081	1.363243	2.428998	0.5479633
8280	-1425.128	-1590.557	165.4293	1.267772	4.705456	0.7874162	2.56414	0.4736183
8286	-1429.317	-1594.22	164.9032	1.098749	5.748141	0.9367375	2.543475	0.371715
8292	-1441.307	-1602.806	161.4987	3.078269	8.720849	1.61748	2.107262	0.4369
8298	-1429.03	-1592.778	163.7475	1.783246	6.553976	1.552998	2.084968	0.4932471
8304	-1418.439	-1582.769	164.3304	1.783246	6.480337	0.9649017	2.106655	0.5084562
8310	-1420.247	-1583.136	162.8894	2.506122	5.547633	1.226126	2.995206	0.4582675
8316	-1419.925	-1581.099	161.1736	4.006371	7.125517	1.259614	2.469911	0.4759328
8322	-1429.39	-1590.274	160.8838	4.006371	5.997975	0.9849304	3.526747	0.4665297
8328	-1435.872	-1598.769	162.8968	3.585284	5.126413	0.9852631	2.362526	0.5134343
8334	-1426.36	-1591.225	164.8651	1.973469	4.061746	1.452516	2.132152	0.5378146
8340	-1418.597	-1584.762	166.1656	1.524692	3.408727	0.9152519	2.178121	0.6511639
8346	-1419.905	-1582.434	162.5287	3.61625	5.024547	0.8984659	2.838183	0.5231428
8352	-1420.491	-1583.488	162.9972	3.167864	5.058964	1.23996	2.460997	0.4812231
8358	-1425.121	-1587.663	162.5416	3.167864	5.190472	1.343406	2.748437	0.4812231
8364	-1425.2	-1590.004	164.8033	1.769267	5.190472	1.103707	2.120025	0.4750907
8370	-1413.818	-1576.121	162.3024	1.97342	7.326317	1.066295	3.457988	0.395023
8376	-1425.641	-1591.631	165.9902	0.8075493	3.719293	0.9791056	2.837327	0.4328984
8382	-1426.825	-1590.464	163.6392	0.9066511	7.028103	0.9832113	3.349839	0.3351197
8388	-1426.072	-1590.313	164.2412	1.249164	6.23744	0.9832113	2.779946	0.3706021
8394	-1432.934	-1591.289	158.3551	4.52228	8.421065	0.9593491	4.467061	0.3118957
8400	-1437.04	-1595.116	158.0767	3.259492	11.07949	1.61293	4.467061	0.3026335
8406	-1421.913	-1585.598	163.6852	0.7799543	7.791855	1.21202	2.835891	0.2878819
8412	-1425.663	-1591.191	165.5282	0.9746902	4.02234	0.9920344	2.883121	0.3442738
8418	-1430.33	-1589.08	158.7501	4.041588	9.616298	0.9710437	4.182028	0.3865574
8424	-1434.378	-1597.069	162.6912	2.391678	5.33563	1.026435	3.589281	0.3955539
8430	-1433.261	-1597.889	164.6283	0.8999398	5.244689	1.026435	3.213739	0.4736604
8436	-1427.928	-1590.212	162.2839	3.296947	6.147838	1.543398	2.226055	0.4982247
8442	-1428.008	-1587.939	159.9318	4.21833	7.877818	1.489952	2.953189	0.3973175
8448	-1429.328	-1593.607	164.2787	1.386692	6.258795	1.231229	2.38276	0.4443604
8454	-1423.275	-1587.926	164.6508	1.671807	4.751778	1.164295	2.534233	0.444159
8460	-1425.049	-1589.289	164.2403	1.304623	5.733134	1.518757	2.458864	0.4058912
8466	-1427.157	-1591.489	164.3319	1.614095	4.680988	1.052909	3.056703	0.4328334
8472	-1431.356	-1590.918	159.5628	5.347569	6.460823	0.9131766	3.360381	0.4328334
8478	-1431.648	-1594.183	162.535	2.298019	5.77809	1.133008	3.527594	0.4195175
8484	-1434.128	-1596.558	162.4298	4.400878	5.220012	0.8253581	2.110379	0.5910322
8490	-1429.479	-1586.795	157.3154	8.374025	5.746745	1.096694	2.73564	0.5241683
8496	-1421.508	-1585.342	163.8338	2.212861	5.231016	1.065818	2.663718	0.4819016
8502	-1421.287	-1586.009	164.7223	1.644738	5.231016	1.025907	2.383199	0.4819016
8508	-1425.244	-1589.909	164.6652	1.678302	5.146329	1.256431	2.222177	0.5029071
8514	-1416.491	-1581.627	165.1362	1.636848	5.417421	1.109548	1.793522	0.562779
8520	-1430.941	-1591.164	160.2232	2.666687	9.221785	1.245681	3.910213	0.3385137
8526	-1422.754	-1582.077	159.3236	2.692638	9.942736	1.300471	4.453422	0.3093978
8532	-1428.577	-1586.615	158.038	2.445973	10.12572	1.111013	6.028352	0.2555939
8538	-1424.896	-1588.818	163.9219	0.8226327	5.141927	1.060236	3.893663	0.2906365
8544	-1427.397	-1590.616	163.2198	2.245446	4.294629	1.080173	3.660464	0.3304032
8550	-1435.375	-1597.131	161.7566	3.242069	7.316228	1.050926	2.779435	0.4787012
8556	-1424.806	-1588.123	163.3167	2.671101	4.934756	1.162392	2.779435	0.4797268
8562	-1433.662	-1594.582	160.9197	4.604413	4.850455	0.9189275	3.516285	0.4181904
8568	-1417.561	-1578.333	160.7718	3.277973	6.927102	1.311384	3.612108	0.4019902
8574	-1439.678	-1599.997	160.3186	3.860824	7.273723	1.027893	3.612108	0.3910389
8580	-1428.547	-1591.492	162.945	1.010605	7.273723	1.179242	3.612108	0.3075163
8586	-1430.621	-1591.532	160.9103	1.216661	7.892152	1.118981	5.216975	0.2812723
8592	-1432.353	-1593.153	160.8006	3.625439	5.875186	1.509326	3.504654	0.3796817
8598	-1427.063	-1590.202	163.1388	2.119921	5.875186	1.08733	3.108806	0.4431649
8604	-1419.071	-1583.747	164.6765	1.588277	4.118023	1.08733	3.030779	0.4847425
8610	-1417.521	-1581.386	163.8653	2.414038	4.541966	1.08733	2.775173	0.5054088
8616	-1408.965	-1571.877	162.9123	3.296991	5.043533	0.8864376	2.775173	0.5304852
8622	-1410.57	-1575.848	165.2785	1.905688	3.557536	1.283297	2.259623	0.4727922
8628	-1415.736	-1579.834	164.0983	1.698043	5.015656	1.035301	3.026154	0.3877906
8634	-1418.968	-1584.519	165.5508	1.758136	3.497144	1.035301	2.42037	0.5057862
8640	-1430.082	-1592.749	162.6672	3.228249	5.33816	1.035301	2.791347	0.4822502
8646	-1422.988	-1588.644	165.6569	1.149485	3.54707	1.126341	2.791347	0.4364978
8652	-1420.869	-1581.7	160.8311	3.083915	7.855935	0.8986905	3.761069	0.3721626
8658	-1414.566	-1577.363	162.7971	1.36755	6.200652	1.06914	4.019839	0.3491771
8664	-1434.051	-1598.402	164.351	1.463424	5.291725	1.265443	2.656221	0.4255071
8670	-1423.249	-1587.147	163.8979	1.061349	5.759611	1.330445	3.173844	0.3492888
8676	-1426.895	-1589.998	163.103	1.498543	6.90965	1.136678	3.210168	0.3565584
8682	-1430.907	-1594.649	163.742	1.150304	7.099748	0.7624281	3.210168	0.3565584
8688	-1431.844	-1592.969	161.1242	1.771308	7.222032	1.093725	4.771513	0.30216
8694	-1425.348	-1586.038	160.6898	2.066391	6.716547	1.093725	5.1691	0.3428193
8700	-1430.086	-1591.84	161.7539	1.604411	6.499142	1.093725	4.650624	0.331021
8706	-1423.065	-1584.306	161.2412	1.604411	9.013762	0.9874845	4.182001	0.2626092
8712	-1424.192	-1582.929	158.7377	3.518633	9.013762	0.9874845	4.823732	0.2956422
8718	-1430.291	-1589.503	159.212	4.457072	7.207279	1.172719	4.005351	0.3904043
8724	-1422.111	-1584.88	162.7686	1.511549	6.435361	0.9929025	3.853197	0.32667
8730	-1428.633	-1592.162	163.5293	0.8221096	7.1831	0.8582239	3.568023	0.3033744
8736	-1431.185	-1592.292	161.1072	0.7821246	10.03387	0.8760608	4.860905	0.2423641
8742	-1434.773	-1596.716	161.9432	0.3283874	13.64799	0.8157077	3.396489	0.210513
8748	-1428.681	-1592.364	163.6826	0.1957054	6.666378	0.9182638	4.048578	0.2209693
8754	-1430.535	-1594.937	164.4011	0.1741916	4.778456	1.397132	3.77297	0.2148734
8760	-1431.436	-1593.33	161.8939	2.560754	7.634616	1.191943	3.015437	0.3707529
8766	-1426.982	-1588.92	161.938	2.560754	7.634616	0.9029483	3.285974	0.4214526
8772	-1432.367	-1593.037	160.6704	4.969587	4.810621	0.9852969	3.363788	0.4446583
8778	-1431.34	-1595.819	164.4794	1.051811	7.533	1.276519	1.936975	0.4928892
8784	-1421.677	-1583.519	161.8419	1.133148	8.404061	1.217011	3.985475	0.2329699
8790	-1415.455	-1576.889	161.4346	1.128555	8.919348	1.217011	4.209448	0.2329699
8796	-1419.447	-1580.313	160.8664	0.8229478	9.071438	1.137551	5.134031	0.245042
8802	-1414.163	-1576.083	161.9197	0.8674806	8.274357	1.291877	4.144576	0.2312142
8808	-1411.51	-1575.18	163.67	0.7176548	6.724133	1.202532	3.360094	0.2867626
8814	-1423.418	-1584.675	161.2561	1.939668	7.914288	1.202532	4.099054	0.3119652
8820	-1418.757	-1578.504	159.7468	3.116705	9.336127	1.202532	3.902817	0.3056248
8826	-1432.671	-1593.071	160.4	1.615704	9.98364	1.222428	4.459307	0.2700361
8832	-1434.637	-1596.062	161.4252	1.863736	7.781955	0.8105384	4.459307	0.3227617
8838	-1425.729	-1587.765	162.0366	1.55748	7.781955	1.345484	3.636638	0.3334329
8844	-1437.087	-1598.849	161.7616	2.783226	5.83745	1.22059	3.679996	0.3782199
8850	-1426.861	-1589.95	163.0894	1.979884	5.592114	1.360077	3.169647	0.4586618
8856	-1425.559	-1590.585	165.0258	1.345428	5.482169	0.8503237	2.42844	0.4833934
8862	-1437.38	-1600.164	162.7848	3.270266	5.992221	1.261193	2.08599	0.5607904
8868	-1423.279	-1583.881	160.6017	3.228476	8.461549	1.261193	3.280422	0.4186987
8874	-1438.779	-1600.769	161.9904	2.831975	6.930975	1.410454	2.739947	0.3966602
8880	-1430.936	-1593.467	162.531	2.82626	5.491678	1.246571	3.044518	0.5059923
8886	-1432.129	-1597.155	165.0263	1.765475	4.286449	1.25061	2.244447	0.519898
8892	-1429.528	-1594.316	164.7883	1.578563	4.650266	1.085027	2.630336	0.4928906
8898	-1421.106	-1585.359	164.2531	3.083793	4.162122	0.9143068	2.105931	0.5090695
8904	-1427.995	-1590.7	162.7049	3.765316	4.994453	1.338372	2.082458	0.5814204
8910	-1427.148	-1591.695	164.5471	1.992445	4.604337	1.276433	2.289627	0.5481272
8916	-1433.215	-1598.696	165.4803	1.684795	4.131157	1.010371	2.195771	0.5481272
8922	-1423.581	-1589.465	165.8845	0.2481923	4.552422	0.7273349	3.138584	0.2848234
8928	-1412.635	-1576.853	164.2188	0.09060845	6.483073	1.079207	3.648852	0.2756728
8934	-1423.649	-1588.157	164.5087	0.09060845	6.7655	1.079207	3.231632	0.2731905
8940	-1419.333	-1583.884	164.5513	0.1009438	6.357598	0.9169444	3.513676	0.2694984
8946	-1430.358	-1594.838	164.4806	0.5106522	5.180694	1.140801	3.513676	0.2694984
8952	-1423.825	-1586.75	162.9255	3.093998	4.146176	1.116953	3.212447	0.4108417
8958	-1424.08	-1586.537	162.4567	2.351814	5.872451	1.268364	3.38412	0.4544446
8964	-1421.228	-1579.87	158.6422	2.368409	10.83357	0.9775089	5.387663	0.2450363
8970	-1437.16	-1599.611	162.4507	2.192173	6.734141	0.9554613	3.386376	0.3170043
8976	-1423.995	-1582.122	158.127	4.544392	8.114067	1.286263	4.456909	0.3057505
8982	-1419.081	-1579.615	160.5337	1.87785	10.44238	1.201128	3.987908	0.3057505
8988	-1428.269	-1585.304	157.035	4.857767	10.44238	1.269351	4.336155	0.243298
8994	-1427.66	-1587.41	159.75	1.799206	9.650343	1.269351	4.937033	0.2416545
9000	-1419.247	-1582.748	163.5011	1.962506	5.330651	1.19709	3.058344	0.4376254
9006	-1421.826	-1584.094	162.2676	2.848975	7.688873	1.05637	2.505074	0.4676874
9012	-1410.295	-1571.35	161.0552	3.254623	7.208292	0.9101022	3.64907	0.4510792
9018	-1413.943	-1575.572	161.6285	3.32372	6.176844	1.329741	3.038802	0.4510792
9024	-1414.379	-1576.244	161.8645	3.940935	4.288707	1.329741	3.15293	0.5136094
9030	-1410.415	-1574.134	163.719	2.886131	4.483327	1.243097	2.32745	0.5151536
9036	-1409.228	-1574.387	165.1582	1.888181	4.030623	0.8895274	2.497979	0.5192484
9042	-1422.495	-1586.79	164.2949	2.036851	4.877797	1.226816	2.402819	0.4948284
9048	-1421.896	-1584.856	162.9593	2.958869	5.626767	0.9113825	2.750768	0.5065992
9054	-1433.067	-1593.927	160.8597	5.451215	5.189834	0.9113825	2.561109	0.5889806
9060	-1441.926	-1604.393	162.4668	3.565444	5.288589	1.247973	2.467738	0.4718372
9066	-1424.469	-1587.36	162.8908	2.114429	6.551971	1.247973	2.901217	0.4759059
9072	-1424.396	-1588.254	163.8583	0.5997349	7.595834	1.655268	2.555903	0.3332451
9078	-1419.969	-1586.641	166.6715	0.1471552	3.737631	1.183209	2.500016	0.2994003
9084	-1419.636	-1585.333	165.697	1.253442	3.921884	1.384726	2.16649	0.4542081
9090	-1419.292	-1582.555	163.2624	3.213436	3.965774	1.394761	2.60653	0.5400444
9096	-1428.794	-1589.077	160.283	6.401664	4.660854	1.394761	1.969153	0.6432798
9102	-1425.815	-1591.592	165.7768	1.746592	3.480476	1.122437	2.086355	0.6623126
9108	-1428.977	-1589.946	160.9689	5.263628	5.467179	1.11157	2.285029	0.6318432
9114	-1421.25	-1584.421	163.1709	2.888978	4.720027	1.404611	2.587011	0.4997834
9120	-1431.671	-1593.166	161.4956	5.316439	3.944182	0.8760251	2.771318	0.6247849
9126	-1429.36	-1593.566	164.206	2.403189	4.650859	1.162534	2.283993	0.6247849
9132	-1417.236	-1581.699	164.4631	2.403189	4.751627	0.8746741	2.282934	0.5399708
9138	-1416.878	-1580.511	163.6326	1.390535	6.829538	0.8746741	3.111757	0.3994491
9144	-1421.364	-1585.449	164.0851	0.9569181	5.394244	1.216815	3.397346	0.3717268
9150	-1416.261	-1579.037	162.7757	0.9569181	7.521501	1.303148	3.5955	0.2941389
9156	-1417.709	-1580.388	162.6791	1.102475	8.478373	0.8992596	3.570048	0.288317
9162	-1435.774	-1596.898	161.1233	1.189906	9.909506	1.001803	4.447955	0.2978462
9168	-1411.437	-1572.007	160.5697	2.678226	8.716429	0.7862186	4.151904	0.3062107
9174	-1426.414	-1587.147	160.7332	2.891371	10.13099	0.7862186	3.352188	0.3737926
9180	-1427.949	-1590.249	162.3002	1.798381	7.002826	1.162794	3.610114	0.317661
9186	-1443.338	-1605.063	161.7241	2.139857	7.697912	0.8822351	3.845562	0.3216351
9192	-1418.836	-1577.914	159.0786	5.077359	6.380144	1.645406	3.435458	0.4145418
9198	-1420.038	-1580.25	160.2123	5.239279	4.891711	1.049097	3.435458	0.4145799
9204	-1427.585	-1586.166	158.5815	5.578201	6.757085	1.280826	3.597918	0.3895035
9210	-1427.411	-1590.916	163.5044	1.894209	6.757085	0.963824	2.701916	0.4914981
9216	-1435.775	-1599.467	163.6918	2.118195	6.4588	0.895496	2.48906	0.4914981
9222	-1425.719	-1588.276	162.5568	2.226342	8.525632	0.895496	2.659836	0.4020923
9228	-1419.367	-1580.456	161.0888	3.616308	7.469982	0.9075286	3.132602	0.4020923
9234	-1420.694	-1580.42	159.7258	5.028	7.015291	1.032501	3.168003	0.4864745
9240	-1432.681	-1593.441	160.7597	1.461464	11.03589	1.095456	4.041767	0.2688712
9246	-1442.855	-1603.296	160.4408	4.217246	7.572537	0.7458804	3.276981	0.3693522
9252	-1424.692	-1589.312	164.6199	1.571601	4.959167	0.7458804	2.967212	0.4374833
9258	-1428.515	-1593.77	165.2546	0.6697895	4.800767	1.251637	2.766965	0.3462729
9264	-1434.541	-1599.646	165.1051	0.3742242	5.644597	0.8197414	3.075848	0.2486977
9270	-1426.95	-1590.762	163.8116	0.2667087	6.082199	0.9692096	4.02224	0.2071532
9276	-1433.463	-1597.373	163.9104	0.1225208	6.082199	1.403917	3.677162	0.2210585
9282	-1421.877	-1587.156	165.2785	1.975069	3.989753	1.283281	1.919033	0.5572465
9288	-1420.05	-1585.2	165.1497	2.025676	4.113321	1.480154	1.700755	0.656745
9294	-1425.66	-1586.403	160.7421	7.327343	3.237607	1.089805	1.544003	0.9220624
9300	-1425.019	-1590.526	165.5069	1.956144	3.325478	1.507129	1.87218	0.6696042
9306	-1426.191	-1586.953	160.762	6.592606	3.770488	0.8329965	2.382628	0.6099121
9312	-1425.509	-1591.66	166.1512	0.1158503	5.432647	0.9421068	2.371867	0.3128557
9318	-1433.111	-1599.892	166.781	0.1234789	3.942141	1.159277	2.371867	0.3548177
9324	-1424.26	-1590.223	165.9636	0.139334	4.751766	1.024942	2.688664	0.2414976
9330	-1428.573	-1593.232	164.6585	0.1164028	7.063231	0.836579	3.129703	0.2503327
9336	-1419.906	-1582.195	162.2888	0.7474684	6.959747	1.175843	4.545883	0.2368917
9342	-1434.841	-1597.349	162.5077	0.9709337	7.607192	0.8833136	4.147566	0.2453074
9348	-1417.336	-1580.644	163.3075	1.216781	6.352298	0.9287702	3.720325	0.3365556
9354	-1413.839	-1577.176	163.3375	1.250423	6.65804	1.190139	3.277173	0.3543279
9360	-1416.978	-1580.724	163.7456	1.150562	6.65804	1.423255	2.745805	0.3579098
9366	-1421.519	-1586.186	164.6669	0.9619712	6.65804	0.6273842	2.763352	0.3328046
9372	-1432.471	-1596.393	163.9222	0.3797656	6.793281	0.9869145	3.553468	0.2434444
9378	-1424.86	-1591.231	166.3707	0.2626824	3.524824	0.9537572	3.088229	0.333993
9384	-1431.453	-1599.154	167.7006	0.1860096	2.71096	1.365748	1.994411	0.3414527
9390	-1426.202	-1592.46	166.2587	0.1372448	4.905214	1.389706	2.133002	0.3819751
9396	-1416.449	-1583.189	166.7401	0.1439638	4.177084	1.314136	2.050944	0.3058188
9402	-1430.254	-1594.433	164.1794	0.1927425	6.933536	1.067589	3.287862	0.2197795
9408	-1430.565	-1595.418	164.8533	0.1477614	5.692908	1.34509	3.063863	0.2778349
9414	-1433.326	-1600.094	166.7681	0.2099108	3.442906	1.416187	2.35812	0.3518829
9420	-1427.872	-1594.064	166.1924	0.0748667	5.493224	0.9521645	2.409111	0.4128528
9426	-1426.332	-1592.243	165.9113	0.0748667	6.16043	1.02331	2.2988	0.4044412
9432	-1429.21	-1593.944	164.7335	0.08553739	6.16043	1.514683	2.921584	0.3191511
9438	-1414.459	-1579.38	164.9207	0.08508841	5.21713	1.514683	3.189386	0.3191511
9444	-1413.236	-1578.681	165.4452	0.08360442	7.019195	0.9250997	2.477812	0.403885
9450	-1414.073	-1580.735	166.6629	0.1146355	5.085892	0.7933739	2.212874	0.3403209
9456	-1418.68	-1586.136	167.4554	0.1146355	3.487685	0.883885	2.25216	0.341437
9462	-1432.02	-1595.016	162.9963	3.600502	5.088795	0.6992565	2.545954	0.5170331
9468	-1428.119	-1591.286	163.1678	3.710695	3.706955	0.9788357	2.77435	0.5015256
9474	-1417.504	-1580.409	162.9054	1.558169	7.171451	0.9430892	3.434802	0.3606885
9480	-1421.484	-1582.797	161.313	2.113556	8.840026	1.341568	3.434802	0.3606885
9486	-1420.641	-1582.882	162.2407	1.396339	7.215296	0.963479	4.11423	0.2697389
9492	-1424.11	-1587.902	163.7915	0.6310166	7.356935	0.8140303	3.418786	0.2697389
9498	-1426.359	-1592.049	165.6892	0.6310166	4.868719	0.8140303	2.738253	0.3160235
9504	-1426.098	-1591.303	165.2049	0.7940891	4.72709	1.364195	2.666406	0.4149107
9510	-1411.904	-1575.957	164.0524	1.174167	6.37535	1.014791	2.947478	0.3670951
9516	-1421.156	-1582.86	161.704	1.953474	7.748385	1.368834	3.605163	0.3858975
9522	-1432.452	-1591.29	158.837	2.376535	9.232505	0.9947615	5.667092	0.2320134
9528	-1432.79	-1590.953	158.1624	2.320369	11.87803	0.770361	5.800554	0.2432482
9534	-1438.323	-1596.344	158.0203	3.057939	11.96576	1.471621	4.635191	0.3423823
9540	-1420.405	-1578.598	158.193	5.018558	8.224155	1.176871	3.970138	0.29658
9546	-1430.909	-1588.961	158.0517	5.945383	7.533942	1.176871	3.517136	0.3561995
9552	-1409.964	-1573.993	164.0283	0.989676	5.14463	1.198565	3.529086	0.3292965
9558	-1419.965	-1585.401	165.4367	0.07942934	5.162951	1.198565	3.021584	0.3292965
9564	-1427.041	-1593.301	166.2597	0.1077816	4.135889	0.874235	3.021584	0.3012906
9570	-1438.248	-1604.204	165.9564	0.1090976	5.871876	0.8405446	2.437279	0.2938789
9576	-1446.342	-1612.949	166.6065	0.1225478	4.219923	1.124546	2.344738	0.2892555
9582	-1438.51	-1603.498	164.9882	0.1176296	6.114872	1.124546	2.960874	0.2682454
9588	-1434.261	-1600.63	166.3693	0.2787826	4.146529	1.046745	2.510584	0.2670957
9594	-1434.701	-1597.58	162.8796	1.606188	6.847514	1.108247	3.37804	0.3533561
9600	-1429.82	-1590.484	160.6643	1.65209	8.379914	0.968568	4.961009	0.2628013
9606	-1439.889	-1599.497	159.6079	2.019596	11.2734	1.354384	4.298067	0.2628013
9612	-1427.451	-1584.276	156.8244	4.302041	8.942	1.354384	5.565183	0.2628013
9618	-1418.361	-1576.421	158.0603	2.371165	11.80842	1.118721	5.565183	0.2628013
9624	-1415.547	-1573.745	158.198	2.436922	11.80842	1.046555	5.403825	0.2472982
9630	-1412.619	-1575.798	163.1791	0.8840822	5.5771	1.026413	4.379142	0.2824972
9636	-1418.655	-1580.604	161.9492	2.311347	7.940008	0.6456116	3.560435	0.3062285
9642	-1416.642	-1577.267	160.6256	3.405467	8.124432	0.8978486	3.537193	0.3648717
9648	-1421.049	-1585.173	164.125	1.880729	5.339375	1.448527	2.273275	0.4567626
9654	-1431.561	-1597.026	165.4643	0.8079415	6.174295	1.299584	1.749157	0.4507501
9660	-1414.174	-1580.544	166.3699	0.6342447	4.592006	1.360917	1.749157	0.4507501
9666	-1420.102	-1586.535	166.4332	1.135044	3.466764	0.9666266	2.247777	0.4722874
9672	-1419.557	-1585.537	165.9799	1.231389	4.466718	0.7593563	2.20975	0.5012156
9678	-1416.85	-1581.895	165.0448	1.594493	3.699181	1.365243	2.637438	0.5012156
9684	-1422.995	-1586.475	163.4808	1.940115	5.947808	0.8909268	3.109391	0.4463718
9690	-1434.036	-1598.407	164.3708	2.066706	4.727853	1.095385	2.504538	0.5384974
9696	-1432.047	-1594.817	162.7699	4.283528	4.727853	1.091768	1.856976	0.6509906
9702	-1419.015	-1583.874	164.8593	2.105308	3.800031	1.095594	2.503994	0.5743231
9708	-1433.852	-1596.878	163.0261	2.278571	6.359545	1.234952	2.701077	0.5057243
9714	-1446.349	-1609.541	163.1921	3.485952	3.975382	1.602665	2.196245	0.5761469
9720	-1428.267	-1590.871	162.6042	2.007544	6.922535	0.9168464	3.443349	0.4028048
9726	-1434.823	-1599.983	165.1604	1.299389	4.503519	1.085043	2.61576	0.4649601
9732	-1417.538	-1581.946	164.4083	1.419635	5.783239	1.06097	2.61576	0.4811541
9738	-1419.612	-1584.072	164.4591	1.172258	5.783239	1.005315	2.840651	0.3907743
9744	-1427.671	-1591.311	163.6404	0.4284832	6.245473	1.209584	3.84223	0.2615826
