Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5214	-1425.996	-1590.532	164.5357	0.03407758	5.645555	0.9416298	3.196392	1.471514
5220	-1426.737	-1590.8	164.0631	0.03407758	5.784469	1.657785	2.91075	1.471514
5226	-1430.531	-1595.276	164.7457	0.03432849	5.017546	1.589119	2.802336	1.371307
5232	-1428.398	-1593.832	165.4338	0.03428479	4.666842	0.9225815	2.767591	1.510113
5238	-1427.313	-1591.263	163.9498	0.03513346	7.031886	1.166902	3.106223	1.336871
5244	-1429.382	-1596.34	166.9587	0.06482648	3.430605	1.218497	2.566951	0.4945957
5250	-1421.081	-1585.754	164.6736	0.03513346	5.744706	1.023949	3.212357	1.245808
5256	-1420.621	-1585.834	165.2129	0.03853254	6.106751	1.152567	2.646404	0.9971273
5262	-1418.211	-1583.214	165.0033	0.03853254	6.235752	1.028494	2.954961	0.9621251
5268	-1420.372	-1584.4	164.0283	0.03853254	7.520936	1.421565	3.052457	0.9021679
5274	-1427.276	-1591.854	164.5788	0.03853254	6.660236	0.985586	3.282918	0.9093268
5280	-1427.916	-1591.366	163.4499	0.03853254	7.430505	0.8916522	4.235018	0.8484615
5286	-1434.342	-1598.337	163.9953	0.03853254	7.318204	1.208353	3.415614	0.8538195
5292	-1426.6	-1590.18	163.5799	0.06651622	7.872708	1.524293	3.376471	0.3307327
5298	-1413.732	-1576.649	162.9176	0.06949853	9.561329	1.265688	3.647731	0.3119582
5304	-1413.809	-1577.427	163.6183	0.06949853	8.471482	1.284744	3.301552	0.3009976
5310	-1419.575	-1582.13	162.5551	0.06949853	9.547666	1.088182	4.176353	0.3009976
5316	-1414.731	-1577.354	162.6229	0.06949853	8.222291	1.256794	4.400299	0.2886953
5322	-1415.794	-1579.652	163.858	0.06813676	7.015091	1.084492	3.854092	0.3166838
5328	-1415.574	-1581.463	165.889	0.05953131	5.063162	1.115906	2.798601	0.5020065
5334	-1415.904	-1581.886	165.9817	0.05953131	5.142917	1.114259	2.660042	0.4452972
5340	-1424.836	-1589.239	164.4027	0.03383809	4.816454	1.108723	3.550482	1.496741
5346	-1423.234	-1588.856	165.6219	0.03383809	3.683659	1.108723	2.688734	1.712027
5352	-1425.322	-1593.229	167.9067	0.06224655	3.356587	0.8247181	2.03895	0.6133568
5358	-1425.991	-1593.397	167.4064	0.06167892	3.82801	0.9137507	2.162684	0.5825652
5364	-1421.916	-1588.235	166.3185	0.05703295	4.930439	1.348746	2.199764	0.5847764
5370	-1426.825	-1592.718	165.8931	0.05094836	5.851601	1.162592	2.319778	0.6695799
5376	-1430.008	-1595.62	165.6114	0.05094836	5.225891	1.085003	2.976609	0.6856395
5382	-1419.176	-1585.156	165.9797	0.05280409	5.460159	1.242646	2.366187	0.6137905
5388	-1426.296	-1592.592	166.2953	0.05280409	4.084787	1.424477	2.630353	0.5655383
5394	-1429.213	-1594.933	165.7197	0.05717523	5.712737	1.128831	2.630353	0.5416239
5400	-1418.842	-1584.76	165.9184	0.05984584	4.525974	1.321647	2.851364	0.5416239
5406	-1419.786	-1585.773	165.9862	0.06014014	5.458782	0.9606071	2.645211	0.430868
5412	-1417.746	-1583.876	166.1295	0.09777271	6.228541	0.8794843	2.123649	0.3380688
5418	-1422.299	-1589.488	167.1898	0.1136299	3.706661	1.38057	1.923734	0.3868626
5424	-1429.875	-1596.202	166.3262	0.3865198	4.10986	1.122527	2.498813	0.3529024
5430	-1417.251	-1582.23	164.9789	0.372325	5.973853	1.164164	2.819409	0.3245468
5436	-1422.63	-1587.45	164.8199	0.1371013	6.715555	1.10766	2.843404	0.2596922
5442	-1414.286	-1578.485	164.1994	0.1079274	7.095763	1.368683	3.081733	0.2627922
5448	-1421.726	-1586.849	165.1236	0.10848	5.428333	0.954722	3.289693	0.2459644
5454	-1424.932	-1588.71	163.7778	0.1287064	8.441214	1.141572	2.996239	0.1898462
5460	-1426.601	-1591.068	164.4674	0.09413557	6.661729	0.9877819	3.374766	0.2558964
5466	-1427.626	-1594.126	166.4999	0.09510914	4.562343	1.032448	2.419299	0.3222301
5472	-1432.801	-1597.975	165.1738	0.2553115	6.625896	0.8399063	2.73497	0.2958137
5478	-1436.227	-1600.489	164.2626	0.5658927	5.721169	1.16038	3.430246	0.2958137
5484	-1418.017	-1581.306	163.289	1.683395	6.388474	0.8447023	3.387244	0.404178
5490	-1420.93	-1582.307	161.3773	4.289981	5.827192	1.161089	2.647854	0.5694022
5496	-1424.144	-1588.886	164.7421	2.105	3.669724	1.010854	2.79699	0.5057109
5502	-1418.841	-1582.168	163.3273	2.66891	4.95414	1.121752	2.79699	0.4518017
5508	-1425.754	-1589.012	163.2571	1.795378	5.24667	1.153449	3.534547	0.3892709
5514	-1427.963	-1593.02	165.057	1.684088	4.131931	1.138925	2.493039	0.5354302
5520	-1429.671	-1589.463	159.7927	3.947085	8.389329	1.074258	3.553076	0.3656135
5526	-1421.078	-1583.515	162.4366	1.21997	7.452465	0.9677497	3.983338	0.263867
5532	-1415.066	-1577.718	162.6523	1.547216	5.877612	1.16704	4.034558	0.3460242
5538	-1422.772	-1585.485	162.7131	1.538837	7.595856	1.16704	3.257184	0.3693339
5544	-1411.967	-1578.065	166.098	0.3463166	4.594361	1.142012	2.433999	0.3142298
5550	-1421.71	-1586.047	164.3364	0.2507812	7.8954	1.165016	2.704478	0.2778961
5556	-1422.656	-1587.428	164.7724	0.1072381	6.71409	1.165016	2.851796	0.2530015
5562	-1422.398	-1587.276	164.8772	0.2441577	6.943769	1.097776	2.578718	0.2530915
5568	-1414.371	-1579.786	165.4147	0.07851956	6.323136	1.097776	2.578718	0.3203791
5574	-1416.949	-1582.999	166.0496	0.07989675	5.163597	0.989411	2.638226	0.3531444
5580	-1422.93	-1589.636	166.7068	0.1980139	5.180784	0.6533186	2.143172	0.3172188
5586	-1422.311	-1588.071	165.7597	0.2796317	4.644135	0.9821438	2.953978	0.3005
5592	-1436.738	-1602.147	165.409	0.03592594	5.175282	0.8858641	2.886494	1.253275
5598	-1422.922	-1588.337	165.4146	0.04164742	5.328188	1.347355	2.676693	0.9437863
5604	-1429.602	-1595.068	165.4655	0.04117149	5.328188	1.089379	2.865423	0.9586819
5610	-1426.746	-1588.284	161.5383	3.587113	6.04651	1.158524	3.097829	0.4851935
5616	-1427.005	-1589.34	162.3348	2.903624	4.64268	1.333189	3.502527	0.4145617
5622	-1428.92	-1589.379	160.4589	3.867421	7.817036	1.174241	3.125294	0.4532603
5628	-1424.757	-1586.971	162.2137	3.119138	6.928255	1.194725	2.464459	0.513568
5634	-1418.901	-1582.471	163.5695	3.015623	5.010541	0.9756739	2.323441	0.4475286
5640	-1427.697	-1591.797	164.1004	1.797539	4.808909	1.142437	2.918202	0.3738969
5646	-1430.232	-1593.949	163.7172	1.187707	5.143091	0.9947599	3.860563	0.3446277
5652	-1414.428	-1578.23	163.8019	1.539206	7.489659	0.9728368	2.432652	0.423559
5658	-1415.649	-1580.278	164.6285	1.320526	4.817029	0.7936426	3.228467	0.4084162
5664	-1423.598	-1586.798	163.2005	1.113262	8.316447	1.459394	2.643304	0.3838353
5670	-1410.316	-1575.082	164.7661	2.212416	4.03627	0.8570703	2.582432	0.584665
5676	-1413.143	-1575.667	162.524	2.831234	6.1692	1.287636	2.684985	0.5110575
5682	-1414.837	-1579.117	164.2805	1.989356	4.526803	1.313882	2.569561	0.4841897
5688	-1418.748	-1583.139	164.3904	1.215692	6.059181	1.108019	2.661408	0.4841897
5694	-1422.63	-1587.439	164.8092	1.934433	4.058474	1.108019	2.555716	0.5783942
5700	-1417.203	-1580.71	163.5073	2.23756	6.862039	1.007756	2.262001	0.4520646
5706	-1423.793	-1586.212	162.4183	2.878749	5.997117	1.583753	2.538304	0.45771
5712	-1426.516	-1590.16	163.6446	3.319642	4.474769	0.9212313	2.26878	0.6198372
5718	-1427.008	-1589.9	162.8913	4.110651	4.120532	1.150148	2.214796	0.5928559
5724	-1430.856	-1595.923	165.0667	2.145211	3.971253	1.268922	1.960904	0.6347342
5730	-1440.046	-1606.135	166.0889	0.04318317	5.51453	0.909523	2.29324	0.993447
5736	-1435.662	-1601.297	165.635	0.04318317	4.956401	1.456619	2.570703	0.9118151
5742	-1440.417	-1603.223	162.8059	3.426537	4.503849	1.239703	2.690993	0.5279808
5748	-1439.068	-1600.943	161.8747	3.051584	6.646595	1.239703	2.945852	0.466984
5754	-1427.673	-1593.138	165.4655	0.0466506	4.71392	0.9919997	3.472115	0.7135108
5760	-1432.369	-1597.662	165.2934	0.05041296	5.034249	1.178972	3.348534	0.5628862
5766	-1428.536	-1592.139	163.6027	0.05030402	8.451872	1.179159	3.556543	0.5072776
5772	-1426.191	-1591.737	165.5467	0.05774775	5.526698	1.309445	2.716895	0.4686704
5778	-1425.605	-1589.534	163.9294	0.05180984	7.111666	0.956202	3.948551	0.3902486
5784	-1423.575	-1587.79	164.2149	0.05180984	6.666147	0.8649406	3.964601	0.4428075
5790	-1421.347	-1585.32	163.9731	0.05180984	7.511277	1.255288	3.469547	0.4610969
5796	-1412.621	-1577.773	165.1526	0.05180984	5.822455	1.19157	3.091671	0.497983
5802	-1420.746	-1584.849	164.1032	0.0498387	8.492361	1.152499	3.061343	0.5601659
5808	-1428.734	-1593.212	164.4782	0.04834974	6.866365	1.437431	3.061343	0.5239202
5814	-1437.807	-1603.472	165.6657	0.06227437	4.252569	1.811539	2.802301	0.546861
5820	-1431.304	-1598.694	167.3898	0.06909624	3.236611	1.228178	2.244027	0.5586252
5826	-1434.01	-1600.665	166.6543	0.0645787	4.96261	1.040071	2.156327	0.5006691
5832	-1417.031	-1582.137	165.1054	0.0645787	5.68179	0.9832876	3.369071	0.3845164
5838	-1415.815	-1581.141	165.3263	0.05226582	6.166578	1.008062	2.936447	0.4597001
5844	-1426.484	-1590.874	164.3895	0.04130104	7.545654	0.8790707	3.378874	0.6714092
5850	-1425.267	-1588.254	162.9873	0.04367874	8.370245	1.182344	4.179336	0.6242737
5856	-1422.229	-1586.718	164.4885	0.04367874	6.810542	1.182344	3.28174	0.6674172
5862	-1422.413	-1587.324	164.911	0.04367874	5.819301	1.204378	3.28174	0.6724203
5868	-1424.961	-1589.025	164.0646	0.04367874	8.831236	0.9048585	3.20514	0.6351616
5874	-1419.923	-1584.226	164.3027	0.04287257	7.573965	1.086205	3.263039	0.6351616
5880	-1414.058	-1579.109	165.0509	0.04287257	6.562401	1.116321	2.856198	0.7324223
5886	-1417.14	-1581.775	164.6351	0.04111613	7.21734	0.909834	3.135221	0.8249056
5892	-1426.743	-1591.302	164.5595	0.04111613	7.21734	1.46454	2.643316	0.8535563
5898	-1424.711	-1587.855	163.1446	0.04111613	8.153711	1.560345	3.694296	0.7211657
5904	-1425.142	-1589.4	164.258	0.04113248	7.988009	1.074216	3.043087	0.8221853
5910	-1425.463	-1588.328	162.8648	0.04113248	9.188843	0.7952688	4.419407	0.4958742
5916	-1420.634	-1584.21	163.5758	0.04113248	5.910076	0.9937965	4.832089	0.5364767
5922	-1424.823	-1586.329	161.5051	0.04113248	10.31014	1.450426	4.755538	0.4649489
5928	-1445.042	-1605.41	160.3683	0.04046729	13.49124	1.063442	5.338895	0.5312199
5934	-1426.181	-1587.848	161.6674	0.04096921	9.636211	1.217765	5.036112	0.5639957
5940	-1426.09	-1587.136	161.0463	0.04185948	10.90866	1.395724	5.076438	0.4679064
5946	-1418.556	-1581.759	163.2028	0.04185948	7.697775	1.423302	4.002345	0.5893759
5952	-1419.116	-1583.014	163.8981	0.04185948	6.718641	1.094859	3.996958	0.674032
5958	-1423.516	-1586.649	163.133	0.04185948	9.894489	1.119214	3.529175	0.6914511
5964	-1435.366	-1596.104	160.7376	3.318619	7.861119	1.219669	3.311981	0.3944132
5970	-1445.029	-1608.18	163.151	2.571909	4.579596	0.9526194	3.443276	0.4674315
5976	-1429.952	-1594.198	164.2465	1.706473	5.185772	1.077571	2.767081	0.4674315
5982	-1418.576	-1581.374	162.7983	3.152365	5.185772	1.197588	2.650376	0.4674315
5988	-1418.13	-1584.025	165.8952	1.717386	3.303337	0.7668005	2.507948	0.4763732
5994	-1417.683	-1578.268	160.5846	4.582693	6.378723	1.004097	3.059001	0.4919194
6000	-1411.873	-1576.06	164.1869	2.01709	4.814767	1.316604	2.474249	0.4663825
6006	-1412.77	-1577.58	164.81	0.6522319	5.448606	1.179867	2.951921	0.3309919
6012	-1410.653	-1575.127	164.4743	1.330798	5.448606	0.8838201	2.951921	0.3933934
6018	-1410.909	-1574.585	163.6764	2.195863	4.905626	1.148283	2.910224	0.4184729
6024	-1423.077	-1586.879	163.8018	1.701196	5.358597	1.148283	3.048063	0.4218543
6030	-1416.518	-1577.283	160.7646	2.388197	8.84145	1.513867	3.527707	0.3410662
6036	-1425.442	-1588.139	162.6969	1.653728	7.202738	1.418151	3.099092	0.4147614
6042	-1424.525	-1585.949	161.4245	4.052654	6.294405	1.230581	2.56135	0.5209673
6048	-1419.912	-1580.543	160.6316	5.628335	5.274017	0.8442546	2.650032	0.4998912
6054	-1416.916	-1576.738	159.8224	6.189583	4.784154	1.262221	2.729778	0.5663963
6060	-1418.975	-1585.611	166.6366	1.641705	3.422134	0.8785291	1.648113	0.5658164
6066	-1416.527	-1581.371	164.8437	2.243752	4.401127	0.857001	2.267383	0.5658164
6072	-1418.609	-1585.295	166.6861	1.617322	2.960687	1.001976	1.791008	0.631189
6078	-1422.285	-1587.148	164.8634	2.763682	3.692427	0.8589981	2.082888	0.7132406
6084	-1423.077	-1587.5	164.423	2.847549	4.770955	0.6321425	2.082888	0.5979144
6090	-1418.373	-1583.004	164.6305	2.507509	4.13005	1.137023	2.084496	0.5979144
6096	-1430.005	-1590.596	160.5915	6.858417	3.580034	1.030355	2.210866	0.6079889
6102	-1427.651	-1593.941	166.29	0.03984699	3.637538	1.546101	1.678194	1.671742
6108	-1427.886	-1594.256	166.3692	0.03984699	4.44413	1.098229	1.37597	1.795889
6114	-1433.673	-1593.273	159.5997	5.99641	5.666662	1.081765	2.867771	0.4166303
6120	-1427.05	-1589.487	162.4368	2.176867	7.771277	1.198582	2.826376	0.4323425
6126	-1428.918	-1591.746	162.8288	2.211123	6.456414	1.467342	2.673446	0.3951591
6132	-1424.777	-1590.216	165.4388	0.03984699	5.159818	1.327978	2.749358	0.9531597
6138	-1424.469	-1589.647	165.178	0.03984699	6.457667	1.171005	2.499687	1.000716
6144	-1440.112	-1604.759	164.6469	0.03977844	7.044027	0.9835963	3.048556	0.9128871
6150	-1431.738	-1597.328	165.5897	0.03912553	5.029585	1.142176	2.669906	1.125601
6156	-1427.753	-1593.28	165.5276	0.03912553	5.100363	1.167904	2.669906	1.125601
6162	-1426.318	-1591.53	165.2125	1.455305	4.289574	1.694166	1.949254	0.518007
6168	-1435.801	-1601.012	165.2107	1.449525	3.431912	1.602316	2.563503	0.5173257
6174	-1424.004	-1587.393	163.3893	0.03718909	7.923723	1.07829	3.902544	0.8639835
6180	-1417.35	-1580.888	163.5378	0.03718909	7.631649	1.07829	3.762422	0.9801489
6186	-1421.825	-1585.59	163.7648	0.03718909	7.764536	0.7800735	3.734757	1.023997
6192	-1414.704	-1578.894	164.1895	0.03702927	6.696437	1.278443	3.294848	0.9865475
6198	-1420.915	-1585.383	164.468	0.03620933	5.056601	1.366542	3.597666	1.092396
6204	-1427.658	-1591.198	163.5398	0.03620933	7.261911	1.600839	3.375586	1.012477
6210	-1418.755	-1582.4	163.6447	0.03620933	7.661686	1.315227	3.313522	1.075369
6216	-1414.075	-1577.927	163.8528	0.03761301	6.966796	1.327733	3.313522	1.132545
6222	-1412.309	-1576.467	164.1576	0.03526633	6.966796	1.045798	3.126117	1.271989
6228	-1420.844	-1584.555	163.7112	0.03491109	6.966796	1.045798	3.600929	1.248746
6234	-1424.861	-1588.86	163.9991	0.03491109	6.966796	1.1528	3.360132	1.115596
6240	-1422.831	-1586.858	164.0265	0.03491109	6.889525	0.9273292	3.576186	1.128379
6246	-1412.314	-1576.538	164.2242	0.03544669	5.943937	1.360383	3.280958	1.207829
6252	-1415.207	-1580.007	164.7994	0.03544669	5.388022	1.087964	3.008158	1.397393
6258	-1430.204	-1593.885	163.6802	0.03403573	7.85821	0.8147331	3.281522	1.424372
6264	-1426.343	-1590.895	164.5519	0.03403573	7.474515	0.8960035	2.668532	1.275944
6270	-1414.622	-1578.761	164.1382	0.03314807	6.21971	1.372162	2.960792	1.425735
6276	-1428.51	-1590.437	161.9273	0.0316149	8.702847	1.419005	4.286132	1.296089
6282	-1426.236	-1587.948	161.7124	0.03120032	8.464065	0.9902541	5.068913	1.24757
6288	-1431.07	-1592.572	161.5024	0.03074424	8.706727	0.8972303	5.353914	1.187519
6294	-1426.081	-1587.874	161.7935	0.03022046	6.241522	1.211975	5.395799	1.470416
6300	-1429.928	-1592.372	162.4436	0.03022046	7.185716	0.852298	4.742172	1.434224
6306	-1430.092	-1591.393	161.301	0.03022046	9.59721	1.213727	4.742172	1.341306
6312	-1415.634	-1575.958	160.3238	0.03022046	12.25708	1.251961	4.911354	1.295159
6318	-1412.463	-1575.006	162.5429	0.03149864	8.452162	1.188832	4.052314	1.241299
6324	-1433.336	-1594.807	161.4711	0.03149864	10.1574	1.584107	4.052314	1.324051
6330	-1424.84	-1586.045	161.2048	0.03149864	11.2511	1.353111	4.417802	1.133244
6336	-1428.677	-1590.801	162.1239	0.03199836	9.879849	1.127548	3.877708	1.365
6342	-1424.852	-1586.832	161.9799	0.03199836	10.5672	1.127548	3.877708	1.301342
6348	-1428.511	-1589.951	161.4393	0.03110814	10.5672	1.127548	4.597079	1.150993
6354	-1426.142	-1588.406	162.2634	0.03110814	8.274054	1.094764	4.597079	1.150993
6360	-1422.529	-1582.201	159.6723	0.03110814	14.00433	1.208816	5.28378	1.164005
6366	-1427.017	-1587.493	160.4766	0.03110814	13.71982	1.385305	4.322198	1.216016
6372	-1431.737	-1593.908	162.171	0.9842455	8.727656	1.145106	3.891125	0.3117674
6378	-1430.838	-1594.261	163.4225	1.772757	4.953739	1.346944	3.326943	0.3513411
6384	-1424.537	-1585.808	161.2711	0.03236508	9.590777	1.498144	4.821889	1.06372
6390	-1421.173	-1583.917	162.7444	0.03236508	8.051862	1.175235	4.023415	1.233622
6396	-1422.156	-1584.557	162.4012	0.03236508	9.640809	1.085066	3.884224	1.233622
6402	-1426.546	-1587.118	160.5713	0.03236508	10.22008	1.617133	5.16128	1.101784
6408	-1418.523	-1578.816	160.2932	0.03277407	10.93544	1.065025	5.8632	0.9862696
6414	-1418.92	-1579.79	160.8702	0.03277407	11.16012	1.065025	5.217259	0.9860776
6420	-1426.359	-1585.978	159.6183	0.03277407	11.77535	1.295653	6.102866	0.9383132
6426	-1433.397	-1593.968	160.5717	0.03277407	10.01936	1.231997	5.823123	0.8655901
6432	-1414.421	-1576.056	161.6346	0.03304147	8.805665	1.206523	5.057196	1.021379
6438	-1412.246	-1573.827	161.5811	0.03304147	8.566123	1.221107	5.179342	1.025503
6444	-1429.015	-1588.772	159.7566	0.03304147	13.79093	1.109719	5.74292	0.7453586
6450	-1423.717	-1584.999	161.2822	0.03656257	11.78639	1.408621	4.545956	0.6185573
6456	-1417.044	-1577.884	160.8402	0.03656257	10.74341	1.04763	5.580408	0.761885
6462	-1406.584	-1570.114	163.5302	0.03656257	7.468782	1.193405	3.789575	0.9078034
6468	-1417.105	-1580.301	163.1967	0.04212194	8.858675	1.193405	3.76904	0.6536406
6474	-1416.933	-1580.248	163.3152	0.04212194	10.79593	0.7915043	3.401088	0.6527925
6480	-1412.091	-1576.955	164.8638	0.04212194	6.320754	0.7915043	3.478828	0.7247695
6486	-1422.354	-1588.171	165.8165	0.04212194	4.768445	1.216884	2.736887	0.8943424
6492	-1434.285	-1599.282	164.9967	0.04212194	6.061705	1.363964	2.760754	0.9048909
6498	-1440.298	-1605.564	165.2663	0.04212194	6.151686	1.164588	2.532747	1.021104
6504	-1429.069	-1584.772	155.7032	6.855368	9.767082	1.176304	4.088288	0.3069177
6510	-1424.794	-1584.372	159.5787	2.190868	8.543054	1.314133	5.10536	0.2627465
6516	-1436.227	-1594.036	157.8084	4.072152	10.71748	1.21764	4.415543	0.3059393
6522	-1418.906	-1581.995	163.0888	0.03838389	7.38882	1.422623	4.143901	0.7790859
6528	-1415.453	-1580.325	164.8717	0.03681424	5.478362	1.219012	3.150217	1.0677
6534	-1413.151	-1578.505	165.3538	0.03681424	5.478362	1.052848	2.5731	1.293499
6540	-1420.593	-1586.35	165.7567	0.03681424	5.604869	0.8077473	2.240323	1.38254
6546	-1440.409	-1605.093	164.6847	0.03616579	6.340375	0.9250601	2.786856	1.434398
6552	-1424.862	-1591.121	166.2594	0.03616579	3.785305	1.019893	2.098364	1.69512
6558	-1417.05	-1582.882	165.8323	0.03616579	3.981843	1.162271	2.098364	1.811285
6564	-1415.877	-1580.901	165.0246	0.03616579	4.207523	1.409587	2.432423	1.880039
6570	-1423.517	-1588.525	165.0077	0.03632943	5.346871	1.416646	2.432423	1.448279
6576	-1413.91	-1579.436	165.5263	0.03632943	5.165729	0.8876993	2.576491	1.409734
6582	-1417.459	-1582.421	164.9616	0.03632943	5.25756	1.439471	2.763665	1.23951
6588	-1427.222	-1592.217	164.9953	0.03632943	6.015759	0.9187264	2.763665	1.33013
6594	-1426.84	-1592.136	165.296	0.03776706	5.667988	1.219455	2.406844	1.265124
6600	-1430.967	-1595.051	164.0838	1.869676	4.369183	0.9556559	3.318901	0.4310509
6606	-1432.672	-1597.025	164.3534	2.025738	4.559297	1.137124	2.605813	0.4310509
6612	-1410.666	-1575.395	164.7286	0.03944885	6.039875	1.155801	3.216514	0.9359087
6618	-1412.294	-1577.283	164.9887	0.03944885	5.241853	1.187454	3.29196	0.9567998
6624	-1412.586	-1577.645	165.0589	0.03789008	5.241853	1.287052	2.878728	1.18889
6630	-1417.079	-1581.623	164.5441	0.03753747	7.162499	0.9316908	3.005826	1.065119
6636	-1417.64	-1583.084	165.4436	0.03753747	5.449348	0.9890401	2.634864	1.232092
6642	-1422.943	-1587.77	164.8271	0.03753747	5.721424	0.9890401	3.260689	1.108251
6648	-1422.63	-1587.229	164.5984	0.03753747	5.721424	1.182154	3.260689	1.140947
6654	-1416.097	-1580.68	164.5835	0.03753747	5.744536	1.182154	3.291826	1.116464
6660	-1417.141	-1582.113	164.9719	0.03753747	4.925925	1.529671	2.572553	1.451436
6666	-1418.488	-1583.433	164.9451	0.03892272	5.740835	1.747127	2.360463	1.150368
6672	-1415.623	-1581.399	165.7762	0.03892272	4.52552	1.055948	2.772816	1.184927
6678	-1421.425	-1587.018	165.593	0.03892272	4.836759	1.109827	2.840532	1.089047
6684	-1425.699	-1589.588	163.8888	0.03819248	7.868439	1.455287	3.028425	0.8960298
6690	-1419.843	-1583.536	163.6927	0.03810649	6.459377	1.650655	3.521043	1.00912
6696	-1422.323	-1587.026	164.7033	0.04184662	6.598525	0.9336103	3.138494	1.00912
6702	-1415.608	-1580.598	164.9898	0.04184662	6.598525	0.9349579	3.017713	0.8246347
6708	-1420.926	-1586.28	165.3537	0.04184662	6.555924	0.9076344	2.685983	0.8418338
6714	-1424.826	-1588.745	163.9195	0.04184662	8.48951	1.208907	3.083191	0.7890994
6720	-1416.598	-1582.165	165.5672	0.04184662	4.680617	0.9513972	3.313376	0.8767793
6726	-1416.443	-1581.622	165.1786	0.04184662	5.807508	1.164783	2.834212	0.9675795
6732	-1413.616	-1578.641	165.0245	0.04184662	5.425487	1.272702	3.184866	0.8357279
6738	-1414.738	-1579.246	164.5078	0.04184662	7.217503	1.148693	3.059463	0.7768787
6744	-1436.229	-1599.61	163.3814	1.501521	6.333718	1.320501	2.997369	0.3534064
6750	-1436.101	-1600.36	164.2593	1.761467	4.653408	1.058313	2.997369	0.4560007
6756	-1435.314	-1597.125	161.812	3.492797	5.987878	0.9686191	3.124945	0.4306142
6762	-1429.092	-1591.072	161.9799	4.995042	4.311992	0.9467967	2.34913	0.5085497
6768	-1432.328	-1598.531	166.2032	1.112942	4.168574	0.9540314	2.081842	0.5292981
6774	-1434.968	-1599.511	164.5428	1.71151	5.315845	0.829646	2.608856	0.371433
6780	-1431.752	-1593.981	162.2292	3.475574	5.195914	0.829646	3.254527	0.453479
6786	-1444.239	-1606.801	162.5617	2.627778	5.836221	1.016412	3.254527	0.4070122
6792	-1439.112	-1600.281	161.1682	4.869698	4.718312	1.049558	2.953617	0.4550526
6798	-1449.173	-1610.592	161.419	4.368997	3.317581	1.049558	4.044397	0.4993309
6804	-1431.728	-1590.922	159.1936	5.409744	6.622428	0.971295	3.518685	0.3880929
6810	-1428.094	-1588.504	160.4106	3.940821	6.967383	1.076737	3.518685	0.3908248
6816	-1435.536	-1598.184	162.6485	1.921606	8.488546	0.834051	2.934528	0.3793499
6822	-1428.628	-1590.338	161.7099	1.832501	8.488546	1.362206	3.447931	0.3921192
6828	-1419.617	-1581.24	161.6231	2.778667	5.645202	1.362206	3.786472	0.3935884
6834	-1426.071	-1588.512	162.4405	2.124597	6.356357	1.328707	3.327502	0.3996453
6840	-1413.598	-1575.764	162.1663	2.836771	7.00181	1.219095	2.739516	0.4990652
6846	-1427.229	-1587.633	160.4039	4.477796	6.040357	1.153025	3.332939	0.4123813
6852	-1421.394	-1583.395	162.0013	2.042905	6.28508	1.685229	3.53583	0.3799355
6858	-1430.592	-1594.972	164.3794	1.860963	4.514926	1.10054	2.798835	0.4130459
6864	-1429.105	-1589.128	160.0231	3.890786	8.523035	1.381186	3.062071	0.4303142
6870	-1430.419	-1594.494	164.0752	0.04803404	7.501804	0.9944819	3.635776	0.4760777
6876	-1421.109	-1584.986	163.8772	0.04803404	8.377899	1.521812	2.982266	0.5028613
6882	-1419.156	-1585.012	165.856	0.0555296	4.777737	1.26569	2.824942	0.586602
6888	-1424.168	-1589.099	164.9303	0.05497208	6.920806	0.857037	3.148788	0.4635507
6894	-1420.312	-1583.993	163.6808	0.06041819	6.920806	1.316175	3.903156	0.3750036
6900	-1414.638	-1579.577	164.9388	0.05799202	6.04829	1.26267	3.122846	0.4805369
6906	-1416.79	-1582.693	165.9028	0.0559768	4.8939	0.9516958	3.040517	0.5146098
6912	-1422.292	-1588.465	166.1739	0.0556796	4.551654	1.223932	2.671148	0.5857496
6918	-1426.948	-1593.786	166.8378	0.0556796	3.945755	1.193964	2.383733	0.5927355
6924	-1415.048	-1581.957	166.9096	0.0556796	4.082398	1.193964	2.231944	0.5884448
6930	-1413.651	-1579.381	165.7295	0.0585725	6.345816	1.018414	2.435894	0.5388749
6936	-1413.655	-1579.538	165.8833	0.0585725	5.532848	1.046148	2.638271	0.5021561
6942	-1415.037	-1580.992	165.9552	0.06190236	5.532848	1.174355	2.43428	0.5258756
6948	-1414.017	-1580.121	166.1045	0.06379322	5.146851	1.031516	2.612857	0.4430509
6954	-1412.746	-1578.29	165.5445	0.06461759	6.578141	1.031516	2.483323	0.4102512
6960	-1413.211	-1579.821	166.6096	0.06754502	3.797198	1.009349	2.885711	0.4585957
6966	-1410.715	-1576.788	166.0731	0.06754502	4.563958	1.25386	2.733492	0.4585957
6972	-1418.245	-1584.304	166.059	0.09534533	4.195316	1.386581	2.758653	0.3647132
6978	-1426.632	-1592.096	165.4634	0.1276616	5.902287	1.209696	2.541577	0.3022479
6984	-1430.868	-1595.461	164.5924	0.6847199	6.325913	1.382444	2.48413	0.295661
6990	-1426.442	-1589.259	162.8171	0.7022993	8.137343	1.033832	3.816192	0.2819505
6996	-1426.09	-1589.288	163.1976	0.7022993	7.095956	0.9418219	3.983592	0.3120473
7002	-1428.619	-1592.004	163.3845	1.486393	6.27527	1.061894	3.252953	0.3155999
