Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
612	-2947.456	-3115.707	168.2518	0.3628814	2.623854	2.505675
618	-2939.496	-3107.911	168.415	0.2916983	2.623854	2.448012
624	-2940.245	-3108.937	168.6919	0.1249735	2.216753	2.63284
630	-2945.679	-3114.008	168.3289	0.1426714	2.472594	2.687958
636	-2951.308	-3119.538	168.2298	0.1119841	2.57202	2.706604
642	-2950.842	-3118.63	167.7885	0.1740622	2.021678	3.265187
648	-2932.384	-3100.313	167.9294	0.1684056	2.021678	3.185141
654	-2933.244	-3101.291	168.047	0.171066	2.3908	2.892193
660	-2934.878	-3103.216	168.338	0.2612754	2.409212	2.64835
666	-2926.563	-3094.789	168.2267	0.1500449	2.122643	2.958231
672	-2945.673	-3114.319	168.6466	0.03659038	1.900272	2.907575
678	-2943.883	-3111.987	168.1041	0.0283278	1.900272	3.236551
684	-2959.958	-3128.087	168.1293	0.1477125	1.755661	3.236551
690	-2947.374	-3115.586	168.2122	0.3275517	2.084565	2.882863
696	-2942.277	-3110.374	168.0966	0.2857598	2.370591	2.804825
702	-2940.871	-3109.394	168.5223	0.1067382	2.391643	2.640836
708	-2941.864	-3110.337	168.4728	0.06566454	2.352327	2.720688
714	-2936.48	-3105.101	168.6215	0.1624624	2.177733	2.677194
720	-2939.221	-3107.476	168.2553	0.008772464	2.45797	2.823626
726	-2939.079	-3107.468	168.3887	0.08152633	2.511587	2.664817
732	-2937.396	-3106.07	168.6745	0.08969134	2.230548	2.656847
738	-2939.454	-3107.784	168.3302	0.3434178	2.30106	2.669178
744	-2947.003	-3116.061	169.0578	0.07104922	2.426735	2.305523
750	-2940.133	-3108.623	168.4901	0.2281697	2.723151	2.378046
756	-2947.717	-3115.658	167.9417	0.3616994	2.23691	2.933629
762	-2942.012	-3109.979	167.9671	0.2637079	2.223832	2.985168
768	-2947.864	-3115.886	168.0225	0.2371837	2.059384	3.066368
774	-2942.009	-3109.877	167.8681	0.07954694	2.024546	3.272317
780	-2932.705	-3100.76	168.0551	0.2627065	2.334241	2.866078
786	-2939.732	-3108.161	168.4291	0.1844141	2.183578	2.777981
792	-2935.198	-3103.52	168.322	0.1844141	2.327004	2.755774
798	-2933.174	-3101.454	168.2807	0.1598619	2.42288	2.737451
804	-2933.469	-3102.123	168.6546	0.1668966	2.244518	2.612876
810	-2939.627	-3107.754	168.1273	0.1730473	2.135958	2.996156
816	-2945.013	-3113.081	168.0678	0.2064286	2.148045	3.004556
822	-2935.432	-3103.636	168.2042	0.03595728	2.173351	3.009834
828	-2941.461	-3109.827	168.3661	0.02722027	2.138618	2.938646
834	-2944.331	-3112.848	168.5162	0.009991138	2.041317	2.917207
840	-2940.223	-3108.9	168.6762	0.05571919	2.235505	2.673649
846	-2933.47	-3101.536	168.066	0.2046331	2.304393	2.912643
852	-2941.162	-3109.642	168.4804	0.1319804	2.178856	2.781538
858	-2937.156	-3105.085	167.9295	0.2100396	2.227817	3.037506
864	-2945.044	-3113.286	168.2415	0.2744443	2.210837	2.820752
870	-2943.44	-3111.311	167.871	0.2744443	2.339534	2.966896
876	-2936.987	-3104.877	167.8897	0.3306266	2.344983	2.91855
882	-2933.764	-3102.299	168.5355	0.09205316	2.258534	2.723564
888	-2938.936	-3107.398	168.4618	0.05480132	2.396653	2.706933
894	-2931.587	-3099.946	168.3591	0.06612378	2.381886	2.771854
900	-2931.033	-3099.452	168.419	0.1650102	2.383445	2.673638
906	-2941.287	-3109.65	168.3625	0.3111691	2.684831	2.430413
912	-2944.822	-3112.941	168.1187	0.3111691	2.712426	2.565558
918	-2938.935	-3106.932	167.9973	0.3111691	2.651823	2.678018
924	-2945.473	-3113.988	168.5143	0.0209113	2.085929	2.884817
930	-2938.564	-3106.986	168.4225	0.2584412	2.085929	2.79638
936	-2937.487	-3105.831	168.3444	0.3064844	2.115958	2.79638
942	-2949.771	-3117.834	168.0627	0.2505265	2.491384	2.77336
948	-2940.783	-3109.164	168.3817	0.03595209	2.689637	2.587336
954	-2941.654	-3110.201	168.5478	0.1622956	2.474173	2.539481
960	-2947.732	-3115.83	168.0984	0.3235576	2.474173	2.717411
966	-2943.139	-3111.593	168.4535	0.2410345	2.501067	2.53241
972	-2944.979	-3113.123	168.1443	0.2697036	2.684577	2.592697
978	-2948.013	-3116.497	168.4838	0.2257011	2.605783	2.457595
984	-2947.154	-3115.2	168.0467	0.2257011	2.532114	2.773447
990	-2933.665	-3102.023	168.3583	0.3165461	2.33735	2.64609
996	-2943.283	-3111.478	168.1948	0.08814605	2.30516	2.904791
1002	-2939.899	-3108.411	168.5118	0.1349893	2.210528	2.741177
1008	-2944.888	-3112.738	167.8499	0.2740195	2.345093	2.976515
1014	-2951.157	-3119.054	167.8962	0.2353566	1.88906	3.243712
1020	-2951.419	-3119.388	167.9688	0.2380132	1.813769	3.243712
1026	-2940.774	-3109.145	168.3706	0.085318	2.131507	2.905153
1032	-2941.379	-3109.515	168.1363	0.1891104	2.262023	2.905153
1038	-2941.747	-3109.733	167.9857	0.2297369	2.262023	2.971413
1044	-2942.389	-3110.751	168.3629	0.2297369	2.42363	2.643566
1050	-2936.673	-3105.224	168.5516	0.06548597	2.42363	2.628475
1056	-2939.987	-3108.258	168.271	0.2113445	2.385887	2.734513
1062	-2943.156	-3111.757	168.6014	0.05354794	2.360179	2.644275
1068	-2955.519	-3124.163	168.6441	0.03097971	2.442839	2.580693
1074	-2943.028	-3111.609	168.5817	0.0266066	2.513619	2.578244
1080	-2943.623	-3111.914	168.2918	0.1350049	2.447297	2.730894
1086	-2943.433	-3111.66	168.227	0.182021	2.447297	2.741764
1092	-2937.081	-3105.196	168.1151	0.3724316	2.476223	2.675916
1098	-2944.542	-3112.789	168.2469	0.3405666	2.674995	2.490689
1104	-2947.287	-3115.561	168.2738	0.185422	2.266835	2.821186
1110	-2951.94	-3120.133	168.1938	0.002271225	2.266835	2.980177
1116	-2950.673	-3119.334	168.661	0.00530681	2.279868	2.686716
1122	-2942.657	-3111.395	168.7384	0.006004647	2.162547	2.710758
1128	-2942.851	-3111.368	168.5178	0.01218233	2.114923	2.870396
1134	-2947.902	-3116.074	168.1719	0.01336209	2.153152	3.054793
1140	-2945.278	-3113.945	168.667	0.01230497	2.118467	2.777563
1146	-2938.574	-3106.617	168.0427	0.06425587	2.213118	3.065732
1152	-2945.537	-3114.045	168.5075	0.0337137	2.183938	2.821727
1158	-2935.159	-3103.769	168.6096	0.07374486	2.192137	2.730043
1164	-2936.435	-3105.016	168.5812	0.01964527	2.240211	2.751093
1170	-2936.053	-3104.582	168.5285	0.07209049	2.484707	2.60092
1176	-2932.392	-3100.469	168.077	0.3195087	2.573004	2.672337
1182	-2936.042	-3104.351	168.3084	0.315289	2.542648	2.550622
1188	-2932.738	-3100.997	168.2586	0.2638612	2.206973	2.819133
1194	-2939.443	-3107.363	167.9196	0.3015725	2.430678	2.866218
1200	-2945.258	-3113.328	168.0705	0.4511159	2.424311	2.686877
1206	-2929.741	-3097.842	168.1011	0.2330623	2.233281	2.917266
1212	-2943.019	-3110.802	167.7826	0.2330623	2.038426	3.223871
1218	-2944.801	-3112.412	167.6107	0.3154218	2.266239	3.141851
1224	-2957.749	-3125.593	167.8447	0.3602958	2.243082	2.989098
1230	-2952.968	-3121.071	168.1028	0.1674922	2.088246	3.042724
1236	-2950.094	-3118.11	168.0164	0.1674922	2.301738	2.966512
1242	-2948.937	-3117.329	168.3917	0.1482003	2.506518	2.624949
1248	-2950.108	-3118.512	168.4042	0.2296202	2.412622	2.624949
1254	-2947.45	-3116.162	168.712	0.132149	2.239693	2.601828
1260	-2939.531	-3107.493	167.962	0.3484362	2.441259	2.805591
1266	-2947.699	-3115.738	168.0391	0.3960435	2.592929	2.636321
1272	-2947.755	-3116.13	168.3753	0.1719439	2.498156	2.625587
1278	-2945.642	-3113.785	168.143	0.3019461	2.212739	2.862677
1284	-2947.091	-3115.078	167.9871	0.2282554	2.23523	2.987562
1290	-2939.954	-3107.898	167.9444	0.2549115	2.23523	2.997239
1296	-2942.804	-3111.302	168.498	0.2878151	2.222294	2.648574
1302	-2951.597	-3120.119	168.5216	0.1281917	2.353952	2.651277
1308	-2947.942	-3115.772	167.83	0.228648	2.353952	3.010395
1314	-2945.002	-3113.009	168.0069	0.1857285	2.175029	3.037323
1320	-2961.286	-3129.606	168.3198	0.3406085	2.008632	2.855785
1326	-2929.978	-3098.23	168.2517	0.3406085	2.137916	2.818686
1332	-2943.438	-3111.517	168.0791	0.3406085	2.25918	2.849809
1338	-2939.865	-3108.367	168.5024	0.1390224	2.366612	2.648663
1344	-2950.839	-3119.177	168.3375	0.2671399	2.41018	2.644446
1350	-2943.895	-3112.059	168.1641	0.2671399	2.75209	2.540101
1356	-2941.797	-3110.078	168.2809	0.2671399	2.524505	2.608803
1362	-2956.678	-3124.942	168.2641	0.242436	2.283559	2.782228
1368	-2952.762	-3120.765	168.0027	0.3360213	2.340633	2.849536
1374	-2938.864	-3106.944	168.0798	0.3360213	2.215065	2.878892
1380	-2941.42	-3109.406	167.9861	0.3542791	2.195814	2.9361
1386	-2938.844	-3107.077	168.2338	0.1323755	2.330101	2.839287
1392	-2944.348	-3112.448	168.0995	0.3665468	2.78476	2.498003
1398	-2942.803	-3111.319	168.5154	0.03202434	2.762245	2.46114
1404	-2938.219	-3106.63	168.4113	0.1987373	2.665267	2.482647
1410	-2937.619	-3106.056	168.4371	0.3097717	2.568062	2.457816
1416	-2937.214	-3105.52	168.3056	0.3097717	2.519035	2.5705
1422	-2938.913	-3106.906	167.9937	0.2700176	2.444075	2.832305
1428	-2942.523	-3110.778	168.2555	0.1650218	2.513971	2.693881
1434	-2935.169	-3103.545	168.3755	0.05135667	2.327283	2.804101
1440	-2931.508	-3099.704	168.1966	0.2171355	2.340436	2.804101
1446	-2944.032	-3112.452	168.421	0.06640249	2.264056	2.805775
1452	-2936.286	-3104.6	168.3146	0.08283119	2.423668	2.763282
1458	-2941.215	-3109.745	168.5299	0.0444615	2.478778	2.620799
1464	-2946.726	-3114.788	168.0621	0.2827441	2.434173	2.788954
1470	-2942.29	-3110.304	168.0132	0.1422351	2.021995	3.150758
1476	-2937.56	-3105.573	168.013	0.3965985	2.120688	2.939623
1482	-2942.13	-3110.003	167.8729	0.2010891	2.00434	3.209558
1488	-2952.294	-3120.409	168.1142	0.2486416	2.299821	2.85969
1494	-2949.809	-3118.19	168.3813	0.2486416	2.299821	2.696798
1500	-2949.603	-3117.734	168.1309	0.3015473	2.472383	2.712092
1506	-2934.083	-3102.181	168.0982	0.3076585	2.386132	2.781083
1512	-2942.279	-3110.596	168.3168	0.2567343	2.308745	2.725914
1518	-2930.364	-3098.627	168.2626	0.2567343	2.437869	2.679928
1524	-2939.859	-3108.263	168.4032	0.09205624	2.462006	2.679928
1530	-2949.335	-3117.646	168.3119	0.3020824	2.600226	2.520859
1536	-2934.794	-3102.953	168.1589	0.2998818	2.883649	2.440557
1542	-2941.322	-3109.361	168.0398	0.4670597	2.657494	2.551885
1548	-2936.649	-3104.719	168.0703	0.2696348	2.669396	2.647827
1554	-2932.896	-3101.16	168.2643	0.1726762	2.236798	2.852918
1560	-2949.584	-3117.349	167.7644	0.4111605	2.239057	3.009142
1566	-2937.576	-3105.473	167.8972	0.3870606	2.507346	2.781326
1572	-2932.528	-3100.929	168.4006	0.1197513	2.292991	2.768066
1578	-2939.199	-3107.589	168.3895	0.05184291	2.322642	2.798126
1584	-2951.705	-3119.886	168.1809	0.03210916	2.322642	2.936428
1590	-2957.521	-3125.73	168.2098	0.02556161	2.444883	2.848982
1596	-2950.191	-3118.653	168.4618	0.03487925	2.299975	2.778225
1602	-2950.26	-3118.457	168.197	0.2998492	2.512908	2.647607
1608	-2947.708	-3115.988	168.2798	0.2877433	2.642636	2.523335
1614	-2950.049	-3118.135	168.0863	0.3051253	2.789691	2.541449
1620	-2949.189	-3117.937	168.7483	0.1448539	2.287917	2.541449
1626	-2941.684	-3109.74	168.0559	0.3846042	2.565341	2.649975
1632	-2936.567	-3104.97	168.4039	0.2456251	2.351054	2.653215
1638	-2948.284	-3116.855	168.5705	0.04655994	2.29727	2.706254
1644	-2936.616	-3105.084	168.4683	0.05435094	2.370698	2.719146
1650	-2922.406	-3090.632	168.2259	0.1995928	2.370698	2.778514
1656	-2931.625	-3099.441	167.8163	0.3717078	2.284303	2.974547
1662	-2935.258	-3103.731	168.4735	0.0812513	2.107222	2.860102
1668	-2953.476	-3121.602	168.1251	0.3137012	2.074268	2.949997
1674	-2942.753	-3110.845	168.0925	0.2819035	2.288047	2.859786
1680	-2941.294	-3109.456	168.1619	0.281095	2.302919	2.809123
1686	-2950.73	-3119.218	168.4871	0.018108	2.263632	2.79515
1692	-2962.633	-3131.087	168.4534	0.006555031	2.282834	2.811011
1698	-2953.232	-3121.833	168.6006	0.002022195	2.389019	2.658746
1704	-2961.224	-3129.365	168.1414	0.339803	2.339177	2.763726
1710	-2948.064	-3116.565	168.5006	0.01796376	2.456393	2.668995
1716	-2941.754	-3110.393	168.639	0.04425789	2.623294	2.463077
1722	-2941.186	-3109.62	168.4335	0.0619366	2.382903	2.7283
1728	-2939.478	-3107.974	168.4961	0.02314904	2.359073	2.7283
1734	-2955.521	-3124.176	168.6553	0.007780613	2.430978	2.59553
1740	-2967.698	-3135.827	168.1295	0.1995257	2.205684	2.936976
1746	-2953.368	-3121.623	168.2546	0.1001151	2.180017	2.936976
1752	-2946.294	-3114.511	168.217	0.2100726	2.345454	2.792919
1758	-2943.278	-3111.299	168.0216	0.2888385	2.464836	2.791228
1764	-2934.762	-3102.564	167.802	0.3090153	2.293652	3.015132
1770	-2935.268	-3103.476	168.2081	0.2046657	2.205699	2.886433
1776	-2940.683	-3108.702	168.019	0.2356867	2.515727	2.794195
1782	-2941.481	-3110.101	168.6202	0.2541251	2.3434	2.518622
1788	-2942.073	-3110.323	168.2505	0.291593	2.3434	2.723939
1794	-2939.34	-3107.784	168.4442	0.1494481	2.146322	2.812736
1800	-2942.569	-3110.903	168.3349	0.04458174	2.146322	2.942317
1806	-2939.965	-3108.46	168.4954	0.0326517	2.179148	2.832674
1812	-2941.039	-3109.098	168.059	0.01310699	2.032492	3.19395
1818	-2944.848	-3112.851	168.0038	0.06822344	2.032492	3.193998
1824	-2958.102	-3126.553	168.4509	0.0534763	1.967384	2.974871
1830	-2955.449	-3123.462	168.0129	0.1169464	2.121949	3.106468
1836	-2948.043	-3116.035	167.9924	0.2233873	2.394317	2.891473
1842	-2953.327	-3121.625	168.2982	0.2478655	2.156829	2.83525
1848	-2943.173	-3111.568	168.3947	0.2250674	2.145517	2.79731
1854	-2938.938	-3107.242	168.3035	0.1793776	2.297386	2.78821
1860	-2945.914	-3114.29	168.376	0.223248	2.46665	2.61292
1866	-2954.015	-3122.289	168.2739	0.3901628	2.728867	2.408708
1872	-2940.03	-3108.209	168.1794	0.3518185	2.467293	2.654528
1878	-2938.071	-3106.417	168.3463	0.2393038	2.456448	2.627681
1884	-2939.386	-3107.654	168.2675	0.3215527	2.665978	2.495362
1890	-2940.899	-3109.234	168.3349	0.1311345	2.387438	2.743498
1896	-2944.268	-3112.85	168.5815	0.1635529	2.494558	2.504947
1902	-2936.12	-3104.47	168.3502	0.1635529	2.575917	2.598191
1908	-2922.04	-3090.558	168.5181	0.1295809	2.594713	2.503245
1914	-2930.843	-3098.762	167.9194	0.3451524	2.501771	2.796713
1920	-2943.603	-3111.555	167.9519	0.1282826	2.482115	2.920332
1926	-2942.21	-3110.137	167.9264	0.2529967	2.482115	2.860376
1932	-2947.674	-3115.929	168.2553	0.3703699	2.312159	2.691832
1938	-2943.546	-3111.83	168.2839	0.2757024	2.580728	2.566779
1944	-2955.029	-3123.068	168.0395	0.3242409	2.314565	2.850185
1950	-2949.756	-3117.716	167.9603	0.4226437	2.196673	2.909887
1956	-2939.117	-3107.217	168.1004	0.339511	2.375911	2.766519
1962	-2941.543	-3109.833	168.2907	0.2614142	2.15722	2.831375
1968	-2941.192	-3109.565	168.3737	0.07110626	2.207346	2.866037
1974	-2945.684	-3114.07	168.3865	0.1584463	2.107208	2.866037
1980	-2955.998	-3124.155	168.1567	0.2064779	2.095943	2.982427
1986	-2955.202	-3122.987	167.785	0.2330268	2.04437	3.218955
1992	-2948.923	-3117.103	168.1806	0.2029376	2.355132	2.813552
1998	-2949.355	-3117.541	168.1858	0.2029376	2.337562	2.821028
2004	-2946.052	-3113.977	167.9249	0.2065412	1.924415	3.22285
2010	-2941.663	-3110.053	168.3902	0.07364392	2.393046	2.741446
2016	-2938.219	-3106.778	168.5586	0.1946893	2.389049	2.565583
2022	-2953.361	-3121.521	168.1599	0.1315803	2.269094	2.921411
2028	-2940.603	-3108.672	168.0693	0.2469545	2.35222	2.856168
2034	-2943.889	-3112.412	168.5229	0.05201863	2.15757	2.817288
2040	-2935.58	-3104.073	168.4934	0.2577005	2.223847	2.669018
2046	-2931.763	-3100.038	168.2753	0.1260107	2.104392	2.954425
2052	-2938.355	-3106.466	168.1105	0.07728168	2.23104	3.006647
2058	-2951.344	-3119.386	168.0414	0.1164253	2.314519	2.974523
2064	-2943.353	-3111.137	167.7842	0.4082846	2.304843	2.959477
2070	-2935.274	-3103.278	168.0037	0.1671108	2.278749	2.988195
2076	-2944.779	-3113.158	168.3784	0.04004623	2.031159	2.988195
2082	-2947.865	-3116.013	168.148	0.004837483	1.877189	3.238146
2088	-2943.525	-3111.704	168.1784	0.00543425	1.846194	3.238146
2094	-2945.873	-3114.032	168.1589	0.01002216	1.884117	3.224489
2100	-2939.673	-3107.997	168.3237	0.00710551	2.499586	2.757643
2106	-2952.286	-3120.769	168.4828	0.03949118	2.318662	2.751164
2112	-2941.258	-3109.529	168.2705	0.2028063	2.318662	2.781054
2118	-2943.506	-3112.016	168.5106	0.1120215	2.4599	2.602646
2124	-2944.24	-3112.675	168.435	0.1927094	2.506262	2.570785
2130	-2952.556	-3120.543	167.9872	0.06924203	2.313891	3.035701
2136	-2943.288	-3111.235	167.9473	0.3257651	2.429667	2.835346
2142	-2943.778	-3111.724	167.9454	0.1195765	2.2177	3.08808
2148	-2940.626	-3108.878	168.2517	0.2593471	2.266239	2.790031
2154	-2948.431	-3116.256	167.8251	0.2571813	2.767679	2.745701
2160	-2947.106	-3115.644	168.5384	0.3540448	2.49749	2.410622
2166	-2942.357	-3110.718	168.361	0.1017644	2.316704	2.788714
2172	-2952.36	-3120.388	168.0275	0.2851697	2.523442	2.754145
2178	-2947.485	-3115.527	168.042	0.2896466	2.523442	2.742555
2184	-2941.254	-3109.211	167.9574	0.3472812	2.56734	2.732176
2190	-2941.104	-3109.479	168.3751	0.3364363	2.270527	2.66467
2196	-2949.87	-3118.039	168.1683	0.2423253	2.15602	2.91774
2202	-2957.125	-3125.038	167.9129	0.132114	2.275307	3.065625
2208	-2939.837	-3108.243	168.4059	0.2732345	2.260031	2.691016
2214	-2943.32	-3111.796	168.4753	0.2732345	2.573822	2.453138
2220	-2938.853	-3107.64	168.787	0.0376144	2.40398	2.511837
2226	-2944.666	-3113.451	168.7849	0.007087684	2.441646	2.50871
2232	-2941.339	-3109.996	168.6574	0.02696041	2.416363	2.591388
2238	-2937.366	-3105.84	168.4743	0.2304137	2.605121	2.460983
2244	-2933.566	-3101.814	168.2475	0.1596588	2.605121	2.646059
2250	-2936.313	-3104.448	168.1359	0.3036668	2.712423	2.559542
2256	-2944.819	-3113.23	168.4113	0.1938008	2.715225	2.454441
2262	-2942.881	-3111.293	168.4124	0.1391893	2.349123	2.714636
2268	-2941.832	-3110.175	168.3431	0.1534223	2.349123	2.748331
2274	-2940.308	-3108.799	168.4918	0.1972189	2.630886	2.454702
2280	-2938.022	-3106.401	168.3788	0.1666085	2.630886	2.544437
2286	-2945.356	-3114.066	168.7104	0.1065281	2.315204	2.571916
2292	-2956.352	-3124.66	168.3077	0.2481522	2.326712	2.725754
2298	-2940.771	-3109.051	168.2805	0.2481522	2.358631	2.722856
2304	-2945.45	-3113.383	167.9331	0.4413302	2.437615	2.76885
2310	-2936.222	-3104.369	168.1474	0.1535773	2.172699	2.973722
2316	-2941.598	-3109.62	168.0221	0.3689876	2.048794	2.99398
2322	-2946.454	-3114.51	168.0558	0.2219834	2.048794	3.061874
2328	-2947.085	-3114.789	167.7039	0.3127004	2.309997	3.061874
2334	-2943.927	-3111.857	167.9301	0.3127004	2.083754	3.061874
2340	-2939.018	-3107.148	168.1296	0.2434411	2.057055	2.999884
2346	-2945.955	-3113.922	167.967	0.1375226	2.057055	3.160186
2352	-2941.44	-3109.698	168.2581	0.06173521	2.040401	3.041737
