Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-45.37699	-215.6765	170.2995	1.065359	1.727087	1.218496
6	-54.37082	-226.0261	171.6553	0.283875	1.152777	1.218496
12	-56.15453	-226.9111	170.7566	1.582361	1.033469	0.9579276
18	-58.02987	-227.8662	169.8363	1.582361	1.514354	1.348708
24	-61.21601	-229.8293	168.6133	1.567056	2.98771	1.152662
30	-53.69056	-223.8042	170.1136	0.4224782	2.413908	1.335145
36	-55.69754	-226.3951	170.6976	0.6756485	1.42174	1.456024
42	-55.72769	-226.6893	170.9617	1.034132	0.7762763	1.473396
48	-56.81328	-226.6281	169.8148	1.388329	1.724348	1.353073
54	-60.96633	-231.3451	170.3787	1.389577	1.051082	1.437352
60	-56.56144	-226.4734	169.912	1.410919	1.431796	1.486526
66	-58.93508	-229.008	170.0729	0.8005287	1.803761	1.544341
72	-56.46094	-227.6306	171.1696	0.5762335	1.803761	0.7408362
78	-55.75426	-225.6951	169.9409	0.9824104	2.386893	1.020874
84	-47.00061	-217.6996	170.699	0.3416898	2.525044	0.7151551
90	-59.71967	-230.0738	170.3541	1.540683	1.04427	1.343887
96	-54.44305	-224.5562	170.1132	0.5723691	2.79963	0.8297277
102	-56.39794	-225.4691	169.0712	1.764719	1.521725	1.773218
108	-58.9658	-227.9558	168.99	2.212542	1.101921	1.810075
114	-64.25864	-234.663	170.4044	0.557641	0.9867035	2.050256
120	-62.54762	-232.4163	169.8687	1.970429	1.28193	1.19358
126	-55.08542	-226.0731	170.9876	1.215978	1.28193	0.8292515
132	-59.88507	-230.2891	170.404	2.062585	1.018947	0.8292515
138	-68.25184	-238.1502	169.8984	1.991787	1.712165	0.6459606
144	-69.04595	-240.4268	171.3808	0.5557362	1.091848	1.271552
150	-78.88649	-249.9048	171.0183	0.3588332	1.840074	1.108579
156	-77.01962	-248.4005	171.3809	0.2730293	1.512478	1.154099
162	-52.3668	-223.8765	171.5097	0.04840088	1.126539	1.538811
168	-52.59817	-223.5017	170.9036	0.6906696	0.6947816	1.820751
174	-49.98836	-221.4768	171.4884	0.8031193	0.6947816	1.305951
180	-50.53	-222.28	171.75	0.3745162	0.8618175	1.305951
186	-56.66175	-227.8188	171.157	0.3745162	0.7775343	1.806902
192	-50.53111	-221.2384	170.7073	0.6320946	1.981406	1.010391
198	-48.9046	-219.4812	170.5766	1.428592	0.8642033	1.398745
204	-47.40291	-218.5979	171.195	1.157786	0.817736	1.150477
