Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-50.76815	-222.3196	171.5515	0.8370981	0.8851528	1.056043
276	-59.54956	-230.4667	170.9171	0.9026777	1.244114	1.242091
282	-58.52614	-228.0725	169.5463	1.263868	1.580594	1.750078
288	-61.35962	-232.1601	170.8005	0.9309807	1.153621	1.386455
294	-54.60987	-224.801	170.1911	1.378318	1.588752	1.161333
300	-60.18158	-230.9558	170.7742	1.238283	1.338214	0.9803546
306	-59.61831	-230.7609	171.1425	0.436982	1.660925	1.087238
312	-63.0114	-234.1673	171.1559	0.823301	1.277332	1.072284
318	-40.76916	-212.2552	171.486	0.24126	0.5321554	1.841129
324	-50.99346	-222.5307	171.5373	0.3934148	1.332522	1.066001
330	-41.44253	-212.9344	171.4919	0.9566828	1.001957	0.8717859
336	-41.60935	-210.1234	168.5141	2.578908	0.9309335	2.000336
342	-56.49311	-228.1533	171.6602	0.540978	0.9014873	1.209348
348	-53.66141	-225.2708	171.6094	0.1190769	0.8890974	1.58813
354	-49.96244	-220.6365	170.6741	0.5187932	1.185086	1.759034
360	-53.64123	-224.9392	171.2979	0.1612337	1.158399	1.58813
366	-63.23375	-234.7619	171.5281	0.03253644	1.056945	1.58813
372	-61.19863	-232.2042	171.0055	0.63777	0.8015888	1.712042
378	-54.01247	-224.9346	170.9221	0.1828965	1.556698	1.555771
384	-56.82011	-227.4942	170.6741	0.507601	1.157625	1.785932
390	-51.64853	-221.6249	169.9763	1.368976	0.9940635	1.785932
396	-55.70446	-226.4763	170.7719	1.390627	1.36851	0.7684615
402	-57.85054	-228.165	170.3145	0.6568801	2.484434	0.8655823
408	-48.99474	-217.9384	168.9437	1.078207	3.5902	0.6229875
414	-44.26958	-214.5539	170.2843	0.7896523	2.548191	0.5948587
420	-56.49436	-225.9853	169.491	0.8924494	1.961198	1.782283
426	-56.18443	-228.2074	172.023	0.07328078	0.9543034	1.253197
432	-57.30376	-227.7967	170.4929	1.06676	1.548546	1.204596
438	-55.71305	-224.878	169.1649	1.034915	3.312376	0.7945137
444	-54.01877	-224.47	170.4512	1.433685	1.744548	0.436901
450	-58.01481	-227.4713	169.4565	1.433685	2.739286	0.436901
456	-53.08519	-222.3936	169.3084	0.901518	3.412561	0.5937713
462	-45.72275	-215.9879	170.2651	1.726838	1.474488	0.8527738
468	-56.44091	-226.9206	170.4797	1.33198	1.585632	0.9315571
474	-61.16236	-231.4075	170.2451	1.750805	1.324035	1.011273
480	-50.53537	-222.1031	171.5678	0.1089654	1.45033	1.188439
486	-54.31741	-225.7073	171.3899	0.2972985	1.207965	1.37861
492	-65.4156	-234.7598	169.3442	1.475988	1.792478	1.591727
498	-48.41733	-219.0737	170.6563	1.282149	0.9078407	1.416618
504	-45.09953	-216.071	170.9714	0.4799396	1.148837	1.600774
510	-54.19455	-225.2329	171.0384	0.005965237	2.234686	1.050989
516	-54.36417	-225.9692	171.605	0.005754842	1.545841	1.162695
522	-53.6192	-225.4405	171.8213	0.09518266	1.602808	0.7849135
528	-52.51164	-223.4953	170.9837	0.615813	1.285707	1.386381
534	-61.72932	-231.9864	170.2571	1.184079	1.188399	1.579381
540	-63.94778	-235.2953	171.3475	1.184079	0.5919623	1.19145
546	-58.10363	-228.8536	170.7499	1.592587	1.185308	0.7729763
552	-58.17603	-229.1316	170.9556	1.142521	1.509096	0.6348652
558	-56.05415	-227.4047	171.3505	1.142521	0.6174855	1.202622
564	-52.17678	-222.2933	170.1165	1.934949	1.271128	1.008662
570	-59.70795	-231.1722	171.4642	0.407589	1.231026	1.209181
576	-69.7522	-240.7721	171.0199	0.8251508	1.374262	1.106629
582	-74.89054	-245.1523	170.2618	1.546911	1.535385	0.9871065
588	-74.86204	-244.8888	170.0268	1.556111	0.5655781	1.916707
594	-67.4801	-237.2953	169.8152	1.321233	0.576685	2.20429
600	-54.52778	-225.5852	171.0574	0.4951619	1.148739	1.526458
606	-44.15706	-212.7428	168.5858	2.251176	1.190127	1.998229
612	-44.20099	-213.2019	169.0009	2.22368	1.299127	1.655973
618	-39.85925	-211.4317	171.5724	0.3203665	1.289935	1.13963
624	-53.0797	-222.4032	169.3235	2.094016	1.590753	1.288053
630	-55.75452	-226.2095	170.455	0.3633385	2.430211	1.0797
636	-55.19641	-226.048	170.8516	0.7258524	0.951443	1.652297
642	-62.90626	-234.4136	171.5073	0.7960341	0.9655686	1.060592
648	-49.48453	-219.9703	170.4858	1.436003	1.682958	0.640576
654	-50.82753	-221.9741	171.1466	0.5483673	1.677032	0.9584347
660	-61.34867	-232.1251	170.7764	0.5144964	0.6719759	2.04087
666	-57.99718	-227.3943	169.3971	1.696422	0.8661215	2.043056
672	-49.62576	-221.0065	171.3807	0.1912019	0.861012	1.720473
678	-41.84023	-213.557	171.7168	0.03849621	0.8522965	1.595436
684	-49.35113	-220.0579	170.7068	0.797667	1.270499	1.4712
690	-41.39185	-213.0299	171.638	0.2640673	1.153895	1.248699
696	-43.86094	-215.5475	171.6866	0.3927512	1.308865	0.9412641
702	-45.20476	-216.6715	171.4667	0.4970567	1.616455	0.6899355
708	-42.60706	-213.8692	171.2621	0.4970567	1.878394	0.4832653
714	-50.75501	-220.7931	170.0381	1.605445	1.865417	0.7989358
720	-49.7664	-221.4872	171.7208	0.6792874	1.108867	0.7989358
726	-52.95486	-224.0345	171.0796	0.4200797	2.009218	0.7989358
732	-56.74202	-227.2041	170.4621	0.2224257	2.817183	0.8085378
738	-48.77442	-218.9802	170.2057	0.4604299	2.903002	0.7093437
744	-46.30573	-216.9047	170.599	0.5565314	2.040446	1.127821
750	-44.55581	-215.7003	171.1444	0.4031215	2.024572	0.7042903
756	-47.96141	-218.1009	170.1395	0.4810505	2.743704	0.9664795
762	-73.25273	-243.5529	170.3002	0.7404666	2.320055	0.9700868
768	-70.25173	-241.4927	171.241	0.6470143	1.147677	1.265575
774	-72.81259	-242.4892	169.6766	1.541122	1.140821	1.772591
780	-65.89196	-233.8573	167.9653	1.675112	3.071063	1.518882
786	-54.19204	-224.8799	170.6879	0.9219045	1.477893	1.222102
792	-50.91682	-220.5158	169.5989	1.904792	1.192968	1.529882
798	-50.91364	-220.3978	169.4842	1.604392	2.296474	0.9446346
804	-44.34411	-214.7262	170.3821	1.413903	0.8259345	1.584963
810	-51.827	-223.5594	171.7324	0.7140981	0.683977	1.185447
816	-56.66748	-228.1183	171.4508	0.7602778	1.216081	0.8986014
822	-41.75993	-212.3018	170.5418	1.195388	1.421352	1.160984
828	-49.70103	-220.0523	170.3513	1.195388	1.970891	0.7872262
834	-55.0854	-225.1748	170.0894	1.161753	2.386458	0.4845607
840	-51.94803	-222.0221	170.0741	1.365996	2.120238	0.7239541
846	-43.91986	-214.8465	170.9267	1.365996	0.9932159	1.044434
852	-58.26927	-227.032	168.7627	1.694063	3.178871	0.535885
858	-61.36286	-231.2768	169.9139	1.525324	1.988771	0.8976129
864	-63.12691	-232.7248	169.5979	1.377019	2.526499	0.8088381
870	-56.96265	-226.9139	169.9513	1.06852	2.586258	0.6375966
876	-57.39124	-227.6017	170.2105	1.422909	1.972655	0.6375966
882	-57.15378	-226.468	169.3142	2.095649	1.698939	1.204143
888	-50.23421	-219.3612	169.1269	2.095649	1.990566	1.112257
894	-49.41682	-220.2123	170.7955	1.564338	1.209966	0.7083482
900	-46.37537	-216.7992	170.4238	1.564338	1.209966	1.125862
906	-41.69771	-213.129	171.4313	0.3909634	1.375869	1.125862
912	-41.63306	-212.3102	170.6771	0.9161623	1.861126	0.8671654
918	-54.73856	-225.2166	170.478	0.9591316	2.160994	0.6550216
924	-53.98225	-225.7876	171.8054	0.706824	0.8022617	1.016674
930	-58.70698	-229.6179	170.9109	1.437261	0.8023251	1.168078
936	-49.90104	-221.7615	171.8604	0.06884787	1.158006	1.222409
942	-55.41701	-227.3884	171.9714	0.1230614	0.5188358	1.591284
948	-54.02705	-223.9303	169.9033	1.598889	1.111084	1.591284
954	-46.44641	-215.75	169.3036	2.306689	0.9102599	1.658275
960	-57.01997	-228.0753	171.0553	1.498461	0.8623788	0.9108701
966	-43.53708	-215.3465	171.8094	0.7039197	0.9028329	0.9108701
972	-51.40166	-222.7118	171.3101	0.8105134	1.295526	0.9108701
978	-52.45722	-223.4934	171.0362	0.1048993	0.9350154	1.965445
984	-55.97904	-227.3501	171.3711	0.3914875	1.137456	1.374796
990	-49.97169	-220.2176	170.2459	1.409184	1.244917	1.374796
996	-49.84353	-221.1789	171.3354	1.091396	0.4731823	1.374796
1002	-58.90641	-229.3934	170.4869	0.9201154	1.163141	1.622537
1008	-58.48524	-230.2091	171.7238	0.2186151	0.9973738	1.343291
1014	-58.32067	-228.5305	170.2098	1.287451	1.09204	1.608703
1020	-52.94558	-223.8216	170.876	0.5532795	1.109286	1.645304
1026	-54.65084	-225.5239	170.873	0.6803362	0.9852355	1.645304
1032	-48.66584	-217.9189	169.253	2.006841	0.8141907	1.966833
1038	-48.96221	-219.7121	170.7499	1.431792	1.06583	1.080703
1044	-46.41263	-216.723	170.3104	1.562537	1.681809	0.7329219
1050	-52.98687	-222.7537	169.7668	1.5202	1.186472	1.691804
1056	-51.02238	-221.8474	170.825	0.4436753	1.954145	1.10341
1062	-66.97653	-236.6563	169.6798	1.706033	1.598273	1.30775
1068	-60.65979	-230.4723	169.8125	1.738905	1.920425	0.8462573
1074	-65.38222	-236.2071	170.8249	0.8584309	1.79572	0.8373395
1080	-65.50916	-236.5503	171.0411	0.5819604	1.979612	0.6451361
1086	-55.58277	-225.8797	170.297	1.075863	1.113595	1.682598
1092	-62.97702	-233.1283	170.1513	1.024924	2.078812	1.073658
1098	-58.83011	-229.2894	170.4593	1.285977	1.503631	1.079389
1104	-49.06385	-220.0989	171.0351	0.3215949	1.503631	1.405803
1110	-60.65195	-230.5221	169.8702	1.813199	1.313766	1.29716
1116	-63.60889	-234.0523	170.4434	0.6366376	1.590298	1.5494
1122	-66.2169	-236.7946	170.5777	0.8741633	1.98623	0.8861901
1128	-56.39228	-227.6421	171.2498	0.5233273	1.576731	0.9812399
1134	-55.76667	-225.8723	170.1056	1.626621	1.011611	1.494691
1140	-62.70646	-231.4143	168.7079	1.626621	2.409331	1.494691
1146	-66.36117	-236.2233	169.8622	0.9652205	2.109724	1.345439
1152	-74.34058	-241.3306	166.9901	2.304137	2.447695	2.185652
1158	-84.15329	-251.2737	167.1204	2.304137	2.575741	2.016093
1164	-55.18296	-226.5896	171.4066	0.4374298	1.620051	0.855632
1170	-47.10329	-218.4108	171.3075	0.421333	1.673604	0.9259897
1176	-61.40448	-231.3696	169.9651	1.851043	1.615436	0.8935727
1182	-54.3769	-225.0553	170.6784	1.050172	1.833461	0.7212095
1188	-57.83082	-229.1535	171.3227	1.050172	1.189208	0.7212095
1194	-67.21463	-238.3786	171.164	0.5381824	0.758429	1.700919
1200	-61.15614	-231.3002	170.1441	0.6601236	0.6951857	2.341313
1206	-71.44306	-242.7194	171.2763	0.01851294	0.545784	2.121352
1212	-67.39811	-238.346	170.9479	0.02554684	0.8209876	2.151484
1218	-70.24002	-240.6006	170.3605	0.4409862	0.9929426	2.151484
1224	-72.20763	-243.1281	170.9205	0.0721092	0.7627255	2.176955
1230	-70.12673	-241.2518	171.1251	0.07105603	0.5591391	2.176955
1236	-59.04347	-230.2662	171.2227	0.07105603	0.7690196	1.974387
1242	-49.96909	-221.3601	171.391	0.2290289	0.6295859	1.847828
1248	-70.44349	-240.3454	169.9019	1.180367	2.00886	1.219139
1254	-67.93917	-238.5551	170.616	0.7770741	1.24595	1.572463
1260	-64.49359	-235.2918	170.7982	1.322985	0.9669819	1.221648
1266	-65.58616	-236.7281	171.1419	1.322985	0.6403707	1.207126
1272	-72.86113	-242.8613	170.0002	1.747397	0.6853551	1.720458
1278	-63.33292	-234.6671	171.3342	0.8310876	0.5462709	1.518855
1284	-62.93086	-233.6363	170.7054	0.9571414	1.37565	1.263456
1290	-53.20449	-224.0766	170.8721	0.8531696	1.333204	1.246584
1296	-68.54363	-239.9743	171.4307	0.9838567	1.144085	0.7267396
1302	-66.33468	-237.4251	171.0904	1.028503	1.049851	1.151996
1308	-59.52072	-230.5637	171.043	1.028503	0.9261163	1.296757
1314	-55.79194	-226.0473	170.2553	1.192876	0.4870319	2.059182
1320	-61.30589	-232.3095	171.0036	1.19528	0.5866439	1.463153
1326	-51.87644	-221.89	170.0135	1.706812	1.004191	1.509153
1332	-53.82387	-225.0991	171.2752	0.5677338	1.37516	1.107726
1338	-70.80035	-242.1975	171.3971	0.6079081	0.8962798	1.37378
1344	-75.86548	-246.5216	170.6561	0.4397936	1.854043	1.335212
1350	-72.46562	-243.6513	171.1857	0.05033234	0.8941681	1.929066
1356	-61.68541	-233.698	172.0126	0.2295823	1.123198	0.9653307
1362	-55.31257	-225.7709	170.4584	1.528651	1.355342	0.9888678
1368	-49.4129	-220.8102	171.3973	1.059484	0.9824788	0.8848523
1374	-64.94641	-235.3407	170.3943	1.061065	1.575247	1.269744
1380	-57.70798	-228.6426	170.9346	0.03324495	1.575247	1.642065
1386	-51.32181	-222.3939	171.0721	0.2679787	1.7394	1.229042
1392	-55.10768	-226.5169	171.4092	0.8614646	0.8010594	1.235513
1398	-48.80226	-219.6323	170.83	0.9865122	1.380251	1.127047
1404	-49.74434	-221.5666	171.8222	0.3519806	1.022573	1.127047
1410	-45.03949	-214.9832	169.9437	1.802411	1.340279	1.223171
1416	-52.28341	-223.2066	170.9232	1.603659	0.8265694	0.977649
1422	-56.82449	-227.1643	170.3398	0.2029971	0.9600789	2.339056
1428	-58.97149	-229.6951	170.7236	1.147577	0.5564555	1.724192
1434	-68.31788	-238.808	170.4901	1.429994	0.6812864	1.599902
1440	-59.47467	-230.3203	170.8457	1.160299	0.7148852	1.511911
1446	-68.63836	-239.6453	171.0069	0.6403763	0.8967306	1.641391
1452	-61.35673	-233.0233	171.6665	0.3581123	0.8753597	1.374788
1458	-61.40652	-232.2414	170.8348	0.852553	1.212618	1.374788
1464	-66.77417	-238.1596	171.3854	0.5674458	1.069969	1.27617
1470	-64.52457	-235.3773	170.8527	1.100135	1.069969	1.27617
1476	-67.21077	-236.1463	168.9355	2.213398	1.11568	1.837583
1482	-63.29315	-234.1675	170.8744	0.5903589	0.8653704	1.792366
1488	-55.45134	-226.2902	170.8388	0.7032238	0.7132142	1.843973
1494	-61.73539	-233.1411	171.4058	0.3366759	0.5396691	1.825528
1500	-64.41507	-235.4293	171.0143	1.021686	0.7165655	1.488153
1506	-72.8074	-244.0673	171.2599	1.233375	0.6041258	1.213868
1512	-71.62328	-241.7165	170.0932	0.7460671	1.396605	1.85727
1518	-65.44135	-236.4052	170.9638	0.554056	1.810338	1.003084
1524	-59.65262	-230.9787	171.3261	0.5028888	1.481994	1.020116
1530	-58.79525	-229.3743	170.579	1.555091	0.832671	1.321705
1536	-53.15021	-224.5482	171.398	0.3425142	1.349009	1.220524
1542	-48.16659	-218.9885	170.8219	0.9405651	1.708128	0.8477539
1548	-58.41006	-228.2365	169.8265	0.7371463	2.785098	0.9824312
1554	-52.97239	-222.2585	169.2861	1.120013	3.220433	0.5801644
1560	-57.0107	-225.4678	168.4571	2.14475	2.77931	0.9488131
1566	-47.12072	-217.0657	169.9449	1.369218	2.066958	0.9488131
1572	-76.44577	-246.4548	170.009	1.618733	1.573143	1.123345
1578	-68.19414	-238.9608	170.7666	0.5668895	1.867401	1.123345
1584	-64.92978	-235.8985	170.9687	0.7076835	0.7807654	1.703352
1590	-64.63824	-235.002	170.3637	0.8250738	1.570353	1.483145
1596	-59.6119	-231.3614	171.7495	0.3433686	0.9234998	1.28149
1602	-46.67003	-217.6395	170.9694	0.9962165	1.293476	1.069832
1608	-47.13372	-218.2297	171.096	0.7369948	0.8182626	1.563499
1614	-54.59382	-224.2199	169.6261	1.980905	1.576003	1.139405
1620	-54.86621	-225.3539	170.4877	0.9244489	1.826057	1.089294
1626	-55.07179	-225.6018	170.53	0.8079774	2.024833	0.9679756
1632	-67.02063	-237.306	170.2853	1.586741	1.490704	0.9679756
1638	-67.33016	-238.8074	171.4773	0.1635884	1.490704	1.184551
1644	-59.77805	-231.8061	172.028	0.06855716	1.401134	0.8136761
1650	-54.05987	-225.5459	171.4861	0.01287413	1.720869	1.1062
1656	-39.86406	-211.2237	171.3596	0.009866814	1.947536	1.014141
1662	-47.9099	-219.3133	171.4034	0.001206608	2.00243	0.920903
1668	-59.52089	-230.9415	171.4207	0.003967814	2.122701	0.7443611
1674	-45.01637	-216.2921	171.2757	0.4738953	1.470186	1.10619
1680	-51.07993	-221.7512	170.6712	1.031268	1.598958	1.029402
1686	-48.98222	-219.502	170.5197	0.8716893	1.417703	1.445198
1692	-53.19558	-221.7353	168.5397	1.84956	2.720772	1.203078
1698	-66.33364	-237.4227	171.0891	1.035679	0.9852788	1.203078
1704	-54.87863	-225.7785	170.8999	1.643165	1.06653	0.62917
1710	-49.66767	-220.0309	170.3632	1.935204	1.127099	0.900459
1716	-63.50151	-234.1158	170.6143	1.118394	1.692865	0.900459
1722	-55.00014	-226.3087	171.3086	0.1415157	2.057808	0.8003293
1728	-70.10325	-238.8522	168.7489	1.860089	2.898678	0.800587
1734	-60.36713	-229.7273	169.3602	1.175228	3.056155	0.6684361
1740	-69.92133	-239.6169	169.6956	0.6918506	2.819847	1.117589
1746	-65.22885	-235.6673	170.4385	1.54653	1.158219	1.174413
1752	-82.7867	-253.5242	170.7375	0.9740519	0.8285625	1.644243
1758	-86.88313	-256.9828	170.0997	0.9394783	0.5053131	2.312582
1764	-59.29811	-230.507	171.2088	0.1681273	1.095873	1.692248
1770	-58.66589	-229.4172	170.7513	0.7733053	1.095873	1.586045
1776	-47.23799	-217.0379	169.7999	1.529394	1.89029	1.106417
1782	-50.45928	-221.2193	170.7601	0.1814846	1.735877	1.544171
1788	-43.90983	-215.0185	171.1087	0.8167281	1.462591	0.9415282
1794	-46.72572	-217.8035	171.0778	1.232196	1.148563	0.8622346
1800	-47.44458	-218.6847	171.2402	0.5747012	1.100569	1.362631
1806	-58.13334	-229.6162	171.4828	0.09112732	1.341476	1.362631
1812	-56.84361	-228.6022	171.7586	0.02166367	1.341476	1.193012
1818	-64.71776	-236.5552	171.8374	0.2474071	0.9389578	1.275362
1824	-52.15278	-223.725	171.5723	0.0129543	0.9389578	1.655654
1830	-52.8872	-223.1384	170.2512	1.54128	1.214499	1.289137
1836	-53.71411	-224.7872	171.0731	0.8932225	0.8400251	1.447323
1842	-49.62255	-219.1407	169.5182	1.622149	1.666028	1.447323
1848	-42.23926	-212.8761	170.6368	0.3874174	2.417617	0.8818305
1854	-51.91827	-221.8808	169.9626	1.733915	1.571536	1.061456
1860	-45.50166	-216.7422	171.2406	0.7138913	1.159393	1.199802
1866	-45.42215	-215.5889	170.1668	1.614046	1.386379	1.153411
1872	-54.65292	-225.7863	171.1334	0.2057574	2.114743	0.8677605
1878	-54.18451	-225.6301	171.4456	0.71455	1.276565	0.8877558
1884	-48.84168	-219.5705	170.7288	0.734196	1.360037	1.434575
1890	-50.94376	-222.1358	171.1921	0.7744589	0.7564387	1.51032
1896	-61.52441	-230.0275	168.5031	2.331189	2.417094	1.077108
1902	-61.55107	-232.2281	170.677	0.3050799	1.417418	1.743986
1908	-45.17167	-216.075	170.9034	0.271956	0.7431277	2.070245
1914	-50.30887	-223.1866	172.8778	0.0512321	0.5407036	0.8488593
1920	-48.07881	-218.5864	170.5076	1.583114	1.064849	1.163665
1926	-60.69642	-231.6553	170.9589	0.5169694	0.6508802	1.931399
1932	-59.07496	-230.4435	171.3686	0.5665467	1.196117	1.184821
1938	-65.54369	-236.362	170.8183	0.7370749	1.110832	1.552437
1944	-63.32509	-234.298	170.9729	0.10053	1.389788	1.69906
1950	-47.95348	-218.9506	170.9971	0.8255977	1.328594	1.167338
1956	-59.67487	-230.9298	171.2549	0.64351	1.078231	1.313768
1962	-63.93301	-232.2445	168.3114	2.548438	1.097157	2.044761
1968	-55.0132	-226.0231	171.0099	0.8378005	1.778742	0.5803862
1974	-44.03978	-215.1031	171.0633	0.2215284	2.348426	0.5509598
1980	-40.25216	-211.884	171.6319	0.5967826	1.036659	1.064023
1986	-51.78576	-223.9658	172.18	0.04863313	1.036659	1.064023
1992	-49.12546	-220.2452	171.1197	0.6863366	1.29185	1.2134
1998	-50.23384	-222.0504	171.8166	0.1922755	1.29185	1.030139
2004	-50.61722	-220.6046	169.9873	0.88673	2.660207	0.7637455
2010	-47.9009	-219.8791	171.9782	0.05748255	1.376085	0.9157765
2016	-47.35835	-218.7891	171.4307	0.0710511	1.422581	1.355557
2022	-43.01945	-213.9867	170.9672	0.308978	1.788814	1.241145
2028	-42.95267	-214.0972	171.1446	0.7997955	1.120678	1.241145
2034	-43.20822	-213.1315	169.9233	1.622543	0.9449305	1.679517
2040	-49.15792	-218.6012	169.4432	2.216186	0.9449305	1.597762
2046	-45.88928	-216.8296	170.9404	1.237801	0.6262507	1.448803
2052	-50.99567	-222.6601	171.6644	0.4998155	0.6401994	1.448803
2058	-55.41014	-227.1399	171.7297	0.02665387	1.082466	1.422371
2064	-53.20318	-223.6492	170.4461	1.310341	1.082466	1.422371
2070	-50.08374	-219.53	169.4463	1.35865	1.784159	1.608863
2076	-54.21796	-225.0872	170.8692	0.5916075	1.386449	1.415875
2082	-56.98169	-228.7947	171.813	0.1659074	1.481431	0.8601552
2088	-54.02711	-225.1874	171.1603	0.5349566	1.481431	1.144966
2094	-50.15008	-222.0613	171.9113	0.1126098	0.9668433	1.302375
2100	-48.65272	-219.1528	170.5001	0.5246893	2.171251	1.127757
2106	-47.69941	-219.3618	171.6624	0.2864346	0.7357969	1.538851
2112	-55.63328	-226.315	170.6817	0.5306659	0.9269341	1.9229
2118	-47.8778	-219.8369	171.9591	0.18735	0.4252079	1.62146
2124	-47.04914	-217.5287	170.4796	0.8624932	1.229588	1.62146
2130	-48.72591	-219.2206	170.4947	1.672794	1.334807	0.8076816
2136	-45.1981	-216.0278	170.8297	1.459773	0.8148582	1.207917
2142	-54.09346	-224.7386	170.6452	1.059952	0.9150326	1.586241
2148	-43.42548	-214.0059	170.5804	1.059952	1.344931	1.306799
2154	-49.92575	-219.1974	169.2716	1.378872	2.750445	0.9275763
2160	-46.74686	-217.0649	170.318	0.9419299	2.235169	0.8170342
2166	-51.50326	-222.4536	170.9504	0.9028915	1.39068	1.083994
2172	-59.10018	-229.9046	170.8044	1.322703	1.39068	0.7869368
2178	-63.97362	-234.4671	170.4935	1.10824	1.757197	0.9719865
2184	-58.6375	-229.2768	170.6393	1.10824	1.658867	0.9216075
2190	-56.07834	-226.7127	170.6344	1.108006	1.664035	0.9216075
2196	-60.78903	-231.3195	170.5305	1.368371	1.679186	0.6939098
2202	-70.3178	-239.6197	169.3019	1.091277	3.184829	0.6939098
2208	-67.38776	-238.223	170.8352	1.008982	1.599014	0.8802789
2214	-73.3438	-243.434	170.0902	1.254351	0.6489679	2.020596
2220	-69.09814	-238.9553	169.8572	1.442161	0.9450915	1.851375
2226	-80.65977	-251.0348	170.375	1.344767	0.6338371	1.775998
2232	-63.65466	-233.5788	169.9241	1.188568	0.6068483	2.200118
2238	-61.74999	-232.0284	170.2785	1.254519	1.873026	0.9220839
2244	-51.8375	-222.6284	170.7909	0.9671887	1.28251	1.261465
2250	-52.03001	-222.5361	170.5061	0.522518	2.294566	1.008064
2256	-47.16292	-218.0098	170.8469	1.23327	0.6461063	1.507875
2262	-47.02855	-218.5407	171.5121	0.7966733	0.7635112	1.235019
2268	-52.95992	-224.4988	171.5389	0.8484824	0.8796093	1.062449
2274	-66.69839	-238.578	171.8796	0.7354872	0.7655199	0.9493458
2280	-71.29798	-241.9887	170.6907	2.078828	0.6342392	0.9245489
2286	-68.40605	-238.5486	170.1426	1.141812	0.5188262	2.145786
2292	-73.62427	-244.0072	170.3829	1.141812	0.8446515	1.765055
2298	-77.42929	-246.0668	168.6376	1.722565	0.4062737	2.796658
2304	-67.69904	-238.0914	170.3924	1.354688	1.504117	1.07728
2310	-62.68529	-229.1598	166.4745	2.576122	3.069051	1.936125
2316	-62.44344	-229.1416	166.6981	2.576122	4.002716	1.052953
2322	-61.84786	-228.9472	167.0993	2.387452	3.977021	0.856009
2328	-59.75195	-230.692	170.9401	0.9228571	1.650255	0.7932282
2334	-45.71365	-217.054	171.3403	0.6434567	1.373335	0.9738299
2340	-50.8637	-222.1008	171.2371	0.941322	1.10211	1.049604
2346	-52.93618	-222.8869	169.9508	0.9377172	2.235574	1.191018
