Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-749.5524	-914.3505	164.7981	1.344726	5.488413
6	-744.148	-909.4335	165.2855	1.624916	5.073808
12	-747	-912.2139	165.2139	1.703908	5.073808
18	-757.1911	-922.5051	165.314	1.56233	5.089961
24	-759.3583	-924.1135	164.7552	1.381057	5.492789
30	-753.2307	-917.5716	164.341	1.381057	5.720215
36	-749.7235	-914.8948	165.1714	1.381057	5.263389
42	-745.7338	-910.5286	164.7948	1.518299	5.399538
48	-750.0871	-915.7634	165.6763	1.304815	5.024454
54	-744.151	-908.1435	163.9925	1.296872	5.955158
60	-753.7812	-918.1102	164.329	1.431666	5.700343
66	-751.8797	-916.8612	164.9816	1.356085	5.381368
72	-752.6912	-917.5546	164.8634	1.480306	5.381368
78	-750.2519	-913.5923	163.3403	1.649685	6.12964
84	-749.9537	-913.1582	163.2045	1.483669	6.287002
90	-742.7351	-907.2188	164.4837	1.564955	5.546842
96	-753.4557	-918.0212	164.5655	1.652292	5.457839
102	-744.2293	-908.8899	164.6606	1.652861	5.405157
108	-762.8673	-926.7111	163.8437	1.669975	5.844942
114	-761.9744	-926.0669	164.0924	1.828319	5.631406
120	-769.1395	-933.3772	164.2377	1.665463	5.631406
126	-763.0194	-927.2895	164.2702	1.629782	5.631406
132	-757.6671	-922.1617	164.4946	1.907028	5.372588
138	-768.0296	-932.0823	164.0527	1.552242	5.789673
144	-770.0285	-935.7964	165.7679	1.508763	4.865383
150	-767.0615	-931.7936	164.7321	1.397412	5.49693
156	-755.5966	-920.3322	164.7355	1.672993	5.353792
162	-772.2353	-937.6674	165.432	1.32906	5.146894
168	-756.6976	-921.1346	164.437	1.362283	5.677452
174	-764.6634	-928.4397	163.7764	1.649091	5.892136
180	-756.4911	-922.0737	165.5827	1.765928	4.837891
186	-749.4755	-914.6838	165.2084	1.765928	5.046115
192	-746.2845	-910.5068	164.2223	1.765928	5.590345
198	-746.7468	-911.7551	165.0083	1.553725	5.263571
204	-741.2578	-906.1791	164.9213	2.004581	5.090577
210	-743.5588	-908.9806	165.4218	1.660061	4.98036
216	-757.3439	-920.7368	163.3929	1.536692	6.157581
222	-742.5633	-907.2263	164.663	1.961846	5.253679
228	-736.7173	-902.1083	165.391	1.961846	4.849629
234	-737.969	-903.2384	165.2695	1.918066	4.938232
240	-750.5899	-914.2129	163.6229	2.026721	5.795251
246	-744.3744	-908.0873	163.7129	1.896133	5.807016
252	-753.8654	-918.6621	164.7967	1.641831	5.335673
258	-750.8189	-915.3748	164.5559	1.787451	5.396345
264	-757.1585	-922.2724	165.1138	1.661871	5.150303
270	-755.5648	-919.1186	163.5538	1.860429	5.910914
276	-760.664	-926.301	165.6369	1.920859	4.731962
282	-746.7352	-911.5875	164.8523	2.069355	5.098659
288	-753.8183	-917.8782	164.0599	1.580888	5.771249
294	-739.7224	-903.3128	163.5905	1.381438	6.129859
300	-747.3874	-911.0826	163.6952	1.902967	5.813462
306	-741.1237	-905.6519	164.5282	1.582401	5.513532
312	-750.1694	-914.9646	164.7952	1.478828	5.419692
318	-754.7467	-919.4619	164.7153	1.601541	5.400882
324	-739.4787	-904.2469	164.7682	1.380583	5.485888
330	-737.3689	-901.7457	164.3768	1.806186	5.485888
336	-732.3108	-897.0986	164.7878	2.244341	5.054849
342	-737.2668	-901.5957	164.3289	1.695229	5.566558
348	-751.2442	-916.8245	165.5802	1.418497	5.017128
354	-754.1677	-917.9824	163.8147	1.616579	5.887383
360	-753.9429	-918.369	164.4261	1.600718	5.5604
366	-755.5899	-919.7707	164.1808	1.914185	5.54188
372	-743.3129	-908.0653	164.7524	1.544422	5.409485
378	-750.1611	-915.1702	165.0091	1.533626	5.273412
384	-752.6755	-917.3269	164.6514	1.516706	5.4793
390	-749.9581	-914.6493	164.6912	1.474281	5.4793
396	-758.5577	-923.8251	165.2674	2.145556	4.83277
402	-749.3093	-913.8151	164.5057	1.646554	5.493576
408	-748.8566	-913.5686	164.7119	1.621962	5.392407
414	-757.8994	-922.4444	164.5449	1.807992	5.392407
420	-768.5433	-933.1221	164.5789	1.422924	5.567782
426	-752.0772	-918.0556	165.9784	1.667018	4.666339
432	-759.2075	-924.3179	165.1104	1.659973	5.153167
438	-764.6152	-929.356	164.7408	1.666169	5.354322
444	-757.1847	-921.5389	164.3542	1.505331	5.648407
450	-752.8376	-918.3027	165.4652	1.67148	4.950506
456	-753.9128	-918.6957	164.783	2.142079	5.103709
462	-738.6336	-903.4381	164.8045	1.881156	5.213814
468	-757.8315	-923.1583	165.3269	1.956484	4.887937
474	-751.3192	-916.7552	165.436	2.087866	4.765308
480	-746.7129	-912.4645	165.7516	1.558164	4.848799
486	-753.0583	-918.2621	165.2038	1.685092	5.088808
492	-754.7605	-919.1568	164.3963	1.490415	5.63301
498	-746.094	-910.6242	164.5302	1.382595	5.615606
504	-752.0221	-915.9797	163.9576	1.850404	5.69477
510	-760.3342	-924.0814	163.7472	1.75134	5.857747
516	-755.1428	-920.203	165.0601	1.609256	5.206605
522	-750.6436	-914.0554	163.4118	1.661121	6.085071
528	-763.7483	-927.8257	164.0774	1.259252	5.928835
534	-759.0192	-923.9596	164.9404	1.566302	5.294642
540	-763.9314	-928.1514	164.2201	1.529533	5.709582
546	-770.3134	-934.6794	164.366	1.423925	5.684098
552	-767.4542	-931.9333	164.4791	2.101831	5.290206
558	-766.7772	-931.8764	165.0992	2.376526	4.823142
564	-754.0566	-919.0078	164.9512	1.779887	5.181771
570	-755.5295	-920.2403	164.7108	1.761176	5.323771
576	-759.17	-924.2578	165.0878	1.597297	5.197347
582	-761.1381	-924.2848	163.1467	2.131663	6.007636
588	-778.2751	-943.2296	164.9545	1.959458	5.093418
594	-763.3718	-927.537	164.1652	1.973381	5.522633
600	-764.0766	-929.0906	165.014	1.973381	5.053881
606	-768.6766	-933.3596	164.683	1.963219	5.241962
612	-763.7402	-928.4415	164.7013	1.863124	5.279495
618	-773.8047	-938.7529	164.9482	1.804774	5.171251
624	-766.4049	-930.361	163.9562	2.110253	5.574342
630	-768.7215	-933.526	164.8045	1.748561	5.278258
636	-775.1446	-939.0074	163.8627	1.970855	5.689828
642	-777.1785	-941.0935	163.915	1.707057	5.78768
648	-765.4642	-930.1652	164.701	1.860434	5.28095
