Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-757.371	-921.9968	164.6258	1.677692	5.411951
6	-759.4907	-922.7957	163.3049	1.45252	6.248383
12	-762.895	-927.4071	164.5121	1.559238	5.534179
18	-747.4033	-911.2018	163.7985	1.515147	5.947478
24	-757.8721	-921.8488	163.9767	2.065993	5.583263
30	-748.8692	-913.5723	164.7031	1.877181	5.271758
36	-743.3001	-907.7005	164.4004	1.452179	5.650543
42	-738.3239	-902.5876	164.2637	1.598721	5.650543
48	-748.0474	-912.4149	164.3676	1.861967	5.464064
54	-760.8698	-925.5071	164.6374	1.797778	5.346423
60	-763.4776	-926.9399	163.4623	1.4898	6.143678
66	-762.1776	-927.0976	164.92	1.386947	5.398981
72	-759.1616	-923.9244	164.7628	2.2211	5.079138
78	-753.8238	-920.0532	166.2295	2.145059	4.292701
84	-735.9482	-900.2796	164.3314	1.920641	5.456035
90	-742.2655	-906.3168	164.0513	1.557209	5.787909
96	-749.8561	-915.0313	165.1752	1.550776	5.172772
102	-737.7062	-902.5745	164.8683	1.525372	5.355355
108	-735.0372	-899.5286	164.4914	1.947056	5.355355
114	-735.0481	-899.3181	164.27	1.936045	5.482492
120	-737.2954	-902.0245	164.7291	2.023805	5.188068
126	-734.5606	-900.3759	165.8153	2.35364	4.431761
132	-731.1907	-897.0301	165.8394	2.04417	4.559809
138	-741.1782	-904.6313	163.4531	1.96833	5.915142
144	-738.2187	-902.9334	164.7147	1.662498	5.370535
150	-748.7873	-914.7556	165.9683	1.483884	4.766553
156	-739.8935	-904.6836	164.7901	1.85231	5.235629
162	-754.8026	-920.452	165.6494	1.912118	4.729183
168	-739.241	-903.1215	163.8805	1.628366	5.845534
174	-744.8623	-910.8383	165.976	1.888019	4.557882
180	-741.0342	-905.6777	164.6435	1.753355	5.364732
186	-749.9474	-915.0832	165.1358	2.026677	4.961117
192	-736.574	-902.3771	165.8031	2.046439	4.579107
198	-741.3232	-906.393	165.0698	2.064974	4.979986
204	-744.2814	-908.3589	164.0775	1.92598	5.593076
210	-744.4169	-909.1911	164.7742	1.643367	5.347302
216	-738.8474	-904.6487	165.8013	1.539882	4.83058
222	-744.0836	-909.4474	165.3639	1.794408	4.945708
228	-738.8737	-904.138	165.2643	1.544816	5.126469
234	-752.4893	-917.7357	165.2464	1.790974	5.012686
240	-754.0113	-917.9765	163.9652	2.011504	5.614729
246	-757.2044	-922.056	164.8516	2.011504	5.125964
252	-761.2048	-926.2869	165.0821	1.745954	5.125964
258	-762.1712	-927.2255	165.0543	2.144273	4.952053
264	-749.3525	-914.3576	165.0051	2.01553	5.038968
270	-750.8516	-915.5982	164.7466	2.331753	5.038968
276	-753.4296	-917.6139	164.1843	1.993544	5.50268
282	-756.7559	-921.3266	164.5707	1.740482	5.411203
288	-739.9581	-904.646	164.6879	1.730662	5.351432
294	-747.4169	-912.6184	165.2014	1.82262	5.022166
300	-746.1045	-910.9975	164.893	1.82262	5.193099
306	-735.2764	-900.718	165.4416	1.834232	4.882933
312	-745.8134	-911.3306	165.5172	1.887004	4.815178
318	-735.4643	-899.9124	164.4482	1.87336	5.414219
324	-743.0386	-907.1586	164.12	1.87336	5.594694
330	-747.8326	-911.7378	163.9052	1.81022	5.742781
336	-736.6687	-901.8945	165.2257	1.556267	5.141986
342	-740.9727	-906.6827	165.71	2.271361	4.527842
348	-746.2096	-912.271	166.0614	1.626035	4.64077
354	-744.4619	-909.692	165.2301	1.411832	5.214664
360	-740.1198	-905.3289	165.2092	1.433899	5.214664
366	-755.1896	-919.3554	164.1658	1.734928	5.636536
372	-741.4294	-905.5483	164.1189	1.625115	5.716707
378	-742.7974	-907.7383	164.941	1.710952	5.221448
384	-751.5248	-916.4246	164.8998	1.445994	5.379109
390	-750.3382	-915.2919	164.9537	1.500787	5.320958
396	-735.671	-901.02	165.349	1.529492	5.087453
402	-751.6225	-915.5664	163.9439	1.66133	5.794434
408	-745.2236	-910.2587	165.0351	1.858305	5.097149
414	-746.4636	-910.4612	163.9976	2.020239	5.592864
420	-748.3056	-913.6093	165.3036	1.777395	4.987551
426	-732.6992	-897.5379	164.8387	1.597359	5.334951
432	-746.1779	-910.9877	164.8098	1.408884	5.448151
438	-741.5312	-907.7164	166.1852	1.868447	4.449727
444	-749.0537	-914.1591	165.1054	1.920805	5.028099
450	-755.5997	-920.2951	164.6954	1.636962	5.393944
456	-756.9604	-922.0288	165.0684	1.862815	5.076493
462	-762.5095	-927.2675	164.758	2.232976	5.076493
468	-764.9145	-930.2333	165.3188	1.583434	5.076493
