Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-749.5524	-914.3505	164.7981	0.103861	0.0776914	0.00806188	0.0111855	0.0925167	0.0440086	0.0601613	0.0756397	0.0756392	0.00547241	0.236912	0.0317651	0.0952177	0.049173	0.0683583	0.143813	0.0576108	0.0542414	0.0751937	0.0634087	0.110126	0.043361	0.0893068	0.0436397	0.0044955	0.0102362	0.0112614	0.0518148	0.0437216	0.0600989	0.0826679	0.0656607	0.0293712	0.165731	0.0422983	0.0936221	0.0397766	0.0187715	0.0344027	0.0748068	0.024841	0.111781	0.154399	0.0306933	0.0776396	0.0195492	0.123968	0.041164	0.0455409	0.0383947	0.017314	0.015375	0.0614632	0.0073264	0.0271708	0.0410008	0.0940496	0.102975	0.0269257	0.00774774	0.0100014	0.143242	0.00696288	0.0418004	0.0145617	0.0592354	0.0379409	0.0503309	0.0358125	0.0390153	0.0336642	0.0402755	0.0135229	0.0943008	0.000490471	0.0618816	0.0732386	0.111617	0.0454031	0.116686	0.0576924	0.0168513	0.0110097	0.0272712	0.100468	0.0474295	0.0784618	0.0277004	0.0401797	0.0578677	0.0341922	0.00211144	0.0940472	0.103992	0.0572707	0.000514208	0.0869502	1.344726	0.0189237	0.0141555	0.00146889	0.00203802	0.0168567	0.00801846	0.0109615	0.0137817	0.0137816	0.000997084	0.0431658	0.00578766	0.0173489	0.00895942	0.012455	0.026203	0.0104968	0.00988289	0.0137004	0.0115532	0.0200651	0.00790046	0.0162719	0.00795124	0.000819089	0.00186505	0.00205185	0.00944077	0.00796616	0.0109501	0.0150623	0.0119635	0.00535148	0.0301964	0.00770683	0.0170581	0.00724738	0.00342021	0.00626824	0.0136299	0.00452608	0.0203667	0.0281318	0.00559238	0.0141461	0.00356191	0.0225871	0.00750017	0.00829764	0.00699559	0.00315464	0.00280136	0.0111987	0.00133489	0.00495057	0.00747043	0.017136	0.0187622	0.00490592	0.00141165	0.00182228	0.0260989	0.00126865	0.00761612	0.00265317	0.0107928	0.0069129	0.00917039	0.0065251	0.00710867	0.0061337	0.00733829	0.00246391	0.0171818	8.93648e-05	0.0112749	0.0133442	0.0203369	0.00827255	0.0212605	0.0105117	0.00307034	0.002006	0.00496886	0.0183055	0.00864176	0.0142959	0.00504707	0.00732082	0.0105436	0.00622989	0.000384709	0.0171356	0.0189476	0.0104348	9.36898e-05	0.0158425	5.488413
36	-749.7235	-914.8948	165.1714	0.0993878	0.0581022	0.0073235	0.0137996	0.136417	0.107377	0.0137265	0.0142728	0.103115	0.0260244	0.0656677	0.0976629	0.0799818	0.0422054	0.067929	0.0206794	0.0872224	0.015166	0.0880422	0.0468363	0.025338	0.0134353	0.0606531	0.111887	0.0507897	0.00615297	0.0224465	0.0731008	0.100642	0.134017	0.07257	0.0498466	0.0524967	0.136099	0.0444085	0.0761891	0.0383273	0.0618397	0.0448664	0.0289658	0.0211438	0.0593589	0.110506	0.134046	0.06714	0.0120044	0.0498919	0.017656	0.0950376	0.0101441	0.0472208	0.0643472	0.0666422	0.000446853	0.126336	0.0206028	0.0362212	0.0365015	0.0379977	0.0277426	0.0427169	0.0750142	0.0303097	0.0391896	0.0348495	0.0137438	0.0565849	0.0673396	0.0436964	0.0390485	0.0842461	0.0756631	0.0135082	0.0368307	0.000835624	0.0632448	0.0193445	0.105493	0.00462209	0.0349436	0.0562206	0.0387648	0.0960751	0.122797	0.0234965	0.0054103	0.0202494	0.0577076	0.0940946	0.0403411	0.00480658	0.220666	0.0534138	0.0437666	0.0476798	0.0100522	0.0106261	1.381057	0.0188828	0.0110389	0.0013914	0.00262181	0.025918	0.0204007	0.00260792	0.00271172	0.019591	0.00494442	0.0124763	0.0185551	0.0151959	0.00801867	0.0129059	0.00392891	0.0165715	0.00288141	0.0167273	0.00889851	0.00481402	0.00255259	0.0115236	0.0212576	0.00964962	0.00116901	0.00426464	0.0138885	0.0191211	0.0254621	0.0137877	0.00947044	0.00997393	0.0258576	0.00843725	0.0144753	0.00728186	0.011749	0.00852425	0.00550325	0.00401714	0.0112777	0.0209951	0.0254677	0.012756	0.00228074	0.00947905	0.0033545	0.0180564	0.00192729	0.00897156	0.0122254	0.0126615	8.48982e-05	0.0240028	0.00391437	0.00688173	0.00693499	0.00721924	0.00527087	0.00811586	0.0142521	0.0057586	0.00744569	0.00662112	0.00261122	0.0107507	0.012794	0.00830194	0.00741889	0.016006	0.0143754	0.00256645	0.00699752	0.000158762	0.012016	0.00367529	0.0200428	0.000878158	0.00663899	0.0106814	0.00736498	0.0182535	0.0233303	0.00446415	0.00102791	0.00384722	0.010964	0.0178772	0.00766448	0.00091321	0.0419246	0.0101482	0.00831529	0.00905876	0.00190984	0.00201888	5.263389
72	-752.6912	-917.5546	164.8634	0.0962947	0.128017	0.014211	0.0261907	0.102177	0.104802	0.0488776	0.114144	0.0354996	0.0216776	0.133209	0.134221	0.0591878	0.0414484	0.0988801	0.0329906	0.100126	0.0200367	0.0620933	0.189291	0.110179	0.00285335	0.0227707	0.0975159	0.025835	0.025336	0.00822351	0.0875599	0.116157	0.124776	0.105476	0.0973184	0.0312028	0.0670091	0.0939187	0.156322	0.0373915	0.0389357	0.130275	0.0107767	0.0164729	0.0891183	0.00876547	0.0834694	0.0726893	0.0429207	0.0794769	0.0121176	0.0616359	0.036238	0.0122766	0.0350563	0.0569086	0.00624494	0.0493845	0.0603091	0.0406815	0.0531097	0.0430446	0.0571436	0.0770411	0.00590733	0.0590002	0.0329816	0.0359464	0.00169981	0.0623333	0.0822438	0.00890694	0.0620488	0.109936	0.0531168	0.00651061	0.0216774	0.00870688	0.0251769	0.00217439	0.0931447	0.0306384	0.0222723	0.0292585	0.0392635	0.011733	0.0434125	0.00198434	0.0025336	0.00376131	0.00843115	0.0387721	0.0927429	0.0605103	0.114743	0.0658823	0.1223	0.0116984	0.00157831	0.0610269	1.480306	0.0178941	0.023789	0.00264077	0.00486692	0.0189873	0.019475	0.00908274	0.021211	0.00659676	0.00402827	0.0247538	0.0249418	0.0109987	0.00770221	0.0183745	0.00613053	0.018606	0.00372335	0.0115386	0.0351752	0.0204741	0.000530228	0.00423139	0.018121	0.00480082	0.0047081	0.00152814	0.0162709	0.0215851	0.0231867	0.0196002	0.0180843	0.0057983	0.0124521	0.0174526	0.0290488	0.00694832	0.00723527	0.0242086	0.0020026	0.0030611	0.0165605	0.00162885	0.0155108	0.0135076	0.0079758	0.0147689	0.00225176	0.0114536	0.00673397	0.00228131	0.00651438	0.0105751	0.00116048	0.00917695	0.011207	0.00755969	0.00986917	0.00799882	0.0106188	0.0143163	0.00109774	0.0109638	0.00612885	0.0066798	0.00031587	0.0115832	0.0152831	0.00165514	0.0115303	0.0204291	0.0098705	0.00120984	0.00402824	0.00161797	0.00467852	0.00040406	0.0173087	0.00569342	0.00413877	0.005437	0.00729619	0.0021803	0.00806718	0.000368743	0.000470809	0.00069895	0.00156673	0.00720488	0.0172341	0.0112444	0.0213222	0.0122427	0.0227265	0.00217387	0.000293291	0.0113404	5.381368
108	-762.8673	-926.7111	163.8437	0.0208943	0.0589538	0.00799558	0.0310854	0.0705323	0.171483	0.0430053	0.0909818	0.0627167	0.0208543	0.0885012	0.138816	0.0201778	0.11204	0.0759954	0.0491879	0.0168257	0.0401372	0.0813599	0.166273	0.0404713	0.0125915	0.0461538	0.196663	0.0951156	0.0949711	0.142576	0.108461	0.034356	0.151405	0.0279406	0.0461028	0.0508059	0.159169	0.108996	0.151501	0.0164232	0.00505961	0.143017	0.0592729	0.012161	0.0949099	0.146028	0.195048	0.031661	0.0927217	0.0870308	0.0391308	0.0949508	0.0550838	0.031018	0.0611564	0.0829573	0.023838	0.0138133	0.0103054	0.020983	0.0236554	0.0463846	0.0201301	0.0112908	0.0337978	0.013777	0.0421278	0.0381803	0.00481712	0.0356235	0.0957321	0.0126527	0.00829286	0.0269766	0.227932	0.000676514	0.029084	0.0311916	0.0335979	0.0193628	0.0655371	0.0285014	0.0063691	0.0329481	0.0126284	0.00321104	0.0782647	0.0237719	0.00186948	0.018305	0.00743066	0.0852008	0.0464501	0.0152152	0.0440067	0.105037	0.161798	0.0148692	0.071921	0.114658	1.669975	0.00357477	0.0100863	0.00136795	0.00531834	0.0120672	0.0293386	0.0073577	0.0155659	0.0107301	0.00356792	0.0151415	0.0237498	0.00345218	0.0191687	0.0130019	0.00841546	0.00287868	0.00686699	0.0139197	0.0284474	0.00692416	0.00215426	0.00789636	0.0336466	0.0162732	0.0162484	0.024393	0.0185563	0.0058779	0.0259036	0.0047803	0.00788763	0.00869228	0.027232	0.018648	0.02592	0.00280981	0.000865639	0.0244685	0.0101409	0.0020806	0.0162379	0.0249837	0.0333704	0.00541682	0.0158636	0.0148899	0.00669481	0.0162449	0.00942419	0.00530682	0.0104631	0.014193	0.00407839	0.00236328	0.00176313	0.00358994	0.00404716	0.00793585	0.00344403	0.00193173	0.00578239	0.00235709	0.00720756	0.00653219	0.000824153	0.00609475	0.0163786	0.00216472	0.00141881	0.00461538	0.0389964	0.000115743	0.00497593	0.00533651	0.0057482	0.00331274	0.0112126	0.00487626	0.00108968	0.00563702	0.00216057	0.00054937	0.0133902	0.00406709	0.000319846	0.00313176	0.0012713	0.0145768	0.00794705	0.00260314	0.00752902	0.0179705	0.0276818	0.00254395	0.0123048	0.0196166	5.844942
144	-770.0285	-935.7964	165.7679	0.0585908	0.136008	0.0475205	0.0217298	0.132424	0.110137	0.0176221	0.0182644	0.0114972	0.0115017	0.108127	0.108221	0.0492257	0.027445	0.0581381	0.00882353	0.0358667	0.00555359	0.0608955	0.177452	0.155293	0.0157365	0.0952866	0.0381603	0.0126669	0.0636289	0.0483277	0.100986	0.0274837	0.0608942	0.0523539	0.076073	0.083112	0.167641	0.166985	0.0943823	0.0445841	0.0372622	0.0877601	0.0434829	0.0159877	0.0426125	0.0729212	0.0741202	0.0543349	0.00992632	0.0939717	0.0331462	0.0437054	0.026934	0.027289	0.137929	0.048602	0.07961	0.022836	0.0537259	0.0259866	0.0148745	0.0644949	0.000941088	0.0378929	0.0357238	0.0330487	0.00695992	0.0295885	0.0470924	0.0193135	0.0462006	0.0530524	0.0566383	0.00127416	0.0542352	0.0143031	0.0111788	0.0707969	0.02104	0.0529168	0.0671644	0.00876491	0.016983	0.0370279	0.0474555	0.0828655	0.00802484	0.0258153	0.00674595	0.00305179	0.0120319	0.0305778	0.0252044	0.019721	0.0782047	0.0560976	0.0571618	0.0372995	0.0198101	0.0130283	1.508763	0.0120424	0.0279542	0.00976705	0.00446621	0.0272176	0.0226368	0.00362193	0.00375395	0.00236307	0.00236399	0.0222236	0.022243	0.0101175	0.00564086	0.0119493	0.00181353	0.00737182	0.00114145	0.0125161	0.0364723	0.0319179	0.00323439	0.0195846	0.00784322	0.00260348	0.0130779	0.00993297	0.020756	0.00564882	0.0125158	0.0107605	0.0156356	0.0170823	0.0344559	0.034321	0.0193987	0.00916354	0.00765863	0.0180376	0.0089372	0.00328601	0.0087583	0.0149878	0.0152342	0.0111676	0.00204019	0.0193143	0.00681265	0.00898294	0.00553585	0.00560881	0.028349	0.00998934	0.0163625	0.00469358	0.0110425	0.00534112	0.00305721	0.0132559	0.000193425	0.00778827	0.00734245	0.00679261	0.0014305	0.00608143	0.00967907	0.00396957	0.00949578	0.0109041	0.0116411	0.000261883	0.0111472	0.00293976	0.00229762	0.0145511	0.00432442	0.0108762	0.0138045	0.00180148	0.00349058	0.00761047	0.0097537	0.0170317	0.00164937	0.00530592	0.00138652	0.000627246	0.00247296	0.00628477	0.00518035	0.00405334	0.0160737	0.0115299	0.0117487	0.0076663	0.00407164	0.00267776	4.865383
180	-756.4911	-922.0737	165.5827	0.0945916	0.0674998	0.0278783	0.00785879	0.109116	0.0333917	0.0293582	0.060046	0.0361046	0.0317094	0.115429	0.143316	0.050048	0.034405	0.0553119	0.0114714	0.0391033	0.0325787	0.0497002	0.187762	0.158761	0.0114966	0.0833817	0.0253806	0.0499536	0.0115338	0.0618315	0.0450174	0.0734842	0.102421	0.10218	0.0813344	0.0632118	0.0774744	0.0561287	0.0409566	0.00815502	0.0229881	0.111714	0.0575585	0.0346336	0.0146878	0.0717615	0.0676199	0.138036	0.0460224	0.030166	0.0281888	0.128689	0.0337516	0.0466094	0.0314303	0.0144241	0.0813881	0.0723329	0.0246565	0.0074556	0.00079364	0.0311473	0.000885779	0.0429473	0.0452586	0.0123161	0.0153568	0.0150395	0.0129958	0.021851	0.0349507	0.0444208	0.0363808	0.0412693	0.0390554	0.0236178	0.0123174	0.0146983	0.0212076	0.0473762	0.0145977	0.0175278	0.0081344	0.031621	0.0343568	0.0539175	0.0733304	0.0262973	0.0112518	0.0302646	0.119649	0.0956826	0.0315891	0.0360407	0.109969	0.0139295	0.0569501	0.168061	0.0133882	0.0439492	1.765928	0.0195522	0.0139523	0.0057625	0.00162442	0.0225545	0.00690212	0.0060684	0.0124116	0.00746288	0.00655438	0.0238593	0.0296236	0.010345	0.00711157	0.0114331	0.00237116	0.00808272	0.00673406	0.0102731	0.0388107	0.0328162	0.00237637	0.0172351	0.0052462	0.0103255	0.00238405	0.0127807	0.00930517	0.0151893	0.0211706	0.0211207	0.016812	0.013066	0.0160141	0.0116019	0.00846581	0.00168566	0.00475167	0.0230915	0.0118974	0.00715882	0.00303599	0.0148332	0.0139772	0.0285323	0.00951291	0.00623535	0.00582667	0.0266003	0.00697652	0.00963425	0.0064967	0.00298148	0.0168231	0.0149513	0.00509654	0.00154108	0.000164047	0.00643821	0.000183092	0.00887728	0.00935503	0.00254576	0.00317428	0.00310869	0.00268626	0.00451663	0.00722436	0.00918184	0.00751996	0.00853044	0.00807282	0.00488184	0.00254602	0.00303817	0.00438365	0.00979273	0.00301737	0.00362302	0.00168139	0.0065361	0.00710162	0.0111448	0.0151575	0.0054357	0.00232577	0.00625574	0.0247317	0.0197778	0.00652952	0.00744967	0.0227307	0.00287926	0.0117717	0.0347385	0.00276736	0.00908437	4.837891
216	-757.3439	-920.7368	163.3929	0.0612709	0.155911	0.0136445	0.0464196	0.108885	0.0380366	0.0397445	0.0132309	0.0583798	0.0522281	0.179701	0.101569	0.0763075	0.0886618	0.040713	0.0425402	0.0611739	0.0786094	0.0447339	0.148265	0.05612	0.0388345	0.107989	0.0420772	0.031267	0.0262087	0.0884134	0.0537819	0.0783894	0.0684107	0.0933065	0.0804951	0.0554381	0.342384	0.196031	0.114167	0.00307657	0.0357062	0.238795	0.210299	0.00657421	0.172965	0.0476038	0.104804	0.0348426	0.0349511	0.11554	0.105028	0.0966699	0.0619548	0.0789913	0.0233337	0.0748918	0.0445672	0.00480076	0.101537	0.0225984	0.00801885	0.044403	0.0218743	0.0548942	0.0105062	0.0406883	0.00423768	0.00515339	0.0437619	0.104807	0.00575863	0.0782295	0.0553892	0.0020915	0.0284054	0.103041	0.0196931	0.0698279	0.0304725	0.0222007	0.0706589	0.0813552	0.0221054	0.0500507	0.0449058	0.0384785	0.0116315	0.0523468	0.0207203	0.0883079	0.0239316	0.0403471	0.0401661	0.0391887	0.107442	0.0118551	0.0175446	0.0265729	0.0501224	0.0235278	1.536692	0.00995048	0.0253202	0.00221588	0.0075386	0.0176831	0.0061772	0.00645456	0.00214872	0.00948096	0.00848192	0.0291836	0.0164949	0.0123925	0.0143988	0.00661185	0.00690858	0.00993473	0.0127663	0.00726484	0.0240784	0.00911397	0.00630679	0.0175375	0.0068334	0.0050778	0.00425634	0.0143585	0.00873425	0.0127306	0.01111	0.0151531	0.0130725	0.00900322	0.0556036	0.0318356	0.0185409	0.000499639	0.00579873	0.0387807	0.0341528	0.00106766	0.0280898	0.00773092	0.0170203	0.00565849	0.00567612	0.0187639	0.0170567	0.0156993	0.0100615	0.0128283	0.00378943	0.0121625	0.00723778	0.000779649	0.0164897	0.00367001	0.00130227	0.00721112	0.00355241	0.0089149	0.00170623	0.00660784	0.000688205	0.000836918	0.00710699	0.0170208	0.00093521	0.0127046	0.00899529	0.000339662	0.00461307	0.016734	0.00319818	0.0113401	0.00494878	0.00360543	0.0114751	0.0132122	0.00358995	0.0081283	0.00729277	0.00624896	0.00188898	0.00850119	0.003365	0.0143413	0.00388653	0.00655243	0.00652303	0.00636431	0.0174487	0.00192528	0.00284926	0.00431548	0.00813994	0.00382095	6.157581
252	-753.8654	-918.6621	164.7967	0.122326	0.0980829	0.00362645	0.0177769	0.0546954	0.0667215	0.0312781	0.00734797	0.0265204	0.0214725	0.160598	0.0932755	0.0862533	0.0772879	0.0512913	0.0114334	0.107566	0.069372	0.0461569	0.288125	0.0534587	0.0191496	0.135161	0.141503	0.00481552	0.000600249	0.0486081	0.0198198	0.0299425	0.0929842	0.128469	0.0144547	0.0449563	0.139383	0.112903	0.155558	0.152811	0.01567	0.0879376	0.131762	0.0108344	0.0857269	0.0597554	0.111666	0.0289349	0.0385538	0.12656	0.0387718	0.0348139	0.0714958	0.0424099	0.0165723	0.0261234	0.0480698	3.76488e-05	0.0339427	0.0257807	0.00614976	0.0367602	0.00135897	0.0873452	0.0130223	0.0137057	0.0653815	0.0331988	0.0247536	0.0648273	0.046297	0.0109925	0.0324052	0.0147416	0.0280616	0.0201787	0.0292943	0.125386	0.0356658	0.0351459	0.0589326	0.0813629	0.00391794	0.0760932	0.0246191	0.0199312	0.0203033	0.043935	0.00334525	0.0562748	0.0203774	0.00841308	0.0289396	0.0542334	0.11031	0.0180957	0.0979249	0.027674	0.0431702	0.0419432	1.641831	0.0229261	0.0183825	0.000679661	0.00333171	0.0102509	0.0125048	0.00586207	0.00137714	0.00497039	0.00402433	0.0300988	0.0174815	0.0161654	0.0144851	0.00961291	0.00214282	0.0201597	0.0130016	0.00865063	0.0539998	0.0100191	0.00358898	0.0253315	0.0265202	0.000902514	0.000112497	0.00911001	0.00371458	0.00561176	0.0174269	0.0240773	0.00270907	0.00842561	0.0261229	0.0211599	0.0291543	0.0286396	0.00293684	0.0164811	0.0246946	0.00203057	0.0160668	0.0111992	0.0209283	0.00542291	0.00722567	0.0237195	0.00726653	0.00652474	0.0133996	0.00794837	0.00310595	0.004896	0.00900913	7.05605e-06	0.00636147	0.00483175	0.00115257	0.00688951	0.000254695	0.01637	0.00244061	0.00256869	0.0122537	0.00622204	0.00463927	0.0121498	0.00867687	0.00206018	0.0060733	0.00276283	0.00525923	0.00378185	0.00549028	0.0234996	0.00668441	0.00658697	0.011045	0.0152488	0.000734291	0.0142612	0.00461405	0.00373546	0.0038052	0.0082342	0.000626958	0.0105469	0.00381909	0.00157676	0.0054238	0.0101643	0.0206741	0.00339146	0.0183529	0.00518661	0.00809086	0.0078609	5.335673
288	-753.8183	-917.8782	164.0599	0.28829	0.109037	0.0168684	0.0306313	0.0649271	0.0750601	0.0307683	0.0425261	0.102479	0.0352228	0.073585	0.0956734	0.081241	0.0178021	0.042784	0.0599773	0.0434733	0.0880803	0.137283	0.111459	0.197895	0.0514673	0.120134	0.074941	0.0140288	0.0199819	0.0181327	0.0806511	0.0398282	0.105621	0.106344	0.0235341	0.0521727	0.221738	0.166038	0.250686	0.0112208	0.0218749	0.0609044	0.00914541	0.0140499	0.100619	0.117275	0.13195	0.107611	0.0259484	0.0542179	0.0323028	0.0392916	0.0614164	0.00183132	0.0429587	0.00978268	0.0182478	0.000254027	0.00692686	0.0153142	0.0422781	0.0222871	0.00136725	0.0479311	0.0624553	0.0816326	0.0677875	0.0540205	0.021651	0.0344557	0.0809933	0.0252756	0.0139706	0.00679372	0.0428455	0.150404	0.0845235	0.064695	0.0680883	0.00937984	0.0443104	0.0779173	0.0376754	0.0092197	0.0296404	0.00981543	0.025067	0.0605024	0.0038321	0.0178636	0.0130878	0.0052669	0.0526513	0.0389381	0.0339871	0.0313862	0.0237256	0.0258453	0.142823	0.131354	1.580888	0.0499528	0.0188932	0.00292284	0.00530757	0.0112501	0.0130059	0.0053313	0.00736861	0.0177568	0.00610314	0.0127503	0.0165776	0.0140768	0.00308462	0.00741329	0.0103924	0.00753274	0.0152619	0.0237874	0.0193128	0.0342898	0.00891788	0.020816	0.0129852	0.0024308	0.00346232	0.00314191	0.0139746	0.00690114	0.0183012	0.0184266	0.00407782	0.00904011	0.0384212	0.0287699	0.043437	0.00194425	0.00379032	0.0105531	0.00158465	0.00243446	0.0174345	0.0203206	0.0228634	0.0186461	0.00449615	0.00939449	0.00559719	0.00680816	0.0106418	0.000317318	0.00744357	0.00169507	0.00316185	4.40159e-05	0.00120024	0.00265353	0.00732564	0.00386175	0.000236906	0.00830515	0.0108218	0.0141447	0.0117457	0.00936028	0.00375152	0.00597023	0.0140339	0.00437957	0.00242072	0.00117717	0.00742396	0.0260608	0.0146456	0.0112099	0.0117978	0.00162527	0.00767778	0.0135009	0.00652813	0.00159752	0.00513587	0.00170075	0.00434342	0.0104834	0.000663998	0.00309528	0.00226776	0.00091261	0.00912304	0.0067469	0.00588903	0.00543838	0.00411099	0.00447829	0.0247472	0.02276	5.771249
324	-739.4787	-904.2469	164.7682	0.115587	0.0625473	0.0978571	0.00447322	0.0892094	0.136428	0.0234195	0.0848267	0.132656	0.0198439	0.124491	0.0679857	0.0490785	0.0206693	0.0344612	0.0611218	0.0370977	0.0690944	0.0694045	0.107765	0.0694443	0.0790688	0.0901303	0.0959675	0.0243333	0.0309791	0.0587655	0.0437907	0.0513245	0.0918005	0.110175	0.0894544	0.0406948	0.117589	0.0391196	0.173829	0.0262094	0.0128101	0.036202	0.0890449	0.0259433	0.181151	0.120139	0.0884084	0.00785196	0.046682	0.0677227	0.0172341	0.0520389	0.0341863	0.028185	0.0641336	0.0462684	0.00740324	0.000327623	0.0562786	0.0436981	0.0149814	0.0103254	0.00931926	0.00805269	0.0719889	0.0740988	0.0413173	0.0267295	0.0408009	0.0133449	0.0111175	0.0386025	0.0159694	0.0407999	0.0124908	0.0509191	0.0174141	0.0848916	0.0262739	0.0369989	0.0819451	0.0841963	0.0338253	0.043606	0.0375947	0.00463839	0.0508206	0.0312054	0.000555684	0.0178985	0.0269386	0.0856961	0.0547104	0.115379	0.134437	0.0394585	0.111284	0.0432908	0.112234	0.0633334	1.380583	0.0210698	0.0114015	0.017838	0.000815405	0.0162616	0.0248689	0.00426904	0.0154627	0.0241814	0.00361726	0.022693	0.0123928	0.00894632	0.00376772	0.0062818	0.0111416	0.00676239	0.0125949	0.0126515	0.0196441	0.0126587	0.0144131	0.0164295	0.0174935	0.00443562	0.00564705	0.0107121	0.00798242	0.00935573	0.0167339	0.0200834	0.0163063	0.00741809	0.0214349	0.00713095	0.0316866	0.00477759	0.00233509	0.00659911	0.0162316	0.00472909	0.0330214	0.0218996	0.0161156	0.0014313	0.00850947	0.0123449	0.00314154	0.00948596	0.00623167	0.00513773	0.0116906	0.00843407	0.00134951	5.97211e-05	0.0102588	0.00796555	0.00273089	0.00188217	0.00169877	0.00146789	0.0131226	0.0135072	0.00753156	0.0048724	0.00743743	0.00243258	0.00202656	0.00703669	0.002911	0.00743724	0.00227689	0.00928184	0.00317435	0.0154745	0.00478936	0.00674438	0.0149374	0.0153478	0.00616588	0.00794876	0.00685298	0.000845513	0.00926388	0.0056883	0.000101293	0.00326264	0.00491053	0.0156212	0.00997293	0.0210319	0.024506	0.00719273	0.0202856	0.0078913	0.0204586	0.0115448	5.485888
