Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-757.371	-921.9968	164.6258	0.123094	0.0460262	0.0156675	0.0342874	0.0532093	0.119431	0.00976835	0.0339209	0.0249132	0.00680598	0.168316	0.0922051	0.106907	0.0688048	0.056367	0.0105073	0.0412039	0.0173861	0.0648966	0.180857	0.044609	0.0191505	0.0547615	0.067915	0.0611932	0.0531788	0.0255491	0.0505113	0.00974665	0.0565	0.0616699	0.129659	0.0247673	0.19417	0.0596732	0.134915	0.00391238	0.0187474	0.0340927	0.0157018	0.0231264	0.149534	0.0862532	0.0965733	0.103554	0.0404351	0.0561875	0.0185372	0.10327	0.0366498	0.00564948	0.204633	0.0239601	0.0640373	0.0143617	0.0105596	0.0436572	0.0148646	0.114941	0.0157802	0.0227654	0.0243177	0.0408479	0.0129234	0.0442696	0.0571066	0.0120739	0.0613078	0.0222685	0.0651654	0.137199	0.0376689	0.00627099	0.0448047	0.0101806	0.0139634	0.00162016	0.127806	0.0558355	0.00594189	0.0218344	0.178896	0.0275146	0.135255	0.0755851	0.0952249	0.0134597	0.0202204	0.0758969	0.0278204	0.0352766	0.040228	0.0527317	0.0128394	0.0249081	0.111764	0.0365934	1.677692	0.0227448	0.00850456	0.00289497	0.00633549	0.00983182	0.0220681	0.00180496	0.00626778	0.00460336	0.00125758	0.0311008	0.0170373	0.0197539	0.0127135	0.0104153	0.00194149	0.00761351	0.00321255	0.0119913	0.0334181	0.00824268	0.00353855	0.0101186	0.0125491	0.0113071	0.00982619	0.00472087	0.00933328	0.00180095	0.0104399	0.0113951	0.0239578	0.00457641	0.0358781	0.0110262	0.0249291	0.000722914	0.00346407	0.00629952	0.00290132	0.00427321	0.0276304	0.0159376	0.0178445	0.0191344	0.00747145	0.0103821	0.00342524	0.0190818	0.00677201	0.00104389	0.0378114	0.00442726	0.0118326	0.0026537	0.00195117	0.00806681	0.00274662	0.0212383	0.00291581	0.0042065	0.00449333	0.00754772	0.00238794	0.00817997	0.010552	0.00223098	0.0113282	0.00411469	0.012041	0.0253511	0.00696032	0.00115873	0.00827885	0.00188113	0.00258011	0.000299368	0.0236154	0.0103171	0.00109792	0.00403447	0.0330558	0.00508405	0.024992	0.0139663	0.0175953	0.00248704	0.00373625	0.0140239	0.00514055	0.00651828	0.00743317	0.00974356	0.00237242	0.00460242	0.0206514	0.00676159	5.411951
36	-743.3001	-907.7005	164.4004	0.0746578	0.107609	0.0166176	0.0240936	0.0849786	0.142887	0.0501238	0.0160348	0.0847103	0.0283797	0.141885	0.0996966	0.0906313	0.000737871	0.0552759	0.0283933	0.0729793	0.0486333	0.0560281	0.194027	0.118553	0.0603925	0.111811	0.0366419	0.0150944	0.00369592	0.020595	0.0568441	0.0488609	0.10071	0.345687	0.196924	0.0112323	0.0821522	0.0674655	0.111734	0.0200112	0.0536357	0.0131581	0.0700136	0.0152914	0.0963006	0.0262262	0.121292	0.0335312	0.0210825	0.0839679	0.0205269	0.0760057	0.0212355	0.0107224	0.0128824	0.0399477	0.0259594	0.00714592	0.058033	0.0609821	0.0355215	0.103719	0.0734622	0.0810692	0.0083903	0.0449886	0.134881	0.111386	0.0262505	0.00826066	0.00534723	0.0531074	0.0466457	0.0281617	0.0531419	0.0565661	0.030951	0.02333	0.0559752	0.00746147	0.0094009	0.076301	0.0549711	0.050539	0.0967037	0.0426039	0.103715	0.07437	0.0230584	0.0685887	0.00135694	0.0564185	0.0802852	0.074235	0.0153718	0.00790031	0.0575992	0.0531163	0.00442818	0.0162379	1.452179	0.0132125	0.019044	0.00294089	0.00426394	0.015039	0.0252874	0.00887062	0.00283774	0.0149915	0.00502247	0.02511	0.0176437	0.0160394	0.000130584	0.0097824	0.00502489	0.0129155	0.00860684	0.00991553	0.0343378	0.0209808	0.0106879	0.0197876	0.00648468	0.00267132	0.000654083	0.00364479	0.0100599	0.00864712	0.0178231	0.0611778	0.0348505	0.00198783	0.0145388	0.0119396	0.019774	0.00354146	0.00949213	0.00232864	0.0123906	0.00270618	0.0170427	0.00464136	0.0214655	0.00593416	0.00373106	0.0148601	0.00363273	0.0134511	0.00375814	0.00189758	0.00227985	0.00706971	0.00459414	0.00126464	0.0102703	0.0107923	0.00628638	0.0183555	0.0130009	0.0143472	0.00148487	0.00796182	0.0238704	0.0197125	0.00464566	0.00146192	0.000946321	0.00939864	0.00825507	0.00498389	0.00940474	0.0100107	0.00547753	0.00412881	0.00990616	0.00132049	0.00166372	0.0135033	0.00972846	0.00894409	0.0171141	0.00753979	0.0183548	0.0131616	0.00408075	0.0121384	0.000240143	0.00998461	0.0142084	0.0131377	0.00272042	0.00139815	0.0101936	0.00940021	0.000783673	0.00287369	5.650543
72	-759.1616	-923.9244	164.7628	0.060928	0.108776	0.0195425	0.00945898	0.111751	0.147604	0.0340465	0.0094882	0.0707038	0.00770834	0.143211	0.0336449	0.0452834	4.16839e-05	0.100453	0.0420369	0.0242939	0.0297764	0.0246259	0.0747845	0.0234069	0.0414676	0.0289593	0.0537693	0.0090445	0.0263998	0.0641521	0.0372165	0.0506538	0.080983	0.0534034	0.133157	0.0419554	0.119931	0.110721	0.200014	0.000952872	0.0352796	0.103902	0.0254986	0.0250968	0.100772	0.160869	0.12114	0.0643029	0.011264	0.113651	0.0311838	0.0696349	0.0342603	0.0161238	0.043749	0.0267537	0.00847826	0.0683818	0.0215622	0.0796579	0.0361108	0.0547019	0.0122141	0.038091	0.0473974	0.0975214	0.112853	0.093424	0.0938133	0.0135369	0.0136933	0.0610947	0.0491722	0.0825124	0.00311611	0.00730432	0.0194169	0.0427942	0.00541167	0.0819688	0.0121385	0.0522516	0.0377253	0.0790428	0.100092	0.043128	0.0345713	0.040551	0.0124042	0.0221768	0.0136505	0.0282334	0.0695613	0.124609	0.0213318	0.00131714	0.0124279	0.0235732	0.0144814	0.0338129	2.2211	0.0119957	0.0214163	0.0038476	0.00186232	0.0220019	0.0290608	0.0067032	0.00186807	0.0139204	0.00151765	0.028196	0.00662413	0.00891558	8.20688e-06	0.0197775	0.00827637	0.00478307	0.0058625	0.00484845	0.0147239	0.00460845	0.0081643	0.00570162	0.0105863	0.00178071	0.0051977	0.0126305	0.00732732	0.00997291	0.0159442	0.0105143	0.0262165	0.00826035	0.0236125	0.0217991	0.0393796	0.000187605	0.00694599	0.0204567	0.00502026	0.00494116	0.0198404	0.0316726	0.0238505	0.0126602	0.00221771	0.0223761	0.00613958	0.01371	0.0067453	0.00317452	0.00861348	0.00526737	0.00166923	0.0134633	0.00424524	0.0156834	0.00710963	0.0107699	0.00240476	0.00749951	0.00933178	0.0192004	0.0222188	0.0183937	0.0184703	0.0026652	0.002696	0.0120286	0.00968121	0.0162454	0.000613511	0.0014381	0.00382287	0.00842548	0.00106547	0.0161383	0.00238988	0.0102875	0.00742749	0.0155622	0.0197066	0.00849121	0.00680653	0.00798383	0.00244219	0.00436624	0.00268757	0.0055587	0.0136955	0.0245334	0.00419989	0.000259323	0.00244685	0.00464117	0.00285116	0.00665721	5.079138
108	-735.0372	-899.5286	164.4914	0.0405617	0.0896022	0.0161476	0.00289975	0.10147	0.0477246	0.0087821	0.0204515	0.0385752	0.0139534	0.151069	0.0462945	0.0484926	9.97719e-05	0.0575438	0.0173625	0.0827935	0.0335675	0.0326112	0.190849	0.0973347	0.0146126	0.0854194	0.0592026	0.0414934	0.0236341	0.0548133	0.0484759	0.0185176	0.0375844	0.0680517	0.118736	0.0559217	0.154432	0.0687019	0.0836343	0.00353053	0.0243097	0.121194	0.0588559	0.0163653	0.0918321	0.0679994	0.0681454	0.0328106	0.0280576	0.148602	0.0190592	0.0918486	0.0473211	0.0330568	0.0758503	0.0474233	0.0417011	0.0553252	0.0231536	0.0469174	0.0287984	0.19696	0.0342944	0.156073	0.0478449	0.0608075	0.0643713	0.0232201	0.117843	0.00757185	0.10043	0.0645647	0.0301115	0.0472018	0.00908753	0.0354995	0.000623473	0.0938528	0.054469	0.0960695	0.0227501	0.0940389	0.0373539	0.042067	0.0708505	0.0310461	0.0587166	0.031898	0.0405877	0.0358821	0.0468836	0.0437941	0.0544175	0.0937973	0.00799906	0.0409089	0.0416806	0.0475154	0.00955243	0.0191439	1.947056	0.00757405	0.0167313	0.00301523	0.000541467	0.0189475	0.00891157	0.00163987	0.00381889	0.00720311	0.0026055	0.028209	0.00864453	0.00905497	1.86303e-05	0.0107451	0.00324207	0.01546	0.00626802	0.00608946	0.0356371	0.0181752	0.0027286	0.0159503	0.0110548	0.00774802	0.00441317	0.0102352	0.00905185	0.00345778	0.00701809	0.0127072	0.0221715	0.0104422	0.0288369	0.0128286	0.015617	0.000659252	0.00453933	0.0226304	0.0109901	0.00305588	0.0171477	0.0126975	0.0127247	0.00612669	0.00523917	0.0277484	0.00355891	0.0171508	0.00883623	0.00617267	0.0141634	0.00885531	0.0077868	0.0103308	0.00432345	0.00876083	0.0053775	0.0367781	0.00640376	0.0291433	0.00893402	0.0113545	0.01202	0.00433587	0.0220047	0.00141388	0.0187532	0.0120561	0.00562269	0.00881395	0.0016969	0.00662879	0.00011642	0.017525	0.0101709	0.017939	0.00424811	0.0175598	0.00697506	0.00785512	0.0132298	0.00579721	0.0109641	0.00595628	0.00757891	0.00670023	0.00875453	0.00817763	0.0101613	0.0175147	0.00149366	0.00763887	0.00778297	0.00887251	0.00178372	0.00357472	5.355355
144	-738.2187	-902.9334	164.7147	0.0835693	0.0865355	0.012971	0.0215562	0.106642	0.0749653	0.048965	0.0126794	0.129648	0.0122281	0.117178	0.0358371	0.0696556	0.00102458	0.0240107	0.0263794	0.0678954	0.021955	0.00655029	0.161514	0.15648	0.0291192	0.00518004	0.0610319	0.0228918	0.0175665	0.0492319	0.0550309	0.0478049	0.104062	0.0797695	0.0575128	0.00349542	0.208914	0.00797762	0.0940315	0.0106493	0.0377514	0.196688	0.180024	0.0600332	0.144142	0.0469467	0.123243	0.030337	0.0386275	0.0723759	0.00885501	0.0630555	0.10118	0.0105124	0.0421027	0.104105	0.135114	0.0429901	0.0258609	0.0883651	0.0452423	0.0771766	0.0233312	0.0299983	0.0332961	0.0316214	0.0905067	0.0398814	0.121441	0.0024061	0.00167848	0.0305745	0.0834501	0.0441165	0.0773155	0.0889978	0.069849	0.0268997	0.043606	0.0178111	0.00886098	0.0670546	0.0301674	0.0220226	0.0522805	0.0262432	0.0271715	0.0670733	0.0383595	0.0458156	0.038115	0.0320397	0.042947	0.0580592	0.0356917	0.0296222	0.0137551	0.0525921	0.0107657	0.00788108	1.662498	0.0155607	0.016113	0.00241522	0.00401378	0.0198568	0.0139586	0.00911734	0.00236092	0.0241407	0.00227689	0.0218186	0.00667292	0.01297	0.000190777	0.00447083	0.00491187	0.0126422	0.00408805	0.00121967	0.030074	0.0291367	0.00542203	0.000964529	0.0113642	0.00426248	0.0032709	0.00916703	0.0102468	0.00890132	0.0193764	0.0148532	0.010709	0.000650852	0.0389	0.00148544	0.0175088	0.00198291	0.00702935	0.0366235	0.0335207	0.0111783	0.0268395	0.00874153	0.0229479	0.00564878	0.00719248	0.0134765	0.00164881	0.011741	0.0188399	0.00195742	0.00783957	0.0193844	0.0251584	0.00800481	0.00481533	0.0164537	0.00842416	0.0143704	0.0043443	0.00558572	0.00619977	0.00588795	0.0168525	0.00742597	0.0226125	0.000448018	0.000312536	0.00569301	0.0155385	0.00821455	0.0143962	0.0165715	0.013006	0.00500876	0.00811949	0.00331645	0.00164992	0.0124856	0.00561721	0.00410064	0.0097347	0.00488651	0.00505937	0.0124891	0.00714259	0.00853092	0.00709706	0.00596584	0.00799678	0.0108107	0.00664584	0.00551569	0.00256121	0.00979271	0.00200459	0.00146747	5.370535
180	-741.0342	-905.6777	164.6435	0.0598868	0.122586	0.0550628	0.0104713	0.0850303	0.100396	0.0265937	0.075398	0.0617382	0.0263266	0.158001	0.0720986	0.141526	0.00929814	0.0497742	0.0225231	0.0717693	0.0507633	0.0122875	0.152128	0.0684865	0.00530619	0.00619817	0.147671	0.000666212	0.0221797	0.0287115	0.046766	0.0765923	0.0754317	0.0226656	0.0365522	0.0193822	0.328565	0.0485853	0.0402044	0.0265092	0.0445152	0.0940962	0.151436	0.00912399	0.0373658	0.0571741	0.034929	0.0400703	0.0336992	0.0904191	0.0617016	0.0850624	0.0759175	0.036968	0.0306278	0.161308	0.119243	0.0393817	0.0468016	0.0229206	0.0347175	0.0993303	0.00267093	0.0488	0.0310653	0.101988	0.00625093	0.0267525	0.0568242	0.0621214	0.010779	0.068222	0.0135756	0.0626786	0.0777688	0.0115108	0.0460979	0.0791218	0.0800912	0.0255837	0.00252166	0.0503124	0.0302122	0.027915	0.00538176	0.00705732	0.00512378	0.0760682	0.00304041	0.0207002	0.0670555	0.00475342	0.0981628	0.0763701	0.0267802	0.0837937	0.0185097	0.0449446	0.0669777	0.0662075	1.753355	0.0111631	0.0228503	0.0102638	0.00195187	0.0158499	0.0187141	0.00495713	0.0140544	0.0115082	0.00490735	0.0294519	0.0134394	0.0263809	0.0017332	0.00927804	0.00419836	0.013378	0.00946241	0.00229042	0.0283571	0.0127661	0.000989087	0.00115536	0.0275262	0.000124184	0.00413436	0.00535189	0.00871731	0.014277	0.0140607	0.00422492	0.00681343	0.0036129	0.0612453	0.00905642	0.0074942	0.00494138	0.00829775	0.0175398	0.0282281	0.00170074	0.00696508	0.0106574	0.00651086	0.0074692	0.00628163	0.0168544	0.0115013	0.0158559	0.0141512	0.00689093	0.0057091	0.0300683	0.0222271	0.00734085	0.00872393	0.00427246	0.00647144	0.0185154	0.000497868	0.00909645	0.00579065	0.0190109	0.00116519	0.00498674	0.0105922	0.0115796	0.00200924	0.0127168	0.00253054	0.0116834	0.0144963	0.00214564	0.00859276	0.0147485	0.0149292	0.00476886	0.000470044	0.00937836	0.00563164	0.00520343	0.00100317	0.0013155	0.000955086	0.0141793	0.00056674	0.00385857	0.0124993	0.00088605	0.0182978	0.0142356	0.0049919	0.0156194	0.00345026	0.00837779	0.0124848	0.0123412	5.364732
216	-738.8474	-904.6487	165.8013	0.0501232	0.0590942	0.0180581	0.00837076	0.0888754	0.0299832	0.00979079	0.0359391	0.0296268	0.016809	0.133953	0.0651405	0.121954	0.00326808	0.0195064	0.00361505	0.0857574	0.045216	0.00441558	0.19039	0.0257259	0.0539055	0.0165194	0.176996	0.0140815	0.005126	0.0443974	0.0513482	0.0139885	0.0949872	0.0645402	0.0657953	0.0982004	0.146116	0.0754906	0.0900236	0.0259239	0.0551301	0.129595	0.0454963	0.00146588	0.0606395	0.0711211	0.172604	0.035115	0.040116	0.0578153	0.0723867	0.106946	0.0285316	0.0179461	0.018194	0.0148246	0.0989945	0.0262044	0.0667958	0.0105333	0.0197206	0.0720681	0.0188338	0.0308796	0.0778134	0.0350137	0.0288948	0.0371177	0.0581158	0.0400537	0.0348612	0.0380765	0.0319142	0.0636421	0.0100639	0.0169036	0.045556	0.073747	0.0830367	0.0870723	0.0584815	0.0171525	0.0368929	0.0511065	0.000267864	0.0272444	0.033768	0.068839	0.00685621	0.0233294	0.0450908	0.0252513	0.0244001	0.113059	0.00984625	0.0413724	0.0147672	0.0705547	0.0336292	0.0117789	1.539882	0.0103762	0.0122334	0.00373829	0.00173287	0.0183985	0.00620696	0.00202683	0.00743992	0.00613318	0.0034797	0.0277301	0.013485	0.0252463	0.00067654	0.00403811	0.000748367	0.017753	0.00936036	0.000914088	0.0394134	0.00532564	0.0111592	0.00341977	0.0366407	0.00291507	0.00106116	0.00919091	0.0106298	0.00289583	0.0196637	0.0133608	0.0136206	0.0203289	0.0302481	0.0156276	0.0186362	0.00536662	0.0114127	0.026828	0.00941839	0.000303459	0.0125533	0.0147231	0.0357315	0.00726931	0.00830458	0.0119686	0.0149851	0.0221395	0.00590645	0.0037151	0.00376642	0.0030689	0.0204933	0.00542469	0.0138277	0.00218054	0.00408245	0.0149191	0.00389886	0.00639252	0.0161085	0.00724834	0.00598164	0.0076839	0.0120308	0.00829169	0.00721677	0.00788239	0.00660671	0.0131748	0.00208337	0.00349929	0.00943076	0.0152667	0.0171898	0.0180252	0.0121065	0.00355081	0.00763737	0.0105798	5.54516e-05	0.00563998	0.00699047	0.0142507	0.00141933	0.00482953	0.00933445	0.00522739	0.00505118	0.0234048	0.00203832	0.00856468	0.00305702	0.0146059	0.00696173	0.0024384	4.83058
252	-761.2048	-926.2869	165.0821	0.039425	0.128165	0.00799237	0.00466642	0.051841	0.0771751	0.0169814	0.0536808	0.0632837	0.023258	0.0264526	0.0340368	0.0595726	0.0210712	0.0310103	0.126411	0.128521	0.0510693	0.102043	0.0248901	0.116212	0.0147846	0.137353	0.105024	0.0597223	0.0192545	0.0665699	0.0310448	0.0437951	0.0372031	0.0183159	0.109984	0.0533338	0.141559	0.133957	0.188691	0.053575	0.0208621	0.109244	0.0869346	0.0182889	0.10419	0.122628	0.0689988	0.0174014	0.0288762	0.142225	0.0648564	0.126488	0.107229	0.0167563	0.0742267	0.0889203	0.0262575	0.0232101	0.0141265	0.0748226	0.0304752	0.0138591	0.0188877	0.0528466	0.00770369	0.0410688	0.0169288	0.0952455	0.0486376	0.0139794	0.042708	0.0228494	0.011089	0.00814694	0.0109011	0.0367584	0.0458585	0.0407503	0.0246851	0.0691563	0.0176053	0.0408671	0.0113652	0.0146368	0.0205749	0.0483366	0.0320195	0.0181272	0.00483543	0.000146756	0.0115723	0.0336099	0.0423034	0.0439165	0.112564	0.0524696	0.0671171	0.116113	0.021204	0.0255742	1.745954	0.00769124	0.0250032	0.00155919	0.000910349	0.0101134	0.0150557	0.00331282	0.0104723	0.0123457	0.00453729	0.00516051	0.00664007	0.0116217	0.00411069	0.00604965	0.0246609	0.0250726	0.00996287	0.019907	0.00485569	0.0226713	0.00288425	0.0267955	0.0204886	0.0116509	0.00375627	0.0129868	0.00605639	0.00854377	0.00725778	0.00357316	0.0214562	0.0104046	0.027616	0.026133	0.0368109	0.0104517	0.00406989	0.021312	0.0169597	0.0035679	0.020326	0.0239229	0.0134607	0.00339475	0.00563333	0.0277461	0.0126525	0.0246759	0.0209187	0.00326891	0.0144805	0.017347	0.00512245	0.00452794	0.00275587	0.0145968	0.00594527	0.0027037	0.0036847	0.0103096	0.00150288	0.00801193	0.00330257	0.018581	0.00948849	0.00272717	0.00833171	0.00445758	0.00216331	0.00158935	0.00212665	0.00717102	0.00894632	0.00794977	0.00481571	0.0134914	0.00343454	0.00797258	0.00221719	0.00285543	0.00401386	0.00942977	0.00624652	0.00353634	0.00094332	2.86299e-05	0.00225759	0.00655679	0.00825277	0.00856747	0.0219596	0.010236	0.0130936	0.022652	0.00413658	0.00498916	5.125964
288	-739.9581	-904.646	164.6879	0.116692	0.0676582	0.0579901	0.00314727	0.110458	0.0954365	0.0804902	0.029069	0.0455778	0.00534925	0.0788329	0.127847	0.0400677	0.0236803	0.0937732	0.0922152	0.08859	0.0569457	0.106716	0.125908	0.027499	0.044788	0.122737	0.156889	0.110014	0.00995049	0.0557688	0.00827663	0.0701336	0.0667989	0.127168	0.104836	0.0589697	0.137444	0.155912	0.106134	0.0174029	0.0363788	0.0532591	0.031042	0.0317055	0.116179	0.0960204	0.0431914	0.0511038	0.0251042	0.0436974	0.0537702	0.112696	0.031524	0.0153322	0.0590084	0.0190782	0.0232476	0.0409805	0.0417219	0.00566293	0.0844999	0.0617647	0.0838739	0.0212355	0.0154209	0.0479631	0.0549155	0.0121185	0.0301361	0.0847702	0.0179431	0.0441366	0.00271386	0.0428863	0.0441476	0.0290885	0.0696402	0.0168559	0.00188782	0.0240142	0.0771318	0.0222915	0.0760702	0.00734438	0.0233335	0.0566212	0.0367149	0.0562188	0.0021956	8.95947e-05	0.0488322	0.0321877	0.031111	0.0757821	0.115759	0.0593676	0.0105936	0.0328632	0.0339329	0.00510803	1.730662	0.0218057	0.012643	0.0108364	0.000588118	0.0206408	0.0178338	0.0150409	0.005432	0.00851694	0.000999592	0.0147312	0.0238902	0.00748729	0.00442504	0.017523	0.0172319	0.0165544	0.0106412	0.0199417	0.0235279	0.00513863	0.00836935	0.0229354	0.0293173	0.0205579	0.00185941	0.0104213	0.00154662	0.0131056	0.0124824	0.0237633	0.0195903	0.0110194	0.0256837	0.0291347	0.0198328	0.00325201	0.00679795	0.00995231	0.0058007	0.00592468	0.0217099	0.0179429	0.00807099	0.00954956	0.00469111	0.00816555	0.0100478	0.0210591	0.00589077	0.00286506	0.0110267	0.00356507	0.00434418	0.00765787	0.00779641	0.00105821	0.0157901	0.0115417	0.0156732	0.00396818	0.00288165	0.00896267	0.0102618	0.00226454	0.00563142	0.0158407	0.00335295	0.00824763	0.000507128	0.00801399	0.00824967	0.00543564	0.0130134	0.00314979	0.000352769	0.00448743	0.0144133	0.00416551	0.0142149	0.00137241	0.00436023	0.0105806	0.00686077	0.0105054	0.000410283	1.67422e-05	0.00912508	0.00601478	0.00581358	0.0141611	0.0216313	0.0110938	0.00197958	0.00614101	0.0063409	0.000954516	5.351432
324	-743.0386	-907.1586	164.12	0.0588084	0.0479013	0.0502045	0.0094084	0.137924	0.130176	0.046292	0.165171	0.00637307	0.049459	0.074922	0.164928	0.0486605	0.0625477	0.15206	0.0358931	0.0394368	0.0294363	0.109168	0.15415	0.0209544	0.0507115	0.102896	0.0437809	0.00681839	0.00866688	0.097665	0.0254172	0.00632218	0.0674563	0.0540251	0.150421	0.0834813	0.129112	0.0873375	0.151239	0.0247642	0.00635257	0.123084	0.0417023	0.0271023	0.128761	0.0533935	0.173676	0.0346968	0.0205492	0.0850987	0.0532718	0.0867573	0.0569405	0.100871	0.20233	0.0254435	0.0278763	0.0424873	0.0149948	0.073179	0.0361143	0.065107	0.0397512	0.0947372	0.0309123	0.026276	0.0330375	0.00602341	0.0933355	0.0202202	0.0373391	0.0238867	0.00214818	0.0243833	0.00219374	0.0190102	0.0482032	0.00659816	0.0104215	0.0388016	0.0700414	0.0532247	0.059455	0.122673	0.0163754	0.00192258	0.043817	0.0538247	0.0428836	0.0575197	0.0699439	0.00901513	0.0119981	0.0727782	0.00962862	0.0522238	0.021838	0.0443976	0.047724	0.0123544	1.87336	0.0105115	0.00856192	0.0089736	0.00168166	0.0246526	0.0232678	0.00827426	0.0295227	0.00113913	0.00884033	0.0133916	0.0294793	0.00869762	0.0111798	0.0271794	0.00641556	0.00704897	0.00526147	0.0195128	0.0275528	0.00374541	0.00906422	0.0183917	0.00782543	0.00121873	0.00154913	0.0174567	0.00454308	0.00113003	0.0120572	0.00965649	0.0268864	0.0149215	0.0230775	0.0156108	0.0270326	0.00442636	0.00113546	0.0220001	0.00745391	0.00484428	0.0230148	0.00954359	0.031043	0.00620173	0.00367298	0.0152106	0.00952185	0.0155071	0.0101776	0.0180298	0.0361646	0.00454778	0.00498263	0.00759421	0.00268018	0.0130801	0.00645509	0.0116373	0.00710516	0.0169334	0.00552529	0.00469659	0.00590515	0.00107663	0.0166829	0.00361418	0.00667402	0.00426952	0.000383967	0.00435829	0.00039211	0.00339789	0.00861587	0.00117936	0.00186275	0.00693542	0.0125193	0.00951343	0.010627	0.0219268	0.00292696	0.000343643	0.00783189	0.00962067	0.00766505	0.0102811	0.0125018	0.00161137	0.00214455	0.0130084	0.00172103	0.00933452	0.00390334	0.00793566	0.00853022	0.00220823	5.594694
