Iteration	Posterior	Likelihood	Prior	tree_length
0	-522.4684	-695.9547	173.4864	0.8282375
6	-516.9953	-690.4817	173.4864	0.8282375
12	-512.6098	-686.1343	173.5245	0.7776847
18	-515.8651	-689.4606	173.5955	0.6605704
24	-511.9304	-685.5182	173.5878	0.6758363
30	-519.3413	-692.862	173.5207	0.7828764
36	-517.635	-691.0562	173.4212	0.9052982
42	-516.1049	-689.571	173.4662	0.853139
48	-518.4807	-691.9591	173.4784	0.8381292
54	-527.5717	-701.0129	173.4412	0.8825956
60	-523.6797	-697.1303	173.4506	0.871677
66	-525.8605	-699.3111	173.4506	0.871677
72	-527.3742	-700.9454	173.5711	0.7059879
78	-528.3109	-701.7226	173.4116	0.9159026
84	-525.4579	-698.8766	173.4187	0.9080674
90	-532.9066	-706.3794	173.4729	0.8450094
96	-520.2896	-693.8026	173.513	0.7934365
102	-515.1477	-688.6607	173.513	0.7934365
108	-518.6915	-692.0632	173.3716	0.9587674
114	-512.8168	-686.2425	173.4258	0.9001889
120	-517.6064	-691.0048	173.3984	0.9303181
126	-523.1214	-696.7541	173.6327	0.5541291
132	-517.674	-691.2685	173.5945	0.6626955
138	-519.076	-692.7114	173.6353	0.5382959
144	-523.4068	-696.8105	173.4038	0.9245027
150	-521.6923	-695.1166	173.4243	0.9017945
156	-529.9532	-703.5045	173.5512	0.73837
162	-518.4812	-692.0324	173.5512	0.73837
168	-526.5044	-699.8265	173.3221	1.009146
174	-526.3087	-699.9351	173.6264	0.5805709
180	-528.5449	-701.9532	173.4083	0.919603
186	-529.8294	-703.4288	173.5994	0.6524291
192	-531.9574	-705.4122	173.4548	0.86674
198	-519.2136	-692.8199	173.6063	0.6369011
204	-523.7093	-697.1415	173.4322	0.8929012
210	-526.3093	-699.8508	173.5415	0.7531285
216	-535.8715	-709.2734	173.402	0.9264836
222	-539.3965	-712.7296	173.3331	0.9981697
228	-536.1344	-709.4064	173.272	1.057669
234	-529.7906	-703.1405	173.3499	0.9812492
240	-526.8952	-700.4311	173.536	0.7612968
246	-516.5382	-690.1567	173.6185	0.6056382
252	-515.128	-688.5505	173.4225	0.9038765
258	-518.3708	-691.9035	173.5328	0.7659077
264	-515.7087	-689.0458	173.3371	0.9941526
270	-518.2185	-691.7316	173.5131	0.7932899
276	-516.8714	-690.449	173.5776	0.6947831
282	-518.2334	-691.7699	173.5364	0.7605922
288	-523.0393	-696.5145	173.4752	0.8420819
294	-515.6947	-689.2413	173.5466	0.7455109
300	-511.2114	-684.6215	173.4101	0.9175778
306	-517.7812	-691.1913	173.4101	0.9175778
312	-515.7494	-689.3094	173.5601	0.7243596
318	-510.7954	-684.3555	173.5601	0.7243596
324	-515.0991	-688.7181	173.619	0.6042395
330	-524.6044	-698.2221	173.6178	0.6077546
336	-520.1879	-693.7402	173.5523	0.7367735
342	-511.0394	-684.5917	173.5523	0.7367735
348	-519.5303	-693.1595	173.6292	0.5696681
354	-524.6276	-698.1385	173.5109	0.7962598
360	-526.1782	-699.619	173.4408	0.883079
366	-524.796	-698.2935	173.4975	0.8139428
372	-522.1299	-695.5718	173.4419	0.8817759
378	-524.3352	-697.8627	173.5276	0.7733529
384	-515.5853	-689.1657	173.5803	0.6897711
390	-518.6757	-692.2338	173.558	0.7276653
396	-525.1613	-698.6753	173.514	0.7920775
402	-521.3112	-694.8967	173.5855	0.6801365
408	-523.155	-696.6869	173.532	0.7670821
414	-515.4126	-688.7516	173.339	0.9922639
420	-521.1868	-694.7388	173.5521	0.7370975
426	-512.5886	-686.1397	173.5511	0.7385984
432	-519.0146	-692.5907	173.5761	0.6973514
438	-519.1481	-692.5487	173.4006	0.9279902
444	-527.5688	-701.0969	173.5281	0.7726085
450	-531.4429	-704.9961	173.5531	0.7354175
456	-526.4132	-699.8919	173.4787	0.8377735
462	-522.4572	-695.8544	173.3972	0.9316233
468	-531.4915	-704.9208	173.4293	0.8961931
474	-524.7973	-698.2266	173.4293	0.8961931
480	-518.5791	-692.1593	173.5802	0.6900428
486	-513.2026	-686.745	173.5424	0.7518325
492	-525.0234	-698.5243	173.5009	0.8095468
