Iteration	Posterior	Likelihood	Prior	tree_length
0	-518.7564	-692.2181	173.4617	0.8584782
6	-514.2634	-687.6174	173.3541	0.9769483
12	-514.328	-687.7886	173.4606	0.8598219
18	-516.5743	-690.1127	173.5384	0.7576817
24	-507.172	-680.7306	173.5586	0.726751
30	-501.9405	-675.5348	173.5942	0.6631301
36	-509.3112	-682.7649	173.4538	0.8679431
42	-512.671	-686.1654	173.4944	0.8179951
48	-509.4963	-683.0691	173.5728	0.7031175
54	-523.6154	-697.1883	173.5728	0.7031175
60	-522.1104	-695.6228	173.5124	0.7942187
66	-527.637	-701.1881	173.5511	0.7385137
72	-531.0927	-704.4985	173.4058	0.9222856
78	-526.0189	-699.5926	173.5736	0.7016806
84	-517.3662	-690.9554	173.5892	0.6731338
90	-522.7587	-696.2295	173.4707	0.8475943
96	-526.2002	-699.7021	173.5019	0.8082284
102	-533.6887	-707.0412	173.3526	0.9784922
108	-518.1443	-691.4893	173.345	0.9861586
114	-533.1124	-706.6069	173.4945	0.8178808
120	-535.3509	-708.7223	173.3714	0.9589999
126	-523.9973	-697.4535	173.4561	0.8651505
132	-522.8855	-696.4371	173.5516	0.7378415
138	-521.1805	-694.7321	173.5516	0.7378415
144	-520.3397	-693.8423	173.5026	0.8072817
150	-526.5794	-700.123	173.5436	0.7499497
156	-526.827	-700.3784	173.5514	0.7381279
162	-522.9392	-696.5264	173.5872	0.6769921
168	-520.4331	-693.9859	173.5528	0.7359453
174	-519.3349	-692.7634	173.4285	0.8970855
180	-516.2276	-689.7812	173.5536	0.7346549
186	-522.8978	-696.4672	173.5694	0.7089577
192	-531.7301	-705.2076	173.4775	0.8393197
198	-528.7089	-702.2989	173.59	0.6716222
204	-535.4821	-709.082	173.5998	0.6514536
210	-535.1136	-708.5216	173.408	0.9199425
216	-539.392	-712.8705	173.4785	0.8380097
222	-531.1067	-704.5888	173.4821	0.8335821
228	-529.5478	-703.0881	173.5402	0.7549983
234	-520.7647	-694.3336	173.5689	0.7098345
240	-515.0492	-688.6491	173.5999	0.6513031
246	-525.4209	-698.7919	173.371	0.9593881
252	-517.5918	-691.0376	173.4459	0.8772032
258	-523.2198	-696.7892	173.5694	0.709027
264	-530.2074	-703.753	173.5456	0.7469446
270	-517.5984	-691.0923	173.4939	0.818686
276	-517.1354	-690.5715	173.4362	0.8883932
282	-519.92	-693.4921	173.572	0.7044848
288	-514.5252	-688.0528	173.5276	0.7732587
294	-512.1794	-685.7785	173.5991	0.6530118
300	-507.5253	-681.0613	173.536	0.7612321
306	-509.9304	-683.4605	173.5301	0.7697527
312	-517.9062	-691.347	173.4408	0.8830172
318	-522.3725	-695.5299	173.1574	1.162044
324	-516.0571	-689.612	173.5549	0.7326215
330	-516.6262	-690.2462	173.62	0.6014782
336	-522.9017	-696.2877	173.386	0.9436715
342	-536.8214	-710.1651	173.3437	0.9874582
348	-528.5403	-701.9458	173.4055	0.9225984
354	-533.2286	-706.6527	173.424	0.902121
360	-522.0561	-695.6472	173.5912	0.6692726
366	-514.0633	-687.6545	173.5912	0.6692726
372	-510.704	-684.1967	173.4927	0.8201426
378	-518.4808	-691.9417	173.4609	0.8594534
384	-514.2873	-687.7434	173.4561	0.865156
390	-518.1562	-691.6423	173.4861	0.8285713
396	-514.8925	-688.3786	173.4861	0.8285713
402	-515.2174	-688.4738	173.2564	1.072376
408	-509.6735	-683.196	173.5226	0.7803688
414	-527.6517	-701.1016	173.4499	0.8724851
420	-527.8581	-701.2765	173.4185	0.9083324
426	-522.2372	-695.6967	173.4595	0.8611658
432	-520.5942	-694.1404	173.5463	0.7459756
438	-511.6397	-685.2594	173.6197	0.6022623
444	-505.9699	-679.4674	173.4974	0.8140737
450	-507.602	-681.1856	173.5836	0.6837882
456	-509.5287	-683.159	173.6303	0.5650532
462	-520.5195	-694.0463	173.5269	0.774351
468	-518.3172	-691.8212	173.504	0.8054447
474	-521.3046	-694.7794	173.4748	0.8425725
480	-515.3867	-688.9087	173.522	0.7811529
486	-516.0421	-689.5223	173.4802	0.8359586
492	-521.5254	-695.0824	173.557	0.7292853
498	-522.4884	-695.8896	173.4012	0.9272652
504	-519.8617	-693.4796	173.6179	0.6073992
510	-521.8922	-695.3578	173.4656	0.8538832
516	-534.0681	-707.5337	173.4656	0.8538832
522	-528.5613	-702.1166	173.5554	0.7319282
528	-537.0658	-710.6776	173.6118	0.6235796
534	-530.2998	-703.8244	173.5246	0.7775104
540	-528.6792	-702.2388	173.5596	0.7251219
546	-517.1924	-690.6419	173.4494	0.8730215
552	-521.2908	-694.8662	173.5753	0.6987036
558	-526.6692	-700.2446	173.5753	0.6987036
564	-530.3651	-703.9199	173.5548	0.7327905
570	-528.0109	-701.6161	173.6052	0.639478
576	-520.0803	-693.6405	173.5602	0.7242233
582	-521.5527	-694.9982	173.4455	0.877598
588	-528.5494	-702.0189	173.4696	0.8490334
594	-535.7951	-709.4057	173.6106	0.6265725
600	-517.2544	-690.8026	173.5481	0.7431211
606	-518.0452	-691.5934	173.5481	0.7431211
612	-525.0005	-698.5487	173.5481	0.7431211
618	-513.7267	-687.2608	173.5342	0.7638871
624	-515.0189	-688.5948	173.576	0.6976197
630	-512.7383	-686.1499	173.4116	0.9159082
636	-510.8711	-684.4296	173.5585	0.72693
642	-514.6972	-688.2557	173.5585	0.72693
648	-525.2397	-698.7594	173.5197	0.7842928
654	-516.0514	-689.4912	173.4398	0.8842422
660	-516.8544	-690.4523	173.5978	0.6556626
666	-516.3492	-689.8196	173.4705	0.8479423
672	-524.2338	-697.7189	173.485	0.8299173
678	-528.9476	-702.532	173.5844	0.6822574
684	-528.9404	-702.4692	173.5288	0.7716118
690	-511.8568	-685.4363	173.5795	0.6912786
696	-516.0893	-689.4926	173.4033	0.9250178
702	-520.6299	-694.1288	173.4989	0.8121783
708	-518.7666	-692.3673	173.6006	0.6497238
714	-531.5332	-704.9644	173.4311	0.8941246
720	-529.8499	-703.3748	173.5249	0.7771352
726	-527.0122	-700.3778	173.3655	0.9651265
732	-523.629	-697.0724	173.4433	0.8801391
738	-524.9535	-698.4211	173.4676	0.8513924
744	-524.1773	-697.4425	173.2652	1.064074
750	-524.1984	-697.7414	173.543	0.7508658
