Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2107.277	-2278.466	171.1893	0.0151287	0.00226782	0.00939623	0.011183	0.00898131	0.029353	0.0692539	0.0330658	0.0770775	0.0387978	0.00666839	0.00400762	0.0187881	0.0129681	0.0291909	0.0291626	0.0430606	0.0292679	0.0199394	0.0563423	0.0234076	0.00366794	0.0603318	0.0265984	0.00397165	0.0138917	0.106958	0.00624354	0.0190812	0.0496364	0.00438694	0.00311512	0.00697357	0.0199023	0.029458	0.0421599	0.0356486	0.0113902	0.017994	0.00338274	0.0128385	0.0111552	0.0550768	2.56075e-05	0.0342586	0.0014369	0.0328064	0.00642114	0.00380442	0.0175637	0.0447253	0.0046479	0.00576134	0.0518259	0.0210125	0.0191521	0.0254849	0.0138419	0.0319465	0.0316521	0.0187835	0.00173838	0.041483	0.00656446	0.0176987	0.0224416	0.000416593	0.00631662	0.0631456	0.00705312	0.0258847	0.0106444	0.0617347	0.0349438	0.00242101	0.0157077	0.00308996	0.055625	0.0137389	0.0415915	0.0986212	0.0157984	0.0538958	0.00942429	0.0484391	0.00701699	0.0446273	0.0544771	0.00183534	0.101946	0.0560825	0.0217534	0.0605406	0.0293328	0.0162272	0.00132187	0.00643948	0.00596478	0.00089413	0.00370464	0.0044091	0.00354105	0.011573	0.0273047	0.0130368	0.0303892	0.0152968	0.00262914	0.00158008	0.00740756	0.00511293	0.0115091	0.0114979	0.0169775	0.0115394	0.00786149	0.022214	0.00922891	0.00144615	0.023787	0.0104869	0.0015659	0.00547705	0.0421701	0.00246163	0.00752312	0.0195701	0.00172963	0.00122819	0.00274946	0.00784685	0.0116144	0.0166223	0.0140551	0.00449081	0.00709448	0.00133371	0.00506181	0.00439815	0.0217151	1.00962e-05	0.0135071	0.000566525	0.0129345	0.00253166	0.00149997	0.00692481	0.0176338	0.00183252	0.00227152	0.0204333	0.00828457	0.00755106	0.0100479	0.00545743	0.0125955	0.0124794	0.00740573	0.000685391	0.0163555	0.00258816	0.00697805	0.00884802	0.00016425	0.00249045	0.0248963	0.00278083	0.0102055	0.00419677	0.0243401	0.0137773	0.000954529	0.00619305	0.00121828	0.0219312	0.00541682	0.0163982	0.0388833	0.0062288	0.0212494	0.00371571	0.019098	0.00276658	0.0175952	0.0214786	0.000723619	0.040194	0.0221116	0.00857671	0.0238693	0.011565	0.00639789	0.000521171	0.00253889	2.53634
36	-2103.059	-2274.029	170.9695	0.0166892	0.0126793	0.00157148	0.00517963	0.00532377	0.0407326	0.0825515	0.00958565	0.0688702	0.0531283	0.00610604	0.00162157	0.013208	0.00266669	0.0299399	0.020931	0.0642044	0.00292279	0.00738134	0.0379324	0.0324575	0.00460497	0.0706136	0.0480563	0.00119858	0.014497	0.111824	0.00380831	0.0149179	0.0570546	0.0106042	0.00773474	0.0168768	0.0153705	0.0311924	0.0609466	0.0484328	0.00415485	0.00590576	5.10262e-05	0.013599	0.0261894	0.0535266	0.000129038	0.0293463	0.00437322	0.0278191	0.00281043	0.00321993	0.0145102	0.0485633	0.0488843	0.0231776	0.0296772	0.0155507	0.0117494	0.0127763	0.0431375	0.0694128	0.0263225	0.00238563	0.040842	0.0627973	0.00911622	0.00347463	0.010583	0.00693396	0.00838533	0.0824647	0.00407445	0.019819	0.0284542	0.0865343	0.0509391	0.000949491	0.00850412	0.0113085	0.045901	0.00608255	0.0276333	0.0778299	0.0202049	0.0261436	0.00692895	0.0897293	0.0338863	0.0230387	0.0648049	0.00921033	0.0813202	0.0220533	0.029175	0.0747818	0.0261452	0.013389	0.00236053	0.00587403	0.0062451	0.00474461	0.000588051	0.00193822	0.00199216	0.0152422	0.0308909	0.00358696	0.0257713	0.0198807	0.00228489	0.000606794	0.00494244	0.000997878	0.0112035	0.0078324	0.0240253	0.00109371	0.0027621	0.0141943	0.0121456	0.00172318	0.0264237	0.0179827	0.000448508	0.0054248	0.0418448	0.00142507	0.00558228	0.0213499	0.00396809	0.00289435	0.00631529	0.00575167	0.0116722	0.0228063	0.0181236	0.00155475	0.00220994	1.90941e-05	0.00508874	0.00980011	0.0200297	4.82863e-05	0.0109814	0.00163646	0.0104099	0.00105166	0.0012049	0.00542971	0.0181724	0.0182925	0.00867309	0.0111052	0.00581907	0.00439665	0.0047809	0.0161421	0.0259743	0.00984992	0.000892705	0.0152831	0.0234988	0.0034113	0.00130021	0.00396017	0.0025947	0.0031378	0.0308584	0.00152466	0.00741629	0.0106476	0.0323812	0.0190615	0.0003553	0.00318225	0.00423164	0.0171762	0.00227609	0.0103404	0.029124	0.00756069	0.00978295	0.00259282	0.0335768	0.0126803	0.00862108	0.0242501	0.00344651	0.0304301	0.00825237	0.0109173	0.0279834	0.00978355	0.00501016	0.000883314	0.00219807	2.672362
72	-2111.609	-2282.866	171.2564	0.00539433	0.00418631	0.0108872	0.0157688	0.00719425	0.0826806	0.0722908	0.0211425	0.0459412	0.040462	0.0168021	0.002185	0.0219005	0.00183924	0.0169792	0.0141504	0.0286882	0.019383	0.0261123	0.0287778	0.0264752	0.00130373	0.0496292	0.0113301	0.00323696	0.0138097	0.104713	0.00145531	0.0149552	0.05856	0.00673368	0.0128132	0.0210001	0.0348334	0.0106484	0.0409623	0.0131821	0.000791103	0.0144718	0.000138722	0.00829425	0.032588	0.0738985	0.00654502	0.0260069	0.00635575	0.0228671	0.00196267	0.00705989	0.0103164	0.0586715	0.0608276	0.0178721	0.0233307	0.00337553	0.0158192	0.00828207	0.00748694	0.0199234	0.0453392	0.0016641	0.010568	0.0410608	0.02746	0.00366059	0.0396459	0.0163329	0.0135695	0.0743447	0.0136166	0.0227645	0.022955	0.0701677	0.0224181	0.00337939	0.00204188	0.00558699	0.0697673	0.0115024	0.04013	0.0667878	0.00993771	0.0312997	0.0132866	0.0733365	0.0331349	0.0227616	0.0741317	0.0022536	0.0465701	0.0651831	0.0188314	0.0930524	0.023856	0.0178237	0.00449888	0.00448732	0.00216249	0.00167822	0.0043645	0.00632142	0.00288404	0.0331452	0.02898	0.00847565	0.018417	0.0162205	0.00673565	0.000875928	0.00877952	0.000737318	0.00680665	0.00567264	0.0115006	0.00777028	0.0104679	0.0115365	0.0106134	0.000522642	0.0198955	0.00454202	0.00129764	0.00553607	0.0419775	0.000583408	0.00599527	0.0234756	0.00269941	0.00513659	0.00841854	0.0139641	0.00426876	0.016421	0.00528447	0.000317139	0.00580147	5.56113e-05	0.00332501	0.0130639	0.0296246	0.00262378	0.0104257	0.0025479	0.00916702	0.000786799	0.00283018	0.00413567	0.0235203	0.0243847	0.00716458	0.00935286	0.00135319	0.00634163	0.00332013	0.00300138	0.00798692	0.0181756	0.000667106	0.00423652	0.0164605	0.0110082	0.00146746	0.0158933	0.00654758	0.00543978	0.0298034	0.00545866	0.00912587	0.00920224	0.028129	0.00898701	0.00135474	0.000818552	0.00223972	0.0279684	0.00461112	0.0160874	0.026774	0.00398384	0.0125475	0.00532636	0.0293993	0.0132832	0.0091247	0.0297181	0.000903425	0.0186691	0.0261307	0.00754915	0.037303	0.00956343	0.00714518	0.00180352	0.00179889	2.494501
108	-2105.285	-2276.427	171.1411	0.0245771	0.00307883	0.00815774	0.00714563	0.0155727	0.0472466	0.0825195	0.00757993	0.08835	0.0465068	0.00624804	0.0075064	0.024241	0.00773217	0.0299794	0.0351155	0.081877	0.00504296	0.0482245	0.0326281	0.0128257	0.0137473	0.0900936	0.0111936	0.0047484	0.00946484	0.115006	0.00589594	0.026584	0.0471328	0.00281088	0.00067291	0.0166527	0.0336314	0.0272534	0.0534909	0.0298559	0.00988716	0.0129658	0.000873097	0.00479196	0.0260944	0.040343	0.00165276	0.0279756	0.00216118	0.0218712	0.00610085	0.00689935	0.00922539	0.0340866	0.018755	0.0186687	0.00237125	0.0388689	0.0133606	0.000942953	0.0420653	0.0432756	0.0352784	0.014335	0.0242085	0.0158073	0.0553172	0.0449632	0.0833749	0.0111084	0.0946169	0.0210913	0.0103659	0.0604494	0.00122776	0.00177033	0.0759029	0.00197331	0.0283992	0.00814511	0.00161094	0.00351652	0.0001021	0.0136294	0.0154397	0.0320665	0.0366902	0.000431811	4.9131e-05	0.00857312	0.0344906	0.0178683	0.0328058	0.00580341	0.0457188	0.0179821	0.0173897	0.117641	0.0816626	0.000910847	0.0095767	0.0011997	0.00317874	0.00278436	0.00606805	0.0184101	0.0321545	0.00295359	0.0344264	0.0181218	0.00243461	0.00292494	0.00944572	0.00301291	0.0116817	0.0136831	0.0319042	0.00196503	0.0187911	0.0127138	0.00499764	0.00535675	0.0351058	0.0043617	0.00185026	0.00368806	0.0448131	0.00229741	0.0103587	0.0183657	0.00109529	0.000262206	0.00648888	0.0131048	0.0106196	0.0208432	0.0116336	0.00385262	0.00505226	0.000340211	0.00186723	0.0101679	0.01572	0.000644015	0.0109009	0.000842126	0.00852231	0.00237725	0.00268839	0.00359476	0.0132822	0.00730807	0.00727441	0.000923981	0.0151456	0.0052061	0.00036743	0.0163912	0.0168627	0.0137466	0.00558576	0.00943307	0.00615948	0.0215549	0.0175203	0.0324878	0.00432849	0.0368684	0.00821841	0.00403918	0.0235547	0.000478409	0.000689826	0.0295763	0.000768919	0.011066	0.00317382	0.000627716	0.00137025	3.9784e-05	0.00531083	0.00601623	0.012495	0.0142967	0.000168259	1.91444e-05	0.0033406	0.0134396	0.00696253	0.0127831	0.00226135	0.0178147	0.00700688	0.00677606	0.0458401	0.0318206	0.00035492	2.566344
144	-2095.236	-2266.318	171.0822	0.0109062	0.0036794	0.00434754	0.0155888	0.0101907	0.0466961	0.109242	0.0278504	0.0765798	0.0455181	0.000326464	0.00242886	0.0330775	0.0027939	0.0346645	0.0310794	0.049102	0.00700248	0.00824642	0.0375734	0.0314773	0.0161183	0.0558691	0.0303008	0.00114849	0.00561715	0.102903	0.00565209	0.0131883	0.0579029	0.00195193	0.00620651	0.0128297	0.0137463	0.0182721	0.0436185	0.0419171	0.00153806	0.00591578	0.000901562	0.00928814	0.0230155	0.0631417	0.0114915	0.0249408	0.0126616	0.0266517	0.00776448	0.0120328	0.00832567	0.0195803	0.0423135	0.0223835	0.00270414	0.0517958	0.0217207	0.0210531	0.0344195	0.0372811	0.0202562	0.00526877	0.0134469	0.0320545	0.0566533	0.0628368	0.0542973	0.00811054	0.0565821	0.0429797	0.0025622	0.0604823	0.00383624	0.00281256	0.087388	0.013159	0.0332302	0.00549247	0.0126971	0.0218327	0.000459169	0.0111914	0.0194757	0.0269939	0.0681454	0.00130626	0.00126888	0.00217948	0.0620428	0.0111271	0.0720153	0.0172712	0.056325	0.0275498	0.0134355	0.0651747	0.0666919	0.00769312	0.00419007	0.0014136	0.00167029	0.0059891	0.00391519	0.0179403	0.0419699	0.0106999	0.0294214	0.0174877	0.000125425	0.000933149	0.0127081	0.0010734	0.0133178	0.0119405	0.0188646	0.0026903	0.00316822	0.0144354	0.0120933	0.00619254	0.0214645	0.0116414	0.000441241	0.00215807	0.0395347	0.00217149	0.00506686	0.0222459	0.000749919	0.0023845	0.00492906	0.00528125	0.00701999	0.0167579	0.0161042	0.00059091	0.0022728	0.000346374	0.00356844	0.00884237	0.0242586	0.00441495	0.00958207	0.0048645	0.0102394	0.00298306	0.00462293	0.00319866	0.0075226	0.0162565	0.00859959	0.00103891	0.0198996	0.00834492	0.00808845	0.0132237	0.0143231	0.00778227	0.00202422	0.00516619	0.0123151	0.0217658	0.0241414	0.0208606	0.00311601	0.0217384	0.0165125	0.000984378	0.0232369	0.00147385	0.00108056	0.0335738	0.0050556	0.0127668	0.00211017	0.00487812	0.00838799	0.00017641	0.00429965	0.00748242	0.0103709	0.026181	0.000501854	0.000487495	0.00083734	0.0238364	0.00427495	0.0276678	0.00663549	0.0216397	0.0105844	0.00516183	0.0250396	0.0256225	0.00295564	2.60286
180	-2111.697	-2282.813	171.1164	0.0176123	0.0157183	0.015659	0.0147973	0.0120413	0.0550913	0.0839768	0.0315225	0.0329504	0.064314	0.00088571	0.0032202	0.032824	0.00344628	0.0151668	0.0170572	0.0678407	0.0251767	0.0190171	0.02164	0.0146666	0.018602	0.0654854	0.011645	0.00260767	0.00387212	0.109569	0.0145706	0.0126925	0.0683454	0.000117587	8.91413e-05	0.019421	0.0231117	0.0147324	0.0496703	0.0516401	0.00405407	0.0277147	0.00412014	0.00760985	0.0189575	0.0636645	0.00158887	0.038872	0.00329974	0.0259641	0.0113152	0.0235386	0.039801	0.0306877	0.0342281	0.0589768	0.0120025	0.0161639	0.0111112	0.023975	0.0528635	0.0171483	0.00346568	0.00705347	0.0398228	0.0281327	0.0465781	0.0268154	0.0663299	0.0157387	0.047667	0.0355363	0.00293231	0.0667116	0.00532868	0.00401456	0.0636482	0.0175694	0.0386368	0.00991518	0.0118003	0.0208142	0.0148684	0.0249426	0.0184052	0.0349481	0.0301592	0.00090893	8.95308e-05	0.0193216	0.0633306	0.0153846	0.0211576	0.0274767	0.0418739	0.0261271	0.00598036	0.0646585	0.0538953	0.00114374	0.00682216	0.0060885	0.00606555	0.00573176	0.00466421	0.0213397	0.0325285	0.0122103	0.0127634	0.0249121	0.000343081	0.00124735	0.0127144	0.00133492	0.00587487	0.00660711	0.0262782	0.00975223	0.00736629	0.00838227	0.00568113	0.0072055	0.0253658	0.00451071	0.00101008	0.00149987	0.0424417	0.00564396	0.00491644	0.0264737	4.55476e-05	3.4529e-05	0.00752277	0.00895234	0.00570659	0.0192398	0.0200028	0.00157035	0.0107353	0.00159594	0.00294768	0.0073432	0.0246605	0.000615452	0.0150571	0.00127816	0.0100572	0.00438296	0.00911772	0.0154169	0.0118869	0.0132583	0.0228447	0.00464917	0.00626112	0.00430393	0.00928673	0.0204767	0.00664241	0.00134244	0.00273217	0.0154254	0.0108972	0.0180421	0.010387	0.025693	0.00609639	0.0184639	0.013765	0.00113584	0.0258408	0.00206407	0.00155504	0.0246542	0.00680553	0.014966	0.00384066	0.00457084	0.00806242	0.00575931	0.00966155	0.00712928	0.0135372	0.0116822	0.000352075	3.46799e-05	0.00748424	0.0245312	0.00595924	0.00819541	0.0106431	0.0162199	0.0101204	0.0023165	0.0250455	0.0208764	0.00044303	2.581637
216	-2103.919	-2275.045	171.1262	0.00703619	0.0190303	0.00571188	0.00579007	0.0224601	0.0403886	0.0849949	0.0294488	0.0481898	0.0244608	0.00290992	0.0007123	0.0430201	0.0119342	0.0410881	0.0457299	0.0395255	0.0230404	0.0074885	0.0478623	0.027528	0.0249401	0.0479813	0.0332812	0.00171402	0.00280281	0.112257	0.00124353	0.0158714	0.0397017	0.000384167	2.59744e-05	0.0113357	0.0170019	0.0158563	0.0569273	0.0529097	0.00130298	0.014602	0.00671332	0.00543237	0.0301084	0.0264276	0.000826497	0.0561649	0.00829836	0.0169911	0.00347875	0.0113787	0.0251934	0.0328922	0.0137348	0.0241162	0.0223763	0.036115	0.0285272	0.0148498	0.0531175	0.0454938	0.00716589	0.010242	0.0319853	0.0212391	0.0606878	0.0353624	0.0992088	0.0191273	0.0844241	0.0147038	0.00049574	0.04214	0.00233499	0.0167365	0.0708615	0.0161783	0.0193907	0.0123117	0.0132543	0.0186583	0.00326767	0.0414866	0.0142854	0.018539	0.0105034	0.0013469	1.27372e-05	0.0458359	0.0520554	0.0140107	0.027713	0.022657	0.0352109	0.0280375	0.0043031	0.110711	0.0519516	0.00642549	0.00273188	0.00738874	0.0022177	0.00224806	0.00872039	0.0156813	0.0330002	0.0114338	0.0187102	0.00949716	0.00112981	0.000276558	0.016703	0.00463359	0.0159529	0.0177551	0.0153462	0.00894567	0.00290749	0.0185831	0.010688	0.00968325	0.0186293	0.0129218	0.000665487	0.00108822	0.0435851	0.000482814	0.00616226	0.0154146	0.000149157	1.00848e-05	0.00440119	0.00660116	0.00615638	0.0221026	0.0205427	0.000505895	0.00566937	0.00260652	0.00210918	0.0116899	0.0102608	0.000320896	0.0218066	0.00322193	0.00659699	0.00135066	0.0044179	0.00978161	0.0127708	0.00533269	0.00936338	0.00868785	0.014022	0.011076	0.00576558	0.0206234	0.0176635	0.00278223	0.00397658	0.0124186	0.00824631	0.0235627	0.0137298	0.0385189	0.00742636	0.0327786	0.00570892	0.000192476	0.0163613	0.000906584	0.00649812	0.0275127	0.00628141	0.00752866	0.00478014	0.00514614	0.00724431	0.00126871	0.0161076	0.00554648	0.00719795	0.00407808	0.000522947	4.94537e-06	0.0177963	0.0202111	0.00543982	0.0107599	0.00879683	0.013671	0.0108859	0.00167072	0.0429849	0.0201708	0.00249477	2.575588
252	-2099.326	-2270.391	171.0649	0.00396718	0.00207283	0.0190178	0.00377134	0.0209571	0.034525	0.0986114	0.0177378	0.069334	0.052212	0.0061653	0.000207723	0.0194983	0.00850567	0.0344173	0.0292184	0.0498733	0.00506538	0.0179996	0.0427227	0.0221668	0.00635464	0.0703006	0.0204097	0.0077521	0.00614164	0.0961606	0.00174903	0.0357037	0.0555926	0.00211551	9.94177e-05	0.0170355	0.026174	0.0222474	0.0692087	0.0175341	0.00150366	0.00689587	0.0143611	0.00522415	0.0149685	0.0633733	0.0013006	0.0214157	0.00613979	0.020207	0.000379279	0.0117444	0.0147391	0.0333691	0.0102837	0.0188765	0.0090845	0.0231903	0.00963925	0.013786	0.0468125	0.0363174	0.0208084	0.0124721	0.0507383	0.0636755	0.0413312	0.0388761	0.122776	0.0252531	0.0776891	0.0573491	0.000666361	0.0369867	0.0114138	0.0125719	0.0801094	0.0103172	0.0198976	0.0124686	0.0241903	0.010805	0.0127831	0.0359893	0.0302698	0.0236316	0.00711931	0.000607121	2.92902e-05	0.0747497	0.0492479	0.0116148	0.0210616	0.0301801	0.0632421	0.00316884	0.00463712	0.0666516	0.0477402	0.0041738	0.00151794	0.000793114	0.00727667	0.00144301	0.00801869	0.0132101	0.0377311	0.00678689	0.0265289	0.0199776	0.00235899	7.948e-05	0.00746053	0.00325448	0.0131689	0.0111797	0.0190827	0.00193814	0.00688707	0.0163467	0.00848155	0.00243144	0.0268987	0.00780926	0.00296614	0.00234994	0.0367934	0.000669219	0.0136611	0.0212711	0.000809443	3.80396e-05	0.00651819	0.0100148	0.0085124	0.0264809	0.00670898	0.000575337	0.00263853	0.00549489	0.00199889	0.0057273	0.0242482	0.000497641	0.00819415	0.00234923	0.0077317	0.000145121	0.0044937	0.00563955	0.0127678	0.00393478	0.00722259	0.00347595	0.00887319	0.00368821	0.00527484	0.0179116	0.0138959	0.00796178	0.00477213	0.0194137	0.0243638	0.0158143	0.0148749	0.046977	0.00966243	0.0297257	0.0219432	0.000254966	0.014152	0.00436718	0.0048103	0.0306518	0.0039476	0.00761328	0.00477077	0.0092558	0.00413424	0.00489113	0.0137704	0.011582	0.00904204	0.00272402	0.000232299	1.12071e-05	0.028601	0.0188434	0.00444408	0.00805866	0.0115476	0.024198	0.00121248	0.00177427	0.0255025	0.0182666	0.001597	2.613531
288	-2105.464	-2276.643	171.179	0.00633159	0.00536295	0.0237119	0.00120091	0.0105576	0.0280855	0.066748	0.0144035	0.0716471	0.036156	0.00803167	0.000712756	0.0124368	0.00672683	0.0399322	0.0397665	0.0405606	0.0294949	0.034168	0.0334906	0.0318994	0.020227	0.0830711	0.0421438	0.00280395	0.00463395	0.119396	0.00675712	0.0195115	0.0415759	0.00941659	0.00140802	0.0358089	0.0234657	0.0339057	0.0592933	0.0388449	0.00264133	0.00494727	0.0027817	0.0137715	0.024116	0.0619792	0.00808806	0.0182673	0.00236185	0.0372569	0.000196175	0.0100817	0.0226859	0.0156927	0.0165074	0.0379902	0.00365717	0.027121	0.014094	0.0319612	0.0450171	0.0259042	0.00894411	0.00428803	0.031173	0.0309391	0.0419036	0.037733	0.0901904	0.0103852	0.0745843	0.0560875	0.000192414	0.0357775	0.00741238	0.00966957	0.0647167	0.00825646	0.0273335	0.0269633	0.0339772	0.0106618	0.0091393	0.00564943	0.0201065	0.0104996	0.00553253	0.00765654	4.02296e-05	0.0358726	0.0350218	0.00430172	0.050322	0.016893	0.0330608	0.0201408	0.0174725	0.0982687	0.0466979	0.00408674	0.00249005	0.00210911	0.00932524	0.000472284	0.00415204	0.0110453	0.0262502	0.00566453	0.0281769	0.0142192	0.00315864	0.000280308	0.00489108	0.00264548	0.0157043	0.0156391	0.0159514	0.0115995	0.0134374	0.013171	0.0125452	0.00795474	0.0326697	0.016574	0.00110272	0.00182241	0.0469554	0.0026574	0.00767336	0.0163507	0.0037033	0.000553737	0.0140827	0.00922842	0.0133342	0.0233185	0.0152767	0.00103877	0.00194563	0.00109397	0.00541597	0.00948417	0.0243748	0.00318082	0.00718403	0.000928853	0.0146522	7.71502e-05	0.00396485	0.00892175	0.00617151	0.00649194	0.0149405	0.00143827	0.010666	0.00554278	0.0125695	0.017704	0.0101874	0.00351748	0.00168637	0.0122595	0.0121675	0.0164796	0.0148394	0.0354695	0.00408422	0.029332	0.0220577	7.56714e-05	0.0140703	0.00291509	0.00380279	0.0254514	0.00324705	0.0107495	0.0106039	0.0133623	0.00419299	0.00359425	0.00222177	0.00790734	0.00412922	0.00217579	0.00301111	1.58212e-05	0.0141077	0.0137731	0.00169175	0.0197903	0.00664357	0.0130019	0.00792086	0.00687146	0.0386464	0.018365	0.00160721	2.542761
324	-2090.075	-2261.245	171.1703	0.0127094	0.00211298	0.0123229	0.00162902	0.0121316	0.0508913	0.0691799	0.0162939	0.0544313	0.0408471	0.00127254	0.000471689	0.0221912	0.00332871	0.0341103	0.0203255	0.0564295	0.0209399	0.00999223	0.0323506	0.032312	0.0165524	0.068383	0.0119889	0.0111624	0.0059194	0.133009	0.00284789	0.0296515	0.0519902	0.014284	0.00200058	0.0167208	0.034509	0.0230281	0.0821943	0.0276635	0.0067642	0.013372	0.0101638	0.00468352	0.0267609	0.0483957	0.000895683	0.026953	0.000362275	0.0262816	0.0011735	0.00962381	0.0123939	0.0302771	0.0171779	0.0116117	0.000182279	0.0438161	0.022495	0.00650357	0.0928761	0.0332202	0.0020923	0.0196472	0.0382589	0.0483186	0.0484331	0.0376974	0.0554527	0.0199641	0.0511312	0.0367105	0.00134651	0.0673037	0.00046803	0.00129369	0.0606075	0.0145352	0.0379799	0.0107278	0.00698593	0.0184717	0.00950922	0.0179237	0.02379	0.020512	0.0047884	0.00100881	3.26056e-05	0.0342544	0.0726886	0.0262044	0.0431138	0.0304823	0.0423791	0.00835972	0.0113279	0.0679801	0.0667957	0.00542596	0.00498768	0.000829215	0.00483599	0.000639292	0.00476093	0.0199717	0.0271489	0.00639438	0.021361	0.01603	0.000499396	0.000185109	0.00870868	0.00130631	0.0133862	0.00797652	0.0221451	0.00821765	0.00392134	0.0126957	0.0126805	0.00649581	0.0268362	0.00470491	0.00438058	0.002323	0.052198	0.00111762	0.0116364	0.020403	0.0056056	0.000785108	0.00656191	0.0135427	0.00903714	0.0322562	0.0108563	0.00265454	0.00524768	0.00398867	0.001838	0.010502	0.0189924	0.000351501	0.0105774	0.000142171	0.0103139	0.000460527	0.00377676	0.00486385	0.0118819	0.00674127	0.00455688	7.15334e-05	0.0171952	0.00882794	0.00255225	0.0364482	0.0130369	0.000821101	0.00771035	0.0150143	0.0189621	0.0190071	0.0147939	0.0217618	0.0078347	0.0200659	0.0144066	0.000528424	0.0264126	0.000183673	0.000507694	0.0237848	0.00570417	0.0149048	0.00420999	0.00274155	0.007249	0.00373179	0.00703397	0.00933611	0.00804973	0.00187916	0.000395897	1.27957e-05	0.0134428	0.0285259	0.0102836	0.0169196	0.0119624	0.0166312	0.00328068	0.0044455	0.0266781	0.0262133	0.00212936	2.548166
