Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-563.4333	-736.6365	173.2031	0.2850619	0.8259099
6	-569.7986	-743.0107	173.2121	0.1301214	0.9889609
12	-564.5838	-737.8822	173.2984	0.02217006	1.010679
18	-562.6109	-736.0727	173.4618	0.05140266	0.7932008
24	-565.6814	-738.9814	173.3	0.2742589	0.7006661
30	-564.2566	-735.1265	170.8699	2.433687	1.027369
36	-563.3769	-736.1719	172.795	0.7137675	0.7991418
42	-568.1502	-740.8792	172.7289	0.8390878	0.7113053
48	-555.9302	-728.5878	172.6576	0.8080353	0.8538369
54	-559.1949	-732.2176	173.0227	0.5382883	0.7228835
60	-556.8325	-729.6562	172.8237	0.8048685	0.5725198
66	-562.5071	-734.8528	172.3458	1.239788	0.6801488
72	-563.7892	-736.343	172.5539	0.9422748	0.8157609
78	-557.3405	-730.3449	173.0043	0.5265453	0.7686562
84	-565.4881	-737.1931	171.7051	1.823698	0.7716581
90	-555.771	-728.2709	172.4999	1.050093	0.7402947
96	-567.9628	-740.2211	172.2583	1.291637	0.7402947
102	-559.0227	-731.2164	172.1937	1.418533	0.6226337
108	-563.8835	-736.6938	172.8103	0.654121	0.8552786
114	-558.1826	-730.527	172.3444	1.193616	0.7582841
120	-560.1943	-732.6331	172.4389	1.193616	0.5551278
126	-559.1921	-730.9114	171.7193	1.850779	0.7078376
132	-560.5882	-732.7611	172.1729	1.423616	0.6585374
138	-551.0542	-723.1708	172.1166	1.423616	0.755012
144	-567.08	-738.9129	171.8328	1.71407	0.7450458
150	-557.6459	-729.9957	172.3499	1.208768	0.7266947
156	-559.2385	-732.3888	173.1503	0.2634592	0.9136036
162	-562.1776	-734.0425	171.8649	1.730824	0.6600963
168	-557.6647	-730.6692	173.0044	0.6083929	0.6210765
174	-561.8093	-734.3967	172.5875	0.9358379	0.7793307
180	-556.179	-728.8832	172.7042	0.8692732	0.701921
186	-557.1539	-729.9596	172.8057	0.7380742	0.7497405
192	-557.3652	-729.7892	172.424	1.159926	0.6832069
198	-559.4032	-731.3275	171.9244	1.586639	0.7961662
204	-562.5296	-734.2572	171.7276	1.783449	0.7961662
210	-559.3333	-732.0956	172.7623	0.7198751	0.8334805
216	-554.567	-727.6143	173.0474	0.3413527	0.9407488
222	-561.7204	-735.1305	173.4101	0.1907497	0.6491563
228	-556.3449	-728.3862	172.0413	1.587589	0.5711772
234	-554.0543	-725.8395	171.7852	1.753056	0.7578722
240	-556.5928	-728.8164	172.2236	0.9984195	1.104177
246	-561.6455	-734.0034	172.3579	1.221813	0.6909142
252	-567.9007	-740.5442	172.6435	0.9327958	0.6970538
258	-557.8736	-730.4187	172.5451	0.9327958	0.8388563
264	-558.5797	-731.2823	172.7026	0.874803	0.6951384
