Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-1326.888	-1499.75	172.8614	0.907361	0.9442411	0.05212002	0.2211223	0.2239799	0.1472041	0.8302928
516	-1323.215	-1495.518	172.3025	0.907361	1.00958	0.2590424	0.1810292	0.2078547	0.2873158	1.04816
522	-1324.221	-1496.409	172.1878	0.7442512	1.163975	0.2590424	0.2307335	0.5164592	0.2407177	0.8433792
528	-1313.43	-1484.936	171.5066	0.8497089	1.105191	0.5641015	0.5431295	0.7749005	0.0386682	0.7972723
534	-1333.495	-1505.76	172.2654	0.465496	1.055655	0.4966012	0.5431295	0.3837581	0.1066129	0.8027381
540	-1331.939	-1502.476	170.5377	1.216209	1.224022	0.4966012	0.6222076	0.7698692	0.4245602	0.9098884
546	-1329.13	-1499.047	169.9162	0.7659595	1.224022	0.6519276	0.9754159	1.355308	0.4318264	0.8714526
552	-1335.013	-1504.933	169.9194	1.256934	1.224022	0.7220502	0.6096175	0.8698732	0.5037264	1.09622
558	-1335.413	-1504.751	169.3375	0.7246586	1.857021	0.3549347	0.7937611	1.42046	0.9611296	0.6870828
564	-1333.54	-1501.609	168.0691	0.9537576	1.857021	1.438503	0.9726308	1.42046	0.7431583	0.6870828
570	-1338.641	-1507.358	168.7178	1.461075	1.191572	0.4175252	1.312168	1.125758	1.202384	0.7471741
576	-1352.02	-1518.32	166.3003	0.9717432	1.390788	2.479528	2.030978	1.022864	1.269546	0.6656996
582	-1348.98	-1518.358	169.3783	0.8236497	1.231165	0.9915037	1.482017	0.3601639	1.11569	0.7964609
588	-1344.174	-1514.049	169.8747	0.8424201	1.065676	1.226368	1.482017	0.6340015	0.2681246	0.7820633
594	-1332.931	-1498.161	165.2299	0.7695023	1.309827	1.711359	1.489818	2.328707	2.40828	0.9527757
600	-1336.643	-1503.925	167.2819	0.7060196	1.089376	1.570059	1.099507	1.221309	2.29519	0.9319015
606	-1344.116	-1511.054	166.9383	0.8881541	0.8262918	0.5942363	0.8570334	3.088678	1.978045	1.03257
612	-1354.894	-1525.228	170.3341	0.5843675	0.8288214	0.2009108	0.9941267	1.109403	1.096616	1.03257
618	-1346.833	-1515.456	168.6238	0.814154	0.9314931	0.1193569	2.065995	1.970879	0.8318288	0.8286557
624	-1337.435	-1505.415	167.9803	1.243291	1.108446	0.3466352	1.156753	2.064587	1.585591	0.6258229
630	-1343.456	-1512.502	169.0459	0.7610738	1.010957	0.3531444	1.436972	1.393731	1.31923	0.8708012
636	-1334.24	-1502.903	168.6632	0.7982008	1.209477	1.288703	0.8424716	1.192583	1.31923	0.8806971
642	-1340.853	-1509.26	168.4066	0.5282118	1.148328	1.914375	1.95545	1.192583	0.2154271	0.7765021
648	-1335.158	-1501.241	166.083	1.139947	1.239864	1.438285	1.764822	2.550619	1.203816	0.7445847
654	-1329.688	-1496.603	166.9154	0.9666043	1.134671	1.953579	1.098756	2.550619	0.7807753	0.7733329
660	-1334.862	-1503.699	168.8372	0.5890453	1.344368	0.4128485	1.26836	1.916019	1.081231	0.6553188
666	-1342.142	-1508.435	166.2935	0.6485234	1.237966	3.068688	1.493515	1.81141	0.8831084	0.6974104
672	-1342.499	-1510.943	168.4442	0.8308452	1.255572	3.068688	0.6349286	0.7586952	0.4549749	0.6974104
678	-1352.697	-1518.719	166.0216	0.7597724	1.468663	2.875574	2.074379	1.092388	0.8374166	1.068773
684	-1342.977	-1509.051	166.0739	1.308588	1.181011	2.741794	2.799808	1.092388	0.1212805	0.8811647
690	-1326.004	-1494.81	168.8058	0.9695161	1.047351	2.182887	1.554754	0.7668298	0.05237165	0.8019665
696	-1331.74	-1498.979	167.2387	0.7027982	1.014458	2.099713	3.325396	0.8945888	0.01512089	0.9013814
702	-1358.801	-1525.084	166.2826	1.018227	1.579269	4.206488	0.758691	1.514613	0.1368839	0.4205483
708	-1340.017	-1505.623	165.6058	0.8404076	1.770691	3.318458	0.758691	2.93782	0.1604319	0.2948556
714	-1323.361	-1492.576	169.2149	0.803522	1.158909	1.940947	0.2975455	1.472021	0.3806283	0.9315465
720	-1321.194	-1487.93	166.7364	0.7749451	0.8454553	1.588847	1.269017	1.496854	2.28374	1.190176
726	-1327.705	-1492.95	165.2449	1.153942	0.9825551	0.4074517	3.462851	1.753659	2.18289	1.01622
732	-1334.813	-1505.269	170.456	0.9276636	0.8641381	0.2357198	0.9858135	0.3208952	0.9065676	1.433775
738	-1333.931	-1504.868	170.9374	0.8237126	0.8725661	0.4819243	0.5973355	0.6587922	0.6060855	1.206375
744	-1330.377	-1500.575	170.1982	1.409253	1.615811	0.3436783	0.5145842	0.6587922	0.677288	0.7591578
750	-1348.368	-1519.7	171.3316	0.9002313	1.461419	0.03190098	0.8593847	0.5331747	0.2816268	0.77455
756	-1347.248	-1518.396	171.1482	0.8796689	1.385875	0.05221514	0.5950292	0.5331747	0.8693393	0.6696335
762	-1335.774	-1503.344	167.5701	1.450318	0.9690476	0.4982757	0.9580622	1.862999	1.785792	1.112952
768	-1336.203	-1501.396	165.1936	1.280004	0.8815854	1.451387	0.670481	2.729243	2.734871	1.240626
774	-1323.781	-1490.683	166.9018	0.6013728	1.043405	2.440165	0.5243783	1.98372	1.836205	0.8390877
780	-1323.626	-1491.727	168.1015	1.037558	1.169638	0.9646005	0.7882577	1.252577	2.036405	0.8390877
786	-1331.586	-1500.639	169.0525	0.9724188	1.296344	0.9790866	0.855171	1.418559	0.8463974	0.7439164
792	-1328.845	-1496.636	167.7911	0.9724188	1.604542	1.421032	1.319681	1.292681	1.039657	0.7108837
798	-1335.288	-1503.369	168.0812	0.8396471	1.633244	1.79776	0.08232311	1.04988	2.013867	0.5820033
804	-1338.514	-1509.548	171.0342	0.8148069	1.582693	0.2197611	0.4511616	0.467217	0.8828662	0.6880863
810	-1332.992	-1504.741	171.749	1.064063	1.492653	0.02895496	0.3941168	0.2656758	0.479683	0.6482901
816	-1328.016	-1498.768	170.7524	0.9050971	1.533006	0.06262791	0.710576	0.3763206	0.9388619	0.9218574
822	-1331.468	-1500.88	169.412	0.5635261	0.9435997	0.9093695	0.9909305	1.153722	1.427461	0.7322144
828	-1334.576	-1505.187	170.6109	0.5635261	0.8831128	1.332005	0.1107571	0.4599155	1.427461	0.7520566
834	-1333.698	-1505.956	172.2585	0.766472	0.9332332	0.6451774	0.2519758	0.1532773	0.4215417	0.7240229
840	-1342.021	-1509.219	167.1976	0.766472	1.010067	3.728628	1.659453	0.01475153	1.055296	0.7205945
846	-1346.908	-1517.95	171.0423	0.8906957	0.8622386	0.8871909	1.135253	0.03096226	0.483346	0.8612701
852	-1337.114	-1505.001	167.8877	0.9957296	1.054089	0.2878088	3.713435	0.05701788	1.433475	0.3241617
858	-1337.42	-1504.944	167.5239	0.9243432	0.9960194	0.7462853	3.713435	0.105489	1.433475	0.3376468
864	-1334.361	-1502.976	168.6149	0.9939109	1.031511	0.1416917	0.575401	0.04829432	4.104458	0.4808554
870	-1331.201	-1497.676	166.4747	0.424574	1.200971	0.09519235	2.438181	0.4001419	4.389233	0.5346178
876	-1336.836	-1502.567	165.7306	0.7475003	1.154195	0.1592537	2.376979	2.723775	2.611631	0.4609958
882	-1340.99	-1506.226	165.2359	0.9516789	1.182091	0.2867885	2.467273	2.723775	2.661526	0.4694061
888	-1335.172	-1499.965	164.7932	0.9516789	1.65493	0.2698988	2.846166	2.481038	2.512129	0.5317457
894	-1333.525	-1499.793	166.2679	1.106979	1.434941	0.2209775	3.769291	1.04938	1.623908	0.6502299
900	-1325.556	-1495.94	170.3843	0.7949345	1.123788	0.02057734	0.7625329	1.242045	1.155097	0.6222335
906	-1329.372	-1499.822	170.4492	1.08572	1.123788	0.08648215	0.9172172	1.148374	0.6860037	0.5891898
912	-1336.242	-1507.278	171.0365	0.9346873	0.9060024	0.1376284	0.9172172	1.039965	0.5281506	0.5769856
918	-1334.947	-1506.544	171.5968	0.6751979	0.8135994	0.0991911	0.920365	0.631017	0.5020573	0.9556641
924	-1336.914	-1508.347	171.433	0.6346843	0.9514562	0.6858084	0.4402025	0.5256748	0.4851256	1.033529
930	-1325.815	-1497.718	171.9027	0.9557274	0.870052	0.3495451	0.4927578	0.210663	0.4769137	0.9441079
936	-1323.68	-1493.201	169.5208	0.9508998	0.8988906	0.08236913	1.525776	2.08015	0.1488146	0.9963869
942	-1340.953	-1507.852	166.8992	1.242479	1.329243	1.927356	1.375088	1.869358	0.566634	0.9965481
948	-1341.344	-1507.256	165.9123	1.219752	1.120732	1.58372	1.47549	2.533888	1.561397	0.7655265
954	-1333.71	-1501.71	168.0003	0.7294496	1.269974	0.4310811	1.104296	1.562757	2.223639	0.8682567
960	-1331.6	-1502.803	171.2021	1.440979	1.190858	0.5106251	0.6769565	0.3286592	0.1357201	0.6419123
966	-1343.579	-1515.952	172.3731	0.6012457	0.9208155	0.4903614	0.7270168	0.2305484	0.03724369	0.774261
972	-1327.419	-1499.934	172.515	0.8202433	0.8451583	0.4830161	0.5657939	0.009722521	0.1895474	0.7294536
978	-1332.61	-1504.124	171.5147	0.8202433	1.172249	0.4853361	0.9321963	0.003215404	0.3047584	0.9696725
984	-1335.963	-1507.407	171.4439	0.7087942	1.203239	0.2824763	0.8261906	0.06291229	0.8495215	0.7968322
990	-1330.279	-1501.307	171.0273	0.8344768	1.15549	0.01573155	0.8261906	0.7604546	0.6377795	0.9441212
996	-1332.101	-1500.299	168.1988	0.9742189	1.397788	0.6888298	2.087189	0.4519556	1.619098	0.7478777
1002	-1332.633	-1501.715	169.0816	0.9072123	1.80286	0.9615117	0.06695725	1.06301	1.619098	0.5682217
1008	-1332.603	-1501.288	168.6855	0.7884573	1.349058	1.567858	0.3794408	0.8951806	1.836409	0.5612962
1014	-1338.715	-1507.852	169.1368	0.6605648	1.676109	1.567858	0.1800845	0.5159668	1.755845	0.5612962
1020	-1343.306	-1512.094	168.7876	0.8120469	1.284149	2.115427	1.316092	0.5879536	0.5880656	0.6014367
1026	-1335.48	-1504.22	168.7402	0.8541377	1.030484	2.115427	1.268209	1.289739	0.202643	0.5720493
1032	-1334.256	-1497.863	163.6078	0.7819498	1.363404	2.482335	3.092904	3.879289	0.2156339	0.7359622
1038	-1328.289	-1492.973	164.6848	1.142908	1.522813	2.304433	2.341796	2.860589	0.4945102	0.8379256
1044	-1332.846	-1500.95	168.1047	0.6649525	1.469928	1.655875	0.3809818	1.53307	1.513132	0.8604317
1050	-1337.27	-1507.428	170.1574	0.9926058	1.406571	0.7664833	1.149199	0.1655188	0.8197115	0.6818348
1056	-1343.358	-1514.313	170.9547	0.4020732	1.019745	0.8459617	0.8681632	0.2248004	0.9811026	0.7761487
1062	-1334.859	-1505.255	170.3958	0.7041083	1.040521	0.06240198	1.304017	1.072486	0.7491305	0.8578262
1068	-1339.756	-1510.083	170.3277	0.7000018	1.046728	0.009275715	1.029748	1.00255	1.205853	0.8653916
1074	-1315.473	-1486.675	171.2018	0.9166796	0.9597804	0.001775904	1.123072	0.170371	0.9354749	0.8882664
1080	-1326.582	-1497.461	170.8782	0.7419561	1.299105	0.0289769	1.120169	0.04753327	1.237285	0.8305202
1086	-1333.866	-1504.272	170.4066	0.861177	1.243579	0.1399591	1.518083	0.07726703	1.237285	0.624052
1092	-1342.785	-1513.159	170.3742	0.4859663	1.051232	0.1845723	1.301669	0.4750268	1.50374	0.7303239
1098	-1332.892	-1504.202	171.31	0.5385654	1.084506	0.08613793	0.5694461	0.1208011	1.676826	0.7441017
1104	-1339.996	-1508.918	168.9218	1.1431	1.518471	0.3851934	1.747751	0.03623315	1.715731	0.6614884
1110	-1334.718	-1503.426	168.7085	0.6950721	1.518471	0.7833006	1.126136	1.769082	0.8834585	0.6055999
1116	-1338.332	-1503.723	165.3913	0.6736907	1.480244	2.688245	0.7838429	0.8128386	3.665875	0.5548698
1122	-1347.015	-1513.639	166.6245	0.9348378	1.547768	1.437942	0.6490254	1.987016	2.208716	0.7880082
1128	-1328.775	-1497.805	169.0306	0.7106263	1.989673	0.9471275	0.597756	0.3626708	1.75092	0.7802302
1134	-1330.306	-1498.919	168.6139	0.7940513	1.446587	0.9291072	1.198255	0.7801071	1.653546	0.748444
1140	-1326.014	-1495.441	169.4274	0.7147522	0.9056916	0.4632789	1.396521	1.757654	0.7781539	0.6968448
1146	-1345.665	-1510.842	165.1769	0.7345011	0.9056916	0.1537001	2.552522	3.421312	2.336893	0.9141485
1152	-1336.722	-1502.506	165.7843	0.7345011	1.221278	0.5821876	2.566929	3.421312	1.044319	0.82802
1158	-1339.817	-1506.809	166.9919	1.133517	0.7478441	0.4012918	2.566929	3.421312	0.05350327	0.8804087
1164	-1335.599	-1501.007	165.4079	1.282367	0.8798936	2.454353	2.356273	1.893134	0.923696	1.009192
1170	-1328.624	-1498.092	169.4683	1.127332	1.092315	1.507929	1.365231	0.5342198	0.2716965	0.8186402
1176	-1335.079	-1504.613	169.5344	1.116353	1.16966	0.4245101	0.9471872	1.427648	0.74716	0.8186402
1182	-1342.972	-1508.466	165.4938	0.7595026	1.244159	1.206283	2.463955	1.206151	3.068402	0.7033046
1188	-1340.119	-1504.972	164.8532	1.131603	1.009616	4.153055	0.08517809	1.262272	2.95797	0.690935
1194	-1332.263	-1500.44	168.1773	0.7679139	0.9046309	0.6279699	1.26734	2.069051	1.311645	1.07287
1200	-1340.404	-1510.363	169.9591	1.222341	1.000789	0.180969	0.9574724	1.292409	0.4701321	1.116089
1206	-1332.461	-1500.654	168.1927	0.6815595	1.000789	0.6100084	2.477661	1.848514	0.4536691	0.9278812
1212	-1339.065	-1509.418	170.3528	0.973503	1.298905	0.700583	0.9933663	0.629018	0.3381013	0.9139276
1218	-1334.246	-1504.034	169.7879	0.7672469	1.385451	1.206951	0.7464766	0.9776109	0.4966177	0.8128591
1224	-1327.049	-1498.104	171.0546	1.004507	1.383828	0.3440614	0.3164193	0.5127351	0.4966177	1.087714
1230	-1349.217	-1519.574	170.3565	0.7615934	1.376675	0.9163598	0.7551675	0.2344178	0.8546816	0.9438844
1236	-1340.187	-1511.061	170.8739	0.7894153	1.081426	0.4557221	0.7551675	0.541552	0.7752487	0.9267453
1242	-1339.205	-1508.789	169.5844	1.094809	0.9006343	1.087473	0.8692892	0.06067062	1.664294	0.9407913
1248	-1324.542	-1494.141	169.5985	1.094809	1.006607	0.9292086	0.8858194	0.01508812	1.664294	1.009807
1254	-1324.284	-1493.953	169.6693	0.6966622	1.078259	1.694229	1.095506	0.1317703	1.023324	0.7791367
1260	-1328.751	-1498.633	169.8823	0.7110758	0.8926753	0.08128281	2.132351	0.3521011	1.421202	0.6371605
1266	-1325.617	-1492.698	167.0804	1.091701	1.145984	0.8432747	1.433509	0.6663149	3.201407	0.6722387
1272	-1331.377	-1496.691	165.3149	0.648662	1.145984	2.063419	1.433509	1.612636	3.201407	0.7247184
1278	-1332.876	-1499.226	166.3494	0.648662	1.544444	2.063419	1.104643	2.283878	1.363569	0.8141393
1284	-1342.908	-1512.739	169.8311	0.4973482	1.427777	0.1416837	1.014422	1.320801	1.226729	0.5398364
1290	-1329.094	-1498.416	169.3217	0.6896184	1.374061	0.4614021	0.7614078	1.424372	1.46986	0.5196696
1296	-1337.598	-1508.687	171.0891	0.6896184	1.386438	0.5120795	0.2551266	0.7413888	0.7872563	0.6595892
1302	-1329.933	-1500.005	170.0724	0.658947	1.295681	1.397684	0.4332715	0.8461761	0.7548625	0.6570659
1308	-1319.764	-1490.775	171.0107	0.7250782	1.078635	0.6320603	0.4524719	0.8461761	0.7197465	0.6570659
1314	-1339.854	-1510.422	170.5672	0.7250782	0.7612343	1.020671	0.871977	1.119767	0.2950084	0.8195351
1320	-1350.687	-1515.556	164.8698	0.9613768	1.230719	0.001295915	4.94325	3.341693	0.1513292	0.5795411
1326	-1341.553	-1513.612	172.0592	0.6412116	1.040323	0.01864719	0.3713562	0.9547447	0.4078192	0.5489111
1332	-1332.422	-1502.942	170.5198	0.9309379	1.359977	0.444536	0.6568761	0.1891682	1.403333	0.5582064
1338	-1340.285	-1510.819	170.5336	0.9251281	1.311317	0.3330145	0.8151309	0.5050601	1.08131	0.5582064
1344	-1349.064	-1518.967	169.9029	0.9251281	1.172728	0.7417495	1.14548	0.5050601	1.08131	0.6475037
1350	-1338.826	-1508.691	169.8649	0.8731266	1.295075	0.9610203	0.9025952	0.5272389	1.034689	0.6789026
1356	-1327.911	-1497.084	169.1728	0.6594965	1.336435	1.388479	0.6886825	0.8072596	1.337407	0.7718088
1362	-1328.359	-1497.452	169.0928	0.8303392	1.564098	1.055642	0.6116156	1.231623	0.9276307	0.8817153
1368	-1343.759	-1511.822	168.0629	0.8612862	1.820953	1.531959	1.698247	0.6297517	0.8178202	0.7392741
1374	-1334.266	-1502.621	168.3548	1.583224	1.173279	1.316877	1.145278	0.0137421	1.93403	0.4397459
1380	-1332.859	-1502.272	169.4136	0.9007164	1.172927	1.316877	0.8243967	0.009147566	1.846843	0.3939442
1386	-1338.805	-1509.386	170.5803	0.86772	1.28042	1.067263	0.8913611	0.02627179	0.7709148	0.3939442
1392	-1336.347	-1504.434	168.0867	0.8059801	1.056857	2.290441	0.5714202	0.02421818	2.667873	0.4478861
1398	-1339.417	-1508.363	168.9456	0.8637983	1.377584	2.290441	0.07893818	0.0212643	1.919104	0.4216433
1404	-1319.547	-1488.905	169.3572	1.205907	1.127577	1.043759	0.3475129	0.7090648	1.574581	0.8214982
1410	-1333.936	-1505.137	171.2014	0.6647373	1.30793	0.850325	0.3272989	0.1745409	0.9557923	0.6028986
1416	-1332.517	-1502.856	170.3388	0.7985704	1.306092	1.445492	0.8516497	0.1149379	0.6362771	0.598962
1422	-1323.546	-1495.305	171.7587	1.140889	1.421195	0.3225366	0.7510296	0.02420736	0.05958646	0.6400696
