Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1652.006	-1824.701	172.6944	0.1487517	1.419028
6	-1655.667	-1828.251	172.5845	0.1407623	1.50862
12	-1653.515	-1825.679	172.1638	0.4427594	1.596147
18	-1668.42	-1840.723	172.3029	0.351087	1.561425
24	-1653.277	-1825.641	172.364	0.2048241	1.623539
30	-1661.896	-1833.897	172.0003	0.4581977	1.702413
36	-1662.422	-1834.874	172.452	0.07499552	1.653639
42	-1660.746	-1833.027	172.2808	0.4409037	1.511227
48	-1650.033	-1822.816	172.7835	0.1177384	1.373834
54	-1659.9	-1832.588	172.6882	0.1358741	1.433788
60	-1648.577	-1820.971	172.3939	0.08496955	1.687969
66	-1654.385	-1826.682	172.2974	0.1814431	1.687969
72	-1659.842	-1832.169	172.3268	0.07715926	1.740864
78	-1655.205	-1827.251	172.0451	0.7005859	1.493254
84	-1657.527	-1829.804	172.2766	0.5053142	1.465896
90	-1659.005	-1831.176	172.1706	0.6024896	1.472587
96	-1669.401	-1841.594	172.1927	0.1556613	1.779687
102	-1668.131	-1840.486	172.3554	0.4745881	1.429172
108	-1670.758	-1842.905	172.1468	0.883277	1.270224
114	-1666.734	-1839.323	172.5891	0.05420421	1.569311
120	-1666.855	-1839.356	172.5003	0.2277105	1.506566
126	-1668.712	-1841.161	172.449	0.4197627	1.399183
132	-1657.818	-1830.291	172.4729	0.1937826	1.552142
138	-1652.728	-1824.757	172.0288	0.3544289	1.755355
144	-1659.343	-1831.716	172.3727	0.2824024	1.560619
150	-1659.962	-1832.182	172.2199	0.3807809	1.600408
156	-1657.747	-1830.419	172.6723	0.07078035	1.495275
162	-1662.808	-1835.211	172.4031	0.3179331	1.511733
168	-1654.468	-1826.752	172.2839	0.4371384	1.511733
174	-1664.998	-1837.277	172.2783	0.5427919	1.436013
180	-1661.132	-1833.174	172.0418	0.8095361	1.412702
186	-1671.266	-1843.623	172.3575	0.6663701	1.275304
192	-1658.231	-1830.5	172.269	0.3109103	1.615505
198	-1655.56	-1828.003	172.4423	0.137662	1.615505
204	-1655.309	-1827.552	172.2431	0.1467305	1.750737
210	-1659.189	-1831.762	172.573	0.06876549	1.570456
216	-1658.031	-1830.646	172.6158	0.02596897	1.570456
222	-1660.646	-1833.251	172.6044	0.03733651	1.570456
228	-1656.935	-1829.233	172.2976	0.2359379	1.64893
234	-1662.202	-1834.695	172.4927	0.300252	1.457558
240	-1654.842	-1827.396	172.5535	0.230983	1.463959
246	-1660.094	-1832.497	172.403	0.205069	1.595029
252	-1662.833	-1835.403	172.57	0.04674683	1.588747
258	-1661.778	-1834.47	172.6923	0.0357026	1.50657
264	-1664.936	-1837.306	172.3702	0.3423206	1.518094
270	-1662.071	-1834.37	172.2985	0.2484925	1.639237
276	-1665.158	-1837.474	172.3154	0.1605336	1.690085
282	-1670.632	-1843.343	172.7114	0.07044141	1.465991
288	-1665.426	-1838.027	172.6017	0.08402771	1.538026
294	-1657.418	-1829.84	172.4216	0.3443169	1.478026
300	-1671.395	-1843.977	172.5821	0.06505054	1.566508
306	-1663.671	-1836.22	172.5485	0.02682274	1.6188
312	-1661.272	-1833.604	172.3324	0.3468054	1.542866
318	-1656.034	-1828.587	172.5528	0.02013275	1.620561
324	-1677.556	-1850.094	172.5384	0.2855724	1.433799
330	-1666.312	-1838.275	171.9625	0.5723374	1.648024
336	-1673.403	-1845.781	172.3778	0.5034371	1.389486
342	-1651.83	-1824.439	172.6092	0.1376734	1.492396
348	-1654.021	-1826.027	172.0064	0.3333261	1.785665
354	-1655.417	-1827.526	172.1095	0.4399253	1.637488
360	-1660.944	-1833.197	172.2522	0.4069374	1.557679
366	-1664.213	-1836.514	172.3012	0.4928485	1.456668
372	-1664.186	-1836.228	172.0419	0.8929229	1.347293
378	-1666.701	-1838.561	171.8591	1.201187	1.24507
384	-1666.308	-1838.598	172.2899	0.7662562	1.24852
390	-1679.155	-1851.555	172.4001	0.3765554	1.469898
396	-1677.882	-1850.26	172.3774	0.1042725	1.685996
402	-1675.158	-1847.529	172.3706	0.2751446	1.567505
408	-1662.64	-1834.751	172.1108	0.6843255	1.455859
414	-1672.35	-1844.532	172.1821	0.5866818	1.47584
420	-1658.765	-1830.863	172.0973	0.6785725	1.470506
426	-1662.575	-1835.057	172.4812	0.2406701	1.511157
432	-1654.514	-1826.996	172.4819	0.06751475	1.637533
438	-1667.697	-1840.338	172.6408	0.1692582	1.444526
444	-1670.825	-1842.604	171.7791	0.5551394	1.789466
450	-1678.65	-1851.138	172.4884	0.1408315	1.57958
456	-1678.509	-1850.902	172.3934	0.1686546	1.628398
462	-1666.861	-1838.808	171.9463	0.6340821	1.615177
468	-1664.006	-1835.849	171.8427	0.6158027	1.702411
474	-1653.222	-1825.902	172.6799	0.03344673	1.517483
480	-1664.826	-1837.24	172.4138	0.007189033	1.728905
486	-1660.371	-1832.897	172.5257	0.006405193	1.649931
492	-1667.608	-1840.179	172.5709	0.02102603	1.606835
498	-1655.804	-1828.252	172.4482	0.1436915	1.606835
504	-1661.338	-1833.744	172.4052	0.06798966	1.692026
510	-1654.893	-1827.327	172.4344	0.01808371	1.706647
516	-1657.871	-1830.117	172.2461	0.6648264	1.366168
522	-1662.195	-1834.629	172.4337	0.27941	1.517711
528	-1655.69	-1827.838	172.1473	0.421404	1.623593
534	-1663.439	-1835.786	172.3475	0.6625865	1.286582
540	-1659.888	-1832.01	172.1221	1.110063	1.094929
546	-1656.77	-1829.017	172.2466	0.4678018	1.516721
552	-1661.36	-1833.594	172.2339	0.4678018	1.526204
558	-1659.145	-1831.609	172.4638	0.1251291	1.609003
564	-1669.041	-1840.956	171.9155	0.7698935	1.538299
570	-1655.625	-1827.859	172.2344	0.7698935	1.291361
576	-1655.024	-1827.383	172.3595	0.1296227	1.680657
582	-1657.091	-1829.873	172.7822	0.05548899	1.423305
588	-1660.973	-1833.401	172.4275	0.3978825	1.432769
594	-1645.528	-1817.973	172.4451	0.2242404	1.550181
600	-1658.541	-1830.776	172.2348	0.1993074	1.719653
606	-1647.429	-1820.117	172.6881	0.05268243	1.497001
612	-1652.508	-1825.012	172.5032	0.2375606	1.497001
618	-1662.551	-1834.976	172.4246	0.5768126	1.293665
624	-1655.63	-1827.952	172.3225	0.2627464	1.611636
630	-1676.38	-1848.431	172.051	0.379606	1.722135
636	-1656.567	-1829.081	172.5139	0.105868	1.586523
642	-1664.231	-1836.771	172.5402	0.1604037	1.526963
648	-1658.866	-1830.924	172.0584	0.4931383	1.635986
654	-1657.405	-1829.649	172.2436	0.2034098	1.710571
660	-1662.893	-1835.395	172.5023	0.0563948	1.630829
666	-1659.377	-1831.331	171.9544	0.604264	1.630829
672	-1661.99	-1834.375	172.3853	0.0362794	1.728503
678	-1658.002	-1830.594	172.5915	0.0278025	1.586845
684	-1669.969	-1842.436	172.4672	0.1667603	1.576174
690	-1659.149	-1831.302	172.1532	0.4800482	1.57667
696	-1671.073	-1843.556	172.482	0.151216	1.57667
702	-1660.793	-1833.336	172.5429	0.2409216	1.46449
708	-1659.169	-1831.485	172.3161	0.5025424	1.437944
714	-1648.322	-1820.624	172.3013	0.5173261	1.437944
720	-1654.317	-1826.53	172.2127	0.1485878	1.770706
726	-1659.418	-1831.911	172.4923	0.3217278	1.441449
732	-1664.502	-1837.301	172.7988	0.04948411	1.415084
738	-1665.113	-1837.318	172.2043	0.15483	1.772203
744	-1671.547	-1843.807	172.2608	0.2035846	1.698249
750	-1666.174	-1838.788	172.6139	0.3028444	1.3616
756	-1658.933	-1831.038	172.1044	0.4087985	1.663477
762	-1656.678	-1829.183	172.5048	0.1470917	1.562978
768	-1668.052	-1840.127	172.0754	0.2548162	1.792277
774	-1650.531	-1822.974	172.4433	0.1317506	1.619023
780	-1655.506	-1828.107	172.6011	0.0699864	1.548828
786	-1654.387	-1826.866	172.4789	0.1992674	1.543617
792	-1662.721	-1835.11	172.3894	0.1992674	1.609131
798	-1659.583	-1831.761	172.1779	0.3492566	1.653517
804	-1660.008	-1832.541	172.5329	0.2240691	1.484786
810	-1683.105	-1855.237	172.1321	0.4872131	1.586879
816	-1677.326	-1849.91	172.5842	0.3031161	1.38475
822	-1663.627	-1836.273	172.6461	0.2821659	1.352458
828	-1665.41	-1838.02	172.61	0.1073395	1.514548
834	-1669.365	-1841.732	172.3677	0.3889387	1.485067
840	-1677.414	-1849.803	172.3887	0.3889387	1.469186
846	-1666.914	-1839.432	172.5178	0.1622954	1.54217
852	-1668.25	-1840.647	172.3972	0.3253058	1.510694
858	-1678.614	-1850.946	172.3324	0.3457117	1.54366
864	-1671.638	-1844.195	172.5571	0.1505528	1.521778
870	-1664.916	-1837.498	172.5816	0.1260522	1.521778
876	-1653.64	-1826.116	172.4751	0.1649283	1.571741
882	-1660.83	-1833.119	172.2893	0.5379892	1.431292
888	-1663.351	-1835.773	172.4221	0.5379892	1.32707
894	-1664.257	-1835.309	171.0521	1.91497	1.321516
900	-1664.353	-1836.271	171.918	0.5262078	1.712516
906	-1658.976	-1830.846	171.8695	0.9220101	1.45867
912	-1657.145	-1829.745	172.6003	0.5040514	1.207952
918	-1666.482	-1838.915	172.4322	0.1052559	1.646105
924	-1669.11	-1841.683	172.5729	0.2393512	1.442792
930	-1680.843	-1852.848	172.0051	0.3462024	1.777598
936	-1671.707	-1843.968	172.2613	0.3640133	1.582504
