Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-930.7907	-1100.901	170.1106	3.010461	1.193625
6	-938.1702	-1108.548	170.3777	2.27091	1.565428
12	-943.6946	-1113.238	169.5434	3.272006	1.440416
18	-934.5489	-1104.452	169.9033	3.280147	1.138981
24	-926.8968	-1097.055	170.1585	2.942206	1.211001
30	-931.2766	-1100.994	169.7176	3.722232	0.8842178
36	-938.4718	-1108.06	169.5881	3.768812	0.9739796
42	-936.4463	-1106.302	169.8552	3.409836	1.064304
48	-940.0728	-1109.608	169.5355	3.867422	0.925423
54	-938.2271	-1108.271	170.0436	3.071331	1.198837
60	-934.242	-1103.093	168.851	4.560805	0.9156875
66	-939.0741	-1108.98	169.9062	3.417793	1.007247
72	-932.596	-1103.084	170.4876	2.640137	1.187874
78	-931.317	-1101.076	169.7589	3.216772	1.314548
84	-937.3304	-1107.722	170.392	2.51715	1.36761
90	-942.5516	-1112.803	170.2516	2.590967	1.419547
96	-947.1576	-1117.595	170.4374	2.590967	1.271587
102	-935.1487	-1104.736	169.5868	3.778979	0.9648755
108	-941.2585	-1110.623	169.3644	3.926387	1.039763
114	-939.0356	-1109.247	170.211	2.6849	1.378034
120	-944.6182	-1114.696	170.0775	2.693561	1.474153
126	-950.8993	-1120.825	169.9255	2.493305	1.730394
132	-944.237	-1114.376	170.1394	2.906298	1.257224
138	-931.5487	-1101.408	169.8592	3.294024	1.165649
144	-927.3536	-1097.149	169.7957	3.271454	1.239384
150	-926.2412	-1096.319	170.0778	3.168641	1.081662
156	-925.7011	-1095.175	169.4739	3.927498	0.9271263
162	-942.9737	-1112.819	169.845	3.200063	1.257827
168	-940.4852	-1110.744	170.2583	2.727928	1.305989
174	-933.6408	-1103.549	169.9078	3.222522	1.185633
180	-919.4377	-1089.3	169.8628	3.362047	1.101637
186	-937.7756	-1107.529	169.7531	3.569653	1.00846
192	-936.295	-1106.194	169.8995	3.114107	1.283739
198	-932.7019	-1102.715	170.0127	3.238309	1.077431
204	-949.59	-1119.545	169.9551	3.238309	1.130068
210	-943.8284	-1114.176	170.3481	2.503672	1.412429
216	-949.7642	-1120.196	170.4317	2.420017	1.412429
222	-953.4654	-1123.588	170.1227	2.433433	1.63266
228	-944.1584	-1114.342	170.1839	2.76238	1.338161
234	-951.8102	-1121.654	169.8437	3.102547	1.338161
240	-940.6081	-1111.075	170.4673	2.693639	1.158932
246	-937.445	-1107.653	170.2084	2.761226	1.319444
252	-955.2058	-1125.172	169.9658	2.897903	1.403113
258	-943.2055	-1113.355	170.1496	2.377459	1.65357
264	-932.3505	-1102.224	169.8734	2.989172	1.40401
270	-939.0558	-1108.41	169.3538	3.843571	1.126552
276	-938.1529	-1107.403	169.2502	4.200886	0.8710777
282	-941.1577	-1111	169.8425	3.464836	1.023707
288	-927.3084	-1097.332	170.0233	3.260271	1.046656
294	-932.1401	-1102.506	170.3656	2.808853	1.146981
300	-925.2849	-1095.584	170.2992	2.820694	1.194599
306	-937.76	-1108.247	170.4871	2.564884	1.252074
312	-949.9001	-1120.128	170.228	2.363044	1.607473
318	-943.7389	-1113.975	170.2361	2.198513	1.719305
324	-930.8333	-1101.105	170.2717	2.273537	1.640557
330	-937.9932	-1108.29	170.2969	2.273537	1.622363
336	-935.7667	-1105.948	170.181	2.821327	1.29293
342	-944.1603	-1113.907	169.7465	3.157853	1.371366
348	-947.8159	-1117.512	169.6962	3.657622	0.9772091
354	-929.8137	-1100.195	170.3809	2.867637	1.079756
360	-934.7595	-1104.877	170.1172	3.05678	1.147369
366	-937.7753	-1108.157	170.3817	2.550642	1.349258
372	-927.275	-1097.315	170.0404	3.000408	1.261333
378	-930.8952	-1100.926	170.0303	2.89648	1.353673
384	-964.8218	-1134.448	169.6265	3.461876	1.221524
390	-956.742	-1126.729	169.9871	3.314488	1.02929
396	-949.405	-1118.868	169.4632	3.997487	0.859679
402	-937.6392	-1106.49	168.8509	4.634323	0.8296946
408	-933.7698	-1103.179	169.4095	3.997567	0.9209626
414	-941.302	-1110.595	169.2926	3.961671	1.074411
420	-935.2804	-1104.235	168.955	4.478965	0.8908783
426	-942.6707	-1111.748	169.0776	4.227632	1.025707
432	-938.1776	-1108.587	170.4093	2.571986	1.310026
438	-944.7426	-1114.783	170.0402	2.592536	1.57707
444	-927.6632	-1097.738	170.0745	2.913017	1.304946
450	-935.708	-1105.651	169.9427	3.044827	1.304946
456	-943.6797	-1113.287	169.6074	3.410981	1.279831
462	-941.2035	-1111.234	170.0305	3.22235	1.075668
468	-934.716	-1104.176	169.4596	3.659832	1.194999
474	-943.9167	-1112.796	168.879	4.46285	0.9893937
480	-939.5607	-1109.078	169.517	3.824857	0.9893937
