Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-934.2031	-1104.106	169.9026	3.292323	1.128765
6	-932.6548	-1102.38	169.7251	3.469785	1.128765
12	-936.3468	-1106.461	170.1145	3.179729	1.036368
18	-942.3065	-1112.179	169.872	3.116797	1.303936
24	-926.8429	-1097.041	170.1982	2.790578	1.303936
30	-922.0002	-1091.698	169.6974	3.556134	1.075064
36	-924.6432	-1094.058	169.4152	3.889826	1.02593
42	-936.6193	-1106.161	169.5417	3.626524	1.152497
48	-934.037	-1103.52	169.4833	3.905564	0.9405934
54	-944.8759	-1114.927	170.0515	3.234072	1.044785
60	-950.4785	-1120.192	169.7134	3.47889	1.131111
66	-934.4054	-1104.563	170.1579	2.942512	1.211295
72	-935.438	-1105.477	170.0389	3.097008	1.180781
78	-941.6414	-1111.302	169.6608	3.550952	1.113565
84	-938.0858	-1107.925	169.839	3.438431	1.052538
90	-931.7113	-1101.491	169.7798	3.290135	1.237023
96	-946.7787	-1117.122	170.3434	2.492646	1.424521
102	-942.396	-1112.743	170.3474	2.322906	1.549458
108	-935.7501	-1105.429	169.6786	3.149889	1.430388
114	-933.404	-1103.284	169.8797	3.288273	1.152722
120	-938.4976	-1107.768	169.2699	4.187762	0.8632957
126	-931.2275	-1100.807	169.5797	3.707965	1.042752
132	-945.7094	-1114.752	169.0425	4.308993	0.9795784
138	-948.3056	-1117.872	169.5667	3.78476	0.9795784
144	-942.9158	-1112.746	169.8302	3.300028	1.185649
150	-951.719	-1121.156	169.437	3.795576	1.094502
156	-944.1978	-1113.845	169.6473	3.670118	1.0138
162	-943.2407	-1112.866	169.6256	3.297837	1.356272
168	-944.7153	-1114.947	170.2319	2.914891	1.171297
174	-933.4104	-1103.953	170.5426	2.052107	1.604812
180	-937.644	-1108.245	170.6009	2.463242	1.241916
186	-941.2062	-1111.388	170.1817	2.882371	1.241916
192	-947.5222	-1117.54	170.018	2.882371	1.374539
198	-938.8819	-1109.028	170.1457	2.897146	1.259661
204	-930.1728	-1100.421	170.2482	2.910801	1.160631
210	-930.2748	-1100.543	170.2686	3.035708	1.026671
216	-932.6946	-1102.68	169.9851	3.284959	1.059531
222	-930.7818	-1100.133	169.3516	4.081654	0.8917016
228	-933.1911	-1102.757	169.5657	3.841169	0.9210915
234	-938.6347	-1107.839	169.2043	4.161599	0.9647147
240	-938.1278	-1107.801	169.6734	3.722613	0.9328874
246	-950.1027	-1119.665	169.5627	3.785671	0.9827686
252	-942.2914	-1111.906	169.6149	3.785671	0.9279908
258	-944.185	-1113.739	169.5537	3.785671	0.9919125
264	-942.4921	-1112.521	170.0287	3.051806	1.228109
270	-942.6265	-1112.716	170.0897	3.0299	1.194886
276	-944.6994	-1114.659	169.9599	3.154303	1.199485
282	-951.7569	-1121.986	170.229	2.994353	1.102999
288	-941.5001	-1111.769	170.2693	2.976729	1.082084
294	-947.6364	-1117.969	170.333	2.575755	1.367903
300	-939.302	-1109.097	169.7953	3.432268	1.099093
306	-931.7604	-1101.609	169.8487	3.310257	1.160669
312	-933.2688	-1103.251	169.9819	3.177078	1.160669
318	-931.3194	-1101.395	170.0751	2.809162	1.387121
324	-934.4781	-1104.898	170.4201	2.312228	1.503345
330	-943.6887	-1113.277	169.5879	3.114571	1.525613
336	-935.3906	-1105.316	169.9252	2.744789	1.549643
342	-933.9168	-1104.069	170.1518	2.854135	1.290017
348	-935.1386	-1105.274	170.1356	2.831216	1.321705
354	-926.8264	-1097.014	170.1872	2.831216	1.279736
360	-941.6637	-1112.046	170.3822	2.526308	1.368125
366	-937.6271	-1107.537	169.9094	3.225299	1.181812
372	-932.7016	-1102.716	170.0146	3.111649	1.189136
378	-931.3088	-1101.283	169.974	3.111649	1.223765
384	-930.8597	-1100.837	169.9771	2.978718	1.33055
390	-932.8318	-1103.167	170.3348	2.313206	1.565858
396	-948.64	-1118.841	170.201	2.523799	1.508923
402	-953.5417	-1123.358	169.8165	3.098736	1.362825
408	-939.2521	-1109.54	170.2881	2.368717	1.559399
414	-930.348	-1100.72	170.3717	2.498098	1.398428
