Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-934.2031	-1104.106	169.9026	0.00847016	0.0450729	0.00982818	0.0173613	0.0185113	0.0128533	0.00755061	0.00318808	0.00231367	0.00616527	0.0143846	0.00804424	0.0172809	0.0296636	0.0259492	0.00473112	0.00503925	0.00412298	0.00440233	0.0150574	0.000745783	0.0123117	0.0231769	0.0360719	0.00663667	0.0130475	0.0338941	0.0110543	0.00044001	0.00339013	0.0120079	0.0244081	0.000711679	0.00890546	0.00209259	0.0042888	0.0013193	0.049419	0.00203475	0.00158542	0.00419713	0.0082946	0.0394194	0.0253347	0.0069408	0.0183078	0.00134126	0.00505454	0.0149677	0.0485721	0.0103737	0.000464944	0.00266804	0.00135089	0.00701251	0.00580156	0.00530382	0.00286403	0.0247287	0.00360744	0.0339764	0.00083272	0.0379003	0.0089921	0.0262594	0.0102891	0.00118211	0.00950593	0.0183866	0.00114536	0.00703163	0.00147311	0.000643901	0.000998789	0.0543333	0.00158913	0.00379386	0.0130531	0.0170906	0.0116751	0.00142186	0.00120763	0.00281377	0.0108373	0.000116986	0.0184433	0.00429862	0.00726285	0.0249692	0.00338631	0.000519005	0.00834869	0.0156232	0.00689165	0.00106319	0.0103383	0.0069333	3.292323	0.00750392	0.0399312	0.00870702	0.0153808	0.0163996	0.0113871	0.00668926	0.00282439	0.00204973	0.00546195	0.0127436	0.00712658	0.0153096	0.0262797	0.022989	0.00419141	0.00446439	0.00365264	0.00390013	0.0133397	0.000660707	0.0109072	0.020533	0.031957	0.00587958	0.0115591	0.0300276	0.00979326	0.000389815	0.0030034	0.0106381	0.0216238	0.000630493	0.00788956	0.00185387	0.00379955	0.0011688	0.0437815	0.00180264	0.00140456	0.00371834	0.00734838	0.0349226	0.0224446	0.00614902	0.0162193	0.00118825	0.00447793	0.0132602	0.0430311	0.00919028	0.000411905	0.00236368	0.00119678	0.00621255	0.00513974	0.00469878	0.00253732	0.0219077	0.00319592	0.0301005	0.000737726	0.0335768	0.00796631	0.0232638	0.00911537	0.00104726	0.00842153	0.0162891	0.0010147	0.00622949	0.00130507	0.000570447	0.000884851	0.0481351	0.00140784	0.00336107	0.0115641	0.015141	0.0103432	0.00125966	0.00106987	0.00249279	0.009601	0.00010364	0.0163393	0.00380825	0.00643433	0.0221208	0.00300001	0.000459799	0.0073963	0.0138409	0.00610548	0.000941904	0.0091589	0.00614238	1.128765
36	-924.6432	-1094.058	169.4152	0.00323596	0.0481652	0.00446458	0.00417389	0.0207959	0.0016898	0.0234231	0.00816588	0.00237857	0.00214753	0.0395829	0.00357653	0.0127475	0.0133875	0.0272553	0.00273762	0.00372493	0.00707017	0.000215597	0.016907	0.00606376	0.00390271	0.0263797	0.06116	0.00864743	0.0140659	0.027371	0.00736753	0.000665246	0.00216388	0.00837039	0.0254685	0.00352103	0.0252712	0.00329208	0.00674557	0.00619081	0.0359035	0.00252817	0.00129873	0.00607618	0.0139081	0.0111288	0.0157473	0.00443174	0.024195	0.000720062	0.00290529	0.013383	0.0187941	0.00515701	0.00473476	0.00309159	0.00102235	0.00542504	0.00492226	0.00544646	0.0133258	0.0073922	0.00283811	0.0186732	0.00204353	0.029392	0.00843361	0.0221209	0.00813982	0.00492598	0.000740001	0.00384372	0.00569896	0.0150793	0.00328571	0.00932715	0.0114104	0.0414123	0.00963362	0.00707137	0.0101724	0.00999725	0.00427435	0.000969377	0.00732106	0.0140234	0.00347642	0.00706129	0.0207404	0.00248208	0.00935482	0.00506365	0.00406568	0.00298743	0.0015787	0.00640859	0.00297822	0.00068671	0.0197912	0.00439747	3.889826	0.00315417	0.0469479	0.00435174	0.0040684	0.0202703	0.00164709	0.0228311	0.0079595	0.00231845	0.00209326	0.0385824	0.00348613	0.0124253	0.0130491	0.0265664	0.00266842	0.00363078	0.00689148	0.000210148	0.0164797	0.00591051	0.00380407	0.0257129	0.0596142	0.00842887	0.0137104	0.0266792	0.00718132	0.000648432	0.00210919	0.00815884	0.0248248	0.00343204	0.0246325	0.00320887	0.00657508	0.00603434	0.034996	0.00246427	0.0012659	0.0059226	0.0135566	0.0108475	0.0153493	0.00431973	0.0235835	0.000701863	0.00283186	0.0130448	0.0183191	0.00502667	0.00461509	0.00301345	0.00099651	0.00528792	0.00479786	0.0053088	0.012989	0.00720537	0.00276638	0.0182012	0.00199189	0.0286491	0.00822045	0.0215618	0.00793409	0.00480148	0.000721298	0.00374657	0.00555492	0.0146981	0.00320267	0.00909141	0.011122	0.0403656	0.00939014	0.00689265	0.00991529	0.00974458	0.00416632	0.000944876	0.00713602	0.0136689	0.00338856	0.00688282	0.0202162	0.00241935	0.00911838	0.00493567	0.00396292	0.00291193	0.0015388	0.00624661	0.00290295	0.000669354	0.019291	0.00428632	1.02593
72	-935.438	-1105.477	170.0389	0.00133763	0.034791	0.00715615	0.005017	0.0080756	0.00104419	0.0146916	0.0253439	0.00412016	0.00398936	0.026866	0.00274044	0.0203651	0.00770967	0.0159819	0.00723717	0.00145048	0.0102362	0.000493069	0.0125013	0.000286568	0.00757787	0.0484077	0.060827	0.0120354	0.00315182	0.0169413	0.0145386	0.00617779	0.00115071	0.00387097	0.00925837	0.00302782	0.0196242	0.0116112	0.00915385	0.0060821	0.032912	0.00356781	0.00163515	0.0143411	0.0140302	0.0405066	0.0322308	0.00135182	0.0340097	0.00299171	0.0172003	0.0227624	0.0213938	0.00156406	0.00716346	0.00131779	0.0149324	0.00586738	0.00503899	0.00628822	0.00273507	0.00655697	0.00765738	0.0430297	0.019946	0.0336019	0.00419435	0.0181836	0.0157272	0.00534919	0.000756687	0.0181506	0.00925219	0.0177908	0.0036585	0.00222314	0.0102252	0.0254459	0.00147204	0.00618847	0.0034662	0.0101198	0.0150082	0.00212846	0.00411268	0.00434041	0.0113578	0.00713011	0.0177083	0.00662505	0.0278948	0.00276041	0.00722781	0.00031548	0.0131723	0.00365592	0.00366056	0.00266534	0.057797	0.0015125	3.097008	0.00113284	0.0294644	0.00606052	0.00424889	0.00683921	0.000884324	0.0124422	0.0214637	0.00348935	0.00337858	0.0227528	0.00232087	0.0172472	0.00652929	0.013535	0.00612914	0.00122841	0.00866905	0.000417579	0.0105873	0.000242694	0.00641767	0.0409963	0.0515142	0.0101927	0.00266926	0.0143475	0.0123127	0.00523196	0.000974535	0.00327831	0.00784088	0.00256425	0.0166197	0.00983347	0.00775237	0.00515091	0.0278731	0.00302157	0.00138481	0.0121454	0.0118821	0.0343049	0.0272962	0.00114485	0.0288027	0.00253367	0.0145669	0.0192774	0.0181184	0.0013246	0.00606671	0.00111603	0.0126462	0.00496907	0.0042675	0.00532547	0.00231632	0.00555308	0.00648502	0.0364417	0.0168922	0.0284573	0.00355218	0.0153996	0.0133194	0.00453022	0.000640836	0.0153717	0.00783565	0.015067	0.00309838	0.00188277	0.00865973	0.0215501	0.00124667	0.005241	0.00293551	0.00857045	0.0127104	0.00180259	0.00348302	0.00367588	0.00961891	0.00603847	0.0149971	0.00561074	0.023624	0.00233779	0.00612121	0.000267179	0.0111556	0.00309619	0.00310012	0.00225727	0.0489481	0.00128093	1.180781
108	-935.7501	-1105.429	169.6786	0.0152299	0.10698	0.0104874	0.0015194	0.0177032	0.00459734	0.0237403	0.00924079	0.00193466	0.00486321	0.0172798	0.00498522	0.0136938	0.0326469	0.0244579	0.00483509	0.00542298	0.00260475	0.0100878	0.0166706	0.0020718	0.0126447	0.0347146	0.0384147	0.00861528	0.00381732	0.0423816	0.0197234	0.00111804	0.00246798	0.00117774	0.0105777	0.00793559	0.0196401	0.0189758	0.0026921	0.00673912	0.0579173	0.0100256	0.000756117	0.00718437	0.0336064	0.0369506	0.0165811	0.000194978	0.0508806	0.00556127	0.0069861	0.0294901	0.0222099	0.000942502	0.000243897	0.00356151	0.0217389	0.00725268	0.00198142	0.00693378	0.00147502	0.037924	0.00155517	0.0774439	0.0181328	0.0160752	0.00943011	0.0112211	0.00191832	0.00373015	0.00148506	0.0445488	0.018358	0.0114742	0.000736865	0.00539479	0.0144647	0.0584681	0.000232918	0.0027833	0.0147086	0.00504365	0.0203604	0.00148844	0.0011455	0.00411054	0.00528482	0.0394459	0.0463858	0.00823471	0.00781677	0.0034446	0.0124091	0.000241709	0.00387346	0.0109379	0.00266459	0.00117664	0.0170396	0.00403485	3.149889	0.0106474	0.0747912	0.00733186	0.00106223	0.0123765	0.00321405	0.0165971	0.00646034	0.00135254	0.00339992	0.0120805	0.00348522	0.00957345	0.0228238	0.0170988	0.00338027	0.00379126	0.00182101	0.0070525	0.0116546	0.00144842	0.00884008	0.0242694	0.0268561	0.00602303	0.00266873	0.0296294	0.0137888	0.000781633	0.00172539	0.000823371	0.00739497	0.00554785	0.0137306	0.0132662	0.00188207	0.00471139	0.0404906	0.00700897	0.000528609	0.00502267	0.0234946	0.0258325	0.011592	0.000136311	0.0355712	0.00388794	0.00488406	0.0206168	0.0155272	0.000658914	0.000170511	0.00248989	0.0151979	0.00507043	0.00138524	0.00484748	0.00103121	0.0265131	0.00108724	0.0541419	0.0126769	0.0112383	0.00659269	0.0078448	0.00134112	0.00260779	0.00103822	0.0311445	0.0128343	0.00802174	0.00051515	0.00377155	0.0101125	0.0408757	0.000162835	0.00194583	0.0102829	0.00352607	0.0142342	0.00104059	0.000800835	0.00287372	0.00369467	0.027577	0.0324288	0.00575698	0.00546479	0.00240816	0.00867536	0.000168981	0.00270798	0.0076468	0.00186284	0.000822599	0.0119126	0.00282081	1.430388
144	-942.9158	-1112.746	169.8302	0.0156433	0.0606489	0.00884064	0.000446301	0.0101321	0.000937771	0.00562033	0.0114051	0.0130246	0.00312163	0.0347704	0.00180341	0.0111741	0.0184391	0.016238	0.0116304	0.0120802	0.00325914	0.00309077	0.021892	0.000682594	0.0150969	0.0299838	0.0325398	0.00286417	0.0043774	0.0080969	0.0136745	0.01397	0.000516443	0.00308504	0.0141746	0.00116392	0.0126515	0.0130266	0.00318707	0.00261623	0.0380023	0.00300623	0.000409243	0.010716	0.00248059	0.0332635	0.0118061	0.0202903	0.0474731	0.00645472	0.00523063	0.0104393	0.0219802	0.000877183	0.00104695	0.0255602	0.0222704	0.0170203	0.00525175	0.0126626	0.00202664	0.0095222	0.000875726	0.0301171	0.0111145	0.0402661	0.00979688	0.0275075	0.00163538	0.0103324	0.00849951	0.034547	0.0201391	0.00258098	0.00207758	0.0251767	0.0120853	0.0337137	0.000235528	0.00408237	0.00671362	0.00867527	0.00451028	0.00171977	0.00751791	0.00241792	0.00875565	0.00336672	0.0103128	0.0131251	0.0147031	0.00213044	0.0037826	0.000184869	0.00325733	0.00977894	0.010921	0.00469026	0.0487277	0.00187898	3.300028	0.0131939	0.0511525	0.00745637	0.000376419	0.00854565	0.000790935	0.0047403	0.0096193	0.0109852	0.00263284	0.029326	0.00152103	0.00942447	0.0155519	0.0136955	0.00980929	0.0101887	0.00274882	0.00260682	0.0184642	0.000575713	0.012733	0.0252889	0.0274447	0.0024157	0.00369199	0.00682909	0.0115333	0.0117826	0.000435578	0.00260198	0.0119552	0.000981677	0.0106705	0.0109869	0.00268804	0.00220658	0.0320519	0.00253551	0.000345163	0.00903807	0.00209218	0.0280551	0.00995745	0.0171132	0.0400398	0.00544404	0.00441162	0.00880471	0.0185386	0.000739833	0.000883017	0.021558	0.0187833	0.0143552	0.00442943	0.0106799	0.0017093	0.00803121	0.000738604	0.0254014	0.00937415	0.0339612	0.00826288	0.0232004	0.00137931	0.00871454	0.00716865	0.0291376	0.0169857	0.00217685	0.00175227	0.0212345	0.010193	0.0284348	0.000198649	0.00344315	0.0056624	0.00731689	0.00380406	0.00145049	0.00634076	0.00203932	0.00738468	0.00283955	0.00869798	0.01107	0.0124009	0.00179685	0.00319032	0.000155923	0.0027473	0.00824775	0.00921095	0.00395586	0.0410979	0.00158476	1.185649
180	-937.644	-1108.245	170.6009	0.00379973	0.047676	0.00894412	8.19387e-05	0.0121128	0.00276278	0.00485769	0.0102515	0.00422777	0.00403436	0.0130162	0.00514957	0.00555083	0.0217549	0.0191495	0.0185981	0.0065058	0.0010498	0.000946042	0.0120452	0.00152486	0.00676368	0.0147898	0.0392087	0.0102439	0.00876004	0.0352237	0.0110367	0.00454218	0.00440887	0.026472	0.0233894	0.0083021	0.0286007	0.0118063	0.00328211	0.00177486	0.0327397	0.0126456	0.00695756	0.00654423	0.00690123	0.00907541	0.0172462	0.0327536	0.0349875	0.00898704	0.00173015	0.0249458	0.0276257	0.00583228	0.000391936	0.0257675	0.0148588	0.00993503	0.0113265	0.0089517	0.0220735	0.0252778	0.00135707	0.0495857	0.00678716	0.0308751	0.00439195	0.029501	0.0147559	0.00367734	0.00285579	0.0259645	0.0140315	0.00467172	0.0004572	0.0136895	0.0161988	0.0150873	0.000420156	0.00276347	0.00349951	0.0140979	0.000961577	0.0068401	0.00960546	0.00704108	0.0164856	0.000783955	0.0185917	0.00411376	0.00688949	0.00694672	0.00968997	0.000327355	0.00110502	0.00505075	0.00201462	0.0403505	0.0588622	0.00138846	2.463242	0.00305957	0.038389	0.00720187	6.59777e-05	0.00975329	0.00222461	0.00391145	0.00825461	0.00340423	0.00324849	0.0104808	0.00414647	0.00446957	0.0175172	0.0154193	0.0149753	0.00523852	0.000845308	0.00076176	0.00969886	0.00122783	0.00544617	0.0119088	0.0315711	0.00824844	0.00705365	0.0283624	0.00888686	0.0036574	0.00355005	0.0213154	0.0188333	0.00668491	0.0230295	0.00950649	0.00264278	0.00142913	0.0263622	0.0101823	0.00560228	0.00526946	0.00555692	0.00730759	0.0138868	0.0263734	0.0281722	0.00723643	0.00139313	0.0200866	0.0222444	0.00469619	0.00031559	0.0207482	0.0119644	0.00799976	0.00912022	0.00720797	0.0177737	0.0203539	0.00109272	0.0399268	0.00546507	0.0248609	0.00353643	0.0237544	0.0118816	0.00296102	0.0022995	0.0209068	0.0112983	0.0037617	0.000368141	0.0110229	0.0130434	0.0121484	0.000338312	0.00222516	0.00281783	0.0113517	0.000774269	0.0055077	0.00773439	0.00566953	0.0132744	0.000631246	0.0149702	0.00331243	0.00554747	0.00559355	0.00780243	0.000263588	0.000889773	0.0040669	0.00162218	0.0324906	0.0473963	0.001118	1.241916
216	-932.6946	-1102.68	169.9851	0.00227109	0.0748057	0.0135374	0.000316814	0.0133367	0.0109502	0.00877841	0.00933735	0.00652793	0.0049071	0.0294467	0.00801531	0.00872718	0.0263055	0.0341743	0.0100659	0.00045542	0.0071749	0.00303007	0.0189338	0.000112869	0.0050542	0.0253163	0.0362184	0.00911649	0.00747971	0.0255757	0.0242393	0.00853779	0.00301132	0.00136797	0.0146127	0.00286202	0.00949446	0.0249024	0.00921124	0.00358935	0.0319676	0.00977028	0.00124747	0.00982284	0.00331076	0.00853857	0.0238954	0.0103704	0.0395141	0.00230624	0.000240793	0.0191961	0.0157726	0.000673463	0.00319814	0.00771461	0.00926394	0.0064657	0.00533222	0.00536665	0.00316448	0.0116966	0.00013352	0.0163682	0.00521741	0.0116767	0.00711984	0.0357833	0.00604627	0.00094999	0.00387039	0.00866238	0.00560443	0.0024301	0.00150997	0.00108906	0.0147666	0.00324614	0.00167615	0.00202423	0.0190505	0.0187621	0.0152986	0.0138877	0.000230672	0.0112948	0.0076015	0.00709821	0.00357053	0.00473755	0.00125684	0.00933943	0.00696312	0.00105983	0.00373034	0.012938	0.000808054	0.0187531	0.0421763	0.00217021	3.284959	0.00214349	0.0706026	0.0127768	0.000299013	0.0125874	0.0103349	0.00828519	0.00881272	0.00616115	0.00463139	0.0277922	0.00756496	0.00823683	0.0248275	0.0322542	0.00950031	0.000429832	0.00677177	0.00285982	0.0178699	0.000106527	0.00477022	0.0238938	0.0341834	0.00860427	0.00705945	0.0241387	0.0228773	0.00805808	0.00284213	0.00129111	0.0137917	0.00270121	0.008961	0.0235033	0.0086937	0.00338768	0.0301714	0.00922133	0.00117738	0.00927093	0.00312474	0.00805882	0.0225528	0.00978769	0.0372939	0.00217666	0.000227263	0.0181175	0.0148864	0.000635623	0.00301845	0.00728116	0.00874344	0.00610242	0.00503262	0.00506512	0.00298668	0.0110394	0.000126019	0.0154485	0.00492427	0.0110207	0.0067198	0.0337728	0.00570655	0.000896614	0.00365293	0.00817568	0.00528954	0.00229356	0.00142513	0.00102787	0.013937	0.00306375	0.00158198	0.0019105	0.0179801	0.017708	0.014439	0.0131074	0.000217712	0.0106602	0.0071744	0.00669939	0.00336992	0.00447136	0.00118622	0.00881468	0.00657189	0.00100028	0.00352075	0.0122111	0.000762653	0.0176994	0.0398066	0.00204827	1.059531
252	-942.2914	-1111.906	169.6149	0.00169504	0.0377467	0.0198694	0.0044359	0.011216	0.00435867	0.00329811	0.00336774	0.00462067	0.00210532	0.0230222	0.0070537	0.005999	0.00746434	0.018124	0.00484067	0.0135687	0.0151356	0.00095311	0.0132675	0.00133454	0.0126	0.0158155	0.0393215	4.41598e-05	0.0178302	0.0227086	0.00505564	0.00098445	0.00834188	0.000679817	0.0113899	0.00354934	0.00988029	0.00904585	0.0024101	0.00284096	0.036274	0.00207378	0.00670881	0.0035999	0.00638537	0.00518859	0.0104672	0.0187126	0.0316846	0.00274096	0.00297201	0.00726726	0.0153038	0.000844617	0.00381085	0.00959648	0.00570219	0.00386559	0.0053659	0.00965718	0.000916193	0.000669038	0.000429415	0.0402649	0.0139818	0.00172724	0.00746006	0.0228198	0.00247387	0.00159325	0.0176148	0.00457205	0.00390452	0.0143331	0.000667825	0.0148319	0.0130262	0.00884079	0.0073308	0.00567589	0.00948201	0.00740201	0.00383769	0.022374	0.00146869	0.0262527	0.0050982	0.000950148	0.00356476	0.0182877	0.00534332	0.0125674	0.00866786	0.00113973	0.000175615	0.0152265	0.00115802	0.0108663	0.0306507	0.0061475	3.785671	0.00182657	0.0406757	0.0214112	0.00478011	0.0120863	0.00469689	0.00355403	0.00362907	0.00497922	0.00226869	0.0248086	0.00760104	0.00646451	0.00804355	0.0195304	0.00521629	0.0146216	0.0163101	0.00102707	0.014297	0.00143809	0.0135777	0.0170428	0.0423727	4.75865e-05	0.0192137	0.0244708	0.00544794	0.00106084	0.00898919	0.000732568	0.0122737	0.00382475	0.010647	0.00974778	0.00259712	0.00306141	0.0390888	0.0022347	0.00722939	0.00387924	0.00688086	0.00559121	0.0112794	0.0201646	0.0341432	0.00295365	0.00320263	0.00783118	0.0164914	0.000910157	0.00410656	0.0103411	0.00614466	0.00416555	0.00578228	0.0104065	0.000987287	0.000720953	0.000462736	0.0433893	0.0150667	0.00186127	0.00803894	0.0245906	0.00266583	0.00171688	0.0189817	0.00492682	0.0042075	0.0154453	0.000719646	0.0159828	0.014037	0.00952681	0.00789964	0.00611632	0.0102178	0.00797639	0.00413549	0.0241102	0.00158266	0.0282898	0.0054938	0.00102388	0.00384138	0.0197068	0.00575795	0.0135425	0.00934046	0.00122817	0.000189242	0.016408	0.00124787	0.0117095	0.0330291	0.00662453	0.9279908
288	-941.5001	-1111.769	170.2693	0.00861007	0.0404748	0.031643	0.00428496	0.0119793	0.000993391	0.0053664	0.00565954	0.0015125	0.0134772	0.0252581	0.0060437	0.0186372	0.0288599	0.0146673	0.00512756	0.00554173	0.0212019	0.000639376	0.012399	0.0016994	0.0163631	0.0193982	0.0493494	0.00577871	0.0222181	0.0255862	0.0167559	0.000487474	0.00177513	0.000305174	0.0137638	0.00350006	0.011637	0.0045306	0.0109299	0.00170014	0.0363229	0.0109652	0.00101693	0.0168315	0.00355192	0.00161175	0.0132617	0.0102447	0.0261965	0.000330339	0.0048674	0.0371502	0.0162324	0.00323155	0.00543233	0.0183498	0.00475966	0.0390204	0.00612857	0.000990798	0.000421233	0.0019823	0.0050713	0.031884	0.00558886	0.0024862	0.00691377	0.0135022	0.00518941	0.00692041	0.00383847	0.00133538	0.00174913	0.0138667	0.00107176	0.000707877	0.0165484	0.0158398	0.0065084	0.00239511	0.0137709	0.00691479	0.00208924	0.0219618	0.00269243	0.0210047	0.0116163	0.0132681	0.0156933	0.0118496	0.00942746	0.00195421	0.00225414	0.00338779	0.00350122	0.00724427	0.00134101	0.0186956	0.0289987	0.0159458	2.976729	0.00795694	0.0374045	0.0292426	0.00395991	0.0110705	0.000918035	0.00495932	0.00523022	0.00139776	0.0124549	0.0233421	0.00558525	0.0172235	0.0266707	0.0135547	0.0047386	0.00512135	0.0195936	0.000590875	0.0114585	0.00157049	0.0151218	0.0179267	0.0456059	0.00534035	0.0205327	0.0236453	0.0154849	0.000450495	0.00164047	0.000282024	0.0127198	0.00323456	0.0107543	0.00418692	0.0101008	0.00157117	0.0335675	0.0101334	0.000939788	0.0155547	0.00328248	0.00148949	0.0122557	0.00946755	0.0242093	0.00030528	0.00449817	0.0343321	0.0150011	0.00298641	0.00502025	0.0169578	0.0043986	0.0360604	0.00566367	0.000915638	0.000389279	0.00183193	0.00468661	0.0294653	0.00516491	0.00229761	0.00638931	0.0124779	0.00479575	0.00639545	0.00354729	0.00123408	0.00161644	0.0128148	0.000990456	0.000654179	0.0152931	0.0146383	0.00601469	0.00221342	0.0127263	0.00639025	0.00193075	0.0202958	0.00248819	0.0194114	0.0107351	0.0122616	0.0145028	0.0109507	0.00871232	0.00180597	0.00208315	0.0031308	0.00323563	0.00669474	0.00123928	0.0172774	0.0267989	0.0147362	1.082084
324	-934.4781	-1104.898	170.4201	0.00444416	0.0657858	0.0106124	0.000649449	0.0452097	0.00316497	0.0170652	0.0177066	0.00192217	0.00804541	0.0266342	0.0136122	0.0165206	0.0184934	0.0208631	0.00867329	0.00796726	0.00436565	0.00605966	0.0118294	0.00621215	0.00318517	0.0592217	0.054665	0.002809	0.0180868	0.0504592	0.0116289	0.00682106	0.00509916	0.00384715	0.0160288	0.00883372	0.0337537	0.00632234	0.0123896	0.00486338	0.0476584	0.00485043	0.0178034	0.0133278	0.0229368	0.0180965	0.0373825	0.0209377	0.0687244	0.0116031	0.00388287	0.0425505	0.0287097	0.00198305	0.0041301	0.0079641	0.00696001	0.00638016	0.000146419	0.00143777	0.0139019	0.00731518	0.00531911	0.0210158	0.00216151	0.000556681	0.00129577	0.00226576	0.000915964	0.000451202	0.00775788	3.01592e-05	0.0230035	0.0111298	0.0199568	0.0265658	0.000642328	0.00655509	0.000402914	0.0189561	0.00898351	0.00873692	0.0551174	0.00441889	0.0242578	0.00671953	0.00115951	0.0290207	0.0383888	0.0029183	0.0273963	0.00575076	0.0112417	0.0680407	0.00992093	0.00602027	0.01407	0.0221459	0.00329113	0.00423006	2.312228	0.00295618	0.0437596	0.00705922	0.000432003	0.0300727	0.00210529	0.0113515	0.0117781	0.0012786	0.00535167	0.0177166	0.00905459	0.0109892	0.0123015	0.0138778	0.00576933	0.00529969	0.00290396	0.00403079	0.00786869	0.00413222	0.00211872	0.0393933	0.0363622	0.0018685	0.012031	0.0335646	0.00773537	0.00453726	0.00339188	0.00255906	0.0106621	0.00587604	0.0224524	0.00420551	0.00824133	0.00323504	0.0317016	0.00322642	0.0118425	0.00886541	0.0152572	0.0120375	0.0248662	0.0139274	0.0457143	0.00771816	0.00258282	0.0283039	0.0190972	0.00131909	0.00274727	0.00529758	0.00462968	0.00424398	9.73951e-05	0.000956378	0.00924734	0.00486594	0.00353818	0.0139794	0.0014378	0.000370295	0.000861927	0.00150715	0.000609284	0.000300132	0.00516041	2.00614e-05	0.0153015	0.00740339	0.0132749	0.0176711	0.000427266	0.00436033	0.000268011	0.0126093	0.00597568	0.00581165	0.0366632	0.00293937	0.0161359	0.00446972	0.000771284	0.0193041	0.0255356	0.00194121	0.0182235	0.00382531	0.00747777	0.0452595	0.00659923	0.00400458	0.00935912	0.0147311	0.00218921	0.00281377	1.503345
