Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-930.7907	-1100.901	170.1106	0.000504397	0.0512693	0.0224528	0.00401745	0.011861	0.000620934	0.00602022	0.0060902	0.0065958	0.00782156	0.0322315	0.00956796	0.0296363	0.0159141	0.0245938	0.00167353	0.000759767	0.01063	0.00396725	0.0134603	0.00716013	0.0119089	0.0229967	0.0379547	0.0017958	0.0110199	0.0561534	0.0137591	0.00885937	0.00440056	0.00981588	0.0148196	0.00328503	0.0118372	0.011647	0.00902964	0.00224544	0.0305244	0.000785544	0.00153253	0.00288717	0.00787466	0.0216644	0.024778	0.00408011	0.0321794	0.00901826	0.00856329	0.0135754	0.0341916	0.0285504	0.0138106	0.00572267	0.00432259	0.0533375	0.0199285	0.0250058	0.00930712	0.00687283	0.00525781	0.00502162	0.00831544	0.0186842	0.00301904	0.0258604	0.012378	0.000314248	0.00355683	0.0141661	0.0084204	0.000528119	0.00233472	0.0146804	0.000233515	0.0153156	0.00313218	0.00416467	0.00413215	0.00888972	0.00658272	0.0110495	0.0053474	0.000750357	0.00535431	0.000832799	0.000943634	0.00436714	0.0212066	0.00273811	0.0193344	0.00389144	0.0209426	0.00653886	0.0483045	0.00101581	0.00989973	0.00923045	3.010461	0.000422576	0.0429526	0.0188106	0.00336576	0.00993693	0.000520209	0.00504364	0.00510227	0.00552586	0.00655278	0.0270031	0.00801589	0.0248289	0.0133326	0.0206043	0.00140206	0.000636521	0.00890565	0.0033237	0.0112768	0.00599864	0.00997712	0.0192663	0.0317979	0.0015045	0.00923232	0.0470444	0.0115272	0.00742224	0.00368672	0.00822359	0.0124156	0.00275214	0.00991699	0.00975771	0.00756489	0.00188119	0.0255729	0.000658117	0.00128393	0.00241883	0.00659726	0.0181501	0.0207586	0.00341825	0.0269594	0.00755536	0.00717419	0.0113732	0.0286452	0.0239191	0.0115703	0.00479436	0.0036214	0.0446853	0.0166958	0.0209495	0.00779735	0.00575795	0.00440491	0.00420703	0.00696655	0.0156533	0.00252931	0.0216655	0.0103701	0.000263272	0.00297986	0.0118681	0.00705448	0.00044245	0.00195599	0.012299	0.000195635	0.0128312	0.00262409	0.00348909	0.00346185	0.00744767	0.0055149	0.00925711	0.00447997	0.000628637	0.00448576	0.000697706	0.000790562	0.00365872	0.0177665	0.00229394	0.0161981	0.00326019	0.0175453	0.00547815	0.0404687	0.000851032	0.00829384	0.00773313	1.193625
36	-938.4718	-1108.06	169.5881	0.000694223	0.0470894	0.00729894	0.00251955	0.00795832	0.00142342	0.00473811	0.00996815	0.0121242	0.00643523	0.0234446	0.00194019	0.00917829	0.0132014	0.0226797	0.00591585	0.00194471	0.00293072	0.00232668	0.00688702	0.00934224	0.00465005	0.0185178	0.0316229	0.00134334	0.011012	0.0701541	0.00952129	0.00367812	0.00187278	0.00550321	0.00781429	0.00294454	0.015968	0.0160841	0.00388979	0.00166697	0.0408328	0.00238381	7.10169e-05	0.00609967	0.00729091	0.0203878	0.0194144	0.0179487	0.0233398	0.00255016	0.00203807	0.0160437	0.0127365	0.00137095	0.0117775	0.0033474	0.00921277	0.0329815	0.00294336	0.0139737	0.0051388	0.00408708	0.00494249	0.00818397	0.00382547	0.00737024	0.0060513	0.0176813	0.011333	0.000919458	0.00492046	0.010589	0.00105653	0.000154022	0.0199554	0.00163469	0.00427795	0.0219239	0.00604746	0.000725994	0.00957426	0.0150944	0.00233132	0.00766448	0.00327513	0.00553877	0.00574772	0.00593182	0.000419924	0.011823	0.0465848	0.00529827	0.0161308	0.000146393	0.00596813	0.0095523	0.00889965	0.00989767	0.00672791	0.00352563	3.768812	0.00071277	0.0483474	0.00749393	0.00258686	0.00817093	0.00146145	0.00486469	0.0102345	0.0124482	0.00660715	0.0240709	0.00199203	0.00942349	0.0135541	0.0232856	0.00607389	0.00199666	0.00300902	0.00238884	0.00707101	0.00959183	0.00477428	0.0190125	0.0324677	0.00137922	0.0113062	0.0720284	0.00977565	0.00377638	0.00192282	0.00565023	0.00802306	0.0030232	0.0163946	0.0165138	0.00399371	0.0017115	0.0419236	0.00244749	7.29142e-05	0.00626262	0.00748569	0.0209325	0.019933	0.0184283	0.0239633	0.00261829	0.00209252	0.0164723	0.0130768	0.00140758	0.0120921	0.00343683	0.00945889	0.0338626	0.00302199	0.014347	0.00527609	0.00419627	0.00507453	0.00840261	0.00392767	0.00756714	0.00621296	0.0181536	0.0116358	0.000944021	0.00505192	0.0108719	0.00108476	0.000158137	0.0204885	0.00167836	0.00439224	0.0225096	0.00620902	0.000745389	0.00983004	0.0154976	0.00239361	0.00786925	0.00336263	0.00568674	0.00590128	0.00609029	0.000431142	0.0121388	0.0478293	0.00543981	0.0165617	0.000150304	0.00612758	0.0098075	0.00913741	0.0101621	0.00690765	0.00361982	0.9739796
72	-932.596	-1103.084	170.4876	0.00215825	0.0528385	0.00332444	7.40572e-05	0.0235233	0.00633357	0.0167863	0.00619125	0.0034555	0.0194374	0.0294555	0.00881938	0.0128451	0.0338959	0.014187	0.00980391	0.0106956	0.00536399	0.000110662	0.0124633	0.00888458	0.0124921	0.01836	0.059509	0.00462845	0.00831331	0.0296646	0.0115306	0.00494161	0.00157251	0.00220706	0.0171069	0.0102702	0.0240355	0.00810982	0.00478056	0.00317822	0.0244795	0.00204672	0.00170363	0.00594291	0.0133562	0.0153085	0.0192404	0.0129862	0.0301763	0.00415166	0.00323924	0.00461512	0.0256986	0.00895842	0.0136912	0.00636416	0.00196907	0.0709372	0.00319299	0.00522644	0.00788557	0.0220034	0.00988619	0.0192231	0.0172188	0.0108536	0.00285569	0.0248928	0.015168	0.00457564	0.00440432	0.00363808	0.00966701	0.00181037	0.00339613	0.00258807	0.00153862	0.0300423	0.0104421	0.0010576	0.00180958	0.00615016	0.000646185	0.00503043	0.021273	0.00635695	0.00179798	0.00248873	0.000498474	0.011329	0.0506628	0.00123437	0.0166066	0.00348476	0.0222863	0.00631006	0.0138548	0.00781851	0.0108892	0.0195659	2.640137	0.0018169	0.0444816	0.00279865	6.23444e-05	0.0198029	0.00533186	0.0141313	0.00521204	0.00290898	0.0163632	0.0247968	0.00742451	0.0108135	0.0285349	0.0119432	0.00825332	0.00900399	0.00451562	9.31598e-05	0.0104921	0.00747939	0.0105164	0.0154562	0.0500971	0.00389641	0.00699848	0.0249729	0.00970695	0.00416005	0.00132381	0.00185799	0.0144013	0.00864588	0.020234	0.00682717	0.00402447	0.00267555	0.0206078	0.00172301	0.00143419	0.00500298	0.0112438	0.0128873	0.0161973	0.0109323	0.0254036	0.00349503	0.00272692	0.0038852	0.0216341	0.00754156	0.0115258	0.0053576	0.00165764	0.0597178	0.00268798	0.00439983	0.00663839	0.0185234	0.00832259	0.0161828	0.0144955	0.00913699	0.00240404	0.0209558	0.012769	0.00385195	0.00370774	0.00306268	0.00813808	0.00152404	0.002859	0.00217874	0.00129527	0.0252908	0.0087906	0.000890334	0.00152338	0.00517746	0.000543985	0.00423482	0.0179085	0.00535153	0.00151362	0.00209511	0.000419635	0.00953725	0.04265	0.00103915	0.0139801	0.00293361	0.0187615	0.00531206	0.0116635	0.00658194	0.00916699	0.0164713	1.187874
108	-941.2585	-1110.623	169.3644	0.0127442	0.0368318	0.00517844	5.38389e-05	0.0137818	0.00356773	0.00571634	0.0117289	0.00111298	0.00162434	0.0284056	0.00536113	0.0104072	0.0167369	0.0143716	0.0155199	0.00180925	0.00291279	4.37883e-05	0.00815263	0.0111761	0.00523069	0.0357293	0.0278702	0.0046865	0.00333136	0.0217224	0.00773491	0.0145038	0.00116314	0.00684733	0.0241484	0.0123201	0.0130073	0.000864949	0.0063321	0.00212608	0.0316626	0.000946689	4.42909e-05	0.0105302	0.0100091	0.0262476	0.0171967	0.00633907	0.0324724	0.000154262	0.00292837	0.0118269	0.0376008	0.00553759	0.00667989	0.019187	0.00672947	0.031237	0.00822065	0.012872	0.00954572	0.0150632	0.00698035	0.00104064	0.0212571	0.00606912	0.017924	0.0382433	0.00913819	0.000957984	0.00694091	0.000312773	0.0079184	0.00215405	0.0184255	0.0100525	0.000428655	0.0262932	0.00282996	0.004065	0.00144951	0.00171337	0.00119294	0.0108483	0.012946	0.00666402	0.015301	0.00677459	0.00583996	0.0112545	0.0188191	0.00190537	0.000686471	0.000586262	0.00304895	0.00459249	0.000424041	0.0416851	0.0120367	0.00307558	3.926387	0.0122568	0.0354233	0.00498041	5.178e-05	0.0132547	0.00343129	0.00549773	0.0112803	0.00107042	0.00156223	0.0273193	0.00515611	0.0100092	0.0160968	0.013822	0.0149263	0.00174006	0.0028014	4.21138e-05	0.00784086	0.0107487	0.00503066	0.0343629	0.0268044	0.00450728	0.00320396	0.0208917	0.00743911	0.0139491	0.00111866	0.00658548	0.0232249	0.0118489	0.0125099	0.000831872	0.00608994	0.00204477	0.0304517	0.000910486	4.25971e-05	0.0101275	0.00962635	0.0252438	0.0165391	0.00609665	0.0312305	0.000148362	0.00281638	0.0113746	0.0361629	0.00532582	0.00642444	0.0184532	0.00647212	0.0300424	0.00790627	0.0123797	0.00918067	0.0144871	0.00671341	0.00100084	0.0204441	0.00583703	0.0172386	0.0367808	0.00878873	0.000921349	0.00667547	0.000300811	0.00761559	0.00207167	0.0177208	0.00966806	0.000412262	0.0252877	0.00272174	0.00390954	0.00139408	0.00164784	0.00114732	0.0104335	0.0124509	0.00640917	0.0147159	0.00651552	0.00561663	0.0108241	0.0180995	0.00183251	0.000660219	0.000563842	0.00293235	0.00441687	0.000407825	0.0400909	0.0115764	0.00295797	1.039763
144	-927.3536	-1097.149	169.7957	0.00419305	0.0664754	0.0166487	0.00138288	0.00889528	0.0050276	0.0121564	0.00352295	0.00200205	0.00222529	0.0265682	0.0128527	0.0184673	0.0145128	0.0260946	0.0163561	0.00455798	0.00466585	0.00650758	0.0182482	0.00247734	0.00479971	0.0328417	0.0337538	0.00233513	0.017718	0.0349208	0.00953033	0.00136033	0.00444019	0.00335077	0.0266066	0.00932335	0.0218062	0.000183046	0.0131532	0.00871262	0.052349	0.000327091	0.00173866	0.00755408	0.0115477	0.0215926	0.0205972	0.0145189	0.0280271	0.000769927	0.00140723	0.0123146	0.0255238	0.00372223	0.00433892	0.0233296	0.00474311	0.0792601	0.00808799	0.0218104	0.0093841	0.0104173	0.0174044	0.00445965	0.00440823	0.01881	0.0101961	0.0574206	0.0181505	0.000765475	0.00233513	0.00750849	0.0030311	0.00383935	0.0424114	0.013454	0.000155513	0.0248601	0.0047328	0.00962393	0.0110187	0.00636418	0.00321234	0.0148685	0.0061002	0.00019377	0.00666965	0.000998194	0.00786207	0.00379494	0.00682985	0.003349	0.0058237	0.000359208	0.00381609	0.00772248	0.00169297	0.016886	0.00756764	0.0186518	3.271454	0.00338317	0.0536358	0.0134331	0.00111578	0.00717718	0.00405653	0.00980843	0.0028425	0.00161536	0.00179548	0.0214366	0.0103703	0.0149004	0.0117097	0.0210545	0.0131969	0.00367762	0.00376465	0.00525065	0.0147236	0.00199885	0.00387266	0.0264984	0.0272343	0.0018841	0.0142958	0.028176	0.00768957	0.00109759	0.00358258	0.00270358	0.0214676	0.00752257	0.0175944	0.000147691	0.0106127	0.0070298	0.042238	0.000263914	0.00140284	0.00609503	0.00931726	0.017422	0.0166189	0.0117146	0.0226137	0.000621218	0.00113543	0.00993606	0.0205939	0.00300329	0.00350087	0.0188236	0.00382699	0.0639512	0.00652581	0.0175978	0.00757158	0.00840526	0.0140428	0.00359828	0.00355679	0.0151769	0.00822675	0.04633	0.0146448	0.000617626	0.0018841	0.00605824	0.00244565	0.00309779	0.0342198	0.0108554	0.000125476	0.0200584	0.00381867	0.00776509	0.00889046	0.00513495	0.00259189	0.0119967	0.00492196	0.000156344	0.00538143	0.000805395	0.00634353	0.00306196	0.00551069	0.00270215	0.00469887	0.000289828	0.00307902	0.0062309	0.00136598	0.0136245	0.00610597	0.0150493	1.239384
180	-919.4377	-1089.3	169.8628	0.00842004	0.0582884	0.0132557	3.79535e-05	0.00761916	0.00226674	0.00876478	0.00258544	0.00379587	0.0104692	0.0319383	0.0013864	0.0167155	0.0159916	0.0214005	0.00719184	0.00702535	0.00314807	0.000430744	0.00702728	0.00350424	0.00313935	0.0183423	0.0561724	0.0114055	0.00670896	0.0257071	0.0157639	0.000374982	0.000197789	0.00201946	0.0165892	0.00853038	0.0286099	0.00309243	0.0135129	0.00137195	0.0591872	0.00934094	0.00290322	0.00465958	0.00201958	0.0112154	0.02075	0.0207982	0.0625931	0.00319298	0.00431154	0.0139333	0.0191	0.00448158	0.000955169	0.0219727	0.00268164	0.0660219	0.00456055	0.00662961	0.00845881	0.0107362	0.0288158	0.00422809	0.000203015	0.0146803	0.00724539	0.0275615	0.00835213	0.00014468	0.00530276	0.000902956	0.0151976	0.00429777	0.0236545	0.00118928	0.000161604	0.030351	0.00460177	0.00214632	0.00636025	0.000943919	0.00366192	0.0118514	0.00352959	0.0098074	0.0152983	0.00266204	0.00193482	0.00781855	0.000461434	0.0050993	0.00302252	0.00155717	0.00417857	0.0063019	0.00372177	0.0220491	0.00354635	0.00548963	3.362047	0.00764321	0.0529107	0.0120327	3.44519e-05	0.00691622	0.00205761	0.00795614	0.0023469	0.00344566	0.00950333	0.0289917	0.00125849	0.0151733	0.0145162	0.0194261	0.00652833	0.00637719	0.00285763	0.000391004	0.00637894	0.00318094	0.00284972	0.01665	0.0509899	0.0103532	0.00608999	0.0233353	0.0143095	0.000340386	0.000179541	0.00183314	0.0150587	0.00774336	0.0259703	0.00280712	0.0122662	0.00124537	0.0537266	0.00847914	0.00263537	0.00422969	0.00183325	0.0101807	0.0188356	0.0188794	0.0568183	0.0028984	0.00391376	0.0126478	0.0173378	0.00406811	0.000867045	0.0199455	0.00243423	0.0599307	0.00413979	0.00601796	0.0076784	0.00974571	0.0261573	0.00383801	0.000184284	0.0133259	0.00657693	0.0250187	0.00758157	0.000131331	0.00481352	0.000819649	0.0137955	0.00390126	0.0214722	0.00107956	0.000146694	0.0275508	0.00417721	0.0019483	0.00577345	0.000856833	0.00332407	0.010758	0.00320395	0.00890257	0.0138869	0.00241644	0.00175631	0.00709721	0.000418862	0.00462883	0.00274366	0.0014135	0.00379306	0.00572049	0.0033784	0.0200148	0.00321916	0.00498316	1.101637
216	-949.7642	-1120.196	170.4317	0.023757	0.0488046	0.00601675	0.00116844	0.0326229	0.00775345	0.0153187	0.00240314	0.0196328	0.000276229	0.0176002	0.00272613	0.0131464	0.0151306	0.029854	0.0320687	0.00584951	0.0118111	0.000970506	0.0173939	0.00367391	0.0182175	0.0224896	0.0544538	0.00787847	0.00492141	0.0598828	0.023447	0.000671678	0.00292553	0.000215086	0.0147109	0.00237692	0.0441561	0.00682883	0.00985433	0.01003	0.0490255	0.00991304	0.00231108	0.00790716	0.0083781	0.0176826	0.0174511	0.00437966	0.0590549	0.000972086	0.00276819	0.0163487	0.046142	0.0100853	0.00643703	0.0175436	0.00582275	0.0297535	0.00442656	0.0115978	0.0165517	0.0107123	0.0190949	0.00868598	0.00157717	0.0155927	0.0132543	0.0153857	0.0109309	0.000483217	0.00663421	0.000608875	0.0153752	0.000295126	0.0343311	0.000691603	0.00307663	0.0282006	0.00203106	0.00341808	0.0163782	0.00427975	0.00465415	0.0145626	0.0141387	0.0312737	0.0371669	0.00529405	0.00545174	0.0121908	0.000101964	0.00446679	0.0557206	0.00933628	0.0157054	0.0101258	0.00298418	0.0274293	0.0113083	0.00388938	2.420017	0.0168199	0.0345537	0.00425986	0.000827257	0.023097	0.00548944	0.0108457	0.00170142	0.0139	0.00019557	0.0124609	0.0019301	0.00930762	0.0107124	0.0211366	0.0227046	0.00414145	0.00836229	0.000687118	0.0123149	0.00260113	0.012898	0.0159226	0.0385533	0.00557796	0.00348436	0.042397	0.0166005	0.000475548	0.00207128	0.000152281	0.0104153	0.00168286	0.0312625	0.00483481	0.00697687	0.00710127	0.03471	0.00701843	0.00163625	0.00559827	0.0059317	0.0125193	0.0123554	0.0031008	0.0418108	0.000688237	0.00195988	0.0115749	0.0326685	0.0071404	0.00455742	0.0124209	0.00412251	0.0210655	0.00313401	0.00821124	0.0117186	0.0075843	0.0135192	0.00614968	0.00111664	0.0110396	0.00938405	0.0108931	0.00773908	0.000342117	0.00469702	0.000431084	0.0108856	0.00020895	0.0243064	0.000489655	0.00217826	0.019966	0.00143799	0.00242	0.0115958	0.00303006	0.00329514	0.0103104	0.0100102	0.0221418	0.0263141	0.00374818	0.00385983	0.00863107	7.21904e-05	0.00316249	0.0394502	0.00661009	0.0111194	0.00716907	0.0021128	0.0194199	0.00800627	0.00275368	1.412429
252	-955.2058	-1125.172	169.9658	0.0395645	0.0389455	0.0181652	0.000489914	0.00912545	0.00346543	0.0274814	0.00605915	0.00140825	0.00867017	0.0528476	0.00803368	0.0164166	0.0221227	0.051408	0.012497	0.0148578	0.00368664	0.00134128	0.053059	0.00434621	0.00489497	0.025679	0.0284898	0.00909253	0.00751243	0.0202209	0.013357	0.00468822	0.00152661	0.00264785	0.0154877	0.00893633	0.0340665	0.0111461	0.0173869	0.00332357	0.082713	0.0197778	0.00146394	0.0108068	0.00854513	0.0354828	0.028098	0.0136193	0.0352457	0.00128185	1.87183e-05	0.0145732	0.0108905	0.0154371	0.00840448	0.0371291	0.0131724	0.01068	0.00166578	0.0152759	0.00726275	0.00134646	0.0207284	0.0247659	0.0117643	6.62542e-05	0.00413304	0.0235816	0.0057392	0.00297031	0.0522087	0.0022895	0.0103997	0.00672521	0.0280458	0.0116203	0.0102934	0.00237059	0.0146623	0.00575925	0.00181143	0.0272163	0.00239732	0.00828624	0.00993158	0.00576854	0.0222435	0.00878125	0.00156429	0.00277563	3.07929e-05	0.00195033	0.0130591	0.007885	0.0285515	0.00522875	0.00837357	0.0202322	0.00626532	0.00729838	2.897903	0.0281976	0.0277565	0.0129463	0.000349162	0.00650371	0.00246982	0.019586	0.00431836	0.00100366	0.00617924	0.0376646	0.00572561	0.0117001	0.0157669	0.0366386	0.00890662	0.0105891	0.00262747	0.000955931	0.0378152	0.00309755	0.00348865	0.0183015	0.0203047	0.00648025	0.00535411	0.0144115	0.00951958	0.0033413	0.00108802	0.00188713	0.0110381	0.00636893	0.0242792	0.00794384	0.0123916	0.00236871	0.0589496	0.0140957	0.00104335	0.00770204	0.00609012	0.0252886	0.0200255	0.0097065	0.0251196	0.000913575	1.33405e-05	0.0103863	0.00776163	0.011002	0.00598988	0.0264619	0.00938797	0.00761163	0.0011872	0.0108871	0.00517617	0.000959626	0.0147731	0.0176507	0.00838444	4.72194e-05	0.00294562	0.0168066	0.00409033	0.00211694	0.0372092	0.00163173	0.00741189	0.00479306	0.0199882	0.00828182	0.00733613	0.00168952	0.0104498	0.00410462	0.00129101	0.0193971	0.00170857	0.00590561	0.00707824	0.00411124	0.0158529	0.0062584	0.00111487	0.00197819	2.19461e-05	0.00139	0.00930726	0.00561965	0.0203486	0.00372654	0.00596785	0.0144195	0.0044653	0.00520156	1.403113
288	-927.3084	-1097.332	170.0233	0.000637267	0.0495522	0.00710188	0.000544604	0.00830352	0.00209737	0.0159887	0.00232096	0.00139006	0.0026927	0.0280491	0.0056835	0.00781834	0.0228557	0.0266266	0.00820304	0.00305026	0.0114195	0.00314602	0.0118226	0.00296574	0.00623343	0.0235505	0.0269437	0.00372942	0.00768802	0.0453359	0.0181163	0.0024644	0.00575464	0.0053733	0.0128076	0.00882943	0.0300024	0.00611727	0.00252584	0.00518921	0.0385242	0.00177575	0.000408447	0.0347237	0.00702693	0.0147675	0.0128022	0.0122242	0.0362891	3.03728e-05	0.000433213	0.00559486	0.0218228	0.0113268	0.0213714	0.00254363	0.00228878	0.011507	0.00185342	0.0105503	0.0051245	4.46483e-05	0.00687399	0.0116299	0.0124878	0.0243034	0.00365568	0.0286023	0.0108379	0.000540642	0.00391048	0.000475575	0.0344334	0.000670183	0.024835	0.0115284	0.00628946	0.0457043	0.002018	0.0136386	0.00180176	0.00265798	0.000818973	0.00031532	0.0122809	0.00460295	0.00646621	0.0020982	0.00243494	0.0080618	0.0019457	0.0001805	0.0151253	0.00231597	0.0164414	0.00222589	0.0080456	0.0149779	0.00509533	0.0103639	3.260271	0.00060886	0.0473433	0.0067853	0.000520328	0.00793338	0.00200387	0.0152759	0.0022175	0.0013281	0.00257267	0.0267987	0.00543015	0.00746983	0.0218368	0.0254397	0.00783737	0.00291429	0.0109105	0.00300578	0.0112956	0.00283354	0.00595556	0.0225007	0.0257426	0.00356317	0.00734531	0.0433149	0.0173087	0.00235454	0.00549812	0.00513378	0.0122367	0.00843584	0.028665	0.00584459	0.00241325	0.00495789	0.036807	0.00169659	0.000390239	0.0331759	0.0067137	0.0141092	0.0122315	0.0116793	0.0346714	2.90189e-05	0.000413902	0.00534546	0.02085	0.0108219	0.0204188	0.00243025	0.00218676	0.010994	0.0017708	0.01008	0.00489607	4.2658e-05	0.00656757	0.0111115	0.0119311	0.0232201	0.00349272	0.0273273	0.0103548	0.000516542	0.00373617	0.000454376	0.0328985	0.000640308	0.0237279	0.0110145	0.00600909	0.043667	0.00192805	0.0130307	0.00172145	0.00253949	0.000782466	0.000301264	0.0117335	0.00439776	0.00617797	0.00200467	0.0023264	0.00770244	0.00185897	0.000172454	0.0144511	0.00221273	0.0157085	0.00212666	0.00768696	0.0143103	0.0048682	0.00990192	1.046656
324	-930.8333	-1101.105	170.2717	0.00514819	0.0926061	0.00737901	0.000272682	0.0212534	9.81009e-05	0.0165626	0.0185335	0.00369467	0.00535485	0.0420352	0.00276724	0.0238257	0.0338876	0.0184269	0.0102414	0.00744462	0.020808	0.00168127	0.0114496	0.00376565	0.00949396	0.0280154	0.0643471	0.000925613	0.0189424	0.0684675	0.0195061	0.00220452	0.00304711	0.00351542	0.0177839	0.0103433	0.0164412	0.0064377	0.0127003	0.0114594	0.0780333	0.00944585	0.00867097	0.00734363	0.018787	0.0203748	0.0168904	0.0125308	0.0658974	0.000713067	0.0047351	0.00787166	0.0353109	0.00132317	0.0261496	0.0042115	0.00189304	0.0950318	0.0134888	0.018617	0.0175728	0.0034445	0.00639766	0.00166135	0.0357712	0.0398213	0.00601458	0.013117	0.0169083	0.00328476	0.0116068	0.0167068	0.009409	0.0066878	0.065088	0.0102643	0.00300506	0.0270212	0.00499649	0.0156133	0.00925663	0.0352253	0.00327291	0.00918219	0.00842136	0.0130828	0.00643274	0.0113305	0.00721148	0.00917465	0.00137532	0.00400854	0.0320011	0.00792147	0.0127548	0.0033803	0.0196881	0.0136545	0.0116851	0.0189178	2.273537	0.00313807	0.056448	0.00449787	0.000166213	0.012955	5.97973e-05	0.0100957	0.0112971	0.00225208	0.00326404	0.0256225	0.00168677	0.0145229	0.0206562	0.0112321	0.00624263	0.00453786	0.0126835	0.00102482	0.00697908	0.00229535	0.00578703	0.0170768	0.0392227	0.000564207	0.0115464	0.0417343	0.0118899	0.00134376	0.00185736	0.00214282	0.0108402	0.00630476	0.0100217	0.00392409	0.00774143	0.00698505	0.0475651	0.00575771	0.00528538	0.0044763	0.0114516	0.0124194	0.0102955	0.00763817	0.0401677	0.00043465	0.00288628	0.00479817	0.0215237	0.000806539	0.0159395	0.00256711	0.0011539	0.0579266	0.00822209	0.011348	0.0107115	0.00209959	0.00389969	0.00101268	0.0218043	0.0242731	0.00366618	0.00799543	0.0103064	0.00200222	0.00707492	0.0101836	0.00573525	0.00407654	0.0396743	0.00625659	0.00183173	0.0164708	0.00304561	0.00951707	0.00564237	0.0214716	0.001995	0.005597	0.00513323	0.0079746	0.00392107	0.0069065	0.00439575	0.0055924	0.000838325	0.0024434	0.0195062	0.00482853	0.00777468	0.00206046	0.0120009	0.00832311	0.00712264	0.0115313	1.640557
