Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3390	-1348.986	-1518.7	169.7146	0.2916457	0.8525699	0.7855243	0.7091033	0.477964	0.522036	0.528552	0.471448	1.216079
3396	-1339.757	-1509.079	169.322	0.02579994	0.9235374	1.17552	0.7560575	0.477964	0.522036	0.616878	0.383122	1.363618
3402	-1343.659	-1513.068	169.4098	0.06615106	1.01749	1.126507	0.5193141	0.438168	0.561832	0.616878	0.383122	1.418249
3408	-1349.008	-1518.838	169.83	0.03763996	0.6243005	1.08838	0.6258433	0.414044	0.585956	0.558716	0.441284	1.342604
3414	-1347.445	-1517.012	169.5669	0.6657134	0.9812949	0.5359978	0.6507378	0.489966	0.510034	0.394419	0.605581	1.165449
3420	-1345.843	-1514.074	168.2306	1.241209	1.845303	0.5409614	0.9410575	0.551292	0.448708	0.422651	0.577349	0.795993
3426	-1344.169	-1512.627	168.4587	1.074583	1.744023	0.572589	0.7792981	0.551292	0.448708	0.47842	0.52158	0.974812
3432	-1341.679	-1510.883	169.2043	0.3837077	1.141012	0.8419182	0.7435409	0.524738	0.475262	0.456912	0.543088	1.252879
3438	-1341.198	-1510.503	169.3055	0.6093811	1.272537	0.7915363	0.4845807	0.516385	0.483615	0.521812	0.478188	1.121834
3444	-1341.449	-1509.788	168.3394	0.7849353	1.619425	0.9689866	1.000697	0.516385	0.483615	0.565686	0.434314	0.9020091
3450	-1350.828	-1520.338	169.5104	0.3276941	0.8781224	0.9438047	1.016001	0.410412	0.589588	0.565686	0.434314	0.9367446
3456	-1342.022	-1511.854	169.832	0.07422814	0.8781224	0.8006067	1.129696	0.410412	0.589588	0.565686	0.434314	0.8922524
3462	-1350.198	-1519.357	169.1596	0.2405196	1.133902	1.236621	0.9548394	0.410412	0.589588	0.607798	0.392202	0.9016742
3468	-1362.372	-1530.967	168.5946	0.5776302	1.428673	1.095112	0.9507785	0.568942	0.431058	0.607798	0.392202	0.9851225
3474	-1357.784	-1526.674	168.8894	0.09114881	1.770893	0.9356725	0.9965642	0.569659	0.430341	0.62598	0.37402	0.9851225
3480	-1358.436	-1526.337	167.9009	0.9322676	2.159782	0.941983	0.9965642	0.666105	0.333895	0.62598	0.37402	0.8261516
3486	-1363.309	-1530.904	167.595	0.9322676	1.151005	2.281864	1.046993	0.454511	0.545489	0.673554	0.326446	0.7199467
3492	-1353.524	-1521.509	167.9845	1.70847	1.014531	0.9761583	0.8785595	0.495298	0.504702	0.615921	0.384079	1.054306
3498	-1365.627	-1534.594	168.9672	0.6491235	1.233226	0.8987698	0.7906287	0.499463	0.500537	0.539046	0.460954	1.054306
3504	-1356.682	-1526.015	169.3333	0.3188095	1.233226	0.7737342	0.8841142	0.546015	0.453985	0.552202	0.447798	1.054306
3510	-1342.933	-1512.395	169.4621	0.04163114	1.310514	0.9056201	0.7809543	0.469271	0.530729	0.552202	0.447798	1.095869
3516	-1347.425	-1516.865	169.44	0.1007979	0.9407779	0.9487133	1.23424	0.407757	0.592243	0.667082	0.332918	1.002201
3522	-1343.074	-1512.231	169.1566	0.3168102	0.7157443	1.415941	1.173253	0.406302	0.593698	0.644699	0.355301	0.8654932
3528	-1349.514	-1518.796	169.2821	0.722879	0.6888182	1.248824	0.8182834	0.387503	0.612497	0.654845	0.345155	0.8936981
3534	-1343.771	-1512.763	168.9927	0.7286771	0.8648672	1.164761	0.9728242	0.477824	0.522176	0.598929	0.401071	0.8795783
3540	-1345.365	-1513.71	168.3448	1.012803	1.710248	0.7265155	0.8568631	0.592269	0.407731	0.655806	0.344194	1.031472
3546	-1339.239	-1508.792	169.5527	0.3406102	1.114069	0.6999015	0.7461677	0.47878	0.52122	0.521464	0.478536	1.12467
3552	-1341.938	-1511.18	169.2423	0.5955913	1.114069	0.806213	0.8766092	0.459538	0.540462	0.521464	0.478536	0.9574046
3558	-1353.944	-1523.3	169.3561	0.277576	0.895978	1.16859	0.9540709	0.558823	0.441177	0.58008	0.41992	0.9574046
3564	-1347.689	-1516.723	169.034	0.4705463	0.9863619	1.060898	1.007488	0.558823	0.441177	0.634226	0.365774	1.072796
3570	-1350.903	-1519.784	168.881	0.344524	1.350953	1.060898	0.995194	0.558823	0.441177	0.536937	0.463063	0.9718593
3576	-1359.506	-1527.551	168.0444	0.4703011	1.828441	1.537649	0.7392792	0.494658	0.505342	0.666344	0.333656	1.083333
3582	-1356.468	-1525.703	169.2354	0.5625813	1.226172	0.8726755	0.6208089	0.443286	0.556714	0.556816	0.443184	1.083333
3588	-1349.347	-1518.582	169.2347	0.2192266	1.061436	1.233466	0.75545	0.443286	0.556714	0.612409	0.387591	1.113993
3594	-1347.016	-1515.56	168.5439	0.715733	1.628345	1.067759	0.7069111	0.577605	0.422395	0.601326	0.398674	0.9825319
3600	-1338.956	-1508.111	169.1549	0.5147638	0.9560326	1.097574	0.6442918	0.486005	0.513995	0.570172	0.429828	1.21319
3606	-1340.808	-1509.859	169.0513	0.4334977	1.199071	0.9878491	0.8805424	0.486005	0.513995	0.570172	0.429828	1.048266
3612	-1356.251	-1525.074	168.8228	1.354833	0.7502717	0.9239399	0.8210375	0.392513	0.607487	0.553552	0.446448	0.9412064
3618	-1354.555	-1522.773	168.2179	1.730734	1.176907	0.6860381	1.000843	0.505973	0.494027	0.619924	0.380076	0.7682723
3624	-1347.71	-1516.666	168.9557	0.1258022	1.544652	1.140842	1.070748	0.508499	0.491501	0.624187	0.375813	0.7682723
3630	-1344.759	-1513.281	168.5215	0.4743094	1.803148	0.9643842	1.069668	0.516844	0.483156	0.535253	0.464747	0.7682723
3636	-1355.54	-1524.416	168.8766	0.5211595	1.60118	0.6127884	0.9411222	0.518329	0.481671	0.43885	0.56115	1.046796
3642	-1334.432	-1503.958	169.5268	0.0769426	1.332727	0.7388137	0.6038304	0.531103	0.468897	0.523108	0.476892	1.280756
3648	-1337.846	-1507.813	169.967	0.2521458	0.904239	0.7388137	0.691404	0.427191	0.572809	0.563999	0.436001	1.049907
3654	-1341.078	-1510.931	169.8535	0.08835326	1.053169	0.8022456	0.691404	0.523751	0.476249	0.563999	0.436001	1.104209
3660	-1336.759	-1506.594	169.8345	0.2368317	0.825396	0.7726216	0.8166779	0.452031	0.547969	0.563999	0.436001	1.107864
3666	-1343.187	-1512.415	169.2286	0.1776979	1.090659	1.138773	0.9380453	0.55419	0.44581	0.624763	0.375237	1.053645
3672	-1337.155	-1506.128	168.9737	0.4287257	1.41754	0.8791114	0.9380453	0.472305	0.527695	0.624763	0.375237	0.9941769
3678	-1330.765	-1499.91	169.1456	0.1357114	1.211937	1.28381	0.7740254	0.406649	0.593351	0.624763	0.375237	1.089315
3684	-1332.058	-1501.097	169.039	0.4917211	1.316802	0.8510398	1.062236	0.406649	0.593351	0.6385	0.3615	0.8827262
3690	-1340.78	-1510.035	169.2549	0.4917211	1.098279	0.9888817	0.8076567	0.553178	0.446822	0.613492	0.386508	0.9809271
3696	-1333.667	-1502.64	168.9737	0.4777624	1.6412	0.7353652	0.8076567	0.553178	0.446822	0.489663	0.510337	0.9787532
3702	-1338.399	-1508.003	169.6047	0.4777624	0.9035629	0.7537536	0.7731826	0.463307	0.536693	0.450211	0.549789	1.078357
3708	-1343.057	-1512.138	169.0811	1.17304	1.019641	0.6822804	0.5497359	0.513359	0.486641	0.450211	0.549789	1.078357
3714	-1355.019	-1523.866	168.8471	1.196597	1.101877	0.6696387	0.6162582	0.495427	0.504573	0.52522	0.47478	1.141365
3720	-1360.632	-1529.653	169.0218	0.484048	1.257543	0.9831434	0.7047041	0.43659	0.56341	0.52522	0.47478	1.141365
3726	-1346.945	-1516.425	169.4804	0.1768715	1.229438	0.8915751	0.8495353	0.556715	0.443285	0.52522	0.47478	0.9710103
3732	-1338.057	-1507.167	169.1101	0.6116758	1.194213	0.9670036	0.6996109	0.48623	0.51377	0.57568	0.42432	1.020395
3738	-1352.824	-1520.729	167.9053	0.889521	1.69983	1.034539	0.9972934	0.585553	0.414447	0.552133	0.447867	1.107281
3744	-1349.47	-1516.391	166.9204	1.825093	1.59372	1.507206	0.990374	0.479586	0.520414	0.614526	0.385474	0.7863561
3750	-1349.887	-1519.119	169.2325	0.5668593	1.248412	0.8679608	0.6886739	0.57117	0.42883	0.579795	0.420205	1.01041
3756	-1357.571	-1525.681	168.1098	1.885989	0.879387	0.8148061	0.9387324	0.541512	0.458488	0.51317	0.48683	0.9628813
3762	-1354.321	-1522.901	168.5801	1.452599	0.9676377	0.5309899	1.297604	0.532036	0.467964	0.447273	0.552727	0.6538967
3768	-1348.568	-1516.569	168.0002	1.632761	1.33726	0.9100092	0.8338851	0.561219	0.438781	0.432928	0.567072	0.8905768
3774	-1353.311	-1522.447	169.1362	0.3952933	1.13396	0.892004	1.071232	0.516693	0.483307	0.453895	0.546105	0.9659313
3780	-1349.407	-1519.137	169.7305	0.1639042	0.9199929	0.841511	0.7982516	0.484037	0.515963	0.554356	0.445644	1.133477
3786	-1346.535	-1516.34	169.805	0.09991156	1.237252	0.5437147	0.7404248	0.479697	0.520303	0.562244	0.437756	1.133477
3792	-1339.626	-1508.16	168.5339	0.1660021	1.926153	1.159054	0.76764	0.689586	0.310414	0.577367	0.422633	1.170477
3798	-1341.65	-1511.341	169.6901	0.08972248	1.159423	0.7054395	0.8819316	0.480532	0.519468	0.577367	0.422633	1.068289
3804	-1348.49	-1517.13	168.6394	1.044057	1.054897	0.8820979	0.8446563	0.414976	0.585024	0.520364	0.479636	1.132251
3810	-1343.321	-1512.959	169.6386	0.4082647	1.032865	0.6975853	0.9092684	0.438767	0.561233	0.520364	0.479636	0.8995552
3816	-1354.311	-1522.936	168.6249	0.4418119	1.477774	0.7932687	1.293214	0.491059	0.508941	0.52943	0.47057	0.9697585
3822	-1350.084	-1519.226	169.142	0.4418119	1.304862	0.7932687	0.9592114	0.56652	0.43348	0.543858	0.456142	0.9625289
3828	-1346.081	-1515.588	169.5073	0.2022141	1.304862	0.8234527	0.7483791	0.487898	0.512102	0.543858	0.456142	1.010298
3834	-1345.48	-1514.157	168.6766	1.337481	1.121814	0.8189949	0.6470993	0.476375	0.523625	0.543858	0.456142	0.9921836
3840	-1344.582	-1513.676	169.0936	0.2115775	1.560474	0.8974073	0.8208767	0.622151	0.377849	0.558807	0.441193	1.058635
3846	-1340.328	-1509.655	169.3267	0.5139933	1.151232	0.9189429	0.6458545	0.55164	0.44836	0.551117	0.448883	1.043559
3852	-1343.037	-1512.527	169.4899	0.3923068	1.126993	0.6963838	0.5912397	0.425831	0.574169	0.536437	0.463563	1.26941
3858	-1347.214	-1516.445	169.2309	0.02147283	1.117634	1.001265	1.094933	0.532978	0.467022	0.536437	0.463563	1.122202
3864	-1343.635	-1512.957	169.322	0.1126246	0.8904437	1.216212	0.9570778	0.532978	0.467022	0.628143	0.371857	1.122202
3870	-1347.644	-1514.758	167.1135	2.214707	1.112543	1.044865	0.7239067	0.527938	0.472062	0.552696	0.447304	1.340583
3876	-1347.844	-1514.837	166.9931	2.214707	1.347891	0.8657987	1.244269	0.527938	0.472062	0.520718	0.479282	0.9284982
3882	-1359.325	-1526.666	167.3406	1.966692	1.369501	0.8861221	1.020284	0.385606	0.614394	0.520718	0.479282	1.039337
3888	-1350.591	-1520.232	169.6412	0.2204566	0.9101375	1.234255	0.6207519	0.379529	0.620471	0.512435	0.487565	0.9951835
3894	-1356.352	-1526.26	169.9083	0.5979849	0.5909734	0.6493998	0.8923681	0.45302	0.54698	0.577778	0.422222	0.9320639
3900	-1351.711	-1521.561	169.8499	0.3717726	0.5909734	0.8105774	0.8923681	0.45302	0.54698	0.518496	0.481504	1.055474
3906	-1333.139	-1502.547	169.4079	0.7864103	0.9471705	0.6508473	0.7491732	0.401078	0.598922	0.491753	0.508247	1.055474
3912	-1346.721	-1516.789	170.0687	0.03768649	0.8716991	0.7143795	0.9343452	0.401078	0.598922	0.54784	0.45216	0.9815952
3918	-1344.85	-1514.431	169.5818	0.04697542	0.8642852	1.027679	1.017979	0.493156	0.506844	0.561258	0.438742	1.057141
3924	-1336.33	-1505.089	168.7595	0.5660165	1.404434	1.001965	0.936918	0.493156	0.506844	0.561258	0.438742	0.9339332
3930	-1342.37	-1511.486	169.116	0.1380925	1.602052	0.7363525	0.9220081	0.512214	0.487786	0.524505	0.475495	1.088773
3936	-1342.89	-1512.316	169.4267	0.1475683	1.278532	0.9916146	0.8986402	0.554957	0.445043	0.622825	0.377175	0.8789976
3942	-1336.252	-1504.907	168.6556	0.3170676	1.161272	1.423027	1.057312	0.581642	0.418358	0.622664	0.377336	1.028691
3948	-1342.417	-1511.619	169.2023	0.2846315	0.9356839	1.423027	0.8042638	0.487594	0.512406	0.621895	0.378105	0.9790459
3954	-1349.915	-1519.105	169.1902	0.1661374	1.795909	0.6059382	0.9873987	0.586203	0.413797	0.514901	0.485099	0.8715222
3960	-1343.55	-1513.645	170.0955	0.356096	1.10835	0.3514621	0.679157	0.390991	0.609009	0.341221	0.658779	0.9248276
3966	-1340.438	-1510.574	170.1362	0.6983431	0.7770861	0.3514621	0.4886993	0.409028	0.590972	0.322987	0.677013	1.067938
3972	-1340.352	-1509.476	169.1247	1.368558	0.7820066	0.767414	0.7527974	0.409028	0.590972	0.54129	0.45871	0.7817806
3978	-1347.682	-1516.98	169.2974	1.013716	0.9291995	0.693639	0.7809837	0.409028	0.590972	0.499142	0.500858	0.8762904
3984	-1350.049	-1519.318	169.2691	0.6569358	0.7727897	0.8900813	0.9840123	0.409028	0.590972	0.497043	0.502957	1.030746
3990	-1334.367	-1503.806	169.4387	0.2415874	1.102315	0.8976479	0.8644212	0.458849	0.541151	0.599645	0.400355	1.067039
3996	-1328.193	-1497.329	169.136	0.1045174	1.427922	1.016907	0.8644212	0.490734	0.509266	0.599645	0.400355	1.067039
4002	-1332.339	-1501.682	169.3431	0.2542631	0.9612878	1.1509	0.6837686	0.479853	0.520147	0.642114	0.357886	1.219333
4008	-1344.727	-1513.76	169.033	0.9464	0.8337358	0.9755466	0.9560152	0.479853	0.520147	0.528458	0.471542	0.8308903
4014	-1351.111	-1520.335	169.2236	0.1389723	1.420641	0.9755466	0.7772747	0.57299	0.42701	0.588546	0.411454	1.085359
4020	-1359.194	-1526.926	167.7321	1.852651	0.8343604	1.02167	1.321712	0.490202	0.509798	0.625468	0.374532	0.8463332
4026	-1351.569	-1521.118	169.5491	0.1638871	1.280003	0.7973445	0.9318222	0.448267	0.551733	0.573147	0.426853	0.8768633
4032	-1352.214	-1520.026	167.8117	1.777656	0.892434	1.12444	0.9566323	0.499311	0.500689	0.555753	0.444247	1.033162
4038	-1355.774	-1525.389	169.6153	0.01003964	1.238918	0.755405	0.97956	0.442938	0.557062	0.470309	0.529691	0.9976329
4044	-1354.433	-1523.38	168.9463	0.0001671603	1.608454	1.149806	0.7258003	0.521374	0.478626	0.560359	0.439641	1.174959
4050	-1351.201	-1520.548	169.3476	0.0004334323	1.161128	1.022254	0.9865567	0.521217	0.478783	0.568303	0.431697	1.080118
4056	-1344.086	-1513.183	169.0964	0.0008700079	1.448412	1.08482	0.9993631	0.479924	0.520076	0.60212	0.39788	0.9918545
4062	-1351.518	-1520.51	168.9919	0.0006023934	1.753946	0.8120492	1.111503	0.479924	0.520076	0.5101	0.4899	0.9529503
4068	-1356.873	-1526	169.1272	0.004203688	1.125912	1.085193	1.436116	0.582764	0.417236	0.653098	0.346902	0.8651253
4074	-1348.918	-1518.545	169.627	0.01623413	1.219002	1.022261	0.8398531	0.455918	0.544082	0.544297	0.455703	0.8651253
4080	-1337.459	-1507.325	169.8657	0.008922593	0.9101782	0.9412645	0.7386813	0.455918	0.544082	0.544297	0.455703	1.125835
4086	-1336.791	-1506.139	169.3483	0.1369635	1.070662	1.166192	0.8179061	0.486721	0.513279	0.612085	0.387915	1.074425
4092	-1332.18	-1501.512	169.3316	0.05444101	1.745386	0.6877167	0.8850955	0.564064	0.435936	0.501955	0.498045	0.9158787
4098	-1339.609	-1508.882	169.2736	0.1517345	1.708298	0.5402397	1.020351	0.535666	0.464334	0.501955	0.498045	0.887557
4104	-1340.976	-1510.305	169.3298	0.2307396	1.676699	0.6655175	0.6209143	0.54033	0.45967	0.501955	0.498045	1.082715
4110	-1339.588	-1508.465	168.8771	0.9468244	1.463798	0.6501142	0.7716172	0.522779	0.477221	0.431875	0.568125	0.8818041
4116	-1342.302	-1510.942	168.6399	0.9468244	1.53493	0.8808327	0.7256685	0.536231	0.463769	0.510638	0.489362	0.8700511
4122	-1353.994	-1523.022	169.0279	0.6148769	1.53493	0.6834261	0.8259576	0.582019	0.417981	0.384369	0.615631	0.9492507
4128	-1353.433	-1523.034	169.6017	0.3232105	1.155808	0.5684765	0.8604618	0.582019	0.417981	0.530818	0.469182	1.068228
4134	-1345.168	-1514.673	169.5055	0.2321715	1.163258	0.911675	0.8031976	0.519413	0.480587	0.590009	0.409991	0.9921451
4140	-1347.289	-1517.051	169.7619	0.3630601	0.6552427	1.027869	0.760367	0.349828	0.650172	0.582019	0.417981	1.069063
4146	-1347.835	-1517.282	169.4464	0.6313787	0.6552427	1.027869	0.8546654	0.472508	0.527492	0.606705	0.393295	0.9880624
4152	-1337.096	-1505.927	168.8311	1.101765	0.9640813	0.9530836	0.8546654	0.477533	0.522467	0.606705	0.393295	0.9049788
4158	-1330.039	-1498.21	168.1708	0.6864828	1.580467	1.509353	0.8546654	0.518791	0.481209	0.704686	0.295314	0.9072312
4164	-1349.649	-1518.796	169.1471	0.3321903	0.9572396	1.476972	0.8546654	0.379894	0.620106	0.697817	0.302183	0.9463694
4170	-1349.274	-1518.132	168.8585	0.3466094	1.141143	1.571542	0.8190729	0.431865	0.568135	0.618046	0.381954	0.9041702
4176	-1345.599	-1514.572	168.9726	0.430209	1.690541	0.8142785	0.8190729	0.568002	0.431998	0.570137	0.429863	0.9041702
4182	-1345.357	-1512.858	167.5006	1.479752	2.034709	1.059275	0.7488482	0.58311	0.41689	0.570137	0.429863	0.8506685
4188	-1343.476	-1512.338	168.8618	0.8440073	1.36078	0.8151722	0.784554	0.504156	0.495844	0.570137	0.429863	0.9357017
4194	-1361.165	-1527.423	166.2581	2.130816	2.3568	1.006651	0.9661371	0.602659	0.397341	0.572909	0.427091	1.035436
4200	-1346.301	-1515.27	168.9684	0.1725222	1.286008	1.234419	1.008693	0.605182	0.394818	0.595795	0.404205	0.9654061
4206	-1343.981	-1512.899	168.9179	0.02900902	1.286008	1.338067	1.076321	0.584142	0.415858	0.595795	0.404205	0.9831018
4212	-1343.343	-1511.769	168.4261	0.9941117	1.478609	0.8470928	0.8334418	0.584142	0.415858	0.595795	0.404205	1.052889
4218	-1344.446	-1514.088	169.6418	0.3210479	1.250391	0.6844299	0.7139151	0.584142	0.415858	0.498295	0.501705	0.9866041
4224	-1348.622	-1516.707	168.085	1.261322	1.932644	0.7727025	0.8366436	0.714865	0.285135	0.463422	0.536578	0.847809
4230	-1340.976	-1509.141	168.1652	0.9220786	2.149326	0.6166055	1.04258	0.602916	0.397084	0.493283	0.506717	0.7547769
4236	-1340.17	-1508.789	168.6197	0.9220786	1.524947	0.8126083	0.8746582	0.524897	0.475103	0.583323	0.416677	0.8519241
4242	-1354.678	-1523.801	169.1231	0.5211852	1.27322	0.8341557	0.6695747	0.482267	0.517733	0.533218	0.466782	1.16158
4248	-1354.362	-1524	169.6387	0.07667714	0.8838917	0.8341557	0.9531761	0.516408	0.483592	0.554895	0.445105	1.192555
4254	-1346.642	-1514.927	168.2851	0.7456847	2.093443	0.8424196	0.5594927	0.52524	0.47476	0.512918	0.487082	1.137884
4260	-1351.391	-1519.453	168.0618	1.915242	0.7604806	1.030804	0.5806061	0.52524	0.47476	0.667866	0.332134	1.268503
4266	-1337.921	-1506.313	168.3921	1.915242	0.7699918	0.8433981	0.6240827	0.468858	0.531142	0.541724	0.458276	1.04628
4272	-1347.945	-1517.625	169.6802	0.7461187	1.021969	0.4557344	0.7116304	0.512617	0.487383	0.42563	0.57437	0.9151126
4278	-1357.273	-1526.25	168.9771	0.6389666	1.021969	0.9529534	1.093538	0.477383	0.522617	0.50707	0.49293	0.9016743
4284	-1349.582	-1518.936	169.3537	0.06477815	1.552869	0.8876491	0.7658739	0.451277	0.548723	0.475375	0.524625	0.9869531
4290	-1342.518	-1511.373	168.8557	1.388976	0.7122572	0.8876491	0.7985165	0.391948	0.608052	0.51323	0.48677	0.9645242
4296	-1340.195	-1509.289	169.0936	1.028067	0.7531561	0.8769881	1.057796	0.430353	0.569647	0.476929	0.523071	0.7498101
4302	-1338.263	-1507.506	169.2429	0.6979075	0.735101	0.9093213	1.08289	0.442203	0.557797	0.498415	0.501585	0.9208674
4308	-1353.245	-1523.184	169.9382	0.2713682	1.057864	0.5138012	0.8009235	0.474357	0.525643	0.444668	0.555332	0.9731819
4314	-1342.248	-1511.433	169.1853	0.3889282	1.60924	0.600304	0.8659933	0.489918	0.510082	0.38527	0.61473	0.9679334
4320	-1333.554	-1502.653	169.0995	0.6054822	1.405505	0.6614604	0.8719255	0.493054	0.506946	0.519023	0.480977	0.941942
4326	-1338.425	-1506.953	168.5284	0.8630961	1.190594	1.001524	1.179248	0.526478	0.473522	0.519023	0.480977	0.8096025
4332	-1344.278	-1512.9	168.6225	0.9720665	0.8804825	1.085711	1.249311	0.526478	0.473522	0.521005	0.478995	0.7417711
4338	-1343.586	-1511.926	168.34	1.635949	0.8321897	0.877107	1.197305	0.474828	0.525172	0.526482	0.473518	0.5944515
4344	-1345.154	-1513.979	168.8255	0.9567463	1.440893	0.877107	0.6513968	0.508805	0.491195	0.527713	0.472287	0.833203
4350	-1334.758	-1502.484	167.7263	0.9262601	1.860168	1.3213	0.9658265	0.540652	0.459348	0.571209	0.428791	0.8403964
4356	-1329.947	-1498.688	168.7413	0.1503575	1.612055	1.050673	1.015174	0.495895	0.504105	0.571209	0.428791	1.050311
4362	-1335.776	-1505.352	169.5759	0.3393383	1.041663	0.7860092	0.7811173	0.513595	0.486405	0.500081	0.499919	1.062517
4368	-1339.355	-1509.174	169.8193	0.6886311	0.9208053	0.4959243	0.8180128	0.431881	0.568119	0.500081	0.499919	0.7796273
4374	-1346.709	-1515.519	168.8101	0.8023864	1.206287	0.9309504	0.9349618	0.521825	0.478175	0.598098	0.401902	0.9241634
4380	-1354.35	-1523.696	169.3451	0.4160565	0.8513818	0.8568643	0.7949367	0.507394	0.492606	0.45577	0.54423	1.292739
4386	-1344.793	-1513.987	169.1944	0.6735094	1.300139	0.588959	0.900931	0.426979	0.573021	0.549039	0.450961	0.9265277
4392	-1342.9	-1511.577	168.6773	1.078083	1.712917	0.6202667	0.7070348	0.561071	0.438929	0.56178	0.43822	0.8005951
4398	-1353.703	-1522.913	169.2096	1.131269	0.8472392	0.8901844	0.5614285	0.412053	0.587947	0.434524	0.565476	0.9735556
4404	-1360.566	-1530.018	169.4513	0.2009178	0.8936556	1.183526	0.8205382	0.46084	0.53916	0.576073	0.423927	1.05428
4410	-1362.276	-1530.479	168.2026	1.292266	1.489995	0.8337134	0.8658034	0.501629	0.498371	0.525993	0.474007	0.9140725
4416	-1355.124	-1523.963	168.8397	1.48056	0.8455604	0.7663571	0.645439	0.515504	0.484496	0.517393	0.482607	1.00999
4422	-1353.438	-1522.447	169.0087	0.9956808	1.189105	0.9233337	0.5600235	0.46084	0.53916	0.596353	0.403647	0.9338862
4428	-1344.8	-1514.628	169.8277	0.5278333	0.8442924	0.633328	0.8093119	0.528806	0.471194	0.551129	0.448871	0.9376478
4434	-1349.521	-1518.143	168.6219	0.09173448	1.610006	1.096109	1.210689	0.489688	0.510312	0.515256	0.484744	0.980791
4440	-1352.767	-1522.115	169.3483	0.004750347	1.093104	1.121346	0.7908264	0.425888	0.574112	0.575792	0.424208	1.231678
4446	-1341.463	-1511.123	169.6596	0.06944668	1.093104	0.7641058	0.8959422	0.414553	0.585447	0.584205	0.415795	1.1269
4452	-1349.119	-1517.885	168.7658	0.5854599	1.074998	1.080933	0.9571194	0.364086	0.635914	0.534078	0.465922	1.155787
4458	-1334.567	-1504.165	169.5985	0.0531605	1.280181	0.8067425	0.703955	0.487037	0.512963	0.466578	0.533422	1.142144
4464	-1338.023	-1504.62	166.5968	2.386061	1.430271	0.8368553	0.703955	0.475053	0.524947	0.466578	0.533422	1.539316
4470	-1338.277	-1507.084	168.8064	0.4899562	1.376306	0.9867834	0.7853497	0.514249	0.485751	0.52225	0.47775	1.143365
4476	-1333.112	-1502.57	169.4582	0.2774369	1.213015	0.7885598	0.912604	0.603686	0.396314	0.494545	0.505455	0.9608432
4482	-1331.994	-1501.769	169.7748	0.166565	1.317361	0.509775	0.912604	0.528787	0.471213	0.421381	0.578619	0.8751114
4488	-1340.25	-1508.711	168.4607	1.512957	1.331105	0.545613	0.716555	0.528787	0.471213	0.421381	0.578619	1.00955
4494	-1345.416	-1514.599	169.1829	0.1110552	1.713652	0.5688586	1.165318	0.502186	0.497814	0.42396	0.57604	0.8517509
4500	-1334.925	-1504.292	169.3669	0.1698988	1.041392	0.8515845	1.253394	0.502186	0.497814	0.4887	0.5113	0.9015347
4506	-1332.103	-1501.985	169.882	0.09830397	0.9420994	0.8515845	0.7552166	0.437533	0.562467	0.506062	0.493938	1.066166
4512	-1338.522	-1507.688	169.1658	0.5898854	1.102077	0.6484831	1.050746	0.531254	0.468746	0.446281	0.553719	1.028562
4518	-1329.109	-1497.135	168.0266	1.872389	0.9014374	0.830985	0.7516133	0.535575	0.464425	0.447284	0.552716	1.196941
4524	-1329.102	-1495.39	166.2882	2.389259	1.791988	0.7007313	0.7516133	0.628668	0.371332	0.503427	0.496573	1.603173
4530	-1329.966	-1497.292	167.3261	2.389259	0.9762534	0.5696151	0.7507443	0.515937	0.484063	0.470005	0.529995	1.469884
4536	-1329.574	-1496.105	166.5308	2.389259	1.363016	0.8652672	1.096291	0.461814	0.538186	0.479397	0.520603	1.313443
4542	-1337.847	-1504.792	166.9452	2.389259	0.9836069	1.039336	0.880509	0.481163	0.518837	0.523891	0.476109	1.313443
4548	-1351.512	-1518.881	167.3688	2.389259	0.9341976	0.606229	0.5999464	0.44272	0.55728	0.52029	0.47971	1.563959
4554	-1344.579	-1511.367	166.7877	2.365398	1.369507	0.606229	0.7707017	0.532126	0.467874	0.479625	0.520375	1.563959
4560	-1344.1	-1510.948	166.8483	2.510688	0.9571466	0.564257	1.028882	0.481312	0.518688	0.549714	0.450286	1.548287
4566	-1353.091	-1519.811	166.7195	2.510688	1.061327	0.8156286	0.9480019	0.466964	0.533036	0.531484	0.468516	1.457236
4572	-1355.441	-1523.778	168.337	0.9108581	1.259498	0.9732751	1.334878	0.550559	0.449441	0.601343	0.398657	0.7723744
4578	-1357.702	-1525.712	168.0095	1.524735	1.305195	0.7906971	0.9982896	0.51402	0.48598	0.549111	0.450889	0.9678928
4584	-1348.436	-1516.518	168.0813	1.487531	1.188327	1.205034	0.7493043	0.494879	0.505121	0.6704	0.3296	0.9407444
4590	-1352.187	-1521.305	169.118	0.4612413	0.8859385	1.280917	0.8995148	0.474798	0.525202	0.624081	0.375919	0.9798618
4596	-1338.124	-1507.537	169.4135	0.3264778	1.044566	0.8076016	0.9509095	0.462718	0.537282	0.597189	0.402811	1.0656
4602	-1345.616	-1514.234	168.6178	0.2930375	1.634997	1.006404	0.9640167	0.492257	0.507743	0.627859	0.372141	1.123345
4608	-1349.526	-1518.371	168.8448	0.378895	1.653333	0.8742177	0.9479683	0.469708	0.530292	0.45092	0.54908	0.917929
4614	-1350.044	-1520.153	170.1084	0.05026082	0.9961058	0.6492653	0.8027946	0.469708	0.530292	0.529751	0.470249	0.9746085
