Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-238.8102	-406.8053	167.9951	2.143601	3.173762
696	-239.0115	-407.1419	168.1304	3.594055	2.196969
702	-232.1152	-400.2367	168.1215	3.276347	2.405635
708	-230.9234	-398.9497	168.0263	3.729546	2.176601
714	-235.9825	-404.081	168.0986	3.247735	2.43809
720	-232.048	-400.1593	168.1112	3.247735	2.430127
726	-242.1547	-410.4575	168.3028	3.101427	2.401609
732	-239.3645	-407.6673	168.3028	3.188681	2.346342
738	-234.1227	-402.3261	168.2034	3.188681	2.409279
744	-237.4427	-405.4331	167.9904	3.401681	2.409279
750	-236.3592	-404.519	168.1598	2.962452	2.578025
756	-239.749	-407.7542	168.0052	2.962452	2.673535
762	-234.8735	-402.1823	167.3088	3.658816	2.673535
768	-241.2007	-408.4657	167.265	4.49293	2.175238
774	-254.6641	-421.2565	166.5924	5.791604	1.754811
780	-251.0655	-418.3306	167.2651	4.877936	1.920385
786	-240.3416	-407.8917	167.5501	4.97029	1.658386
792	-259.7747	-426.8823	167.1076	4.912018	2.003229
798	-260.8051	-427.1465	166.3414	6.708701	1.253565
804	-256.6291	-421.601	164.9719	8.107073	1.229461
810	-246.0778	-412.466	166.3882	6.228433	1.588795
816	-253.4257	-420.1339	166.7082	5.695344	1.741119
822	-250.9226	-418.1665	167.244	5.435646	1.542562
828	-249.1879	-416.0056	166.8178	6.278646	1.214674
834	-259.8769	-425.5349	165.658	7.486657	1.173162
840	-254.2808	-419.6811	165.4002	7.486657	1.385063
846	-262.6684	-427.6867	165.0182	8.06039	1.229728
852	-246.3262	-413.5729	167.2466	5.244289	1.679389
858	-248.8038	-417.765	168.9613	3.529682	1.679389
864	-246.2691	-413.8418	167.5727	4.918252	1.679389
870	-246.6473	-414.2476	167.6002	4.460646	1.975651
876	-257.3977	-424.3149	166.9171	3.930212	2.747276
882	-248.2486	-415.6971	167.4485	3.824496	2.484124
888	-260.4808	-428.202	167.7212	4.166645	2.09042
894	-250.4863	-419.1033	168.6171	2.99397	2.270008
900	-251.8801	-419.4195	167.5394	4.071659	2.270008
906	-257.0999	-424.8447	167.7449	3.8662	2.270008
912	-259.1596	-426.613	167.4535	4.157584	2.270008
918	-262.5103	-430.7967	168.2864	3.508022	2.151536
924	-242.5114	-410.8136	168.3022	3.828872	1.928477
930	-239.4735	-407.4114	167.9378	3.940834	2.096421
936	-251.3799	-419.0256	167.6456	3.880942	2.323998
942	-250.6616	-418.3664	167.7048	3.365892	2.609967
948	-253.5488	-421.7889	168.2402	3.011809	2.497252
954	-266.111	-434.1805	168.0695	3.949727	2.003471
960	-254.8629	-421.9082	167.0454	4.973847	2.003471
966	-255.7355	-422.3171	166.5816	6.306858	1.383846
972	-253.8968	-420.4834	166.5867	5.748194	1.789058
978	-250.7932	-418.2985	167.5053	4.47777	2.027496
984	-257.7889	-424.0866	166.2976	5.885718	1.893053
990	-257.3809	-424.7005	167.3196	4.566786	2.091357
996	-254.2745	-421.6191	167.3446	5.064672	1.737153
1002	-251.2978	-418.2244	166.9266	5.064672	2.022045
1008	-249.231	-417.3097	168.0788	3.912548	2.022045
1014	-260.1031	-427.466	167.3629	3.124397	2.965511
1020	-260.4438	-428.352	167.9082	2.579085	2.965511
1026	-265.3438	-432.7837	167.4399	3.250196	2.843017
1032	-255.6068	-423.2847	167.6779	3.146556	2.761237
1038	-246.0541	-414.4878	168.4338	3.019184	2.370762
1044	-245.4414	-412.7664	167.325	4.246666	2.295211
1050	-250.9731	-418.8037	167.8306	3.25186	2.602685
1056	-252.0835	-419.0171	166.9336	3.25186	3.145976
1062	-255.8899	-422.8829	166.993	3.192478	3.145976
1068	-243.1057	-410.1299	167.0243	4.112424	2.569056
1074	-244.1801	-411.9399	167.7598	3.376953	2.569056
1080	-247.2655	-415.2207	167.9551	2.950355	2.711689
1086	-246.7651	-414.4731	167.708	3.05479	2.798838
1092	-261.9377	-429.9586	168.0209	3.950477	2.035259
1098	-250.4085	-417.5256	167.1171	4.487572	2.274122
1104	-250.3882	-417.2168	166.8286	5.695525	1.655685
1110	-266.0405	-431.8922	165.8517	5.692167	2.312999
1116	-256.4784	-424.9121	168.4337	2.926352	2.429431
1122	-254.0668	-421.9376	167.8709	3.682718	2.306782
1128	-247.8565	-414.7777	166.9212	5.377432	1.814134
1134	-251.0742	-417.9114	166.8373	5.863621	1.526782
1140	-259.2928	-426.8323	167.5396	4.458461	2.017579
1146	-250.7443	-418.3073	167.563	3.873401	2.381236
1152	-253.9471	-421.1554	167.2083	4.556798	2.170613
1158	-252.4798	-420.0946	167.6148	3.926612	2.314536
1164	-247.8922	-415.7138	167.8216	3.955024	2.163125
1170	-246.3408	-413.3804	167.0396	4.023456	2.614671
1176	-250.3473	-417.124	166.7766	5.523775	1.812904
1182	-260.9153	-428.0994	167.1841	4.087339	2.485092
1188	-248.2128	-416.4723	168.2595	2.857691	2.581164
1194	-237.8234	-405.8296	168.0061	3.625288	2.256924
1200	-242.525	-410.6194	168.0944	4.252386	1.780778
1206	-230.7954	-397.6114	166.816	6.040768	1.408549
1212	-243.8281	-410.5198	166.6917	6.040768	1.503236
1218	-239.523	-406.5945	167.0715	6.040768	1.201171
1224	-246.0323	-413.1105	167.0782	5.839369	1.360923
1230	-242.9934	-409.1083	166.1149	6.745876	1.405441
1236	-245.3787	-411.7204	166.3417	6.495369	1.423741
1242	-237.7131	-405.0377	167.3246	5.512468	1.423741
1248	-238.1522	-405.54	167.3878	5.512468	1.374594
1254	-242.6059	-409.6796	167.0737	5.80824	1.388972
1260	-233.1198	-400.3068	167.1869	5.86335	1.253458
1266	-244.3148	-411.1294	166.8147	6.340339	1.164132
1272	-241.0554	-408.6048	167.5494	5.042584	1.606763
1278	-241.4112	-408.4028	166.9916	5.694218	1.53797
1284	-237.1219	-404.6171	167.4951	4.95707	1.706871
1290	-238.8527	-406.6403	167.7876	4.48811	1.829942
1296	-241.0213	-407.935	166.9138	5.223881	1.924018
1302	-248.057	-416.1821	168.1251	3.560611	2.221963
1308	-244.8661	-412.3497	167.4836	3.440804	2.700076
1314	-250.4542	-418.4804	168.0262	4.013201	1.989994
1320	-242.1785	-410.082	167.9035	3.39311	2.469304
1326	-242.8136	-410.6263	167.8127	3.290588	2.589802
1332	-245.8907	-413.5679	167.6773	3.765512	2.377214
1338	-231.8466	-398.9502	167.1036	5.42164	1.654876
1344	-233.3095	-401.5378	168.2283	3.496016	2.19703
1350	-243.1112	-410.4667	167.3555	3.968986	2.451794
1356	-248.0995	-414.4771	166.3777	5.944092	1.798149
1362	-245.3562	-413.3119	167.9557	4.083228	1.990335
1368	-243.8292	-411.9332	168.104	4.083228	1.890454
1374	-225.1216	-392.7361	167.6145	4.851355	1.697207
1380	-231.2354	-397.0817	165.8463	7.178723	1.274315
1386	-230.977	-396.4506	165.4736	7.557866	1.269017
1392	-239.0226	-405.0771	166.0545	7.181559	1.091262
1398	-229.9648	-395.9962	166.0314	7.303698	0.9961478
1404	-243.9883	-410.7733	166.785	6.645155	0.8952719
1410	-227.242	-391.1591	163.9172	9.562624	0.8364271
1416	-240.4254	-406.0907	165.6653	7.620603	1.044397
1422	-239.8	-405.9055	166.1056	5.842158	2.050924
1428	-251.7268	-418.8454	167.1186	5.594777	1.517463
1434	-250.2949	-417.029	166.7341	5.594777	1.793201
1440	-235.2991	-401.8047	166.5056	5.882713	1.751776
1446	-237.9193	-405.175	167.2557	4.273999	2.321996
1452	-246.1339	-413.7833	167.6494	4.541085	1.888225
1458	-254.1246	-421.9195	167.7949	4.395603	1.888225
1464	-251.5602	-419.1576	167.5973	4.314658	2.074513
1470	-245.8878	-413.7964	167.9085	4.25985	1.903224
1476	-246.9624	-413.9556	166.9932	5.205852	1.882381
1482	-241.6105	-408.7462	167.1357	5.354745	1.679712
1488	-245.8671	-412.8018	166.9347	5.193952	1.930109
1494	-239.5345	-406.1179	166.5834	5.932909	1.661276
1500	-249.3859	-415.9501	166.5641	5.932909	1.675036
1506	-242.1965	-408.2308	166.0343	7.089787	1.191001
1512	-248.358	-415.6686	167.3106	5.800472	1.202159
1518	-243.1017	-409.604	166.5023	5.756143	1.841796
1524	-241.6844	-409.3709	167.6865	4.569583	1.843426
1530	-249.1917	-416.5425	167.3508	3.958216	2.461553
1536	-245.8141	-413.5107	167.6966	3.113463	2.770064
1542	-247.3733	-415.5144	168.1411	3.276963	2.392879
1548	-248.1865	-416.2796	168.0931	4.042883	1.925175
1554	-253.7189	-421.2686	167.5497	4.945732	1.676221
1560	-256.19	-423.6606	167.4706	4.945732	1.732172
1566	-253.5844	-421.3467	167.7623	4.740495	1.670907
1572	-250.7888	-417.474	166.6852	5.752648	1.717028
1578	-258.464	-425.1395	166.6755	6.283503	1.327975
1584	-264.4234	-430.3184	165.895	7.132922	1.27195
1590	-250.8463	-417.9338	167.0876	5.170657	1.841922
1596	-249.5041	-417.0983	167.5943	5.060645	1.560768
1602	-244.2929	-412.2399	167.947	3.894635	2.120681
1608	-246.701	-414.5767	167.8756	3.894635	2.167248
1614	-253.4972	-420.9862	167.4891	3.844402	2.446178
1620	-245.0404	-412.5681	167.5278	4.314709	2.120136
1626	-254.7601	-422.7606	168.0005	2.566418	2.917538
1632	-254.0148	-421.9919	167.977	3.577263	2.306329
1638	-241.197	-408.4557	167.2586	4.704573	2.04067
1644	-251.7155	-420.2736	168.5582	3.988155	1.639742
1650	-253.165	-420.6543	167.4893	5.024691	1.662961
1656	-247.2659	-414.4424	167.1765	5.699452	1.393619
1662	-247.7881	-414.6164	166.8284	5.699452	1.653042
1668	-255.8663	-423.1098	167.2435	4.616324	2.108785
1674	-241.8775	-409.6069	167.7294	4.616324	1.781511
1680	-230.3508	-397.8051	167.4543	5.083016	1.646201
1686	-237.4543	-405.5363	168.0821	3.21774	2.467303
1692	-239.2729	-407.7071	168.4342	3.600417	1.993177
1698	-232.6628	-399.9104	167.2476	4.303125	2.30858
1704	-234.8438	-403.1441	168.3004	4.071614	1.763232
1710	-244.8414	-413.0564	168.2149	4.200129	1.733048
1716	-252.1015	-419.0548	166.9533	4.170479	2.57707
1722	-234.6725	-402.2969	167.6243	4.051725	2.22822
1728	-235.6319	-403.6314	167.9995	3.735717	2.189973
1734	-238.9914	-407.209	168.2176	2.944843	2.553068
1740	-240.4241	-408.9239	168.4999	2.944843	2.375999
1746	-244.6231	-411.8593	167.2362	4.722206	2.043851
1752	-248.9207	-416.3548	167.4341	5.100995	1.647794
1758	-252.3099	-419.8698	167.5599	4.884458	1.712394
1764	-254.697	-422.7587	168.0617	3.874578	2.058491
1770	-257.676	-426.251	168.575	3.795504	1.764262
1776	-248.553	-415.9863	167.4334	3.964363	2.40569
1782	-249.0614	-417.1908	168.1294	3.481821	2.269892
1788	-251.8433	-419.8661	168.0229	3.220183	2.502817
1794	-243.3259	-410.925	167.599	3.644019	2.502817
1800	-238.5974	-406.5039	167.9065	3.527131	2.383037
1806	-244.744	-412.0063	167.2623	3.527131	2.782597
1812	-248.7484	-417.8232	169.0748	2.322095	2.406241
1818	-231.1996	-400.1491	168.9495	2.581639	2.321072
1824	-229.5629	-397.2679	167.705	2.581639	3.085714
1830	-231.6606	-400.5212	168.8606	2.896387	2.175885
1836	-242.3674	-410.3999	168.0325	2.621411	2.864974
1842	-228.1416	-395.8462	167.7045	4.362224	1.971704
1848	-226.6313	-395.3358	168.7045	3.362314	1.971704
1854	-234.5046	-402.5709	168.0663	3.372288	2.379857
1860	-233.4652	-400.9338	167.4685	4.040849	2.334942
1866	-217.2642	-384.5858	167.3216	5.338614	1.556862
1872	-232.3454	-399.9716	167.6262	4.337329	2.040466
1878	-237.6866	-405.9377	168.2511	3.371735	2.262464
1884	-245.5121	-412.602	167.0899	4.419071	2.335238
1890	-247.7206	-414.1972	166.4766	5.203316	2.225747
1896	-240.9002	-408.6609	167.7607	4.104015	2.1056
1902	-236.1724	-403.774	167.6016	3.537714	2.567408
1908	-237.6036	-405.243	167.6394	3.499943	2.567408
1914	-246.0123	-414.2568	168.2444	3.499943	2.184036
1920	-244.1693	-413.0241	168.8547	2.972749	2.129964
1926	-244.1929	-412.2894	168.0965	2.780579	2.72907
1932	-254.4478	-422.6155	168.1677	3.137448	2.463939
1938	-262.6777	-430.521	167.8433	3.419029	2.490768
1944	-252.3765	-419.8769	167.5004	3.913718	2.395364
1950	-249.1965	-417.4723	168.2759	2.886502	2.553105
1956	-259.7981	-427.4857	167.6875	3.721004	2.398862
1962	-269.7724	-437.5433	167.7709	3.721004	2.346071
1968	-258.5591	-426.3663	167.8072	3.684638	2.346071
1974	-264.2584	-431.4765	167.218	4.273865	2.346071
1980	-253.5373	-420.7194	167.1821	4.986361	1.903185
1986	-260.025	-426.9253	166.9003	4.986732	2.090943
1992	-264.3641	-432.3446	167.9805	4.161335	1.921223
1998	-244.9628	-412.4641	167.5013	5.024452	1.654493
2004	-244.8005	-412.693	167.8926	4.826736	1.513048
2010	-238.1244	-405.7316	167.6072	4.929746	1.646524
2016	-242.6236	-410.0812	167.4576	4.929746	1.752483
2022	-252.3021	-420.1216	167.8195	4.72887	1.638271
2028	-258.9288	-426.4945	167.5658	4.401676	2.037882
2034	-237.3673	-404.9629	167.5956	3.619259	2.520425
2040	-255.5419	-422.9517	167.4098	4.212776	2.262614
2046	-239.0679	-406.9918	167.9239	3.614213	2.316659
2052	-238.3099	-406.4353	168.1255	3.653675	2.161467
2058	-246.5179	-414.2018	167.6838	3.218022	2.713903
2064	-237.9818	-406.8756	168.8938	2.576336	2.359905
2070	-237.6635	-405.6909	168.0274	3.449005	2.355875
2076	-244.9107	-412.622	167.7112	3.740671	2.37144
2082	-235.3148	-403.8705	168.5557	3.164374	2.199774
2088	-255.4539	-423.7442	168.2903	3.429819	2.199774
2094	-244.9037	-413.5999	168.6962	3.025631	2.198616
2100	-239.1273	-406.3867	167.2593	5.489614	1.490832
2106	-243.731	-410.7137	166.9827	5.392364	1.76107
2112	-243.005	-410.0582	167.0533	5.462203	1.661885
2118	-249.6101	-416.7494	167.1393	5.462203	1.599818
2124	-243.6882	-411.5009	167.8127	4.615513	1.723801
2130	-233.5715	-400.8846	167.3131	4.285596	2.277901
2136	-234.8825	-403.2114	168.3289	3.930342	1.841249
2142	-242.7288	-409.034	166.3052	5.445847	2.179727
2148	-255.7065	-422.5626	166.856	5.407333	1.838403
2154	-248.6302	-416.4426	167.8124	4.450995	1.838403
2160	-254.7493	-423.0852	168.3359	3.762258	1.950667
2166	-251.9762	-419.7955	167.8192	3.762258	2.288945
2172	-250.2617	-418.0558	167.794	5.030891	1.4331
2178	-246.9456	-414.5673	167.6217	4.153746	2.163849
2184	-240.6998	-408.9	168.2001	3.664283	2.105779
2190	-241.0998	-409.483	168.3832	2.912923	2.4696
2196	-242.1977	-410.5737	168.376	3.754155	1.929093
2202	-247.1781	-415.1027	167.9247	4.046003	2.035737
2208	-244.339	-411.1172	166.7782	6.151712	1.351145
2214	-249.5343	-416.7645	167.2302	4.792192	2.001328
2220	-249.6819	-416.6537	166.9718	4.420764	2.408967
2226	-251.0436	-418.9117	167.8682	3.524388	2.408967
2232	-249.9403	-418.0981	168.1578	3.524388	2.224229
2238	-250.5977	-417.6401	167.0423	4.776988	2.135281
2244	-248.4121	-415.8666	167.4545	4.374563	2.128891
2250	-247.2852	-415.1299	167.8447	4.185447	1.996183
2256	-253.659	-421.45	167.791	4.23919	1.996183
2262	-244.6319	-412.5701	167.9382	4.23919	1.897136
2268	-238.0484	-403.2579	165.2095	7.911502	1.193615
2274	-248.2327	-414.4831	166.2504	6.278533	1.652234
2280	-243.5342	-410.7582	167.224	5.209967	1.719749
2286	-240.6702	-407.557	166.8868	5.638849	1.654619
2292	-247.8119	-415.6014	167.7895	4.100271	2.089112
2298	-241.0237	-408.8256	167.8019	3.304589	2.587813
2304	-246.2187	-413.2119	166.9932	3.674696	2.856503
2310	-244.5399	-412.73	168.1901	3.038774	2.511687
2316	-232.9682	-401.7832	168.815	3.212664	1.997852
2322	-248.7439	-415.5031	166.7591	5.26851	1.997852
2328	-254.1008	-421.4784	167.3776	4.635391	2.007635
2334	-236.3901	-404.2658	167.8757	4.614512	1.679919
2340	-244.6867	-412.4084	167.7217	4.614512	1.788147
2346	-259.6079	-427.3794	167.7716	4.614512	1.753384
2352	-250.3303	-418.4977	168.1674	3.83115	2.017221
2358	-252.9607	-420.5747	167.614	5.078881	1.532711
2364	-263.5171	-430.5552	167.0381	4.574942	2.268714
2370	-259.7481	-427.3854	167.6372	3.192709	2.757911
2376	-249.6852	-418.1085	168.4234	2.406575	2.757911
2382	-250.473	-418.4318	167.9588	3.591528	2.308855
2388	-246.0439	-413.4608	167.4169	4.125654	2.313806
2394	-256.3454	-424.4511	168.1058	3.834756	2.055692
2400	-260.6333	-427.9378	167.3045	5.010174	1.803045
2406	-256.04	-423.4276	167.3875	4.730354	1.937351
2412	-261.4051	-427.9964	166.5912	5.235493	2.130444
2418	-251.0828	-418.4095	167.3267	5.235493	1.628287
2424	-262.267	-430.3268	168.0598	3.469133	2.322469
2430	-244.0125	-412.4712	168.4586	2.891554	2.435655
2436	-251.0137	-418.8716	167.8579	3.182332	2.628767
2442	-246.8354	-414.7406	167.9052	3.182332	2.599539
2448	-250.6762	-419.5336	168.8575	2.648074	2.337394
2454	-246.0214	-414.3688	168.3474	3.647226	2.019838
2460	-256.3379	-424.1242	167.7863	3.465667	2.497236
2466	-247.668	-414.9921	167.3241	4.155498	2.353874
2472	-243.8077	-412.1437	168.3359	3.067826	2.40189
2478	-239.9363	-408.3355	168.3992	2.906124	2.463849
2484	-251.124	-419.4743	168.3502	2.761521	2.584537
2490	-247.417	-415.2953	167.8782	2.547927	3.002239
2496	-242.5342	-409.9999	167.4657	2.673345	3.173548
2502	-245.3531	-413.4733	168.1202	3.784061	2.079565
2508	-234.1767	-402.7406	168.5639	4.040019	1.598109
2514	-250.6916	-418.1085	167.4169	5.06071	1.688887
2520	-252.7596	-420.8029	168.0433	4.046801	1.956049
2526	-250.6036	-418.4369	167.8333	3.371574	2.526674
2532	-252.2998	-419.8557	167.5559	3.417832	2.669787
2538	-256.8183	-424.9671	168.1488	3.417832	2.29844
2544	-255.529	-422.8096	167.2805	4.064347	2.438993
2550	-259.8892	-426.9173	167.0281	4.191356	2.517567
2556	-259.8394	-426.186	166.3466	4.620621	2.673795
2562	-252.8343	-420.769	167.9348	4.274882	1.875146
2568	-250.9934	-418.765	167.7715	4.735089	1.668211
2574	-250.8344	-418.2801	167.4457	4.370443	2.137335
2580	-242.4957	-410.2104	167.7147	4.046727	2.172992
2586	-252.8404	-420.2597	167.4192	5.260955	1.542122
2592	-258.5042	-426.1654	167.6612	3.938167	2.277519
2598	-257.1308	-425.2033	168.0725	2.538681	2.890815
2604	-252.9703	-420.6781	167.7078	2.538681	3.109647
2610	-256.8971	-425.4529	168.5558	3.218214	2.164791
2616	-252.8766	-420.0185	167.1419	5.104493	1.850025
2622	-248.5786	-416.4591	167.8805	3.687939	2.297281
2628	-251.9971	-420.6664	168.6693	3.800101	1.694684
2634	-253.8876	-422.338	168.4504	3.521586	2.034882
2640	-248.8056	-415.9613	167.1557	4.660052	2.137613
2646	-248.0131	-415.7885	167.7754	4.569298	1.782198
2652	-265.1626	-432.1343	166.9717	5.887717	1.406462
2658	-254.4627	-422.0133	167.5506	4.854233	1.740259
2664	-268.1267	-436.8468	168.7202	3.158439	2.096464
2670	-260.9217	-428.8883	167.9666	3.263379	2.511018
2676	-261.6827	-430.2124	168.5297	3.64098	1.901658
2682	-256.4764	-424.159	167.6826	4.811673	1.676998
2688	-255.6806	-423.4527	167.7721	3.645054	2.393449
2694	-263.9255	-431.4968	167.5712	4.257455	2.129157
2700	-238.4326	-406.6281	168.1956	3.755409	2.048774
2706	-236.5669	-404.4995	167.9327	4.038451	2.035446
2712	-242.312	-409.6743	167.3623	4.85831	1.867684
2718	-233.7311	-401.3557	167.6246	4.771191	1.746567
2724	-249.5981	-416.5439	166.9458	5.997752	1.340331
2730	-247.2681	-414.3902	167.1221	4.925664	1.984443
2736	-236.4921	-404.1609	167.6688	4.552945	1.866927
2742	-238.6278	-406.301	167.6732	4.353674	1.998361
2748	-232.178	-399.603	167.425	4.949568	1.761408
2754	-247.0458	-414.6944	167.6486	4.762361	1.735965
2760	-239.7747	-407.9332	168.1585	4.042895	1.880781
2766	-259.2188	-426.367	167.1482	4.65025	2.148908
2772	-262.7933	-429.3126	166.5192	5.640202	1.909287
2778	-248.3991	-415.8787	167.4796	5.025246	1.66947
2784	-256.2017	-422.4878	166.2861	5.638188	2.066396
2790	-245.4357	-413.2458	167.8101	4.643315	1.705987
2796	-244.8242	-412.2448	167.4206	4.224347	2.248251
2802	-246.3382	-414.4917	168.1535	3.193795	2.437475
2808	-241.2417	-409.0597	167.818	3.069564	2.722661
2814	-244.4171	-412.8543	168.4372	2.851615	2.474196
2820	-245.5255	-413.2705	167.745	3.701787	2.374686
2826	-243.2207	-410.5404	167.3196	4.89833	1.869483
2832	-242.3197	-410.2724	167.9527	4.730972	1.53956
2838	-238.5768	-405.9	167.3231	4.730972	1.980191
