Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.2994	-405.7398	167.4404	0.0150039	0.0522746	0.034312	0.000367718	0.015157	0.00138326	0.00347318	0.00996942	0.000435648	0.0186439	0.0118038	0.0258588	0.0167547	0.00811329	0.0101866	0.0674031	0.0200122	0.00565607	0.00360153	0.0335423	0.0023726	0.0109745	0.012631	0.0197229	0.00263402	0.00439062	0.0154811	0.00742992	0.0229552	0.0111349	0.071517	0.0160037	0.0143351	0.0397149	0.00749147	0.0150239	0.0156651	0.0433235	0.0217031	0.00402303	0.00615498	0.0117611	0.0204617	0.00400576	0.00995393	0.0234201	0.014081	0.00511052	0.0282748	0.030738	0.0436199	0.0100463	0.00711144	0.0160666	0.100944	0.00651904	0.0240419	0.0159832	0.0142755	0.00676907	0.0033278	0.00127046	0.00168635	0.00380996	0.0125579	0.00894976	0.0260941	0.0228539	0.00759417	0.0203713	0.0432529	0.0534612	0.0407665	0.0490417	0.0153524	0.0299236	0.00285261	0.00143064	0.0105832	0.00956058	0.0107845	0.0371823	0.0190027	0.0022578	0.0163739	0.00597444	0.0163787	0.00106165	0.00904207	0.0473542	0.0327013	0.0149793	0.0121795	0.0187071	0.0560697	0.0135929	0.000958842	4.891389	0.00837666	0.0291848	0.0191563	0.000205296	0.00846213	0.000772268	0.00193907	0.0055659	0.000243221	0.0104089	0.00659	0.0144369	0.00935411	0.00452962	0.00568717	0.0376309	0.0111727	0.00315777	0.00201073	0.0187266	0.00132462	0.00612703	0.00705185	0.0110113	0.00147056	0.00245127	0.00864304	0.0041481	0.0128158	0.0062166	0.0399277	0.00893483	0.00800325	0.0221727	0.00418247	0.00838781	0.00874575	0.0241874	0.0121168	0.00224604	0.00343631	0.00656621	0.0114237	0.00223641	0.00555725	0.0130754	0.0078614	0.00285319	0.0157858	0.017161	0.0243528	0.00560884	0.0039703	0.00896993	0.0563565	0.00363956	0.0134225	0.00892339	0.00796997	0.00377915	0.0018579	0.000709294	0.000941482	0.00212709	0.00701105	0.00499663	0.0145683	0.0127593	0.00423981	0.0113732	0.024148	0.0298472	0.0227598	0.0273799	0.00857118	0.0167063	0.00159261	0.00079872	0.00590855	0.00533764	0.00602095	0.0207587	0.0106091	0.00126052	0.0091415	0.00333551	0.00914418	0.000592716	0.00504816	0.0264377	0.018257	0.00836289	0.0067998	0.0104441	0.0313036	0.00758886	0.000535319	1.791161
36	-261.0187	-427.8426	166.8239	0.0222049	0.0298545	0.0119968	0.00517934	0.0115907	0.00085421	0.000809583	0.0188321	0.00374407	0.0175122	0.00814909	0.01545	0.0116505	0.0152717	0.00910325	0.0190288	0.0149464	0.00518771	0.00421648	0.0139769	0.000425904	0.00793979	0.0118038	5.22465e-05	0.00392263	0.0312957	0.00951501	0.00704845	0.0126055	0.00305829	0.0602529	0.00656518	0.00183842	0.0526947	0.0169172	0.00100087	0.0109611	0.0108844	0.0335646	0.000475508	0.0315876	0.0106184	0.00218146	0.0186007	0.00328012	0.0200175	0.00344909	0.010182	0.00302048	0.0426205	0.0154673	0.0101345	0.00454719	0.0135786	0.0352477	0.00329292	0.0238841	0.00649353	0.0212592	0.00555042	0.0292907	0.00924687	0.00126789	0.0149366	0.000753571	0.0123677	0.031265	0.0141958	0.032163	0.00810906	0.0248561	0.0269618	0.0111653	0.00505151	0.0150966	0.00145851	0.00712381	0.00471146	0.00859406	0.0210038	0.0219677	0.00168877	0.00485223	0.0207336	0.0217298	0.0105877	0.0124488	0.00472892	0.0890429	0.00127218	0.0176956	0.0108661	0.0007225	0.00497726	0.0122452	0.0459876	0.0103902	6.070834	0.0161027	0.0216502	0.00869995	0.003756	0.00840543	0.000619464	0.000587101	0.0136568	0.00271516	0.0126996	0.00590963	0.0112042	0.00844884	0.0110749	0.00660157	0.0137994	0.010839	0.00376207	0.00305774	0.0101359	0.000308861	0.00575785	0.00855997	3.78886e-05	0.00284464	0.0226953	0.00690018	0.00511146	0.00914137	0.00221783	0.0436947	0.004761	0.0013332	0.0382136	0.0122681	0.000725821	0.00794885	0.00789326	0.0243407	0.000344833	0.022907	0.00770038	0.00158197	0.013489	0.00237871	0.0145164	0.00250124	0.00738388	0.00219042	0.0309079	0.0112167	0.00734944	0.00329757	0.00984704	0.0255613	0.00238799	0.0173205	0.00470903	0.015417	0.0040251	0.0212413	0.00670572	0.000919456	0.0108318	0.000546481	0.00896895	0.022673	0.0102946	0.0233242	0.0058806	0.0180253	0.0195524	0.00809695	0.0036633	0.0109479	0.00105769	0.00516611	0.0034167	0.00623232	0.0152317	0.0159308	0.00122468	0.00351879	0.0150358	0.0157582	0.00767808	0.00902775	0.00342936	0.064573	0.00092257	0.0128327	0.00787995	0.000523949	0.00360946	0.00888005	0.0333497	0.00753488	1.378951
72	-238.6838	-406.0589	167.375	0.0115965	0.0100166	0.013559	0.00830255	0.0192298	0.00324226	0.007113	0.00314764	0.00556963	0.0230238	0.0142381	0.0138173	0.00336593	0.029171	0.0109706	0.0251488	0.063314	0.00567046	0.000618256	0.018417	0.000596541	0.0046595	0.0105764	0.00326941	0.00161847	0.014705	0.0118548	0.0156618	0.0258339	0.0191301	0.0879225	0.0174397	0.0201623	0.014832	0.0431274	0.0560048	0.0196192	0.0192916	0.0615445	5.91051e-05	0.00961988	0.0277647	0.00500552	0.0178925	0.00394061	0.0438711	0.00777164	0.0032018	0.051504	0.0748744	0.0341301	0.0481723	0.0192222	0.0029304	0.0751617	0.0259133	0.0304474	0.00385712	0.00665757	0.0163311	0.00992223	0.0538406	0.00143359	0.0165088	0.0132777	0.048896	0.0129029	0.0524816	0.014414	0.0438246	0.0282191	0.0295506	0.00798654	0.0236369	0.0185247	0.0098969	0.0117958	0.00348874	0.0379791	0.023151	0.0143085	0.010116	0.00750377	0.0388982	0.0194902	0.0106635	0.0150797	0.0494966	0.0760445	0.00555698	0.019634	0.0144344	0.00371754	0.00267559	0.0359363	0.0260105	0.0238665	4.527278	0.00557288	0.00481366	0.006516	0.00398993	0.0092412	0.00155812	0.00341827	0.00151265	0.00267658	0.0110645	0.00684235	0.00664013	0.00161756	0.0140186	0.00527209	0.0120857	0.0304266	0.00272504	0.000297113	0.0088506	0.000286678	0.0022392	0.00508267	0.00157117	0.000777785	0.00706673	0.00569703	0.00752653	0.0124149	0.0091933	0.0422527	0.00838096	0.00968934	0.00712776	0.0207256	0.0269141	0.00942834	0.00927092	0.0295763	2.8404e-05	0.004623	0.0133428	0.00240549	0.00859857	0.00189373	0.021083	0.0037348	0.00153868	0.0247511	0.0359822	0.0164018	0.02315	0.00923755	0.00140825	0.0361203	0.0124531	0.014632	0.00185361	0.00319941	0.00784819	0.0047683	0.025874	0.000688934	0.00793361	0.00638085	0.0234978	0.00620073	0.0252209	0.00692688	0.0210607	0.0135612	0.0142011	0.00383807	0.0113591	0.00890235	0.00475612	0.00566868	0.00167657	0.0182515	0.0111256	0.00687621	0.00486141	0.00360607	0.0186932	0.00936633	0.00512453	0.00724679	0.0237865	0.0365445	0.0026705	0.00943548	0.0069367	0.00178653	0.0012858	0.0172698	0.0124998	0.0114695	2.080875
108	-258.0845	-422.5832	164.4987	0.00682409	0.00414683	0.0100915	0.00744354	0.0289881	0.00228861	0.00703796	0.00206439	0.00475212	0.00555022	0.00358616	0.000765032	0.00925605	0.0250476	0.00616537	0.0327019	0.0236368	0.00172929	0.000182863	0.0140049	0.000200554	0.0203608	0.026143	0.000485271	0.00293184	0.00472454	0.00452095	0.00687198	0.0147837	0.000782565	0.0399041	0.0166765	0.00379947	0.00160321	0.0144387	0.0193372	0.0209456	0.00212032	0.0302546	0.000302167	0.000482533	0.0108552	0.0225015	0.00392534	0.00500342	0.0273963	0.0139177	0.00336811	0.0200612	0.020314	0.0018708	0.0200833	0.0557454	0.00819261	0.0186844	0.00164757	0.00649011	0.00726752	0.00341814	0.00909458	0.00187257	0.0205073	0.00859235	0.0257587	0.00815647	0.0167476	0.0144401	0.00211234	0.0082026	0.0386051	0.031	0.00315593	0.0360199	0.0637751	0.00847205	0.00750303	0.0714154	0.0128815	0.00779648	0.00757246	0.00386972	0.0593985	0.00909759	0.0252875	0.00576279	0.0313043	0.0118836	0.00132394	0.0121001	0.0266034	0.0299594	0.00442669	0.0104364	0.00539956	0.01988	0.00937791	0.0326822	8.393154	0.00494087	0.00300244	0.00730659	0.00538938	0.0209884	0.00165703	0.00509572	0.00149468	0.0034407	0.00401855	0.0025965	0.000553909	0.0067017	0.0181353	0.00446394	0.0236773	0.0171139	0.00125206	0.000132399	0.01014	0.000145208	0.0147419	0.0189284	0.000351353	0.00212275	0.00342073	0.00327332	0.00497555	0.0107039	0.000566603	0.0288919	0.0120744	0.00275095	0.00116077	0.0104541	0.0140008	0.0151653	0.00153518	0.0219054	0.000218779	0.00034937	0.00785957	0.0162919	0.00284208	0.00362265	0.0198359	0.0100769	0.00243863	0.014525	0.0147081	0.00135452	0.014541	0.0403615	0.00593172	0.0135281	0.00119289	0.00469906	0.00526193	0.00247485	0.00658478	0.00135581	0.014848	0.00622115	0.0186502	0.00590556	0.0121258	0.0104551	0.0015294	0.00593896	0.0279514	0.0224451	0.002285	0.0260796	0.0461754	0.00613405	0.00543245	0.0517072	0.00932665	0.00564491	0.00548272	0.00280181	0.0430065	0.00658696	0.018309	0.00417245	0.0226654	0.0086041	0.00095858	0.0087609	0.0192618	0.0216917	0.00320508	0.00755627	0.00390946	0.0143938	0.00678992	0.023663	1.381151
144	-245.7968	-413.9155	168.1187	0.00852264	0.0101339	0.0171317	0.0101964	0.0132562	0.0516132	0.00746444	0.0291994	0.00320151	0.0249558	0.00565822	0.0163338	0.0192944	0.0112383	0.000894266	0.0320224	0.0135373	0.00581066	0.000609811	0.018257	0.000654495	0.013081	0.0104313	0.000775299	0.00746	0.049108	0.00319072	0.000592867	0.0321147	0.0382276	0.0969953	0.00549716	0.0335073	0.0055058	0.0142402	0.0271838	0.00407829	0.00899617	0.023559	0.0282293	0.00684391	0.00170904	0.00335474	0.00304628	0.0137981	0.019788	0.0147616	0.014326	0.00168161	0.0574002	0.014319	0.0389693	0.0206827	0.134426	0.0693368	0.0138955	0.126466	0.0107271	0.0368702	0.0287017	0.00926106	0.0062879	0.000849487	0.0165606	0.0209962	0.0333182	0.00407403	0.0274203	0.0152224	0.0174059	0.0556293	0.000638392	0.0073065	0.0410921	0.0630051	0.00298204	0.0513999	0.0123154	0.0218136	0.023581	0.00522688	0.0217507	0.0133884	0.00465652	0.0200372	0.0139106	0.000821722	0.0201058	0.047091	0.0279426	0.00231172	0.00908679	0.00455189	0.0244911	0.0269485	0.00682401	0.0224069	3.850662	0.00418479	0.00497596	0.00841201	0.00500662	0.00650908	0.0253431	0.00366519	0.0143375	0.00157201	0.0122538	0.0027783	0.00802021	0.00947394	0.00551821	0.000439103	0.0157237	0.00664707	0.00285315	0.00029943	0.00896454	0.00032137	0.00642302	0.00512196	0.000380687	0.00366301	0.024113	0.00156671	0.00029111	0.015769	0.0187705	0.0476267	0.00269922	0.0164528	0.00270346	0.00699223	0.0133478	0.00200252	0.0044173	0.0115679	0.0138612	0.0033605	0.000839172	0.00164724	0.00149578	0.00677516	0.00971633	0.00724823	0.00703435	0.000825704	0.0281847	0.00703094	0.0191347	0.0101556	0.066006	0.0340458	0.00682298	0.0620975	0.00526721	0.018104	0.0140931	0.00454737	0.00308749	0.000417116	0.0081316	0.0103095	0.0163599	0.00200043	0.0134639	0.00747452	0.00854664	0.0273151	0.000313464	0.00358764	0.0201771	0.0309368	0.00146424	0.0252384	0.0060471	0.0107109	0.0115787	0.00256651	0.01068	0.00657398	0.00228645	0.00983867	0.00683038	0.000403482	0.00987237	0.0231226	0.0137204	0.0011351	0.0044618	0.00223507	0.0120256	0.0132322	0.00335073	0.0110022	2.036576
180	-234.5539	-402.3098	167.7559	0.0104711	0.016781	0.00131717	0.0127489	0.000284096	0.0209752	0.0061447	0.04995	0.000896567	0.0232867	0.000359575	0.00945711	0.00756417	0.00576469	5.67855e-05	0.0151959	0.0319365	0.0133199	0.00520188	0.0130217	0.0051263	0.00648869	0.00115019	0.0101176	0.0365298	0.00316393	0.0155094	0.00236826	0.0123402	0.0437671	0.066741	0.0190817	0.0141583	0.0149267	0.0468344	0.0115964	0.00557314	0.060339	0.00971502	0.00918374	0.0190759	0.00479217	0.00203467	0.00133505	0.0265686	0.018273	0.0220649	0.00546103	0.00126626	0.0435763	0.0170523	0.0536252	0.0146039	0.0212642	0.0704022	0.0639956	0.0563247	0.00709358	0.0160269	0.00289507	0.00598631	0.00376919	0.00942677	0.0336021	0.0216836	0.0187671	0.00183049	0.143735	0.0257899	0.0255081	0.0680845	0.0599798	0.027152	0.080754	0.00802575	0.0050528	0.0117091	0.00265776	0.0395299	0.00187576	0.00524227	0.0410375	0.034767	0.0573357	0.00429137	0.0319489	0.0296254	0.0523655	0.0142986	0.0413383	0.0157971	0.0255969	0.00199129	0.0260707	0.0147649	0.00479276	0.0308424	4.065101	0.00490635	0.00786291	0.00061717	0.0059736	0.000133116	0.0098281	0.00287915	0.0234045	0.000420094	0.0109112	0.000168482	0.00443121	0.00354426	0.0027011	2.66073e-05	0.00712017	0.0149641	0.00624116	0.00243739	0.00610143	0.00240198	0.00304033	0.00053893	0.0047407	0.0171164	0.00148249	0.00726706	0.00110967	0.00578209	0.0205075	0.0312721	0.00894088	0.00663398	0.00699404	0.0219447	0.00543359	0.00261134	0.0282724	0.00455206	0.00430312	0.00893818	0.00224541	0.000953361	0.000625549	0.012449	0.00856199	0.0103387	0.00255882	0.000593316	0.0204181	0.00798999	0.0251266	0.00684277	0.00996355	0.0329876	0.0299857	0.0263915	0.00332376	0.00750955	0.00135651	0.00280494	0.00176609	0.004417	0.0157445	0.0101601	0.0087935	0.000857691	0.0673485	0.0120841	0.0119521	0.0319016	0.0281041	0.0127223	0.037838	0.00376054	0.00236754	0.00548641	0.00124532	0.0185221	0.000878906	0.00245631	0.0192285	0.0162904	0.0268651	0.00201076	0.0149699	0.0138812	0.0245363	0.00669974	0.0193694	0.00740185	0.0119937	0.000933038	0.0122157	0.00691823	0.00224569	0.0144515	2.134203
216	-248.0361	-416.015	167.9789	0.0345116	0.00819568	0.0893631	0.00151522	0.0153716	0.0166765	0.00336743	0.0213459	0.0187433	0.0535377	0.0125854	0.00372975	0.00410164	0.00305358	0.00305283	0.0586948	0.0218504	0.0171452	0.00916782	0.0257864	0.00996553	0.0113929	0.0111641	0.00696933	0.00240814	0.0417149	0.0308717	0.00549045	0.0178632	0.0768711	0.174595	0.0578936	0.0228052	0.0133177	0.0144828	0.0135428	0.0322346	0.253244	0.0401133	0.0311225	0.0237911	0.0124586	0.0114593	0.00535354	0.00908107	0.00376324	0.0290622	0.017544	0.00708103	0.036116	0.0324904	0.0204632	0.00122002	0.0302588	0.00193407	0.0225744	0.0265986	0.0386983	0.00488067	0.002994	0.0438182	0.0100075	0.0664432	0.0309898	0.0407955	0.0254756	0.0459118	0.0354145	0.0341085	0.0353147	0.0107243	0.0577595	0.0514827	0.0448791	0.0509385	0.0258709	0.0555688	0.000873503	0.0113988	0.00151425	0.000709337	0.0161498	0.0106471	0.00817339	0.00135777	0.0210028	0.0161479	0.0324303	0.065326	0.0184788	0.00363085	0.0853442	0.000767547	0.0315601	0.0786013	0.000632725	0.00892797	2.934426	0.0127497	0.00302775	0.0330136	0.000559771	0.00567874	0.00616084	0.00124404	0.00788587	0.00692436	0.0197785	0.00464944	0.00137789	0.00151528	0.00112809	0.00112781	0.0216837	0.00807225	0.00633397	0.00338689	0.00952632	0.00368159	0.0042089	0.00412438	0.00257469	0.000889645	0.0154108	0.011405	0.00202835	0.00659923	0.0283986	0.0645011	0.0213877	0.00842497	0.00492	0.00535042	0.00500315	0.0119085	0.0935562	0.0148191	0.0114977	0.00878918	0.0046026	0.00423343	0.00197777	0.00335484	0.00139026	0.0107365	0.00648133	0.00261596	0.0133424	0.012003	0.00755975	0.000450713	0.0111785	0.000714507	0.00833972	0.00982636	0.0142964	0.00180307	0.00110608	0.0161879	0.00369708	0.0245463	0.0114486	0.0150712	0.00941149	0.0169613	0.0130833	0.0126008	0.0130464	0.00396191	0.0213382	0.0190194	0.0165798	0.0188183	0.00955752	0.0205289	0.0003227	0.00421106	0.000559411	0.000262052	0.00596626	0.00393339	0.00301951	0.000501603	0.00775909	0.00596556	0.0119808	0.0241335	0.00682665	0.00134135	0.0315289	0.000283557	0.0116593	0.0290378	0.000233749	0.00329828	2.706859
252	-248.3123	-416.3369	168.0247	0.0137747	0.0279778	0.0169393	0.000682774	0.0177895	0.0143122	0.0144941	0.0352684	0.0026049	0.0044368	0.000684151	0.00938121	0.0168752	0.00561786	0.000507021	0.0352599	0.00802361	0.00320964	0.011445	0.0125572	0.0459133	0.0259139	0.00949729	0.00428245	0.0115095	0.0346438	0.0149972	0.00426947	0.00554457	0.00649345	0.0483875	0.0268148	0.0149099	0.0098515	0.0121869	0.0316919	0.0140422	0.0289291	0.00552105	0.00562271	0.023816	0.0132138	0.00614341	0.0158076	0.00153616	0.0372114	0.0419569	0.00181578	0.010959	0.0178826	0.0178171	0.00204787	0.0449317	0.030758	0.0396181	0.00301614	0.00309002	0.0477709	0.00524789	0.00652332	0.0115525	0.030409	0.0222057	0.0241232	0.000461695	0.0208097	0.0116262	0.00447074	0.00760411	0.0146304	0.00417624	0.0249788	0.0201559	0.0207747	0.0386094	0.03033	0.0262465	0.00950162	0.00122682	0.00655704	0.00519339	0.0128474	0.0198744	0.0130147	0.00211784	0.00596175	0.00607445	0.00767919	0.0144667	0.00680375	0.00437758	0.00320069	0.0159987	0.0257698	0.0255354	0.00784967	0.00732113	4.713975	0.00919191	0.0186697	0.0113037	0.000455619	0.011871	0.00955062	0.00967199	0.0235348	0.00173827	0.0029607	0.000456538	0.00626013	0.0112609	0.00374883	0.000338338	0.0235291	0.0053542	0.00214181	0.00763732	0.00837952	0.0306382	0.0172925	0.00633759	0.0028577	0.00768033	0.023118	0.0100077	0.00284904	0.00369992	0.00433312	0.0322892	0.0178936	0.00994946	0.00657396	0.00813238	0.0211482	0.00937043	0.0193046	0.00368423	0.00375206	0.0158925	0.00881764	0.00409953	0.0105485	0.00102509	0.0248314	0.0279981	0.00121168	0.00731299	0.0119332	0.0118895	0.00136655	0.0299832	0.020525	0.0264374	0.00201269	0.00206199	0.0318778	0.00350194	0.00435305	0.00770901	0.0202921	0.014818	0.0160976	0.000308091	0.0138864	0.00775823	0.00298335	0.00507426	0.00976297	0.00278683	0.0166685	0.0134501	0.0138631	0.0257643	0.0202393	0.0175144	0.00634048	0.000818661	0.00437555	0.00346557	0.00857316	0.0132623	0.00868478	0.00141325	0.00397831	0.00405351	0.00512436	0.00965368	0.00454018	0.00292118	0.00213584	0.010676	0.0171963	0.0170399	0.00523812	0.00488543	1.498564
288	-269.9275	-437.7581	167.8306	0.081137	0.0493013	0.0381774	0.000998796	0.0473931	0.0355452	0.00562358	0.0887818	0.0327669	0.00922968	0.0047402	0.00742161	0.0218575	0.0955768	0.00601361	0.0216942	0.16118	0.0324726	0.0211206	0.000405748	0.0305783	0.0181422	0.030991	0.0417618	0.00911579	0.0818944	0.0318139	0.00683682	0.0151439	0.0136113	0.0733367	0.185514	0.027169	0.11762	0.029339	0.0156094	0.0075408	0.0532168	0.0317965	0.00697192	0.0264376	0.0436681	0.0261017	0.00696106	0.0333974	0.051876	0.0303377	0.00215156	0.0183787	0.0164224	0.0164033	0.0224527	0.00606156	0.072189	0.0148621	0.0169987	0.0826306	0.0353795	0.00676711	0.00423112	0.0167907	0.0222603	0.0874593	0.0604493	0.00390989	0.0114941	0.00904915	0.0652343	0.00306969	0.0421765	0.0270548	0.00765786	0.0143159	0.0587704	0.0233869	0.0494061	0.0150009	0.0335816	0.00154933	0.0080505	0.00776486	0.0300055	0.0206789	0.00955435	0.0174603	0.00234213	0.0245887	0.0190161	0.0405237	0.0123398	0.0228916	0.0522602	0.0104073	0.023439	0.0176419	0.0137485	0.00808169	2.571684	0.0268972	0.0163435	0.0126559	0.000331104	0.015711	0.0117834	0.00186424	0.0294315	0.0108623	0.00305967	0.00157139	0.00246029	0.00724583	0.031684	0.00199353	0.00719171	0.0534318	0.0107648	0.00700154	0.000134507	0.0101368	0.00601419	0.0102736	0.0138442	0.00302191	0.0271483	0.0105464	0.00226643	0.00502026	0.00451218	0.0243114	0.0614987	0.00900662	0.0389913	0.00972599	0.00517457	0.0024998	0.0176415	0.0105406	0.00231121	0.00876416	0.0144761	0.00865279	0.00230761	0.0110713	0.0171971	0.010057	0.000713251	0.0060926	0.00544409	0.00543773	0.00744314	0.00200943	0.0239309	0.00492683	0.00563511	0.0273923	0.0117284	0.00224332	0.00140263	0.00556617	0.00737937	0.028993	0.0200392	0.00129614	0.00381034	0.00299982	0.0216254	0.00101761	0.0139817	0.00896874	0.00253861	0.00474575	0.0194826	0.00775284	0.0163783	0.00497284	0.0111324	0.000513606	0.00266877	0.00257408	0.00994693	0.00685514	0.0031673	0.00578816	0.000776425	0.00815123	0.0063039	0.0134337	0.00409069	0.00758864	0.0173244	0.00345006	0.00777012	0.00584835	0.00455766	0.00267911	3.016561
324	-251.5662	-418.8923	167.3261	0.00608941	0.0192768	0.0178765	0.00134356	0.00442813	0.019451	0.00638473	0.0341132	0.0145097	0.0210435	0.00939677	0.00380113	0.0110572	0.0014265	0.0016855	0.0488979	0.0351034	0.00407765	0.0191467	0.00175171	0.031983	0.00845311	0.0120097	0.0112786	0.0128827	0.0199655	0.0262279	0.0170035	0.0231155	0.0463802	0.0832138	0.0292151	0.0134942	0.0235204	0.0116991	0.0180388	0.00336471	0.0130482	0.0350535	0.00406105	0.00857659	0.00372437	0.0301442	0.000841841	0.0176609	0.0262194	0.022483	0.0114418	0.017847	0.000532704	0.0194082	0.0114851	0.0106559	0.0161246	0.0176859	0.0293616	0.045923	0.0094491	0.00087735	0.00532839	0.0119919	0.0140104	0.031756	0.0650881	0.00113742	0.00673695	0.00155466	0.0287816	0.00928202	0.0430151	0.0030807	0.014638	0.0635561	0.0331257	0.0448799	0.0392927	0.0172365	0.0113172	0.000178269	0.0121654	0.00502736	0.00787108	0.0290198	0.0113677	0.00718227	0.0158024	0.0994825	0.0395348	0.00401784	0.00829948	0.00849707	0.0354018	0.0212347	0.00545807	0.024144	0.0100065	0.00106113	4.968576	0.00335159	0.0106099	0.00983914	0.000739489	0.00243723	0.0107057	0.00351413	0.0187757	0.0079861	0.0115822	0.00517194	0.00209213	0.00608581	0.00078514	0.000927692	0.0269132	0.0193208	0.00224432	0.0105383	0.000964135	0.0176033	0.00465256	0.0066101	0.00620771	0.00709061	0.010989	0.0144357	0.00935866	0.0127227	0.0255275	0.0458005	0.0160799	0.00742713	0.0129455	0.00643912	0.00992849	0.00185192	0.00718167	0.0192933	0.00223518	0.00472052	0.00204988	0.0165912	0.000463346	0.00972048	0.0144311	0.0123746	0.00629753	0.00982293	0.000293198	0.0106822	0.00632134	0.00586499	0.00887492	0.00973424	0.0161605	0.0252758	0.00520075	0.00048289	0.00293272	0.00660029	0.00771124	0.0174784	0.0358242	0.000626032	0.00370799	0.000855678	0.0158413	0.00510878	0.0236753	0.0016956	0.00805671	0.034981	0.0182322	0.0247017	0.0216266	0.00948692	0.00622896	9.81183e-05	0.0066958	0.00276704	0.00433221	0.0159724	0.00625675	0.00395309	0.00869757	0.0547548	0.0217598	0.0022114	0.004568	0.00467675	0.019485	0.0116875	0.0030041	0.0132888	0.00550756	0.000584042	1.816874
