Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-238.9092	-405.5214	166.6122	5.95272	1.626332
564	-241.9812	-409.0671	167.0859	5.479005	1.626332
570	-241.5536	-409.5684	168.0148	4.467328	1.685639
576	-254.4343	-422.8657	168.4314	4.467328	1.375789
582	-252.4457	-419.1528	166.7071	6.221247	1.352419
588	-246.2719	-412.6688	166.3969	6.336125	1.502821
594	-238.7301	-405.6858	166.9557	5.977076	1.348923
600	-249.7821	-418.0705	168.2885	3.57967	2.103322
606	-262.8437	-430.3322	167.4885	4.213925	2.211174
612	-241.7972	-409.5279	167.7307	3.21518	2.686877
618	-256.8305	-424.7094	167.8789	3.066966	2.686877
624	-261.7131	-429.7837	168.0706	3.544394	2.267479
630	-252.3828	-420.1418	167.759	3.296818	2.619182
636	-269.3788	-435.7923	166.4134	4.268153	2.848182
642	-260.5268	-427.8059	167.2791	4.294789	2.293796
648	-259.4538	-427.1598	167.706	4.100761	2.143451
654	-248.873	-416.3159	167.4429	4.317542	2.173601
660	-245.057	-412.8092	167.7522	4.132253	2.092608
666	-254.1598	-422.3383	168.1785	3.973234	1.914509
672	-245.2849	-413.2867	168.0018	4.149936	1.914509
678	-243.0778	-411.7992	168.7214	3.927664	1.565094
684	-238.3831	-406.6331	168.25	3.728001	2.030881
690	-245.6897	-414.034	168.3443	3.575988	2.069043
696	-247.5505	-414.6693	167.1188	4.660167	2.161571
702	-253.8243	-421.3223	167.498	3.467071	2.67509
708	-245.7611	-413.5301	167.7689	3.60057	2.423495
714	-231.9126	-400.9534	169.0407	2.328787	2.423495
720	-242.1658	-410.4203	168.2546	3.111787	2.425488
726	-249.0299	-417.1803	168.1504	3.441631	2.282168
732	-242.3089	-410.1056	167.7967	3.795341	2.282168
738	-240.8399	-408.6068	167.767	4.002703	2.167621
744	-243.1256	-410.7156	167.59	3.78573	2.419577
750	-238.6773	-406.588	167.9107	4.085947	2.018488
756	-249.4035	-414.8737	165.4702	6.234975	2.20939
762	-256.5815	-425.1573	168.5758	3.908028	1.684471
768	-251.2565	-418.6195	167.3629	4.797702	1.908471
774	-248.3527	-416.6431	168.2905	3.411999	2.211172
780	-257.5369	-425.2494	167.7126	4.054714	2.169184
786	-251.348	-419.1512	167.8032	3.826702	2.257899
792	-248.5497	-415.3829	166.8332	5.693687	1.653712
798	-242.5493	-409.8251	167.2758	4.906692	1.893655
804	-236.9545	-404.451	167.4965	4.685952	1.893655
810	-245.3165	-413.0868	167.7703	4.719557	1.680179
816	-251.8312	-418.7572	166.926	5.439943	1.767405
822	-270.3969	-436.1359	165.739	6.627026	1.767405
828	-274.6803	-440.9691	166.2887	5.88193	1.901693
834	-264.1266	-432.1599	168.0333	3.879946	2.073662
840	-252.5787	-420.8761	168.2973	3.741888	1.990123
846	-251.5433	-420.0055	168.4623	3.817621	1.827044
852	-258.636	-425.6833	167.0473	5.549172	1.603511
858	-258.8012	-425.6984	166.8972	5.910169	1.446574
864	-256.6014	-422.8978	166.2963	6.543722	1.421463
870	-242.0611	-409.725	167.6639	4.724057	1.752074
876	-248.8442	-416.6331	167.7888	4.260084	1.983652
882	-248.9144	-415.747	166.8326	5.505385	1.786869
888	-247.0802	-414.1537	167.0735	5.738445	1.443059
894	-241.5766	-408.4678	166.8912	5.261424	1.913912
900	-253.4371	-421.3079	167.8708	4.667036	1.645865
906	-246.7319	-414.6779	167.9459	3.889274	2.124891
912	-248.562	-415.4235	166.8615	4.973743	2.124891
918	-254.7231	-421.9506	167.2275	4.612756	2.121571
924	-250.996	-418.7044	167.7084	4.131918	2.121571
930	-257.6866	-425.0085	167.3219	4.508381	2.128118
936	-246.2175	-413.7211	167.5035	4.040552	2.312851
942	-248.7874	-416.3748	167.5873	3.067845	2.864199
948	-248.5194	-417.0756	168.5562	2.695479	2.497458
954	-247.5047	-415.9245	168.4198	3.920628	1.785197
960	-253.2487	-420.5812	167.3325	4.085395	2.392969
966	-249.0887	-416.4884	167.3997	3.795894	2.532415
972	-245.6802	-413.9871	168.307	4.052478	1.77195
978	-231.7715	-399.4012	167.6298	4.729704	1.77195
984	-232.7171	-399.5038	166.7867	5.712149	1.673751
990	-232.6512	-400.2977	167.6465	4.76365	1.736537
996	-235.0271	-403.1131	168.086	3.295732	2.415764
1002	-237.0698	-404.61	167.5402	4.371378	2.074779
1008	-253.6672	-421.3356	167.6684	4.596879	1.837123
1014	-241.1395	-408.3571	167.2176	5.484317	1.526048
1020	-244.3389	-412.1207	167.7818	4.528514	1.806071
1026	-235.6694	-403.5473	167.8779	3.661	2.316142
1032	-254.691	-422.3953	167.7044	4.38372	1.957404
1038	-239.5071	-407.1277	167.6206	4.842974	1.698787
1044	-230.3449	-398.3738	168.0289	4.178753	1.876502
1050	-232.0153	-399.9747	167.9594	3.758003	2.201531
1056	-237.8677	-405.2343	167.3667	5.573119	1.343334
1062	-233.3971	-398.7902	165.3931	7.546703	1.343334
1068	-240.1004	-406.5175	166.4171	6.241931	1.557762
1074	-234.1392	-400.7797	166.6405	6.241931	1.388581
1080	-252.4317	-418.8317	166.4	6.482988	1.388102
1086	-251.3889	-417.984	166.5952	6.015798	1.592931
1092	-243.3202	-410.26	166.9398	5.190607	1.928896
1098	-254.3978	-421.3013	166.9034	5.640423	1.64152
1104	-243.1639	-410.0297	166.8659	5.677987	1.64152
1110	-237.9609	-405.0048	167.0439	4.9889	1.994424
1116	-246.1464	-413.4773	167.3309	4.689274	2.002859
1122	-244.1251	-412.5148	168.3897	3.162677	2.30757
1128	-235.1803	-402.6525	167.4722	5.119307	1.607138
1134	-259.2818	-427.174	167.8922	4.111241	2.013994
1140	-255.9974	-423.2458	167.2483	4.530938	2.161368
1146	-249.3672	-416.5305	167.1632	5.554999	1.51385
1152	-253.0285	-420.4602	167.4317	5.126418	1.631268
1158	-249.8736	-417.4446	167.571	4.737689	1.807189
1164	-247.2577	-415.153	167.8953	4.237224	1.927479
1170	-261.8262	-429.1773	167.3511	4.804213	1.912085
1176	-253.0891	-420.7469	167.6578	4.445883	1.94692
1182	-245.2815	-412.4424	167.1609	5.191312	1.777012
1188	-246.8262	-411.8467	165.0205	7.946839	1.321292
1194	-237.3187	-404.6749	167.3561	5.519297	1.394013
1200	-236.7797	-402.4655	165.6858	7.189628	1.394013
1206	-244.2999	-411.1848	166.8849	5.627463	1.664124
1212	-237.5555	-405.4382	167.8827	3.372592	2.495179
1218	-245.7763	-413.6956	167.9193	3.372592	2.472273
1224	-247.1684	-414.7499	167.5815	4.656882	1.855562
1230	-251.6363	-418.7467	167.1104	4.46551	2.292488
1236	-253.1685	-421.8468	168.6783	3.634871	1.804084
1242	-245.004	-412.8316	167.8276	4.559951	1.752327
1248	-253.3947	-421.5737	168.179	4.208597	1.752327
1254	-260.4819	-427.3919	166.91	4.636578	2.311234
1260	-268.4089	-435.5937	167.1848	2.728254	3.307148
1266	-262.2785	-429.6118	167.3333	3.10719	2.993665
1272	-255.1713	-423.0276	167.8564	4.093191	2.049719
1278	-258.6148	-424.1946	165.5798	7.162971	1.495481
1284	-263.4039	-431.7308	168.3269	4.018469	1.781746
1290	-267.8696	-434.8346	166.965	3.301908	3.097475
1296	-252.5516	-419.8934	167.3417	2.42522	3.39304
1302	-268.9109	-436.2255	167.3146	2.925538	3.113438
1308	-261.7062	-429.345	167.6388	2.973238	2.890306
1314	-256.8243	-424.566	167.7417	3.070777	2.768575
1320	-255.6396	-422.5954	166.9557	3.441417	3.019633
1326	-252.3208	-419.9263	167.6055	4.649391	1.844222
1332	-252.3313	-419.9177	167.5864	4.534534	1.935328
1338	-247.7558	-414.7908	167.035	4.936766	2.035022
1344	-237.7713	-406.1927	168.4214	4.298067	1.512929
1350	-239.9887	-406.817	166.8283	5.615032	1.713113
1356	-246.091	-413.6639	167.5729	3.9411	2.331987
1362	-235.3496	-403.2947	167.9451	4.177086	1.934442
1368	-243.2118	-410.9221	167.7103	4.595422	1.809208
1374	-235.1394	-403.0012	167.8618	4.259719	1.934883
1380	-239.3122	-406.4272	167.1149	5.4317	1.639529
1386	-244.817	-411.3596	166.5426	5.567701	1.942472
1392	-236.722	-404.5719	167.85	3.731716	2.288809
1398	-238.8034	-406.7773	167.9739	3.924641	2.083345
1404	-238.2287	-406.295	168.0663	3.935661	2.01496
1410	-238.4565	-405.9159	167.4594	3.935661	2.4074
1416	-247.9043	-415.3374	167.4332	3.311913	2.809626
1422	-243.6902	-411.8873	168.1971	2.487385	2.846408
1428	-241.3493	-408.5787	167.2294	3.875916	2.588514
1434	-239.3567	-406.9655	167.6088	3.594705	2.527504
1440	-243.8178	-411.4266	167.6088	3.594705	2.527504
1446	-241.1626	-409.0049	167.8423	3.716409	2.303487
1452	-249.4665	-417.4947	168.0282	2.861806	2.721158
1458	-247.4504	-415.6122	168.1618	3.721631	2.093269
1464	-242.0403	-410.5476	168.5073	3.881297	1.751633
1470	-243.8809	-411.3563	167.4753	5.119624	1.60459
1476	-256.0038	-423.2627	167.2589	4.341901	2.276591
1482	-281.2731	-448.1038	166.8308	5.997645	1.430423
1488	-263.1147	-429.6536	166.5388	5.68577	1.864973
1494	-263.7157	-431.6827	167.967	4.086582	1.980537
1500	-268.6055	-435.8786	167.2731	4.589121	2.107229
1506	-268.7087	-435.6289	166.9202	3.379631	3.077855
1512	-263.5742	-431.2162	167.6421	3.379631	2.640231
1518	-258.7416	-425.9999	167.2583	3.333403	2.902572
1524	-247.4567	-415.4292	167.9726	4.243048	1.8711
1530	-258.7639	-426.1599	167.396	3.80332	2.530129
1536	-257.9033	-425.4511	167.5478	3.892024	2.379101
1542	-250.8101	-418.279	167.4689	3.611824	2.603739
1548	-245.8596	-413.0603	167.2007	3.858191	2.61725
1554	-253.7048	-421.5945	167.8897	3.006672	2.717268
1560	-257.0189	-424.8985	167.8796	3.632148	2.333422
1566	-254.0302	-421.6299	167.5997	3.497792	2.593403
1572	-257.8334	-425.4938	167.6605	2.507241	3.156522
1578	-249.5316	-416.6182	167.0866	4.061144	2.562201
1584	-246.2533	-414.5345	168.2812	3.123576	2.401268
1590	-251.3455	-419.7228	168.3773	3.123576	2.340369
1596	-251.9494	-420.5698	168.6203	2.717723	2.443287
1602	-238.9309	-406.4971	167.5662	2.912348	2.970796
1608	-244.1267	-411.8565	167.7298	3.558886	2.474245
1614	-248.2577	-415.4468	167.1891	3.760065	2.684854
1620	-260.9027	-428.9003	167.9976	3.584619	2.288459
1626	-258.921	-426.5281	167.6071	2.973599	2.909232
1632	-258.7291	-426.2837	167.5547	4.934486	1.680637
1638	-255.6913	-423.4189	167.7276	4.463391	1.887842
1644	-253.6107	-419.5158	165.9051	6.625966	1.650719
1650	-242.7054	-410.4872	167.7819	4.595235	1.759657
1656	-236.4478	-405.3576	168.9099	2.845424	2.176944
1662	-250.6444	-419.8029	169.1584	2.840421	2.017018
1668	-240.7443	-408.4963	167.752	4.066065	2.136104
1674	-253.1135	-421.5094	168.3959	3.42217	2.136104
1680	-239.0688	-407.0776	168.0088	3.818596	2.130025
1686	-253.3184	-421.3858	168.0675	3.759899	2.130025
1692	-253.4481	-421.7715	168.3234	3.759899	1.960601
1698	-253.6717	-421.4264	167.7547	4.44819	1.879758
1704	-260.4825	-428.4662	167.9837	3.753913	2.188414
1710	-269.4344	-437.0968	167.6624	3.859425	2.327005
1716	-252.6715	-420.5991	167.9275	3.59431	2.327005
1722	-260.9311	-428.101	167.1699	3.993475	2.55248
1728	-258.8018	-426.9114	168.1096	3.691031	2.147496
1734	-261.547	-429.8804	168.3334	2.602861	2.692824
1740	-250.6977	-418.366	167.6683	3.256103	2.700064
1746	-244.5644	-412.4135	167.8491	3.342255	2.535093
1752	-248.211	-415.874	167.6629	4.298547	2.041813
1758	-260.0294	-428.1671	168.1377	4.203075	1.784956
1764	-238.9664	-406.8873	167.921	4.088748	2.009795
1770	-246.4693	-415.1386	168.6694	3.042507	2.205083
1776	-239.7455	-407.5702	167.8247	3.542028	2.425231
1782	-244.6962	-412.1933	167.4971	3.870625	2.424625
1788	-247.2046	-415.068	167.8634	4.414255	1.828562
1794	-233.9533	-400.4604	166.5071	5.898872	1.739446
1800	-238.8713	-405.829	166.9578	5.44819	1.739446
1806	-245.5767	-414.301	168.7243	3.681696	1.739446
1812	-266.3861	-433.5478	167.1617	2.996552	3.162121
1818	-251.4954	-419.4113	167.916	3.897453	2.139137
1824	-239.9037	-408.0083	168.1046	3.62807	2.19163
1830	-266.3443	-433.4144	167.0701	5.633714	1.524634
1836	-240.2145	-405.9724	165.7579	7.151887	1.367054
1842	-254.7629	-420.8287	166.0658	5.709938	2.163695
1848	-233.2719	-400.1573	166.8853	5.922421	1.446263
1854	-233.5784	-400.5319	166.9535	5.922421	1.393603
1860	-235.3522	-402.4024	167.0502	5.876348	1.353835
1866	-234.5021	-401.4289	166.9268	5.876348	1.449754
1872	-236.7689	-404.2749	167.506	5.348519	1.410249
1878	-228.0349	-394.8427	166.8078	6.10512	1.364603
1884	-233.0332	-399.4359	166.4026	6.540053	1.341002
1890	-247.6113	-413.7183	166.107	6.835725	1.341002
1896	-250.7446	-417.0408	166.2962	6.995517	1.038864
1902	-239.5981	-405.4382	165.8401	6.927024	1.477096
1908	-229.6667	-397.3917	167.725	4.42384	1.916487
1914	-241.244	-409.061	167.817	3.649737	2.362035
1920	-241.4376	-409.3996	167.962	3.352989	2.457795
1926	-240.0841	-408.4481	168.364	3.11572	2.353813
1932	-244.1408	-411.8641	167.7233	3.44922	2.546798
1938	-253.1005	-420.4541	167.3536	3.127159	2.969479
1944	-259.325	-426.9983	167.6733	2.391402	3.21759
1950	-247.9611	-415.1185	167.1573	2.642149	3.373938
1956	-256.0697	-423.3814	167.3117	2.950835	3.100102
1962	-251.303	-418.8117	167.5087	2.475348	3.265284
1968	-258.8495	-427.1276	168.2781	3.174467	2.371033
1974	-257.4461	-425.7144	168.2683	3.181323	2.372875
1980	-253.3861	-421.6915	168.3054	2.847071	2.55929
1986	-246.321	-413.8816	167.5607	4.624736	1.891673
1992	-239.423	-406.9497	167.5267	4.624736	1.914675
1998	-244.785	-412.7019	167.9169	4.385791	1.811314
2004	-252.2544	-419.7367	167.4823	4.665715	1.917035
2010	-244.0634	-411.1794	167.1161	3.781932	2.716278
2016	-250.8828	-418.3136	167.4308	4.443596	2.099203
2022	-246.9899	-414.8999	167.91	4.260292	1.901919
2028	-246.318	-414.0974	167.7794	4.080268	2.108865
2034	-244.569	-411.9859	167.4169	4.442804	2.108865
2040	-248.0159	-415.4555	167.4396	4.403066	2.120023
2046	-248.188	-415.9029	167.7148	3.786719	2.339917
2052	-251.1583	-418.2675	167.1092	4.605219	2.203458
2058	-258.6083	-425.9087	167.3004	5.062367	1.769665
2064	-264.3917	-431.9867	167.595	5.233761	1.430131
2070	-258.2498	-422.3278	164.0779	8.922378	1.29457
2076	-266.7234	-430.5608	163.8375	9.080496	1.360644
2082	-253.9395	-420.1225	166.183	5.665764	2.115999
2088	-247.0504	-413.978	166.9276	5.559328	1.682247
2094	-251.62	-419.3132	167.6932	4.919413	1.591758
2100	-244.8853	-412.0081	167.1228	4.919413	1.988145
2106	-239.4067	-406.8393	167.4326	3.896084	2.449192
2112	-250.9872	-418.1924	167.2052	4.545055	2.180219
2118	-247.0992	-415.8275	168.7283	3.685587	1.733858
2124	-242.2769	-410.2792	168.0023	3.65713	2.238954
2130	-233.6642	-401.2345	167.5703	4.352104	2.067638
2136	-249.5132	-417.4645	167.9513	3.212773	2.552033
2142	-238.4932	-406.6056	168.1124	3.212773	2.45137
2148	-245.1714	-412.952	167.7806	3.867183	2.246433
2154	-237.6244	-405.1458	167.5214	4.430189	2.048374
2160	-239.4376	-406.8221	167.3844	5.154526	1.645053
2166	-239.0879	-406.3	167.2121	5.154526	1.766959
2172	-227.5715	-394.9403	167.3688	5.058563	1.724411
2178	-233.1994	-401.0236	167.8242	3.868628	2.217374
2184	-260.4462	-429.5915	169.1453	2.543195	2.220178
2190	-241.2591	-409.0838	167.8246	3.563996	2.411433
2196	-248.954	-416.6324	167.6785	4.156627	2.124982
2202	-257.7021	-425.3334	167.6313	3.286748	2.703973
2208	-246.3698	-414.6122	168.2423	3.383827	2.260332
2214	-250.7434	-418.4367	167.6932	4.364127	1.977998
2220	-244.8632	-412.6165	167.7532	4.369261	1.934248
2226	-251.4317	-418.4523	167.0207	5.702081	1.510493
2232	-244.5105	-412.3906	167.8801	3.949765	2.128364
2238	-245.8163	-413.9359	168.1196	3.303698	2.38953
2244	-240.0251	-408.0565	168.0314	3.33436	2.425827
2250	-249.4071	-416.9488	167.5416	3.055227	2.899469
2256	-249.3643	-417.4796	168.1152	2.50421	2.88583
2262	-250.4572	-418.1863	167.7291	4.491	1.868015
2268	-251.2277	-418.8519	167.6242	3.568272	2.534353
2274	-261.4172	-429.1817	167.7646	3.560761	2.451268
2280	-261.8618	-429.6042	167.7424	4.158743	2.081654
2286	-250.0211	-417.5873	167.5662	4.334896	2.081654
2292	-248.719	-416.5763	167.8573	4.352844	1.874803
2298	-249.4412	-416.3305	166.8894	4.826914	2.202248
2304	-259.1057	-426.874	167.7683	3.220522	2.66048
2310	-265.6174	-433.5569	167.9395	4.487933	1.724345
2316	-238.3545	-407.1069	168.7524	3.518271	1.833409
2322	-243.9411	-411.2096	167.2685	4.792806	1.975383
2328	-243.5144	-411.3826	167.8681	3.881163	2.180846
2334	-248.1977	-415.9032	167.7055	3.120151	2.760528
2340	-253.2169	-420.8463	167.6295	2.816048	2.990622
2346	-247.7568	-415.8055	168.0488	2.396761	2.990622
2352	-264.807	-433.0051	168.1981	1.893445	3.201694
2358	-249.3575	-416.8597	167.5022	3.782708	2.476663
2364	-252.4409	-420.1981	167.7571	4.897799	1.560757
2370	-248.7187	-415.9824	167.2637	4.897799	1.907898
2376	-259.1166	-426.7711	167.6546	3.767885	2.390086
2382	-252.9193	-421.344	168.4247	2.657553	2.602837
2388	-246.976	-414.4733	167.4973	4.011016	2.335641
2394	-236.8379	-405.3064	168.4685	4.011016	1.68754
2400	-240.0039	-408.6866	168.6827	3.624871	1.807965
2406	-256.353	-425.0003	168.6473	3.407639	1.979639
2412	-241.4383	-409.3528	167.9145	4.014314	2.06339
2418	-251.5792	-419.6019	168.0227	3.906162	2.06339
2424	-249.7083	-418.1544	168.4461	3.482729	2.06339
2430	-241.5769	-410.023	168.4461	3.482729	2.06339
2436	-228.4343	-396.2122	167.7779	4.161745	2.056289
2442	-236.2232	-403.8696	167.6464	4.991109	1.573546
2448	-241.2434	-409.0683	167.8249	4.65321	1.68854
2454	-249.7374	-415.2618	165.5244	7.329106	1.411072
2460	-247.1519	-412.2805	165.1287	7.919602	1.255114
2466	-248.7815	-414.5944	165.8129	6.941109	1.48705
2472	-237.7169	-405.7125	167.9956	4.694541	1.534761
2478	-239.4368	-407.0714	167.6346	4.804621	1.716049
2484	-253.3601	-419.5269	166.1668	6.272178	1.716236
2490	-249.1176	-415.6397	166.5221	5.916835	1.716236
2496	-257.9792	-425.6076	167.6284	4.690268	1.800301
2502	-256.2459	-422.955	166.7091	5.756922	1.697054
2508	-261.0092	-427.9578	166.9486	5.497184	1.711416
2514	-256.5168	-424.3231	167.8064	4.651567	1.702816
2520	-254.8605	-422.7982	167.9376	2.963942	2.714075
2526	-239.9443	-407.842	167.8977	3.384902	2.478062
2532	-243.0077	-410.6178	167.6101	4.133019	2.184861
2538	-236.3696	-405.1394	168.7698	2.973327	2.184861
2544	-256.5767	-424.1888	167.6121	4.15344	2.17033
2550	-256.9019	-425.5177	168.6158	3.14969	2.17033
2556	-274.3446	-442.0626	167.718	4.079858	2.149262
2562	-255.3415	-422.8805	167.539	2.480735	3.244223
2568	-248.054	-416.4557	168.4017	3.649488	1.982164
2574	-253.956	-421.356	167.4001	3.517063	2.704549
2580	-242.291	-410.0296	167.7386	3.685717	2.388914
2586	-254.5423	-421.855	167.3127	4.084708	2.405917
2592	-267.5638	-434.8441	167.2804	4.890616	1.901463
2598	-254.9209	-421.8071	166.8862	5.188566	1.966319
2604	-262.1892	-429.864	167.6748	3.447516	2.578018
2610	-254.6004	-422.1051	167.5047	4.192417	2.214635
2616	-263.4888	-431.306	167.8172	3.510753	2.449657
2622	-256.1706	-424.1861	168.0154	3.704198	2.200078
2628	-254.2605	-422.1621	167.9016	3.889138	2.153927
2634	-268.545	-435.3179	166.7729	3.734853	2.953184
2640	-246.4124	-414.2129	167.8005	4.404843	1.878082
2646	-247.0054	-414.1067	167.1014	4.780468	2.094344
2652	-237.6235	-404.8539	167.2304	5.056403	1.822297
2658	-237.1451	-404.5563	167.4112	5.245837	1.559206
2664	-242.9605	-410.9501	167.9896	4.427569	1.731591
2670	-247.7807	-415.5592	167.7786	4.814891	1.605668
2676	-255.9829	-423.5508	167.568	4.708952	1.829086
2682	-243.077	-409.8588	166.7818	5.607283	1.751298
2688	-241.5023	-407.9394	166.4371	6.283279	1.51225
2694	-245.6887	-412.3195	166.6308	5.461927	1.9543
2700	-239.6827	-407.6931	168.0103	5.027924	1.263432
2706	-231.2685	-398.466	167.1975	5.684004	1.38927
2712	-256.2414	-424.0229	167.7815	4.999819	1.466372
2718	-243.5179	-410.7885	167.2706	5.510725	1.466372
2724	-256.8523	-423.1279	166.2756	6.249502	1.654982
2730	-247.3833	-414.1431	166.7598	5.603474	1.769313
2736	-237.8336	-405.1976	167.3639	4.997272	1.770729
2742	-247.2361	-414.5456	167.3095	4.936467	1.850333
2748	-245.1476	-413.8434	168.6957	3.641405	1.787483
2754	-250.5346	-417.441	166.9064	5.053662	2.042736
2760	-242.3626	-409.8897	167.5272	4.149393	2.227892
2766	-236.752	-405.2987	168.5467	3.12981	2.227892
2772	-251.5844	-419.8105	168.2262	3.477527	2.210368
2778	-242.3346	-410.383	168.0485	3.458174	2.336691
2784	-247.2121	-414.2078	166.9957	5.966989	1.325021
2790	-249.1587	-416.5651	167.4064	5.281619	1.5363
2796	-248.3327	-414.7366	166.4039	6.434358	1.422832
2802	-249.2197	-415.5528	166.3331	5.690327	2.000701
2808	-240.6385	-408.296	167.6576	3.712685	2.423014
2814	-246.0225	-413.7626	167.7401	3.452383	2.534376
2820	-243.6969	-411.6925	167.9955	3.452383	2.373968
2826	-252.4755	-420.9077	168.4321	3.084102	2.330595
2832	-246.4376	-414.1431	167.7055	3.519268	2.514237
2838	-240.482	-407.9679	167.4859	4.605316	1.955278
