Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-46.64008	-212.1111	165.4711	2.198894	1.187375	1.073819	0.3825008	2.113121	3.133228	0.6780073
288	-46.77945	-212.7989	166.0194	0.6453489	1.332854	2.924482	0.5342371	0.8573292	3.133228	0.6780073
294	-50.19603	-220.9703	170.7742	0.3625871	1.947695	0.1357268	0.5792533	0.3229833	1.250948	0.4967357
300	-42.31552	-213.4495	171.134	0.6605642	1.897457	0.1583705	0.4151067	0.5646752	0.2198804	1.134957
306	-60.83934	-230.0672	169.2278	0.420094	3.833886	0.5566654	0.499631	0.5646752	0.1778784	0.8152079
312	-53.62372	-218.0829	164.4592	0.4394483	3.932204	1.60253	1.243112	0.0846432	3.552712	0.787536
318	-53.78208	-224.3105	170.5285	0.9011728	1.340884	1.499884	0.2875177	0.4354336	0.3675229	0.825848
324	-56.52935	-224.0931	167.5638	0.3445646	3.389143	1.499884	0.2557382	0.3332641	1.79852	0.8489082
330	-55.38183	-217.6845	162.3026	0.3189323	1.455762	3.064473	3.06217	0.1947488	4.662799	0.9500303
336	-45.85546	-214.6016	168.7461	0.7565277	1.79029	0.6453777	1.272375	0.08762363	1.913533	0.9888229
342	-60.20368	-227.9023	167.6986	0.6490068	2.045648	0.8744687	0.677751	0.7436794	2.519209	0.9834235
348	-58.25445	-228.419	170.1645	0.6750695	2.246534	1.108652	0.5651065	0.4319839	0.2799041	0.6326514
354	-49.82144	-216.4647	166.6433	0.5248246	3.067584	1.000967	1.462634	1.633254	1.055257	0.7352315
360	-52.65599	-218.3818	165.7258	1.225393	4.179309	0.6373553	1.462634	0.8563106	1.331594	0.749276
366	-48.15289	-215.8424	167.6895	1.609679	3.573424	0.8541399	0.6463551	0.8816789	0.2694627	0.443064
372	-50.00456	-216.454	166.4494	1.010807	2.027214	0.03931296	0.6869552	1.450341	3.84428	0.4646098
378	-59.43755	-225.2902	165.8526	1.132364	4.024087	0.04198239	0.4051776	2.654537	1.398346	0.4676578
384	-47.59678	-217.4115	169.8147	1.132364	1.690001	0.1520558	1.163254	0.9431333	0.5730767	0.6606042
390	-58.15719	-221.1372	162.98	1.355705	2.755792	0.1804321	2.087494	3.31525	2.706552	0.8063676
396	-46.13261	-213.9355	167.8029	0.8389524	2.916588	1.791427	0.116791	0.1202774	1.923148	0.4949302
402	-45.57004	-211.6162	166.0462	1.335106	3.00087	2.741294	0.9967613	0.04773596	1.342062	0.4503607
408	-43.978	-210.1266	166.1486	0.4767996	3.539133	0.2412272	3.967079	0.04869708	0.4499432	0.1343839
414	-50.89789	-215.963	165.0651	1.612094	4.275985	0.3827477	3.334211	0.3127726	0.05836392	0.1529871
420	-56.56983	-225.7712	169.2014	0.4712051	1.896434	0.3528977	2.786527	0.1109714	0.1418682	0.1529871
426	-51.4908	-220.5804	169.0896	0.9241517	2.334329	0.7121236	1.021931	0.528879	0.7936802	0.7671241
432	-46.88052	-214.0721	167.1916	0.9241517	2.644789	1.284324	0.5635766	0.9677609	1.911077	0.616641
438	-51.33534	-220.0709	168.7356	1.113015	1.931605	1.284324	0.9107587	0.4892515	0.9746506	0.7144586
444	-51.82889	-218.911	167.0821	1.422056	1.725306	1.389715	0.7657404	0.6311519	2.411092	0.7457869
450	-57.18166	-224.998	167.8164	0.942168	3.149164	1.389715	0.1153322	0.7878352	1.218595	0.7457869
456	-54.84976	-220.1041	165.2544	0.7238668	3.149231	1.771261	1.146313	1.529071	1.839887	0.7457869
462	-58.83307	-224.357	165.524	1.471423	3.546693	0.9116044	1.53154	0.4643599	2.070004	0.4692574
468	-66.90236	-229.7968	162.8945	1.401763	6.059452	1.712608	0.3712579	0.1209958	2.921622	0.6459502
474	-49.34246	-215.5941	166.2517	1.401763	4.140395	0.3646504	0.7255032	0.3333849	2.27687	0.6169713
480	-57.31302	-221.9298	164.6168	1.533681	4.774125	0.06753738	0.4787764	2.46624	1.511847	0.3290341
486	-56.21927	-222.581	166.3618	0.3778337	5.719865	1.865032	0.2761776	0.6791321	0.006263721	0.3065247
492	-45.36979	-215.776	170.4062	0.5532353	2.453682	0.7009398	0.3629257	0.9786127	0.001607949	0.3987687
498	-61.72434	-228.5596	166.8353	0.6664852	2.246013	2.518182	2.449418	0.643245	0.01346329	0.7983758
504	-57.45071	-225.0202	167.5695	0.8966368	2.51319	1.71167	2.449418	0.3455981	0.02190742	0.463579
510	-58.92871	-230.2992	171.3704	1.834021	1.081848	0.7599787	0.0541782	0.3455981	0.1079773	0.5158612
516	-55.53683	-226.2334	170.6966	0.9663713	1.213573	0.6356243	0.1933027	1.443772	0.3612193	0.5158612
522	-57.83439	-227.0571	169.2227	1.812023	2.09535	0.6356243	0.5918988	0.6064234	0.5048037	0.7323296
528	-57.29795	-226.8197	169.5217	1.174959	2.106211	0.67596	0.1786194	1.172942	0.5048037	0.85853
534	-77.87765	-244.7899	166.9122	3.98172	2.174944	1.231855	0.4067883	0.6581467	0.2643124	1.20159
540	-70.11866	-239.4002	169.2815	0.966206	2.34591	1.363052	0.3261432	0.1524617	0.683587	1.08204
546	-65.47044	-233.6338	168.1633	1.93349	2.037062	1.363052	0.950556	0.4222572	0.3477541	1.042527
552	-58.87402	-228.3254	169.4514	0.7607922	1.957773	1.943558	0.01865852	0.4222572	0.5390979	1.102444
558	-47.68947	-216.9425	169.253	0.7607922	3.086777	1.182222	0.1767397	0.2779539	0.6860271	0.7342404
564	-57.64188	-224.0156	166.3737	1.079745	3.741452	1.131675	1.655297	0.2070966	1.024743	0.9904199
570	-58.23304	-226.4902	168.2572	0.5170311	2.895213	1.128884	1.694058	0.8754282	0.1017037	0.5170143
576	-57.49227	-225.1531	167.6609	1.015318	3.648033	1.193988	1.484841	0.4349146	0.05027177	0.6143182
582	-55.90581	-225.6427	169.7369	1.204513	2.654226	0.3656242	0.472131	0.9121583	0.05264571	0.7779765
588	-52.65281	-222.0186	169.3658	0.6501681	2.233761	0.1044628	2.529725	0.3465203	0.2627723	0.5555631
594	-56.49036	-220.5989	164.1085	2.653093	2.863462	1.463161	2.643009	0.4527649	1.417665	0.7734
600	-47.74879	-217.3992	169.6504	1.174607	2.166813	0.2860696	0.1670432	0.332342	1.623796	0.7734
606	-62.44256	-227.551	165.1084	0.4065513	2.34616	1.238947	1.168702	3.273266	1.315218	1.226117
612	-59.64811	-227.6473	167.9992	0.4065513	2.409573	1.403898	1.974272	0.3872822	0.7885695	0.6616828
618	-63.09463	-229.7735	166.6789	0.7184983	2.266184	2.793535	1.705535	0.5228535	0.5251897	0.9878058
624	-65.72845	-234.6507	168.9223	0.6951457	2.078211	1.490888	0.6069042	1.160886	0.5476263	0.5297466
630	-76.4494	-245.3977	168.9483	0.2636309	2.014185	1.490888	1.366314	0.08127778	0.9693559	0.7356307
636	-66.49053	-233.7301	167.2395	0.9392246	2.366344	3.058356	0.1422785	0.9096782	0.765084	0.7437726
642	-51.03269	-218.5241	167.4914	1.085219	2.306938	1.573267	1.855143	0.7277565	0.4137858	0.6893367
648	-48.719	-216.3772	167.6582	0.8428938	1.899584	1.28513	2.396427	1.01417	0.4137858	0.5017051
654	-55.78581	-222.8656	167.0798	0.6590502	2.69821	0.6308417	2.396427	1.023352	1.00718	0.5527759
660	-41.61841	-209.366	167.7476	0.9386681	2.53717	0.9613877	2.030582	0.6731668	0.6161304	0.4464909
666	-52.77953	-221.748	168.9685	0.8643023	3.367197	1.216539	0.458684	0.2617621	0.3264276	0.669424
672	-58.0002	-223.5437	165.5435	1.475531	5.845124	1.692027	0.2253444	0.443886	0.2943668	0.5325134
678	-57.97836	-225.2439	167.2656	0.5269299	3.334515	1.433145	0.9803374	0.3925193	1.50356	0.6480672
684	-61.40196	-227.4259	166.0239	1.059185	2.966056	0.6648989	0.6420901	1.987341	2.06132	0.7670881
690	-56.95747	-224.6374	167.6799	1.10458	2.606679	0.01212811	1.072658	0.3053656	2.404185	1.018586
696	-62.78111	-231.2268	168.4457	0.3378584	3.929219	0.02965812	0.08664103	1.325894	1.184748	0.5542879
702	-57.49441	-227.0062	169.5118	0.7207233	3.228035	0.9182545	0.2966826	0.3822861	0.4180445	0.6321051
708	-55.28337	-223.6813	168.3979	0.2329319	2.068248	0.9081869	0.513473	0.9546894	1.688255	1.066757
714	-56.36159	-227.5258	171.1642	0.9835206	0.5893821	0.5189957	0.4711577	0.903523	0.1253885	1.387806
720	-55.85642	-226.9719	171.1155	0.7795588	1.291218	0.7866037	0.03408084	0.903523	0.3714228	0.9160033
726	-57.5926	-227.4445	169.8519	0.5548575	2.369105	0.7454632	0.1101177	1.190955	0.5064724	0.8291991
732	-56.33896	-225.0359	168.697	1.22322	1.97319	1.328756	0.2186633	0.9307871	0.7795433	1.053054
738	-64.66899	-228.3414	163.6724	0.5042007	1.485422	3.518691	0.1864637	2.532073	3.204949	1.053054
744	-59.1978	-224.0256	164.8278	1.544525	3.788259	2.830653	0.6311122	1.288495	0.6025992	0.4242478
750	-62.15287	-230.3927	168.2398	0.7832147	2.012505	0.2400854	1.255955	1.473121	1.316974	0.8710318
756	-67.38992	-233.1988	165.8088	0.9747767	2.655849	0.4835413	1.480072	2.017	1.880043	0.8984419
762	-58.84496	-225.6722	166.8272	0.7969141	2.655849	1.045549	0.5357299	3.354663	0.2706831	0.613738
768	-54.02162	-220.165	166.1434	0.4116814	4.074357	0.8915397	2.629855	0.7976557	0.3491078	0.7847505
774	-63.93483	-228.4741	164.5393	0.3523429	3.687402	0.4992839	3.035499	1.672343	1.569462	0.4440527
780	-66.5643	-227.0471	160.4828	0.2924904	2.652354	2.388167	0.7187483	3.188238	5.503679	0.3572193
786	-58.9173	-224.3706	165.4533	0.2924904	5.088998	0.8842047	0.820512	1.945138	0.7925092	0.5020515
792	-40.43327	-209.1	168.6667	0.5423372	2.230206	1.667196	0.4807323	0.6349288	1.232815	0.400222
798	-44.32438	-208.865	164.5406	4.370318	1.507111	0.8707971	0.1780404	2.996231	1.637908	0.238215
804	-45.80884	-215.0607	169.2518	0.4755539	2.233582	2.149414	0.4423124	0.5364072	0.3643936	0.4947442
810	-52.95765	-219.8666	166.909	1.013766	2.773187	1.482127	0.9153312	2.270762	0.1277898	0.6039159
816	-55.24813	-220.309	165.0609	0.7422931	3.46252	1.482127	0.2456428	1.496999	3.007822	0.5684741
822	-56.43813	-222.9252	166.4871	0.4773686	4.494379	1.532563	0.5093631	0.02602476	1.91275	0.591306
828	-57.91307	-226.4323	168.5193	1.007201	4.046559	0.4591418	0.2028723	0.2665591	0.4935661	1.192504
834	-70.19099	-239.5485	169.3575	1.762883	1.151298	0.5875628	1.753152	0.7033168	0.1572619	0.7163925
840	-72.83735	-240.4146	167.5773	0.6046569	1.31296	3.254494	0.6408491	1.762817	0.1977408	0.814936
846	-48.68903	-217.3389	168.6499	1.150122	2.515638	0.1594639	0.1185204	1.565364	1.350681	0.5303494
852	-59.56418	-226.6835	167.1193	0.8501592	2.962814	0.4509893	0.3143501	2.436958	1.365335	0.4314044
858	-57.65515	-224.3084	166.6533	0.9247256	2.961899	0.05645738	1.805093	2.588893	0.4626687	0.3486099
864	-65.24407	-230.2448	165.0007	0.2907264	3.804489	0.05950662	0.8319749	0.8154056	4.4548	0.4148561
870	-56.36777	-222.9479	166.5801	0.2907264	5.035799	0.05950662	0.2131952	1.695305	1.391025	0.5672704
876	-64.44417	-227.5984	163.1543	0.1834057	2.735884	4.370671	1.842665	1.27158	1.391025	0.5371317
882	-56.05043	-222.6554	166.605	0.5337565	3.68429	2.521042	0.1002464	0.8563569	1.154769	0.6066962
888	-50.42123	-218.2924	167.8712	0.4281681	3.07584	2.182368	0.06689287	0.8606125	0.9417052	0.5204038
894	-53.16641	-224.6477	171.4813	0.6170483	1.797533	0.4336865	0.2117252	0.3945401	0.5583107	0.5091573
900	-54.25176	-218.6072	164.3554	0.8761679	1.760456	0.1195868	3.569551	4.077879	0.5906645	0.8395361
906	-52.86701	-220.8918	168.0248	0.3599399	1.737351	0.2792469	2.463767	0.7131855	1.526397	0.9581918
912	-49.56577	-221.085	171.5192	0.5275694	2.027902	0.06888994	0.26801	0.7131855	0.06048634	0.981268
918	-41.24888	-210.6058	169.3569	2.016305	2.288363	0.909642	0.3191388	0.315693	0.355764	0.6018469
924	-39.85631	-207.3706	167.5142	0.4919824	2.275875	1.796151	0.3145427	1.938845	1.099989	0.6304057
930	-39.68225	-210.1057	170.4234	0.7758367	1.964998	1.114464	0.645389	0.2459393	0.3378909	0.484806
936	-42.14043	-211.2696	169.1292	0.4734236	2.821751	1.114464	0.7048876	0.1121708	1.096182	0.484806
942	-37.25068	-207.6239	170.3732	0.4734236	2.299042	0.2487633	0.7048876	0.04936828	1.297451	0.558679
948	-38.59971	-209.1095	170.5098	0.855248	2.296371	0.3921477	0.2578642	0.269089	0.901468	0.6286489
954	-43.98667	-215.9981	172.0114	1.022374	1.486865	0.02955324	0.3578951	0.3511665	0.1795577	0.7146812
960	-49.82094	-220.5742	170.7533	0.4212282	3.143731	0.06735718	0.1137489	0.2617637	0.6602458	0.5291489
966	-38.75385	-206.0222	167.2683	0.8188058	4.070751	0.1956834	0.1912925	0.9022039	1.935201	0.7965554
972	-41.40719	-212.4746	171.0674	1.065108	1.303333	0.09350796	0.1912925	0.2124443	1.15533	1.11006
978	-40.14865	-212.4132	172.2645	0.4962378	1.213381	0.2094922	0.3130716	0.1602351	0.1922755	1.274421
984	-46.93343	-215.5308	168.5973	0.6657091	1.387928	0.08482354	3.73254	0.1497841	0.6874921	0.880552
990	-47.23754	-218.0052	170.7677	1.101772	1.264094	0.862569	1.146823	0.04922864	0.3080768	0.5772969
996	-45.36511	-213.9722	168.6071	0.639581	2.000649	1.385593	2.234777	0.02101329	0.5935231	0.592937
1002	-46.4724	-218.0849	171.6125	0.6765623	1.791612	0.01585027	0.04512454	1.226423	0.1331497	0.4813695
1008	-49.43383	-218.6314	169.1975	0.7877072	3.42266	1.063657	0.5867726	0.372525	0.06492155	0.42354
1014	-54.90297	-223.4629	168.5599	0.8101572	3.596243	1.225076	0.6110633	0.5300387	0.06905759	0.3021637
1020	-54.95427	-217.5826	162.6283	4.602211	4.488598	1.735435	1.00265	0.326814	1.610722	0.3931724
1026	-50.64641	-217.3942	166.7478	1.675246	2.610275	2.192123	0.184429	0.5317556	1.514616	0.3248679
1032	-46.84528	-216.2462	169.4009	1.426709	1.743326	0.2291647	1.15783	0.7722892	0.7581549	0.6344184
1038	-44.24231	-212.774	168.5317	1.003104	2.937396	0.1977603	1.257566	0.5348645	1.029558	0.4086591
1044	-48.88746	-218.6302	169.7427	1.066732	3.093112	0.315947	0.1441445	0.374284	0.7550351	0.4086591
1050	-61.22777	-227.2647	166.0369	1.066732	4.187242	1.857568	0.5086534	1.238824	0.5688561	0.6677975
1056	-53.70011	-219.4831	165.783	2.212151	2.227205	1.534358	1.080175	1.539169	1.127814	0.7726239
1062	-48.92921	-217.5079	168.5787	1.330537	1.961984	1.742407	0.8510979	0.8739038	0.07609334	0.7587755
1068	-55.4363	-224.3334	168.8971	0.8914143	2.560149	0.350066	1.922284	0.5168251	0.06535227	1.00068
1074	-59.63255	-227.0863	167.4538	0.9822902	2.43896	1.548286	1.560833	0.6620674	0.2724796	1.257137
1080	-54.06347	-223.164	169.1006	0.9455214	2.131741	0.9920474	0.2774361	0.6620674	1.235148	0.8463724
1086	-55.54581	-225.3508	169.805	1.090394	2.149426	0.1057894	0.430311	1.087874	0.768625	0.7172043
1092	-67.23225	-235.126	167.8938	1.019559	3.301755	0.3907027	0.6769701	0.7637532	0.9971502	1.150193
1098	-56.54607	-221.587	165.0409	3.79213	3.468499	0.4268163	0.8385943	1.54872	0.9548834	0.5787512
1104	-71.51677	-236.3492	164.8324	6.713579	3.288018	0.2506075	0.6103397	0.946271	0.7977164	0.7087799
1110	-73.45256	-240.5645	167.1119	1.021734	4.831942	0.07253198	0.9306131	0.489245	0.6827105	1.061569
1116	-66.05121	-235.5018	169.4506	0.8342208	2.658001	0.1458027	0.6129734	0.5240493	0.3111096	1.553413
1122	-67.58394	-233.8835	166.2996	1.439047	1.095578	1.883889	1.32764	2.345388	0.155419	1.553413
1128	-70.27724	-233.3585	163.0813	1.547257	1.561001	2.504173	2.497789	2.206271	1.709552	1.106946
1134	-62.73216	-228.9651	166.233	1.189761	1.376884	0.7033494	2.497789	2.308037	0.7839361	1.106946
1140	-64.97098	-231.3688	166.3978	1.262936	2.503888	1.659882	2.308658	0.3463888	1.005662	0.6278792
1146	-54.44427	-222.1321	167.6878	0.4434334	2.794662	1.519606	1.081442	1.757924	0.1433327	0.569053
1152	-50.03839	-218.9999	168.9615	0.9003342	3.326231	0.7813222	0.8998385	0.4444716	0.1103582	0.3196426
1158	-51.74657	-221.9384	170.1918	2.047292	1.893011	0.2613699	0.3186555	0.2015959	0.5927466	0.7251854
1164	-55.86736	-226.4047	170.5373	0.526115	1.863967	0.3415283	0.6413418	0.2799828	1.138476	0.8187507
1170	-73.63084	-243.5305	169.8997	0.7227181	2.638038	0.642126	0.8383015	0.08691821	0.4746048	0.8899035
1176	-60.52903	-231.7391	171.2101	1.147997	1.594402	0.5843761	0.3230812	0.05711216	0.3721069	0.9112017
1182	-63.3414	-234.1264	170.785	0.9027701	2.632427	0.2310773	0.1332332	0.06809099	0.6588688	0.7571416
1188	-53.00217	-222.6389	169.6367	0.9408723	3.122985	0.2248916	0.3479408	0.360988	0.8164391	0.6938518
1194	-53.45604	-222.2384	168.7823	1.583002	3.136013	0.2248916	0.2209347	1.396173	0.1847929	0.5226486
1200	-57.36004	-225.5199	168.1599	1.348329	3.136013	0.7589785	0.3634077	1.517067	0.213909	0.6014823
1206	-49.34068	-218.7095	169.3688	0.8587122	1.927296	0.9143616	0.3634077	1.187354	0.791223	0.7569467
1212	-40.95324	-209.0439	168.0907	0.8227325	1.904727	1.027632	0.4724862	1.539851	1.506769	0.8195078
1218	-36.86162	-205.1033	168.2417	1.186538	2.35686	0.2322194	1.368879	0.4313837	1.687545	0.5600319
1224	-40.31864	-209.8818	169.5631	1.183686	1.692206	1.047792	0.3756868	0.2350279	1.411616	0.5372406
1230	-48.17055	-216.173	168.0025	1.005492	2.998836	0.0319934	1.306427	0.8417866	1.320683	0.4605928
1236	-46.45766	-213.8846	167.4269	0.6044058	4.405754	0.5535043	1.898244	0.2360762	0.3642849	0.4627721
1242	-36.05932	-205.1848	169.1254	0.7388105	2.917623	0.4764777	0.2876918	0.2110227	1.671614	0.3276279
1248	-39.44551	-205.2904	165.8449	0.7633094	4.40377	1.064333	1.430775	0.2343295	1.690608	0.3296215
1254	-66.11404	-224.0704	157.9563	3.315039	4.285024	2.992304	3.913994	0.7622214	2.608533	0.3296215
1260	-60.52409	-228.4193	167.8952	0.6239929	2.790412	0.153532	1.416639	1.523394	1.035542	0.3500031
1266	-60.8951	-224.4644	163.5693	1.163474	4.845501	0.7619846	0.8974303	0.8411709	3.339312	0.7482577
1272	-55.11458	-220.4889	165.3743	1.008977	2.459046	0.9847133	0.6191389	3.142326	1.794865	0.7967439
1278	-42.21243	-210.6619	168.4495	1.295246	2.388784	0.9326934	0.6645582	1.24848	0.5283205	0.5592063
1284	-47.11187	-216.6707	169.5589	0.9392046	2.49206	1.015579	0.6490743	0.5557416	0.1957922	0.7647966
1290	-43.3727	-210.7259	167.3532	1.801608	1.250316	0.9329061	0.8913601	0.5843522	2.64601	0.7445066
1296	-41.51306	-209.638	168.1249	1.337385	2.201015	1.681768	0.8854125	0.09721674	0.9311421	0.9482963
1302	-50.34389	-214.5754	164.2315	0.8940672	3.557269	0.799166	5.597152	0.02137374	0.3828377	0.3920204
1308	-47.00963	-213.1299	166.1202	0.9973373	3.022159	1.951568	1.732336	0.06850497	1.580642	0.651197
1314	-55.42923	-221.8284	166.3992	1.115673	3.260095	1.959111	1.675502	0.08558501	0.9687163	0.6700112
1320	-53.62846	-216.5665	162.938	0.4209565	2.654004	2.490931	3.130806	0.345583	3.27382	0.8492272
1326	-50.69735	-214.6868	163.9895	0.8150298	3.933525	2.490931	1.229295	2.9834	0.04901785	0.4089371
1332	-51.78746	-222.1239	170.3364	0.8276841	1.82052	0.7952639	1.229295	0.1751185	0.04226386	0.9761442
1338	-41.86504	-212.2971	170.432	1.844395	1.82052	0.1766342	0.6994272	0.2952391	0.07269366	0.9029948
1344	-48.37763	-217.0552	168.6775	1.175881	2.079068	0.9457904	0.9605968	0.2952391	0.310148	1.622169
1350	-57.23698	-227.0429	169.8059	1.175881	1.027061	0.2741036	1.362051	0.1992632	0.5723088	1.642142
1356	-58.78202	-228.1174	169.3353	1.419446	1.032517	0.9188024	0.3107678	1.422653	0.7669404	1.005469
1362	-49.34968	-215.1594	165.8097	0.6619187	1.680557	2.67893	1.023442	1.483692	1.432771	1.367849
1368	-50.78194	-219.1328	168.3509	0.6619187	1.680557	2.663937	0.4902441	0.6812813	0.7530649	0.9070369
1374	-45.79097	-210.8308	165.0399	0.8483159	1.798027	1.598735	0.6428577	1.310921	3.738463	1.207301
1380	-44.15335	-213.436	169.2826	0.4897994	2.085067	1.199657	0.8356064	0.5095036	0.882128	0.8572705
1386	-44.98164	-212.8358	167.8541	1.39112	2.841706	1.062754	0.8356064	0.527857	0.882128	0.789453
1392	-45.1389	-213.0749	167.936	0.7729525	1.580407	0.3085004	0.9869075	2.030157	1.852124	0.6577099
1398	-48.80105	-216.0362	167.2351	0.7729525	2.020207	0.1173367	3.066718	1.733794	0.559459	0.53746
1404	-51.3583	-221.1411	169.7828	0.8217338	2.489063	0.31916	0.9513935	1.064718	0.05013029	0.3859716
1410	-53.12788	-221.2485	168.1206	0.8217338	3.005457	0.7913652	0.9154418	1.535289	0.2890333	0.3859716
1416	-61.06907	-222.1196	161.0505	0.7361961	4.596233	2.2753	3.811176	2.938892	0.09629754	0.4699483
1422	-55.46289	-220.9676	165.5047	0.7617591	4.574676	2.161521	1.601166	0.8096893	0.08709335	0.4423114
1428	-59.38661	-224.3478	164.9612	0.4612759	3.94235	0.9012647	2.133196	1.820326	1.208651	0.4102253
1434	-49.31511	-217.5145	168.1993	0.4093729	2.777381	0.8638786	0.5374064	1.018276	1.585092	0.6173591
