Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-66.11392	-231.9971	165.8831	1.030782	6.526843	0.2863554	0.4899179	0.6309764	0.6618456	0.523905
162	-73.91501	-244.1158	170.2008	1.230808	2.467609	0.03777004	0.2038044	0.1268204	1.184179	0.6950473
168	-76.62136	-244.3358	167.7145	0.7474931	3.931833	0.7329074	0.8836403	0.2887807	1.184179	0.6172088
174	-70.8234	-238.2899	167.4665	0.8560638	4.175598	1.139271	0.2969435	0.307931	1.184179	0.7335606
180	-64.38111	-228.0075	163.6264	1.939169	4.281214	2.728721	0.2969435	1.80699	0.7192253	0.2621804
186	-53.75107	-220.6387	166.8876	0.431085	3.094105	1.195567	0.2403983	1.80699	1.703646	0.3353862
192	-54.37016	-221.9851	167.6149	1.873844	2.926146	1.18624	0.2414195	0.2787994	1.39725	0.3701322
198	-47.49399	-212.5143	165.0203	0.9956576	4.629654	1.502666	0.4674688	0.3729475	2.496866	0.6212352
204	-48.34802	-216.2597	167.9116	0.8723406	3.820168	0.2607076	1.031694	0.3729475	1.2305	0.4308779
210	-51.47067	-216.9593	165.4886	0.7692482	3.211684	2.510624	0.3817277	1.098561	1.956437	0.7450609
216	-49.4544	-213.0252	163.5708	0.8942672	5.882862	0.2245272	1.961042	1.013525	1.963705	0.5043725
222	-50.78695	-215.9982	165.2113	0.6682923	5.882862	0.3997014	1.589926	1.013525	0.6860577	0.3588168
228	-53.04269	-219.6146	166.5719	0.7228801	5.785743	1.24377	0.3048341	0.05121739	0.6860577	0.2803425
234	-48.11433	-214.5041	166.3898	1.031099	4.152673	0.0758633	0.1630269	0.1925765	2.74364	0.1061201
240	-49.71821	-216.6199	166.9017	0.6536276	4.901769	0.720514	1.967072	0.02417797	0.3292047	0.5266984
246	-45.57205	-209.1245	163.5524	1.158143	4.901769	0.05482946	4.943915	0.3109402	0.5100741	0.726592
252	-56.05477	-216.8982	160.8434	1.617165	6.789335	0.2064414	1.09447	1.941661	2.653489	0.1788018
258	-66.31057	-225.0285	158.7179	1.541781	7.907685	0.6963388	0.2429098	3.057684	3.35679	0.5515337
264	-51.1352	-219.4131	168.2779	1.016853	2.584791	1.134287	0.4574209	1.932581	0.09836462	0.4367699
270	-46.51971	-214.1032	167.5835	0.672494	4.75666	1.134287	1.082175	0.230197	0.03673823	0.5542343
276	-51.77594	-220.1385	168.3626	0.9480821	2.918499	1.134287	1.280551	0.06190419	0.6644787	0.8139021
282	-47.27285	-216.3956	169.1227	0.932738	2.904063	0.8393608	0.1802699	1.325661	0.1814367	0.6193241
288	-51.77768	-221.3825	169.6048	1.23103	1.885785	0.1115923	2.091144	0.3530608	0.2245678	0.4307553
294	-39.5636	-210.0948	170.5312	0.2676299	1.45323	0.00593033	2.099809	0.4249015	0.4407463	0.5490007
300	-49.83598	-216.7148	166.8788	1.104954	1.964721	0.2658837	1.700295	0.8459887	2.479162	0.9638014
306	-58.74804	-227.8344	169.0863	1.207224	1.548661	0.6530715	0.3985993	0.2938783	1.296361	1.593566
312	-52.74464	-222.6233	169.8786	1.038666	2.316507	0.9301935	0.3015815	0.2515228	0.6723638	0.7885448
318	-55.79624	-223.6312	167.8349	0.5111564	3.245398	1.019513	0.3015815	1.505075	0.9769784	0.7167389
324	-65.82395	-231.8826	166.0587	1.163083	2.376833	1.019513	2.094366	2.313541	0.2828443	0.8892156
330	-61.0423	-230.3474	169.3051	0.8366523	1.383237	2.51483	0.1634813	1.143986	0.08499532	0.7238547
336	-71.19446	-237.3635	166.1691	0.8646178	2.7906	0.8606483	2.533418	1.66212	0.2606225	1.060745
342	-55.35647	-223.4841	168.1276	1.712509	1.582291	1.41228	0.5675698	1.489274	0.3878293	0.9534815
348	-63.73918	-227.7203	163.9811	1.391695	1.688167	3.291176	1.47061	1.227971	2.143691	1.016117
354	-67.48529	-230.7169	163.2317	1.02728	3.567613	2.419639	1.479457	2.397221	1.385768	0.5348952
360	-63.00764	-227.9379	164.9303	2.27682	4.571382	1.468354	0.6409923	0.9622263	0.7663025	0.5747823
366	-56.33675	-225.3202	168.9835	1.229159	2.761983	1.186893	0.7557905	0.2278195	0.3632129	0.5471751
372	-53.94497	-221.6161	167.6711	2.031081	2.44548	1.186893	0.7557905	0.6483749	0.757621	0.7371015
378	-45.69429	-210.8502	165.1559	2.462232	4.547441	1.653667	0.5162204	1.105091	0.1272833	0.3097908
384	-46.08121	-215.9055	169.8243	0.5923914	2.567658	0.3529238	0.6197724	0.1397492	1.322266	0.7124108
390	-49.0549	-216.3135	167.2586	0.8780377	3.732788	0.4121931	1.599849	0.8988762	0.641132	0.7417453
396	-48.53567	-217.273	168.7374	1.002418	3.138436	0.617953	0.02864012	0.5592852	1.424359	0.5360941
402	-55.35053	-225.0381	169.6875	0.5281355	3.144416	0.2916926	0.1131798	0.8370089	0.8404109	0.6358179
408	-60.61091	-228.7164	168.1055	1.990734	3.144416	0.4505239	0.3809607	0.5907326	0.8404109	0.7159798
414	-77.97354	-245.1783	167.2047	1.138589	3.957575	0.6237327	0.9954266	1.064667	0.5247438	0.5311395
420	-68.41279	-236.8119	168.3991	1.262819	2.911896	0.4505252	1.06812	0.7327652	0.658125	0.6323213
426	-55.99828	-224.4371	168.4388	0.7495468	2.564726	0.919881	0.2700577	1.669511	0.8450083	0.6746903
432	-57.32423	-223.019	165.6948	0.7495468	2.564726	1.591136	2.1634	1.669511	1.01765	0.6873544
438	-49.25459	-212.4065	163.1519	1.170081	2.566188	1.073883	2.622361	4.13377	0.7174608	0.3295487
444	-55.94609	-218.331	162.3849	0.6197334	3.185638	2.720054	1.556007	2.887952	2.126574	0.5877496
450	-44.05918	-210.1799	166.1207	2.873246	1.79194	1.100486	1.556007	1.24176	0.753869	1.026542
456	-43.43607	-210.5528	167.1168	0.401098	5.397699	1.100486	0.06573107	1.262333	0.06053745	0.4584077
462	-49.43632	-217.2916	167.8553	0.5542897	3.36139	1.325918	0.3405326	0.8432096	1.200397	0.4901963
468	-60.4436	-225.4866	165.043	1.658328	4.572806	0.2306972	0.4703458	3.26708	0.2753586	0.411114
474	-62.70178	-224.8045	162.1027	0.8514453	3.9275	1.020111	2.779035	3.26708	1.535373	0.6255579
480	-75.9005	-242.802	166.9015	1.453257	2.725316	0.3627069	0.488714	1.301209	0.7039136	1.980136
486	-60.51059	-230.1181	169.6075	2.012163	1.456869	0.2396562	0.2141696	0.5511611	1.175304	1.015665
492	-57.7215	-227.7008	169.9793	0.4455942	2.356491	0.9913244	0.2556741	0.5556286	0.7121765	0.8157512
498	-46.15351	-215.2009	169.0474	0.831848	2.189345	0.4059393	1.486296	0.06163256	1.202737	0.9776811
504	-53.68383	-223.0162	169.3324	0.9396385	2.013851	0.4719912	1.293653	0.02973671	1.087596	1.034611
510	-60.54593	-230.4611	169.9152	0.5760377	2.417885	1.153435	0.4567454	0.03409937	0.5910012	1.034611
516	-67.85639	-235.9157	168.0593	0.7506093	3.224441	1.076621	0.8191557	0.5152817	0.4610119	1.264244
522	-63.24268	-232.3892	169.1465	1.070657	1.651829	0.9224111	0.3117576	1.880343	0.1702966	1.049197
528	-53.60075	-223.5309	169.9302	0.4916132	1.784528	1.18817	0.222118	1.591693	0.04745887	0.8915793
534	-54.5736	-218.0035	163.4299	0.3084183	2.539454	0.3966577	3.07548	4.857596	0.3892295	1.000287
540	-59.27149	-226.9586	167.6872	0.4889605	2.685539	0.1089791	2.392449	1.185007	0.9022492	0.570526
546	-55.62296	-225.4642	169.8413	1.562835	1.341361	0.08195874	0.13347	1.22598	0.9022492	1.124477
552	-65.64902	-231.9771	166.3281	2.216905	1.273645	0.4208966	0.2018676	3.518602	1.145164	1.187194
558	-50.06868	-212.8984	162.8297	1.443239	4.031555	1.76614	0.2630343	3.518602	1.470483	0.8829796
564	-50.72291	-211.4073	160.6844	1.678721	3.511628	4.860803	1.307888	3.29757	0.1768055	0.407293
570	-57.95999	-221.7523	163.7923	1.423901	4.553186	0.3881349	0.7537234	1.345279	3.183844	0.7253114
576	-49.59274	-211.1401	161.5474	0.7559159	4.328577	2.51315	0.8672202	2.711225	2.705451	0.7253114
582	-60.0863	-229.7386	169.6523	0.8050317	2.001366	0.4252108	0.7276303	1.299722	0.4221254	0.857903
588	-59.87295	-228.6018	168.7289	0.6398104	1.236251	0.2605879	1.076785	1.226765	2.079436	0.9404461
594	-71.38463	-235.747	164.3624	0.9681032	3.462787	0.06637122	2.022043	2.887958	1.626473	0.7792954
600	-65.96449	-229.2376	163.2732	2.06064	2.880906	0.1681296	1.290889	5.643771	0.2667303	0.4623569
606	-58.31744	-226.1501	167.8326	0.9699941	3.365837	0.04863536	1.038462	1.10872	1.145913	0.519926
612	-65.088	-233.8318	168.7438	1.752975	3.772394	0.04877505	0.106778	0.6173419	0.5029923	0.5024316
618	-66.06162	-235.5346	169.473	1.215273	2.099579	0.005447076	1.204451	0.4772	1.022888	0.5899072
624	-63.81907	-235.3896	171.5705	0.9374947	1.692776	0.01874845	0.511313	0.5591951	0.01407538	0.8938812
630	-67.85109	-235.2586	167.4075	1.974857	3.333374	1.309146	0.377221	1.137151	0.03253233	0.469415
636	-69.63078	-235.4105	165.7797	0.3369433	4.659463	1.404307	1.150195	1.853095	0.09041803	0.3355658
642	-72.81103	-236.742	163.931	1.108937	3.20441	1.518076	0.5337074	3.607819	1.601854	0.4500984
648	-64.46606	-228.3745	163.9084	0.5863147	3.29788	2.425564	0.9202295	3.607819	0.7392943	0.461633
654	-54.87897	-224.2459	169.367	0.7190229	2.04067	0.7455865	1.176368	1.308752	0.1105929	0.6496798
660	-42.46084	-207.3578	164.897	0.7751491	2.474917	2.142315	2.116357	1.996273	1.065698	0.6564526
666	-43.64024	-209.2123	165.572	0.7350838	1.742359	1.912932	2.116357	0.4606514	2.679575	0.9804281
672	-54.94605	-223.1133	168.1672	1.002939	3.272533	1.912932	0.100203	0.6546004	0.2635833	0.8091441
678	-74.35486	-238.018	163.6632	1.953376	5.896149	1.656718	0.4146037	1.440533	0.5354187	0.4305417
684	-58.11814	-228.4444	170.3262	1.051252	2.696575	0.2850159	0.2005144	0.4277615	0.5195514	0.4562903
690	-46.52611	-216.8822	170.3561	1.432008	1.471388	0.858994	0.1088494	0.4277615	0.8503422	0.5883447
696	-46.93154	-216.8051	169.8735	0.828918	1.462758	0.2719548	0.1189798	2.864097	0.08967536	0.4980503
702	-54.59912	-221.231	166.6319	0.980235	2.976896	1.553557	0.4839337	0.8174701	2.066552	0.5141747
708	-57.71523	-225.0562	167.341	1.72874	2.614184	1.085369	0.3921945	1.656319	0.6827951	0.6590586
714	-61.44387	-227.9452	166.5013	0.8377008	1.711815	1.528603	1.189754	0.520247	2.412975	1.428855
720	-61.17297	-225.8197	164.6467	1.446585	2.204684	1.183896	1.11575	0.9726908	3.227202	1.362602
726	-54.71172	-224.49	169.7783	2.170102	1.768565	0.06216214	0.4850137	0.3458484	0.6510902	1.037533
732	-57.34274	-226.4667	169.1239	1.480008	1.288151	0.05717778	0.7430166	1.196438	0.6510902	1.560076
738	-57.53243	-227.6492	170.1168	0.8003065	1.592948	0.2330153	0.5881708	1.196438	0.6510902	1.023335
744	-61.93918	-226.2458	164.3066	1.361879	2.642265	0.1722223	0.8924433	2.284427	3.77353	0.7321709
750	-60.85988	-229.5953	168.7355	1.361879	2.78467	0.02708417	1.008658	0.5118453	1.086327	0.4868072
756	-65.5728	-233.0904	167.5176	1.278842	4.487506	0.04344407	0.8101045	0.2379889	1.086327	0.3558324
762	-59.87243	-222.8026	162.9302	0.811639	2.420923	2.629202	1.014391	2.941123	2.179776	1.248833
768	-55.02462	-221.2083	166.1836	1.673344	1.692574	1.623009	2.424879	0.5039446	0.8532508	1.248833
774	-56.44758	-222.244	165.7964	0.4986534	1.692574	2.217777	2.10347	2.420824	0.1770621	1.227272
780	-58.2532	-225.9679	167.7147	2.386916	2.57959	0.6264693	2.033854	0.1188614	0.09613869	0.7474831
786	-51.14709	-222.2846	171.1375	0.5448869	1.786827	0.06399717	1.173266	0.6613377	0.08164542	0.6308981
792	-47.28854	-216.5055	169.217	1.265495	1.683374	0.3919701	0.7950645	0.6513502	1.451438	0.6894405
798	-46.21633	-216.3868	170.1705	0.6091371	1.736257	0.5292182	0.5889591	0.4448784	1.117323	0.9897504
804	-66.19607	-231.9547	165.7587	1.871378	3.27105	0.5292182	1.954794	0.1809601	0.8096061	1.70525
810	-72.55635	-233.2703	160.714	3.895536	7.928517	0.407248	0.3831842	0.09445028	2.586016	0.298246
816	-75.52564	-243.1246	167.5989	0.5387338	3.596139	0.1068871	2.23082	0.2103878	1.192424	0.4647125
822	-65.07116	-229.5201	164.4489	0.5160518	5.815562	1.308418	0.6001062	0.07930544	2.684358	0.5979929
828	-68.85502	-239.7678	170.9128	1.113587	1.762376	0.1851558	0.07025696	0.09720462	0.5385267	1.446912
834	-56.8354	-223.2266	166.3912	1.020325	2.532875	0.2363882	2.20181	0.7862717	2.036176	0.9990764
840	-54.95336	-222.2944	167.341	1.020325	3.963163	1.502998	0.9165945	0.6519237	0.1110943	0.5449593
846	-59.03108	-225.7992	166.7681	1.395835	3.22018	2.890734	0.3456771	0.2873528	0.4090068	0.2462256
852	-54.9554	-217.6919	162.7365	1.046731	4.333363	1.850704	4.437459	0.7408954	0.1645241	0.2462256
858	-47.94745	-216.059	168.1115	1.789089	3.520861	0.5510981	0.5760053	0.1939385	0.7611788	0.6662418
864	-59.75782	-224.3943	164.6365	0.2850798	5.664017	0.812808	0.2745745	1.973237	1.445539	0.2611486
870	-61.40811	-218.7185	157.3104	0.2850798	5.227688	5.058745	2.006162	4.176419	1.170136	0.3892382
876	-49.09068	-212.8256	163.7349	0.8297256	4.90366	1.189862	2.119755	1.617708	1.113892	0.5146693
882	-54.21164	-218.1848	163.9732	0.7280267	4.56436	2.141688	1.920795	1.550039	0.5615427	0.7049443
888	-63.60039	-229.0851	165.4847	2.570598	2.541126	1.659111	0.5033928	1.550039	1.205684	0.8592999
894	-58.55389	-221.6732	163.1193	0.452716	4.700519	0.7597854	3.07249	2.408257	0.9269068	0.4681335
900	-55.82305	-223.7299	167.9068	1.051491	2.42967	0.3542128	0.3229704	1.064047	2.36672	0.4182607
906	-48.43196	-218.1272	169.6952	1.502745	2.180136	0.4435691	0.5945797	0.02790985	1.056424	0.4005726
912	-55.66881	-224.2311	168.5623	0.958764	1.565173	0.519257	2.422901	0.2849427	0.7870854	1.099052
918	-61.10243	-230.2978	169.1954	0.5874174	1.582263	2.194085	0.4597833	0.5103907	0.901127	0.6909647
924	-50.3975	-218.3404	167.9429	0.7934787	2.508829	1.093248	1.265201	1.425702	0.421178	0.6909647
930	-46.35922	-214.9623	168.6031	2.221906	2.023112	1.093248	1.259687	0.06202913	0.3525977	0.492131
936	-44.61806	-211.2765	166.6584	1.149013	2.706336	0.4359519	1.187583	1.481839	1.851253	0.6572319
942	-60.65126	-227.1569	166.5056	0.6281345	2.108034	1.364074	2.19117	1.707799	0.7172243	0.9664713
948	-62.32916	-227.7163	165.3871	1.036346	2.237647	3.055694	0.9167785	1.036855	1.487695	1.044983
954	-57.7429	-223.6833	165.9404	1.079352	5.240301	1.459586	0.2189882	0.02515166	1.247403	0.2056168
960	-49.5812	-219.2332	169.652	0.5861511	3.685503	0.2292128	0.5630895	0.0182785	0.5767255	0.2579849
966	-53.79645	-221.8367	168.0403	0.747911	2.643174	0.2176645	1.500792	0.0439753	1.991605	0.198188
972	-52.62341	-221.981	169.3576	0.5016589	2.106328	0.3185018	0.9625328	0.02074114	1.991605	0.2439314
978	-55.14578	-224.2446	169.0989	0.3914124	1.550567	0.1483269	3.157076	0.174669	0.8546163	0.3965061
984	-53.55283	-221.196	167.6432	0.967554	3.207169	0.007047422	2.312284	0.3050067	1.005585	0.3427496
990	-62.314	-230.0541	167.7401	1.646496	2.767618	0.08431921	2.082674	0.896259	0.3103965	0.4447474
996	-54.49447	-222.9557	168.4613	1.198293	2.970695	0.02320836	1.531482	1.010977	0.3103965	0.4486714
1002	-60.76336	-228.2141	167.4507	0.5632093	2.425848	1.509191	0.8247188	1.533641	1.013006	0.8423941
1008	-46.95997	-213.2459	166.286	1.397112	3.191928	0.2125414	1.675258	1.589971	1.13872	0.3940288
1014	-50.53435	-217.824	167.2897	0.9244127	1.915553	0.3556699	2.981199	1.572937	0.4670111	0.5484194
1020	-52.65068	-218.6136	165.9629	1.007303	2.80325	1.257041	2.822369	1.572937	0.08505199	0.4942306
1026	-54.8685	-223.2352	168.3667	0.4440561	3.661325	0.459845	0.7363653	1.572937	0.1225885	0.7169734
1032	-52.42034	-216.9796	164.5592	0.692195	4.927322	0.4962887	2.10002	2.46048	0.1395012	0.2875378
1038	-44.70312	-212.0269	167.3238	2.329224	3.596083	1.413176	0.7392505	0.1351885	0.09249932	0.4394932
1044	-57.9001	-224.47	166.5699	0.8669617	2.212372	0.5704325	0.8608353	1.410225	3.015091	0.5497699
1050	-45.58681	-213.6748	168.088	0.2313621	3.308209	1.071818	0.9298615	0.1195841	1.385326	0.4824983
1056	-50.32298	-218.8649	168.5419	0.6877944	3.422584	0.3500092	1.764378	0.4876834	0.2474311	0.4755993
1062	-45.11374	-213.9588	168.8451	0.4748319	1.839182	0.1658448	0.916609	2.497523	0.4081602	0.2034734
1068	-44.47038	-210.9638	166.4934	1.026367	5.393937	0.008250244	0.4026757	0.7405211	1.259502	0.2534717
1074	-47.5545	-218.6028	171.0483	0.5255736	1.578058	0.01215329	0.08930974	0.1609836	1.959816	0.3094879
1080	-50.81847	-220.9165	170.0981	1.071737	2.207027	0.1543002	0.595984	0.4438106	0.9271966	0.423942
1086	-52.61397	-220.1716	167.5576	1.185066	2.207027	0.3941158	1.067863	1.443545	1.253993	1.091775
1092	-64.2662	-234.3351	170.0688	0.7902454	1.827069	0.3469919	0.7609439	0.7089034	0.6461988	1.051564
1098	-69.63609	-238.11	168.4739	0.9512639	2.85047	0.2191395	1.501855	0.4864696	0.8788152	0.8247525
1104	-62.89193	-230.1222	167.2302	0.9305255	2.85047	1.590117	0.2762835	1.829021	0.8024178	0.4704107
1110	-51.94125	-214.3896	162.4483	4.22807	3.307923	2.932658	1.005823	0.4897361	1.835601	0.573425
1116	-45.71059	-210.6326	164.922	0.813582	3.297001	3.513375	1.404121	0.138717	1.265144	0.8330835
1122	-56.45753	-222.5443	166.0868	1.848504	3.941298	0.2143389	1.102329	1.194529	1.168457	0.4916602
1128	-70.44559	-238.7998	168.3542	0.7416125	1.902151	0.223617	2.036861	0.7622546	1.10287	1.073779
1134	-38.97659	-207.3035	168.3269	0.7201459	3.526711	0.0734137	0.7271378	1.846539	0.2777097	0.5613522
1140	-44.34125	-211.9169	167.5756	0.3696714	3.526711	0.108613	1.941603	0.8555635	0.9967032	0.4467768
1146	-48.11174	-215.3994	167.2876	0.9107525	3.591268	0.1640025	1.419849	0.9800387	0.9967032	0.8392097
1152	-44.55965	-214.0728	169.5132	1.477791	1.610679	0.3060312	1.013501	0.9604711	0.3026914	1.030274
1158	-50.02017	-216.9402	166.92	1.477791	1.656451	1.672129	1.632435	1.532851	0.5325532	0.7547834
1164	-57.50934	-224.9882	167.4789	0.6223188	3.066791	0.5193055	2.370223	0.5193568	0.899494	0.6030366
1170	-50.73142	-216.6364	165.9049	1.817574	2.450345	0.1110665	1.707473	1.986793	1.407331	0.8471145
1176	-50.53689	-219.309	168.7721	0.5608297	1.869256	0.6324116	1.254386	1.448104	0.7787945	0.8471145
1182	-68.4296	-230.0771	161.6475	0.7459463	2.576539	0.1552992	3.079338	2.331346	4.772827	0.8841665
1188	-71.95144	-238.2588	166.3073	1.094521	2.167033	0.2664691	1.033113	1.674696	2.895348	0.7154259
1194	-56.55998	-226.224	169.664	1.094521	2.426896	0.2238943	0.4340067	1.166074	0.4083709	0.7481593
1200	-48.05855	-215.4726	167.4141	3.232825	2.490407	0.1547782	0.7956892	1.06273	0.723743	0.5650514
1206	-57.79008	-217.7586	159.9685	1.474587	3.92484	1.689714	1.399194	4.78706	2.27658	0.4751218
1212	-69.59164	-236.6433	167.0517	1.474983	2.26699	1.307272	1.191616	0.4056194	1.751975	0.7138847
1218	-68.26301	-237.7217	169.4587	0.9841825	2.313642	0.4649423	0.2186347	0.8198039	1.092139	0.837147
1224	-48.86086	-217.5342	168.6733	0.7378108	2.586409	1.080561	0.0544705	1.977224	0.1659786	0.9206466
1230	-48.86505	-216.9821	168.117	1.541192	1.709182	0.2137903	1.840439	1.322109	0.4915132	0.9837927
1236	-56.94952	-222.322	165.3725	3.633971	1.748059	1.591084	0.5541456	0.8612292	1.944133	1.01012
1242	-71.46227	-238.5438	167.0815	0.62793	1.959749	1.279107	0.8866993	2.19968	0.3793967	1.632589
1248	-54.48415	-222.3472	167.863	0.8898299	1.79297	0.3959273	0.6799544	1.804425	1.799515	0.9779324
1254	-55.89344	-224.2768	168.3833	0.599382	1.203845	0.8092165	1.818715	0.8004622	1.654791	0.9103203
1260	-50.81842	-218.5736	167.7552	0.4109905	2.957694	1.446665	0.4867754	1.307695	1.01582	0.6441643
1266	-60.54073	-223.8125	163.2718	0.5928594	3.46756	3.365533	0.8007882	1.045766	2.910677	0.6441643
1272	-56.31166	-222.0493	165.7377	0.4195343	4.365013	2.37346	0.6207411	0.6891845	1.177958	0.6514087
1278	-50.27413	-216.516	166.2419	0.2440599	3.724373	2.37346	1.222331	1.231936	0.1117132	0.609815
1284	-50.66574	-217.7567	167.0909	0.6261556	3.724373	1.47961	0.827975	0.6014512	1.13929	0.5562716
1290	-53.91928	-217.4924	163.5731	0.3259892	5.055207	0.6525453	2.656634	2.006112	1.043649	0.4148567
1296	-50.77282	-218.7554	167.9826	0.5246384	3.643621	0.7768288	1.604176	0.5770212	0.3372893	0.623935
1302	-68.0472	-232.399	164.3518	0.5428638	1.893791	0.6598926	0.02034681	5.645632	2.353785	0.5741752
1308	-64.30937	-231.7764	167.4671	1.398537	2.343139	0.1605159	0.8516273	2.568847	0.7180657	0.5741752
1314	-58.24307	-227.1257	168.8827	1.0236	2.298971	0.2085803	0.7345905	1.793392	0.5591344	0.5741752
1320	-64.86684	-233.003	168.1361	1.265108	3.991461	0.9360513	0.5309061	0.3817261	0.2681741	0.5443534
1326	-64.16353	-231.8966	167.7331	0.2716277	3.071992	0.3393642	2.069275	1.008098	0.7431158	0.498652
1332	-58.67994	-223.3242	164.6442	1.481134	5.411739	0.7202866	1.929545	0.3187327	0.9970344	0.4077609
1338	-63.42932	-223.9178	160.4884	0.6592443	3.718144	0.8038234	1.650678	5.347709	2.828124	0.457125
1344	-67.29269	-230.585	163.2923	0.3664635	2.480129	3.953535	0.7379626	1.467402	2.874856	0.8915908
1350	-58.70148	-226.1111	167.4096	2.200664	2.480129	0.6197989	1.69478	0.1853461	0.9031564	0.7840994
1356	-59.35825	-225.5871	166.2289	1.168751	4.0727	1.39337	0.7014706	1.431986	0.5126225	0.5311538
1362	-42.95541	-208.9361	165.9807	1.44702	3.592098	0.8934657	1.907707	0.1036405	1.587404	0.5665439
1368	-41.405	-208.5643	167.1593	1.253734	3.224006	0.8781436	1.324388	0.07789428	1.587404	0.5665439
1374	-42.34374	-210.9569	168.6132	1.843536	2.114444	1.224479	0.606559	0.003943814	1.089063	0.6946794
1380	-49.31451	-217.711	168.3965	1.843536	1.247237	0.9363239	1.182097	0.02031058	1.470406	1.143109
1386	-54.58964	-221.043	166.4534	0.5930843	2.00823	1.556078	2.266749	0.2386491	2.00361	1.061549
1392	-58.37257	-225.4817	167.1091	0.6206876	2.922028	1.782682	0.1904483	0.5964343	2.261628	0.5809121
1398	-68.77966	-234.5078	165.7281	0.8886371	3.480793	1.390659	0.4010537	0.3082459	3.310601	0.53696
1404	-63.25402	-230.521	167.267	1.754898	1.721716	0.6356153	1.172122	0.04736613	2.833413	0.2982413
1410	-57.58678	-227.1122	169.5254	1.327343	3.167811	0.8355561	0.5105843	0.04614933	0.08408402	0.4107648
1416	-48.69801	-218.0096	169.3116	0.9018098	4.612104	0.2091876	0.1394542	0.0628391	0.2494472	0.6185183
1422	-63.18955	-229.5593	166.3698	1.636433	3.863719	2.850619	0.4468974	0.1963591	0.119637	0.6754583
1428	-56.03452	-226.0893	170.0547	0.6356938	3.371963	0.7436577	0.4308416	0.06889575	0.05587427	0.8071507
1434	-59.63227	-225.9472	166.3149	0.5150334	2.923728	0.1868021	1.884779	2.817996	0.5733236	0.9443638
1440	-59.43834	-224.4115	164.9732	2.20865	2.190843	0.5125194	2.534403	1.964632	1.152736	0.7215533
