Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1074.74	-1242.632	167.8924	0.00716354	0.0645136	0.0499524	0.00466869	0.0161319	0.0171154	0.00926014	0.0139918	0.00612967	0.00754094	0.0276693	0.0462561	0.0226286	0.0531784	0.0374639	0.00326492	0.00770978	0.0189349	0.0097883	0.0462477	0.0108498	0.0114969	0.150686	0.0619986	0.0132122	0.0445362	0.0544583	0.0178812	0.00156151	0.00184513	0.0186896	0.0424422	0.0169592	0.004847	0.0213866	0.0489006	0.00745118	0.035258	0.0129926	0.00321337	0.0116163	0.0227964	0.0884505	0.0742477	0.0027041	0.10129	0.00522579	0.00934225	0.0375146	0.0406401	0.00427673	0.00106372	0.050148	0.0769357	0.0111713	0.00670185	0.0239505	0.00866888	0.0302608	0.014991	0.00670393	0.0178922	0.00326454	0.0248448	0.0110633	0.0234786	0.00763736	0.00761442	0.0389594	0.0458747	0.00110294	0.00182375	0.00742533	0.0342	0.0745529	0.00292397	0.0230692	0.00963252	0.000794824	0.032519	0.0026324	0.00181368	0.00356085	0.00837697	0.00196195	0.00337794	0.0148364	0.0242147	0.0117685	0.0120494	0.00365994	0.0299962	0.0282103	0.0340139	0.00105216	0.0109175	0.0374211	2.123908	1.751083	0.00314533	0.0283263	0.0219328	0.0020499	0.00708312	0.00751495	0.0040659	0.00614343	0.00269139	0.00331104	0.0121489	0.0203099	0.00993566	0.0233493	0.0164495	0.00143355	0.00338517	0.00831387	0.0042978	0.0203062	0.00476387	0.005048	0.0661623	0.0272221	0.00580117	0.0195547	0.0239113	0.0078512	0.00068562	0.000810149	0.00820613	0.0186353	0.00744636	0.0021282	0.00939031	0.021471	0.00327163	0.0154809	0.00570471	0.00141091	0.00510043	0.0100093	0.0388364	0.0326003	0.00118731	0.0444741	0.00229452	0.00410195	0.0164717	0.017844	0.00187781	0.000467054	0.0220188	0.0337806	0.00490502	0.00294262	0.0105161	0.00380629	0.0132868	0.00658218	0.00294353	0.00785604	0.00143338	0.0109088	0.0048576	0.0103089	0.00335338	0.00334331	0.0171061	0.0201424	0.000484275	0.000800762	0.00326028	0.0150164	0.0327344	0.00128384	0.0101291	0.0042294	0.000348987	0.0142783	0.00115582	0.000796343	0.00156348	0.00367812	0.000861443	0.00148317	0.00651428	0.0106321	0.00516725	0.0052906	0.00160699	0.0131706	0.0123864	0.0149347	0.000461979	0.00479361	0.0164307	2.277514
36	-1058.764	-1225.853	167.0887	0.00886133	0.0430408	0.0282102	0.000522576	0.0277082	0.00576886	0.0363585	0.0134252	0.00653777	0.00352475	0.0271001	0.00408756	0.0148533	0.0420257	0.0410641	0.000939103	0.00301665	0.00574506	0.000832565	0.0292343	0.0161876	0.014093	0.072973	0.0215912	0.00850854	0.018577	0.0352752	0.0107966	0.0260625	0.00201617	0.017052	0.0235632	0.0166147	0.0110375	0.0149682	0.0467653	0.000966257	0.0155595	0.0115058	0.0023781	0.00930578	0.0234962	0.0384642	0.0539216	0.00684341	0.0380162	0.000226229	0.00961681	0.0297475	0.0238705	0.00137953	0.000616278	0.0159341	0.0643882	0.0290852	0.00791144	0.020499	0.0221073	0.0244193	0.0212247	0.00108816	0.0322156	0.00323023	0.024202	0.00737249	0.0117805	0.00440805	0.0144134	0.0184346	0.0264665	0.00137816	0.00269153	0.0041707	0.0955116	0.0121579	0.0111892	0.00650655	0.00161322	0.0123227	0.0118495	0.00120365	0.0273201	0.00589363	0.0280302	0.0168317	0.0061692	0.012404	0.00964273	0.00913658	0.0030924	0.0146702	0.0034644	0.00406888	0.0110541	0.00108019	0.0237943	0.0233029	4.106321	2.079942	0.00529166	0.0257024	0.0168461	0.000312063	0.0165463	0.00344496	0.021712	0.00801703	0.00390412	0.00210485	0.0161832	0.00244094	0.00886985	0.0250962	0.024522	0.000560798	0.00180143	0.00343074	0.000497177	0.0174577	0.00966664	0.00841582	0.0435768	0.0128935	0.00508099	0.0110935	0.0210651	0.00644736	0.0155636	0.00120398	0.0101828	0.0140711	0.0099217	0.00659117	0.00893847	0.0279266	0.000577013	0.00929158	0.00687087	0.00142011	0.00555707	0.0140311	0.0229694	0.0322	0.00408663	0.0227019	0.000135096	0.00574281	0.0177641	0.0142546	0.000823802	0.000368019	0.00951528	0.0384503	0.0173686	0.00472442	0.0122413	0.0132017	0.0145823	0.0126746	0.000649808	0.019238	0.00192897	0.0144526	0.00440258	0.00703488	0.00263232	0.00860717	0.0110085	0.0158048	0.000822987	0.00160729	0.00249059	0.0570361	0.00726026	0.00668179	0.00388548	0.000963356	0.00735869	0.00707611	0.000718774	0.0163146	0.00351946	0.0167386	0.0100513	0.00368402	0.00740723	0.00575829	0.00545603	0.00184667	0.00876049	0.00206881	0.00242979	0.00660112	0.000645048	0.0142091	0.0139156	1.674583
72	-1070.287	-1238.131	167.844	0.0109925	0.0543418	0.0234335	0.0120391	0.00811595	0.00481971	0.0318035	0.0372521	0.00641051	0.0259504	0.0185664	0.0183519	0.0487231	0.0479741	0.0513144	0.0160637	0.00826875	0.0206679	0.00817176	0.0292376	0.00632094	0.0119785	0.13269	0.0994018	0.00392366	0.0140032	0.0558877	0.0207997	0.00862182	0.00114255	0.0297734	0.0515522	0.021533	0.0204739	0.0253996	0.0278152	0.00181135	0.0224399	0.012729	0.00465737	0.017011	0.0342154	0.0514054	0.0356719	0.00424341	0.117132	0.00202998	0.00517599	0.0259662	0.0231626	0.00322878	0.0100285	0.00882604	0.0904123	0.0154832	0.0143054	0.0269135	0.0363172	0.020997	0.00090487	0.00728064	0.0355102	0.0082612	0.0202885	0.00813699	0.0109985	0.0149151	0.00437865	0.0212522	0.0486707	0.0356826	0.0115419	0.00993665	0.106775	0.0137959	0.0308434	0.0318379	0.000355596	0.0110196	0.0282912	0.00621793	0.011079	0.00680827	0.0114759	0.0333128	0.00121793	0.0313779	0.00275037	0.00794331	0.0132509	0.00534873	0.0102243	0.0252184	0.00766383	0.000765645	0.0223457	0.024934	2.213271	1.721541	0.00482002	0.023828	0.0102752	0.00527895	0.0035587	0.00211336	0.0139453	0.0163344	0.0028109	0.0113788	0.00814107	0.008047	0.0213642	0.0210358	0.0225005	0.00704367	0.00362571	0.00906253	0.00358318	0.0128202	0.00277163	0.00525237	0.0581823	0.043586	0.00172046	0.00614016	0.0245058	0.0091203	0.00378052	0.000500986	0.0130551	0.0226048	0.00944183	0.00897745	0.0111373	0.0121965	0.000794246	0.0098395	0.00558147	0.00204217	0.00745901	0.0150029	0.0225404	0.0156415	0.00186066	0.0513602	0.000890113	0.00226958	0.0113857	0.0101564	0.00141576	0.00439733	0.00387007	0.0396443	0.00678913	0.00627267	0.0118011	0.0159244	0.00920683	0.00039677	0.00319244	0.0155706	0.0036224	0.00889618	0.00356793	0.00482265	0.00654	0.00191996	0.00931872	0.0213413	0.0156462	0.00506094	0.00435705	0.0468189	0.00604925	0.0135243	0.0139604	0.000155923	0.00483192	0.0124052	0.00272646	0.00485794	0.00298531	0.005032	0.0146071	0.000534041	0.0137587	0.00120599	0.00348301	0.00581029	0.00234533	0.00448316	0.0110579	0.00336046	0.000335722	0.0097982	0.0109331	2.280591
108	-1064.925	-1231.429	166.5038	0.00672073	0.0543871	0.0102449	0.000582928	0.017663	0.00245234	0.0190265	0.0121351	0.00110013	0.0160691	0.0118002	0.00604541	0.0168701	0.0403025	0.0534146	0.009388	0.00270049	0.0141626	0.00812054	0.00428006	0.00370376	0.0163738	0.0485665	0.0641134	0.00247278	0.0117456	0.0313442	0.0266631	0.00892044	0.00102946	0.0171474	0.018195	0.00636975	0.0151191	0.0198161	0.021811	0.00206633	0.0277893	0.00748873	0.00124549	0.00432226	0.00479486	0.0375945	0.0163064	0.000129813	0.0874778	0.0121184	0.000465151	0.0398225	0.0199955	0.00460194	0.00151494	0.00262413	0.0638024	0.0150958	0.00335684	0.0134684	0.0356427	0.0322304	0.00100151	0.0115503	0.0267544	0.00501829	0.0131524	0.00957926	0.00219041	0.00618571	0.00823479	0.018723	0.0308422	0.00303703	0.000448866	0.0027869	0.0544846	0.0188038	0.016926	0.010532	0.00154062	0.0108603	0.00404766	0.0155387	0.00479553	0.0171399	0.0148915	0.0221072	0.0156825	0.0264719	0.00203719	0.00290636	0.0102309	0.000637695	0.00801499	0.00575199	0.00664666	0.00137674	0.0184967	0.0204654	4.361011	2.75056	0.00446648	0.0361447	0.0068086	0.000387404	0.0117385	0.00162978	0.0126447	0.0080648	0.000731129	0.0106792	0.00784223	0.00401767	0.0112116	0.0267843	0.0354984	0.0062391	0.0017947	0.00941223	0.00539676	0.00284445	0.00246145	0.0108817	0.0322765	0.0426086	0.00164337	0.00780591	0.0208308	0.0177198	0.00592837	0.000684162	0.0113959	0.0120921	0.00423323	0.0100479	0.0131694	0.0144952	0.00137325	0.0184683	0.00497688	0.00082773	0.0028725	0.00318658	0.0249846	0.0108369	8.62712e-05	0.0581362	0.0080537	0.000309131	0.0264653	0.0132887	0.00305837	0.0010068	0.00174395	0.0424019	0.0100324	0.00223089	0.00895085	0.0236875	0.0214197	0.000665588	0.0076761	0.0177805	0.00333506	0.00874082	0.0063662	0.0014557	0.00411091	0.00547269	0.012443	0.0204972	0.00201835	0.000298308	0.00185212	0.0362095	0.0124967	0.0112487	0.00699941	0.00102387	0.00721756	0.00269	0.0103267	0.00318703	0.0113909	0.00989662	0.014692	0.0104223	0.0175928	0.00135388	0.00193151	0.0067993	0.000423801	0.00532662	0.00382267	0.00441725	0.000914958	0.0122926	0.0136009	1.504705
144	-1072.673	-1238.935	166.2622	0.0113377	0.0468615	0.0110166	0.00106595	0.0101983	0.00283406	0.0225836	0.0107576	0.00757869	0.00345527	0.0184455	0.0029866	0.0357992	0.0461201	0.0189364	0.0158298	0.00519626	0.00913875	0.00596626	0.0163002	0.000700759	0.0118563	0.0677414	0.0360253	0.000169209	0.0167507	0.0342755	0.0172253	0.0101261	0.00664319	0.0117336	0.0146276	0.0178602	0.00710785	0.024362	0.0244381	0.00683317	0.0149334	0.00360398	0.000372978	0.00550909	0.000280119	0.0355639	0.0429097	0.0333631	0.0884422	0.00551431	0.00230224	0.0192685	0.0161467	0.00948186	0.00183712	0.002182	0.0194106	0.00594447	0.017061	0.0229532	0.00775901	0.0117449	0.00140513	0.00826962	0.00915947	0.00284919	0.0019245	0.00797104	0.0237487	0.0173525	0.0174201	0.00726029	0.0313327	0.00267454	0.00286958	0.00606616	0.010929	0.0227691	0.0111338	0.00552029	0.00820285	0.010148	0.0323393	0.0204223	0.00543378	0.0072862	0.0247141	0.0115472	0.0457051	0.0776362	0.0262302	0.0146802	0.0135391	0.00848175	0.0308267	0.0180798	0.00312244	0.00824442	0.0963498	0.00590199	4.870546	2.532467	0.00692582	0.0286262	0.00672968	0.000651154	0.00622981	0.00173124	0.0137956	0.00657149	0.00462958	0.00211071	0.0112677	0.00182442	0.0218685	0.0281733	0.0115677	0.00966993	0.00317423	0.00558256	0.0036446	0.00995725	0.000428071	0.0072426	0.0413811	0.0220067	0.000103364	0.0102325	0.0209378	0.0105224	0.00618569	0.00405811	0.00716767	0.00893555	0.0109102	0.00434196	0.0148819	0.0149284	0.00417416	0.00912235	0.00220156	0.00022784	0.00336532	0.000171115	0.0217248	0.0262122	0.0203804	0.0540265	0.00336851	0.00140637	0.0117705	0.00986348	0.00579216	0.00112223	0.00133291	0.0118573	0.00363129	0.010422	0.0140214	0.00473973	0.0071746	0.000858348	0.00505164	0.00559522	0.00174048	0.00117562	0.00486925	0.0145073	0.0106001	0.0106414	0.00443508	0.0191401	0.00163379	0.00175293	0.00370562	0.00667614	0.0139089	0.00680128	0.00337217	0.00501086	0.00619907	0.0197551	0.0124753	0.00331932	0.0044509	0.015097	0.00705379	0.0279197	0.0474254	0.0160232	0.00896765	0.00827061	0.00518123	0.018831	0.0110444	0.0019074	0.00503625	0.058857	0.00360533	1.637016
180	-1059.749	-1226.389	166.6403	0.0105295	0.0430684	0.0173913	0.000324889	0.0240971	0.00405464	0.0142068	0.00382193	0.0114576	0.0023261	0.0248148	0.00660258	0.0158179	0.0192181	0.0522829	0.012117	0.00227658	0.0225598	0.00135871	0.0131022	0.0023866	0.00575464	0.0629126	0.0208976	0.00581299	0.0221573	0.0226186	0.0095748	0.0148025	0.00384185	0.0131671	0.0301539	0.00974743	0.00207727	0.0156133	0.0435787	0.00594565	0.0133822	0.00397973	0.00788334	0.01188	0.0193273	0.0314185	0.0234091	0.0244825	0.0394652	0.0078067	0.00589977	0.027825	0.0220355	0.0070643	0.00256823	0.0042127	0.00801338	0.0059035	0.0140183	0.0134433	0.00635729	0.0149615	0.00245517	0.00648902	0.0110775	0.0193468	0.00550509	0.000900328	0.0119312	0.000959331	0.0150622	0.00381415	0.00769116	0.0121515	0.000169424	0.0048114	0.00560427	0.00557153	0.00858978	0.000663413	0.0061393	0.0138598	0.00773856	0.00899035	0.00754003	0.00625363	0.0307178	0.0143497	0.0232443	0.0518427	0.0152032	0.0121547	0.00489406	0.00130832	0.0210048	0.00251006	0.00175157	0.0111325	0.0461691	0.0172382	4.363549	2.832882	0.00788936	0.0322696	0.0130307	0.000243427	0.0180551	0.00303799	0.0106446	0.00286363	0.00858478	0.00174286	0.0185928	0.00494707	0.0118518	0.0143994	0.0391736	0.00907884	0.00170575	0.0169032	0.00101803	0.00981696	0.00178819	0.00431174	0.0471381	0.0156578	0.00435546	0.0166017	0.0169472	0.00717404	0.011091	0.00287855	0.00986564	0.0225932	0.00730339	0.00155642	0.0116984	0.0326519	0.00445486	0.0100268	0.00298186	0.0059067	0.00890122	0.0144812	0.0235407	0.0175396	0.0183438	0.0295698	0.00584927	0.00442048	0.0208482	0.0165104	0.00529302	0.00192428	0.00315642	0.00600413	0.00442327	0.0105034	0.0100725	0.00476328	0.0112101	0.00183957	0.00486198	0.00829997	0.0144958	0.00412476	0.000674582	0.00893963	0.000718791	0.0112856	0.0028578	0.0057627	0.00910468	0.000126943	0.003605	0.00419907	0.00417454	0.006436	0.000497071	0.00459995	0.0103846	0.00579822	0.00673613	0.00564947	0.00468561	0.0230157	0.0107517	0.0174161	0.0388438	0.0113912	0.00910709	0.00366694	0.000980273	0.0157381	0.00188069	0.00131239	0.00834118	0.0345928	0.0129159	1.334645
216	-1057.551	-1224.146	166.5952	0.013304	0.0402372	0.028148	0.000719084	0.0267154	0.00172821	0.0183267	0.00388926	0.00141508	0.0107454	0.0204349	0.00682611	0.0215097	0.0566196	0.0660234	0.000765579	0.000562904	0.0210781	0.00154248	0.0142574	0.000296689	0.0072124	0.0380614	0.0584888	0.000123717	0.0232276	0.0373164	0.00393499	0.00814572	0.00784505	0.00296818	0.0249777	0.0145835	0.0017541	0.0221764	0.0254359	0.0110078	0.0105187	0.0064882	0.00102232	0.00197574	0.00292209	0.0418806	0.0584582	0.0158842	0.0662202	0.00439534	0.00160062	0.0178363	0.0148835	0.0136558	0.00368033	0.00184109	0.00285086	0.000858346	0.01894	0.0163154	0.0237645	0.00394151	0.00113782	0.00550307	0.00366035	0.00236094	0.0153092	0.00853328	0.022584	0.0118388	0.00892432	0.022023	0.00787368	0.0125116	0.00236221	0.0688163	0.0677736	0.0138853	0.00313455	0.00135841	0.0218527	0.00722695	0.0247651	0.0338202	0.00288935	0.00849583	0.00713577	0.0164798	0.0246045	0.00236021	0.00897721	0.0126931	0.00828663	0.0028053	0.000393404	0.0159083	0.00139577	0.0131241	0.0653755	0.0222421	4.266919	2.648199	0.00856794	0.0259133	0.0181277	0.0004631	0.0172051	0.00111299	0.0118027	0.00250474	0.000911329	0.00692019	0.0131604	0.00439611	0.0138526	0.0364639	0.04252	0.000493044	0.000362518	0.0135746	0.000993378	0.00918195	0.000191072	0.00464489	0.0245121	0.0376676	7.96757e-05	0.0149589	0.0240323	0.00253419	0.00524596	0.00505233	0.00191155	0.016086	0.00939195	0.00112967	0.0142819	0.0163811	0.0070892	0.00677422	0.00417849	0.000658389	0.00127241	0.00188187	0.0269717	0.0376479	0.0102296	0.0426467	0.00283066	0.00103082	0.0114868	0.00958519	0.00879456	0.00237019	0.00118569	0.00183599	0.000552787	0.0121976	0.0105073	0.0153047	0.00253839	0.000732771	0.00354406	0.00235732	0.00152048	0.00985933	0.00549556	0.0145444	0.00762434	0.00574739	0.0141831	0.00507077	0.00805764	0.0015213	0.0443187	0.0436472	0.00894236	0.00201869	0.000874835	0.0140734	0.00465426	0.0159491	0.0217807	0.00186078	0.00547144	0.00459554	0.0106132	0.0158456	0.00152001	0.00578145	0.00817451	0.00533671	0.00180665	0.000253358	0.0102451	0.000898895	0.00845211	0.0421028	0.0143242	1.55276
252	-1066.69	-1233.941	167.2504	0.00749333	0.0717495	0.0213454	0.00104845	0.0215783	0.000260923	0.017608	0.00361481	0.00155185	0.014455	0.0106093	0.0041159	0.0249682	0.0450656	0.0434495	0.00399845	0.0116239	0.0441946	0.00626417	0.0039896	0.0168858	0.0219834	0.0816813	0.0394264	7.21455e-05	0.0266578	0.0466328	0.0204311	0.00378945	0.0112289	0.0125131	0.024764	0.0252016	0.0219918	0.0229417	0.0249117	0.00112213	0.0222178	0.0112762	0.00178943	0.0175854	0.012042	0.0513995	0.0312959	0.00503346	0.0709534	0.00223374	0.0321521	0.0231233	0.0571257	0.0347406	0.00369771	0.000572275	0.00103815	0.014373	0.0299727	0.0337705	0.00892386	0.0124154	0.0132069	0.0156382	0.00299965	0.000712263	0.0219996	0.00191184	0.0101234	0.0183624	0.0118699	0.00470798	0.00380678	0.0433032	0.00127705	0.108654	0.0920827	0.0169528	0.0102171	0.00976684	0.0163521	0.0195644	0.0183245	0.00685453	0.0213655	0.0429396	0.00258324	0.0030192	0.0218675	0.0188795	0.0132638	0.0319453	0.00024587	0.0287544	0.00279246	0.00871611	0.000824359	0.0116013	0.0232085	0.06224	2.96315	2.205967	0.00378091	0.0362026	0.0107702	0.000529017	0.0108878	0.000131654	0.00888445	0.00182392	0.000783017	0.00729356	0.00535311	0.00207676	0.0125982	0.0227387	0.0219233	0.0020175	0.00586506	0.0222992	0.00316071	0.00201303	0.00852006	0.0110921	0.0412139	0.0198934	3.64024e-05	0.0134507	0.0235295	0.0103089	0.00191204	0.00566577	0.00631371	0.0124952	0.012716	0.0110964	0.0115757	0.0125697	0.000566191	0.0112104	0.00568961	0.000902893	0.00887304	0.00607602	0.0259346	0.015791	0.00253973	0.035801	0.00112708	0.016223	0.0116673	0.0288239	0.0175291	0.00186575	0.000288753	0.00052382	0.00725217	0.0151233	0.0170396	0.00450271	0.00626443	0.0066638	0.00789058	0.00151353	0.000359386	0.0111004	0.000964656	0.00510797	0.00926512	0.00598921	0.00237551	0.00192078	0.0218495	0.000644359	0.0548236	0.0464621	0.00855389	0.00515526	0.00492805	0.00825075	0.00987162	0.009246	0.00345859	0.0107804	0.021666	0.00130342	0.0015234	0.0110337	0.00952602	0.00669251	0.0161186	0.000124058	0.0145086	0.00140899	0.00439788	0.000415946	0.00585364	0.0117103	0.0314044	1.981887
288	-1069.831	-1237.132	167.3005	0.0192164	0.0631036	0.0304456	0.00333058	0.0135821	0.000496968	0.0206935	0.0149167	0.0066065	0.00759818	0.0205105	0.00808855	0.0201382	0.0585869	0.0302936	0.00316739	0.00526943	0.00788108	0.00234429	0.0105924	0.00733398	0.0131895	0.0489408	0.0937204	0.00209855	0.0323434	0.0576442	0.0202466	0.00107687	0.00264289	0.0212647	0.00671657	0.0174848	0.00472469	0.0151118	0.0248164	0.00309719	0.0298239	0.0134793	0.0026551	0.00848632	0.0048955	0.0527575	0.0338462	0.00105288	0.0739213	0.00237037	0.0119613	0.0102913	0.0485877	0.0278667	0.00271684	0.0168029	0.0105712	0.0101438	0.00751805	0.0134966	0.0193238	0.0114631	0.0124441	0.0125652	0.0031642	0.00290142	0.00911602	0.0046265	0.016438	0.00573133	0.00330561	0.0120134	0.00626149	0.00370082	0.00448001	0.0530819	0.0776171	0.00689522	0.0195459	0.000470396	0.00155399	0.0263685	0.0250737	0.0217479	0.00876704	0.038935	0.000930176	0.00650398	0.0146897	0.00640367	0.0107209	0.00199028	0.000711682	0.021377	0.00179756	0.00123958	0.0151722	0.0149536	0.0440245	0.0498158	2.926846	2.591205	0.0113005	0.0371092	0.0179041	0.00195861	0.00798718	0.000292251	0.0121692	0.00877204	0.00388507	0.00446825	0.0120616	0.00475662	0.0118426	0.0344531	0.0178147	0.00186264	0.00309879	0.00463462	0.0013786	0.00622906	0.00431288	0.00775632	0.0287805	0.055114	0.00123409	0.0190201	0.0338987	0.0119064	0.000633273	0.0015542	0.0125051	0.0039498	0.0102823	0.00277844	0.00888675	0.0145937	0.00182136	0.0175385	0.00792672	0.00156138	0.00499053	0.00287889	0.031025	0.0199039	0.000619163	0.0434708	0.00139394	0.00703406	0.00605199	0.0285729	0.0163875	0.00159769	0.00988125	0.00621662	0.00596527	0.00442112	0.00793692	0.0113637	0.00674107	0.007318	0.00738923	0.00186076	0.00170623	0.00536084	0.0027207	0.00966668	0.00337041	0.00194393	0.0070647	0.00368218	0.00217634	0.00263455	0.0312158	0.0456442	0.00405486	0.0114943	0.000276625	0.00091385	0.0155065	0.014745	0.0127893	0.00515562	0.0228964	0.000547007	0.00382478	0.00863853	0.0037658	0.00630461	0.00117042	0.000418518	0.0125712	0.00105709	0.000728959	0.00892232	0.00879375	0.0258894	0.0292951	1.700483
324	-1070.279	-1236.07	165.7907	0.012322	0.107631	0.0145373	0.000181016	0.0275651	0.00454586	0.0279994	0.0120445	0.00185627	0.000514992	0.0144238	0.0032295	0.0219377	0.0411879	0.0251754	0.0129676	0.00774527	0.0172262	0.00177542	0.0316071	0.00274144	0.0124362	0.0628944	0.0620857	0.000621674	0.0355784	0.0539037	0.0173915	0.00286383	0.00297176	0.0145281	0.0202605	0.0292497	0.00630992	0.00733757	0.0367896	0.0010533	0.0137982	0.0147014	0.00556349	0.0174964	0.0195932	0.045904	0.0403059	0.00941032	0.0592636	0.00777949	0.00216627	0.0579717	0.0309299	0.0108701	0.00458308	0.0184835	0.00594651	0.00440354	0.00646184	0.0158001	0.0167556	0.0175908	0.0385641	0.00209666	0.00266488	0.00485421	0.00879644	0.0563484	0.00309537	0.00898037	0.00181601	0.00127255	0.00213312	0.00588605	0.00702036	0.086671	0.0762885	0.0139145	0.00162756	0.000218878	0.0115562	0.0181567	0.026571	0.0269452	0.0147287	0.0163097	0.00179815	0.00830709	0.0208951	0.00403756	0.0472421	0.00499313	0.00322837	0.00692043	0.00108069	0.0147633	0.0146944	0.0100443	0.0294066	0.044637	5.367765	2.473916	0.00673395	0.0588201	0.00794462	9.89248e-05	0.0150643	0.0024843	0.0153016	0.00658226	0.00101445	0.000281442	0.00788255	0.00176492	0.0119889	0.0225091	0.0137583	0.00708677	0.00423277	0.00941409	0.000970265	0.0172732	0.00149819	0.00679636	0.0343716	0.0339297	0.000339743	0.0194435	0.0294582	0.00950441	0.00156508	0.00162406	0.00793959	0.0110723	0.0159849	0.00344836	0.00400997	0.0201054	0.000575626	0.00754068	0.00803426	0.00304043	0.00956173	0.0107076	0.0250864	0.0220271	0.00514272	0.0323874	0.00425147	0.00118386	0.0316814	0.0169031	0.0059405	0.00250464	0.0101012	0.00324975	0.00240652	0.00353138	0.00863474	0.00915692	0.00961331	0.0210752	0.00114582	0.00145635	0.00265281	0.00480724	0.0307943	0.00169161	0.00490775	0.000992445	0.000695447	0.00116575	0.00321671	0.00383661	0.0473655	0.0416915	0.00760424	0.000889457	0.000119617	0.00631543	0.00992262	0.014521	0.0147255	0.0080492	0.00891319	0.000982686	0.0045398	0.0114191	0.00220652	0.0258177	0.00272874	0.0017643	0.003782	0.000590594	0.00806813	0.00803044	0.00548916	0.0160706	0.024394	1.829834
