Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1074.74	-1242.632	167.8924	2.123908	1.751083	2.277514
6	-1069.244	-1236.929	167.6842	2.308382	1.809742	2.277514
12	-1075.132	-1242.364	167.2316	3.175476	1.956843	2.062399
18	-1076.16	-1243.242	167.082	3.510759	2.346013	1.749662
24	-1064.02	-1230.55	166.5302	4.337357	2.502725	1.676111
30	-1060.088	-1227.675	167.5869	2.791789	2.281915	1.784436
36	-1058.764	-1225.853	167.0887	4.106321	2.079942	1.674583
42	-1074.842	-1242.329	167.487	3.052032	2.36718	1.664769
48	-1063.098	-1230.243	167.1449	3.432435	1.911364	2.0369
54	-1072.115	-1239.375	167.26	2.915273	2.21032	1.995219
60	-1063.804	-1231.151	167.3473	2.915273	2.089888	2.017259
66	-1067.198	-1234.455	167.2573	3.180346	1.721541	2.197158
72	-1070.287	-1238.131	167.844	2.213271	1.721541	2.280591
78	-1073.143	-1240.646	167.5029	2.612842	1.933411	2.162893
84	-1084.648	-1251.403	166.7555	3.217353	2.774184	1.813237
90	-1076.627	-1244.216	167.5893	2.908975	2.04201	1.889817
96	-1066.149	-1233.479	167.33	3.165282	2.711642	1.469915
102	-1071.932	-1237.221	165.289	5.966829	3.141082	1.504705
108	-1064.925	-1231.429	166.5038	4.361011	2.75056	1.504705
114	-1059.029	-1225.856	166.8271	3.409851	2.883113	1.595016
120	-1072.26	-1239.727	167.4671	3.074915	1.932689	1.967583
126	-1066.038	-1233.707	167.6697	3.217802	2.11264	1.63498
132	-1069.863	-1236.719	166.8569	3.821939	2.244118	1.841069
138	-1072.574	-1239.516	166.9416	3.821939	2.159407	1.841069
144	-1072.673	-1238.935	166.2622	4.870546	2.532467	1.637016
150	-1083.066	-1250.914	167.8476	2.451677	2.563259	1.580031
156	-1062.65	-1229.393	166.7425	4.004299	2.563259	1.619446
162	-1066.007	-1233.136	167.129	3.530428	2.533973	1.572524
168	-1065.802	-1232.585	166.7825	3.971848	2.760299	1.458155
174	-1076.89	-1242.939	166.0491	5.938078	2.579487	1.362526
180	-1059.749	-1226.389	166.6403	4.363549	2.832882	1.334645
186	-1073.671	-1239.301	165.6305	5.733545	3.109628	1.350889
192	-1077.905	-1244.976	167.0706	3.349578	2.60235	1.650502
198	-1085.173	-1252.15	166.9769	4.060316	2.332614	1.592604
204	-1061.587	-1228.89	167.303	3.333749	2.486455	1.573596
210	-1061.341	-1228.151	166.8109	4.266919	2.452845	1.537741
216	-1057.551	-1224.146	166.5952	4.266919	2.648199	1.55276
222	-1058.825	-1225.569	166.7442	3.848255	2.524265	1.713347
228	-1064.588	-1232.001	167.4133	3.026726	2.490357	1.641926
234	-1063.916	-1231.209	167.293	3.322268	2.028002	1.907992
240	-1064	-1231.003	167.0028	3.322268	2.138191	2.028624
246	-1069.324	-1236.838	167.5137	2.96315	1.987901	1.951594
252	-1066.69	-1233.941	167.2504	2.96315	2.205967	1.981887
258	-1069.242	-1236.886	167.6439	2.622832	2.155886	1.917147
264	-1073.993	-1241.255	167.2621	4.051825	2.058162	1.588375
270	-1080.952	-1247.187	166.2344	4.498677	2.256429	1.986801
276	-1083.643	-1250.912	167.2692	3.410068	2.345089	1.664086
282	-1069.982	-1236.79	166.8073	4.272365	2.614264	1.416035
288	-1069.831	-1237.132	167.3005	2.926846	2.591205	1.700483
294	-1075.578	-1242.917	167.3388	3.097699	2.208846	1.856889
300	-1067.773	-1234.692	166.918	3.902676	2.295827	1.728499
306	-1077.127	-1244.015	166.8889	3.257223	2.883367	1.623208
312	-1086.91	-1254.194	167.2846	2.799931	2.311499	1.966417
318	-1071.034	-1238.756	167.7216	2.81569	2.306494	1.660039
324	-1070.279	-1236.07	165.7907	5.367765	2.473916	1.829834
330	-1061.895	-1228.083	166.1878	4.966856	2.242689	1.856699
336	-1061.245	-1228.389	167.1445	3.664752	2.260376	1.697114
342	-1066.391	-1232.617	166.2252	4.709079	2.633731	1.653037
348	-1066.715	-1233.132	166.4164	4.709079	2.457696	1.642144
354	-1065.074	-1232.136	167.062	3.627023	2.595388	1.531332
360	-1076.726	-1243.339	166.6129	4.601961	2.457087	1.541883
366	-1078.468	-1245.903	167.4347	2.97568	2.16684	1.877967
372	-1083.487	-1251.097	167.6105	2.97568	2.16684	1.756716
378	-1071.523	-1238.66	167.1372	3.200919	2.223194	1.936225
384	-1077.2	-1244.406	167.2066	2.804342	2.485878	1.899241
390	-1085.759	-1252.316	166.5567	4.331532	2.485878	1.671541
396	-1082.419	-1249.07	166.6504	4.331532	2.091094	1.881174
402	-1080.7	-1248.033	167.3322	2.987288	2.091094	1.992659
408	-1078.085	-1245.279	167.1944	3.47179	2.088749	1.867143
414	-1085.443	-1252.055	166.6122	3.797412	1.752683	2.335624
420	-1083.868	-1251.058	167.1899	2.810079	2.608204	1.82423
426	-1076.903	-1243.326	166.4231	4.805257	2.48511	1.579891
432	-1081.364	-1247.797	166.4334	4.675968	2.786758	1.397438
438	-1074.281	-1241.475	167.1938	3.352939	2.724908	1.467851
444	-1073.298	-1239.341	166.0433	4.761779	3.218148	1.328106
450	-1064.923	-1232.505	167.5821	2.53346	2.749565	1.592012
456	-1065.707	-1232.956	167.2495	3.655797	2.412267	1.514624
462	-1075.25	-1242.98	167.7294	2.698859	2.083566	1.869779
468	-1075.031	-1241.425	166.394	3.967456	2.578947	1.868371
474	-1066.444	-1232.78	166.336	4.352796	2.767412	1.619166
480	-1071.278	-1238.198	166.9195	3.382155	2.77555	1.619166
486	-1081.141	-1248.138	166.997	3.314844	2.275858	1.943812
492	-1065.61	-1232.736	167.1263	3.213303	2.54775	1.714382
498	-1060.182	-1226.793	166.611	4.45526	2.54775	1.536414
504	-1059.305	-1226.338	167.033	4.032335	2.338834	1.559104
510	-1072.633	-1240.361	167.7276	2.828375	2.430404	1.559104
516	-1063.545	-1230.643	167.0977	2.921676	2.352946	2.005295
522	-1068.331	-1235.529	167.198	3.065075	2.207506	1.968362
528	-1077.618	-1245.253	167.6352	3.080403	2.010981	1.797237
534	-1074.292	-1241.386	167.0936	3.41428	2.531182	1.654569
540	-1084.427	-1251.208	166.7807	3.268799	2.17786	2.171707
546	-1070.55	-1237.754	167.2041	3.268799	1.810945	2.13492
552	-1072.286	-1239.84	167.5542	2.890681	1.721821	2.13492
558	-1078.758	-1246.126	167.3685	2.681768	2.409787	1.901972
564	-1077.329	-1245.315	167.9863	2.03724	1.963867	2.125734
570	-1072.867	-1240.528	167.6609	2.837825	2.100095	1.835932
576	-1062.344	-1229.736	167.3919	3.267104	2.250931	1.71091
582	-1071.806	-1238.923	167.1165	3.586984	2.263865	1.748985
588	-1073.621	-1240.718	167.0964	3.139482	2.517265	1.791638
594	-1081.655	-1249.432	167.777	2.287914	2.284478	1.915274
600	-1080.973	-1248.146	167.173	2.651328	1.82538	2.424626
606	-1078.89	-1246.368	167.4785	2.651328	1.502438	2.435584
612	-1080.022	-1247.005	166.9831	3.23473	2.017875	2.158981
618	-1075.326	-1242.677	167.3512	3.290666	1.850785	2.002067
624	-1087.766	-1255.044	167.2784	2.925291	2.088801	2.058892
630	-1071.293	-1238.668	167.3746	2.958906	2.428397	1.747038
636	-1066.261	-1233.523	167.2613	3.341949	2.543114	1.55867
642	-1070.639	-1237.147	166.5078	4.388948	2.527563	1.653487
648	-1070.56	-1236.995	166.4356	4.732256	2.527563	1.568397
654	-1076.935	-1243.843	166.9084	3.578459	2.375223	1.819925
660	-1064.322	-1231.336	167.0146	2.708071	2.192583	2.265172
666	-1062.696	-1230.459	167.7627	2.861715	2.166939	1.706462
672	-1099.998	-1266.759	166.7608	3.154747	2.573042	1.9751
678	-1089.933	-1256.587	166.6545	3.665376	2.695859	1.735338
684	-1085.756	-1252.927	167.1713	3.109925	2.071324	2.056127
690	-1071.104	-1238.049	166.9454	3.333899	2.274638	1.970806
696	-1066.112	-1233.358	167.2459	3.201064	2.186373	1.887492
702	-1062.008	-1228.126	166.1183	4.737995	2.392618	1.884818
708	-1064.529	-1231.772	167.2425	3.335945	2.093409	1.891691
714	-1071.483	-1238.283	166.8002	3.704958	2.011978	2.083469
720	-1073.137	-1240.357	167.2198	2.938282	2.157246	2.046312
726	-1072.382	-1239.603	167.2207	2.938282	2.036808	2.124976
732	-1077.572	-1245.164	167.5923	2.938282	2.036808	1.877166
738	-1075.438	-1243.112	167.6741	2.412503	1.953191	2.13833
744	-1084.076	-1250.746	166.6698	3.614594	2.529074	1.862388
750	-1077.871	-1244.562	166.6912	3.802291	2.168632	2.012094
756	-1086.971	-1254.408	167.4371	2.584229	2.716352	1.692486
762	-1065.897	-1233.126	167.2293	2.867087	2.753836	1.665726
768	-1059.709	-1226.709	166.9998	3.340141	2.888684	1.497076
774	-1072.143	-1238.996	166.8525	4.013994	2.613703	1.497076
780	-1081.551	-1248.334	166.7832	4.268565	2.461698	1.55094
786	-1073.995	-1240.638	166.6428	3.991636	2.063509	2.037888
792	-1072.425	-1239.634	167.2087	2.866683	2.232062	2.037888
798	-1072.997	-1240.304	167.3061	2.866683	2.224825	1.977864
804	-1083.419	-1250.779	167.36	3.009554	2.385228	1.762559
810	-1078.741	-1245.602	166.8605	4.130167	1.959772	1.906622
816	-1075.314	-1242.306	166.9926	3.342783	2.169704	2.005481
822	-1074.017	-1241.396	167.3788	2.970688	2.081477	1.975742
828	-1081.319	-1248.438	167.1186	3.181354	2.647572	1.664279
834	-1083.38	-1250.202	166.8219	3.645393	2.238041	1.943434
840	-1083.378	-1250.924	167.5459	3.050354	2.157739	1.771736
846	-1074.605	-1242.083	167.4785	2.821458	2.290633	1.838447
852	-1072.458	-1239.62	167.1627	2.798779	2.622883	1.838447
858	-1077.403	-1244.334	166.9313	3.858269	2.163525	1.830071
864	-1087.72	-1255.459	167.7387	2.834782	2.058706	1.812405
870	-1097.732	-1264.541	166.8083	4.194457	2.320896	1.665999
876	-1094.044	-1259.052	165.008	6.955929	3.109563	1.408254
882	-1083.137	-1248.586	165.4487	5.354949	3.345052	1.453212
888	-1098.629	-1265.999	167.3697	3.096175	2.727404	1.463676
894	-1074.677	-1240.451	165.7739	5.204238	3.061349	1.479487
900	-1069.717	-1236.602	166.8859	3.779126	2.149804	1.903565
906	-1064.64	-1231.844	167.2036	3.266458	2.016409	2.000812
912	-1074.16	-1241.622	167.4622	3.064714	2.202537	1.791898
918	-1066.31	-1233.429	167.1192	3.497129	2.240206	1.803513
924	-1079.771	-1247.006	167.2355	3.005964	2.325745	1.890988
930	-1082.166	-1250.08	167.9144	2.560073	1.895544	1.942148
936	-1065.725	-1232.723	166.9982	3.958349	2.225633	1.697766
942	-1076.829	-1243.565	166.7358	3.908909	2.546966	1.677048
948	-1081.136	-1248.242	167.1059	3.335155	2.445039	1.743709
954	-1083.666	-1250.414	166.7489	3.033891	3.047271	1.714902
960	-1060.991	-1227.858	166.8675	4.251826	2.181041	1.699781
966	-1064.721	-1231.69	166.9684	3.85548	2.400038	1.638964
972	-1085.442	-1252.275	166.8328	3.578731	2.157196	2.018436
978	-1077.624	-1244.577	166.9526	3.066857	2.002422	2.26262
984	-1075.45	-1242.843	167.3933	2.803834	2.248852	1.933562
990	-1069.93	-1237.85	167.9195	2.527572	1.984209	1.895446
996	-1062.769	-1229.916	167.1474	2.740691	1.698362	2.479011
1002	-1072.629	-1239.625	166.9957	2.620921	1.698362	2.628497
1008	-1063.844	-1230.723	166.8788	3.970332	1.805374	2.060952
1014	-1062.839	-1229.107	166.2682	4.736937	2.483679	1.718453
1020	-1080.587	-1247.942	167.3548	2.790668	2.295479	1.934515
1026	-1073.217	-1240.673	167.4555	2.790668	2.295479	1.866148
1032	-1085.307	-1251.39	166.0823	5.319212	2.560491	1.579248
1038	-1088.952	-1255.601	166.6494	3.982501	2.783241	1.536116
1044	-1079.503	-1246.965	167.4623	3.003234	2.289263	1.761189
1050	-1087.353	-1254.665	167.3119	3.307093	2.197025	1.786025
1056	-1077.75	-1245.675	167.9251	2.215083	2.780575	1.500488
