Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1080.199	-1247.133	166.9338	3.553068	2.476258	1.743291
6	-1074.722	-1241.247	166.5249	4.621542	2.50388	1.56436
12	-1077.332	-1244.293	166.9612	3.395722	2.693804	1.641601
18	-1070.601	-1237.933	167.3319	3.183319	2.317649	1.745834
24	-1065.072	-1232.781	167.7097	2.792095	1.738213	2.068673
30	-1071.954	-1239.208	167.2537	2.860942	2.607752	1.754822
36	-1060.064	-1227.291	167.2268	2.973599	2.166114	2.019286
42	-1072.058	-1239.202	167.1435	3.611203	1.898385	1.970072
48	-1068.348	-1235.674	167.3256	3.220374	1.898385	2.01874
54	-1065.164	-1232.359	167.1948	3.220374	2.055791	2.001005
60	-1072.995	-1240.535	167.5404	3.108325	1.786469	2.001005
66	-1086.071	-1253.513	167.4424	2.999871	2.215588	1.827714
72	-1067.898	-1234.777	166.8782	3.331495	2.28998	2.006517
78	-1067.72	-1235.46	167.7403	2.770339	2.213647	1.7359
84	-1066.56	-1233.856	167.2962	3.045812	2.18718	1.924889
90	-1074.147	-1241.222	167.0748	3.539073	2.523738	1.615413
96	-1073.318	-1240.445	167.1271	3.457876	2.523738	1.615413
102	-1076.32	-1243.079	166.7598	3.984349	2.684202	1.526824
108	-1068.836	-1235.888	167.0523	3.023943	2.936314	1.581702
114	-1070.871	-1238.263	167.3912	2.748899	2.413778	1.850028
120	-1091.341	-1259.014	167.6725	2.533943	2.028275	2.028378
126	-1077.951	-1245.556	167.6049	2.759851	1.927487	2.028378
132	-1073.719	-1241.07	167.3508	2.958591	2.076103	2.003742
138	-1080.841	-1248.369	167.528	2.681069	2.415296	1.789128
144	-1069.534	-1236.708	167.1743	3.155457	2.415296	1.800798
150	-1084.319	-1251.459	167.1404	3.476359	2.743277	1.43319
156	-1079.754	-1246.896	167.1422	3.055618	2.936517	1.49871
162	-1079.605	-1246.708	167.1037	3.643964	2.292284	1.712645
168	-1083.787	-1250.055	166.2684	5.11989	2.453366	1.595565
174	-1077.12	-1244.458	167.3384	3.069374	2.376994	1.754336
180	-1086.352	-1252.77	166.418	4.260247	2.669264	1.668766
186	-1074.916	-1242.566	167.6499	2.595905	2.566916	1.640948
192	-1084.53	-1251.749	167.2194	2.595905	2.65584	1.879637
198	-1074.271	-1241.883	167.6127	2.110131	2.041032	2.278212
204	-1068.981	-1236.12	167.1391	3.18502	2.128349	2.005744
210	-1069.285	-1236.777	167.4918	2.979917	1.917012	2.005744
216	-1079.652	-1246.914	167.2621	2.970688	1.897988	2.173528
222	-1084.864	-1251.696	166.8321	3.501929	1.597326	2.412441
228	-1076.867	-1243.882	167.0148	2.690102	1.974092	2.412441
234	-1066.882	-1233.962	167.0797	3.080506	2.104675	2.107831
240	-1067.537	-1234.945	167.4087	2.62261	2.104675	2.107831
246	-1057.121	-1224.135	167.0143	3.449122	2.104675	1.987937
252	-1060.637	-1228.147	167.5092	2.938079	1.885603	2.034638
258	-1074.256	-1241.786	167.5295	2.35719	2.012354	2.221845
264	-1079.5	-1246.322	166.8217	3.718444	2.445082	1.770624
270	-1078.685	-1245.884	167.199	3.375058	2.492199	1.625285
276	-1074.336	-1241.377	167.041	3.889263	2.239631	1.687029
282	-1076.694	-1243.637	166.9424	3.651409	2.323025	1.800673
288	-1073.386	-1240.173	166.7864	3.651409	2.333841	1.900142
294	-1079.866	-1246.769	166.9035	3.953375	2.198389	1.785378
300	-1080.423	-1247.901	167.4776	3.167056	2.240972	1.705006
306	-1090.034	-1256.522	166.4882	4.567881	2.374862	1.705006
312	-1081.204	-1248.576	167.372	3.022169	2.235758	1.85151
318	-1066.689	-1234.236	167.5471	3.037435	2.036079	1.861065
324	-1084.178	-1251.091	166.9128	3.661736	2.115003	1.958144
330	-1070.006	-1237.112	167.106	3.300168	2.115003	1.985135
336	-1078.967	-1245.913	166.946	3.653927	1.858608	2.109404
342	-1070.1	-1236.852	166.7513	3.852198	1.930555	2.109404
348	-1083.438	-1250.562	167.1241	3.208914	1.943289	2.127054
354	-1066.828	-1233.734	166.9055	3.563275	2.425414	1.793927
360	-1098.128	-1265.673	167.5457	1.840567	2.218975	2.353765
366	-1082.413	-1250.077	167.6639	2.538416	2.007311	2.045717
372	-1076.612	-1244.234	167.6225	2.799071	2.010574	1.941986
378	-1075.492	-1242.776	167.284	2.765622	2.458006	1.884733
384	-1071.706	-1239.128	167.4227	3.038522	2.715542	1.462731
390	-1069.468	-1236.441	166.9728	4.050908	2.51694	1.462731
396	-1073.262	-1239.49	166.2282	4.861148	2.935592	1.363568
402	-1085.47	-1252.488	167.0181	3.234325	2.782929	1.613475
408	-1084.02	-1251.128	167.1082	4.116055	2.089087	1.650002
414	-1079.658	-1245.867	166.2093	4.285843	3.612847	1.073299
420	-1083.636	-1249.776	166.1398	4.582668	3.256695	1.297806
426	-1077.234	-1244.168	166.9343	3.913102	2.28601	1.719522
432	-1072.847	-1239.711	166.8632	3.696029	2.481774	1.725592
438	-1075.826	-1242.491	166.6652	4.28747	2.617239	1.515062
444	-1076.133	-1242.041	165.908	5.886053	2.546094	1.515062
450	-1068.887	-1235.669	166.7819	4.208326	2.546094	1.515062
456	-1063.226	-1230.147	166.9204	3.70453	2.501153	1.667578
462	-1070.267	-1236.967	166.6993	4.093644	2.501153	1.657162
468	-1073.951	-1240.731	166.7796	3.850643	2.501153	1.703581
474	-1084.602	-1251.699	167.0968	3.369925	2.631637	1.60077
480	-1076.268	-1243.721	167.4532	2.788031	2.350862	1.831104
486	-1069.14	-1236.259	167.1189	3.444148	2.492512	1.650246
492	-1089.867	-1256.798	166.9311	4.096242	2.137403	1.749436
498	-1079.532	-1245.729	166.197	4.504697	3.086269	1.421447
504	-1072.848	-1239.321	166.4729	4.319282	2.875844	1.451374
510	-1065.938	-1233.369	167.4313	3.482125	2.299352	1.545553
516	-1069.984	-1237.873	167.888	2.001849	2.297793	1.989816
522	-1086.327	-1252.869	166.5419	3.902532	2.790646	1.644225
528	-1077.372	-1243.715	166.3433	5.065358	2.576792	1.469179
534	-1086.778	-1253.308	166.5301	4.364147	2.671631	1.542565
540	-1086.203	-1253.254	167.0515	3.268812	2.114125	2.035909
546	-1078.82	-1246.013	167.1933	3.268812	1.99146	2.0232
552	-1069.093	-1236.117	167.024	3.332704	2.598591	1.694335
558	-1063.167	-1230.191	167.024	3.332704	2.598591	1.694335
564	-1066.485	-1234.364	167.879	1.988622	1.982674	2.209982
570	-1063.561	-1230.657	167.0966	3.421682	2.073893	1.965393
576	-1067.767	-1235.236	167.4685	2.8066	1.924171	2.098156
582	-1049.87	-1217.827	167.9573	2.448856	2.251526	1.72643
588	-1056.861	-1223.624	166.7633	4.261564	2.388937	1.621574
594	-1058.137	-1225.183	167.0459	3.549462	2.561726	1.604055
600	-1053.756	-1220.956	167.1998	3.16458	2.814348	1.490998
606	-1067.397	-1233.995	166.5978	3.657135	2.814348	1.695394
612	-1068.278	-1235.271	166.9923	3.955056	2.222848	1.705359
618	-1076.927	-1243.64	166.7133	4.112745	2.218075	1.837819
624	-1080.347	-1247.167	166.8195	3.269098	2.108545	2.191401
630	-1075.407	-1242.396	166.9889	3.644923	2.213463	1.846914
636	-1073.899	-1240.658	166.7594	3.984148	2.352652	1.765505
642	-1066.722	-1233.86	167.1373	3.835706	2.122081	1.72513
648	-1068.207	-1235.547	167.339	3.127399	1.866343	2.072814
654	-1073.786	-1241.405	167.6189	2.365922	2.011085	2.160348
660	-1071.168	-1238.501	167.3333	2.615883	1.708564	2.413876
666	-1068.778	-1235.649	166.871	3.433126	1.861299	2.24791
672	-1060.792	-1228.101	167.309	3.035489	1.78854	2.184737
678	-1075.572	-1242.729	167.157	3.105286	1.776458	2.25945
684	-1065.988	-1233.176	167.1884	2.821739	1.724445	2.39975
690	-1071.896	-1239.452	167.5562	2.495791	2.124038	2.061266
696	-1057.867	-1225.481	167.6138	2.824499	2.11475	1.864756
702	-1074.903	-1242.149	167.246	3.024057	2.11475	2.017234
708	-1065.555	-1233.002	167.4469	3.024057	2.213115	1.814666
714	-1079.319	-1246.206	166.8862	3.988559	2.62219	1.476708
720	-1074.175	-1241.202	167.0268	3.60883	2.293825	1.780973
726	-1088.337	-1255.17	166.8329	4.173127	2.405718	1.59604
732	-1078.816	-1245.649	166.8331	4.475013	2.233397	1.59604
738	-1084.635	-1251.564	166.9284	4.030877	2.189797	1.741745
744	-1075.596	-1243.285	167.6884	2.407141	2.489378	1.770883
750	-1101.913	-1268.765	166.8521	3.997615	2.459698	1.61796
756	-1091.331	-1258.231	166.9003	3.409887	2.850446	1.565326
762	-1067.076	-1234.381	167.305	3.03587	2.038077	2.023512
768	-1075.64	-1243.033	167.3927	3.217691	1.960624	1.933383
774	-1080.032	-1247.658	167.6251	2.434949	2.153508	2.027271
780	-1074.8	-1242.46	167.6594	2.364794	2.153508	2.040894
786	-1068.474	-1235.599	167.1249	3.563396	1.911017	1.994322
792	-1071.738	-1238.545	166.8078	3.260611	1.594954	2.52842
798	-1069.115	-1236.308	167.1936	3.061262	1.831977	2.219729
804	-1063.737	-1231.455	167.7175	2.784829	1.818632	2.013789
810	-1075.655	-1243.073	167.4183	2.480788	1.895462	2.306476
816	-1074.811	-1241.534	166.7235	3.494251	2.164841	2.121098
822	-1072.239	-1238.556	166.3165	3.939888	3.198669	1.493552
828	-1067.126	-1233.258	166.1323	3.939888	3.702132	1.24156
834	-1077.254	-1243.224	165.9696	5.145137	3.196369	1.24156
840	-1079.374	-1244.175	164.8004	6.513962	3.776404	1.189703
846	-1065.89	-1232.897	167.0069	3.846415	2.470723	1.563611
852	-1063.76	-1230.085	166.3248	4.468326	2.399319	1.840278
858	-1057.861	-1224.71	166.8488	3.731764	2.838123	1.459893
864	-1064.582	-1231.402	166.8203	3.731764	2.927615	1.413126
870	-1076.334	-1242.461	166.127	4.936352	2.693317	1.593327
876	-1079.147	-1246.149	167.0025	4.227515	2.208316	1.593327
882	-1081.651	-1248.501	166.8499	3.808105	2.499352	1.673415
888	-1071.176	-1237.431	166.2549	4.697553	2.457217	1.761284
894	-1072.601	-1239.312	166.711	4.143018	2.246197	1.807784
900	-1070.665	-1237.422	166.7572	4.143018	2.246197	1.775756
906	-1073.463	-1240.961	167.4981	2.858245	2.335293	1.775756
912	-1083.812	-1250.923	167.111	3.353412	2.251258	1.865896
918	-1073.19	-1240.503	167.3129	3.122117	2.651122	1.550004
924	-1067.463	-1233.94	166.4763	4.477382	2.640611	1.558157
