Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1080.199	-1247.133	166.9338	0.00156849	0.051796	0.0371582	0.00954481	0.0255842	0.00152607	0.0352187	0.00325643	0.0113226	0.00433426	0.00544086	0.0104638	0.00994664	0.0407548	0.0247146	0.000578394	0.000786195	0.00427481	0.000762851	0.00567383	0.0166037	0.0124845	0.053819	0.0485907	0.0155757	0.0575099	0.0249314	0.0163463	0.00215773	0.00505315	0.0195531	0.0206662	0.0125386	0.000248597	0.0238535	0.0271059	0.00458947	0.00962374	0.00907976	0.000429382	0.00349692	0.0072963	0.0412161	0.0546581	0.0199476	0.0373992	0.00355532	0.0236953	0.0171667	0.0175905	0.000355894	0.0202054	0.00714675	0.0200602	0.0780198	0.00465338	0.0029697	0.0144723	0.0297943	0.0115036	0.0297174	0.0105566	0.00178693	0.00809631	0.0120667	0.0926123	0.0142328	0.00417192	0.0080137	0.00975257	0.00582097	0.0185528	0.0230609	0.000981681	0.00681746	0.00192023	0.0177091	0.000918006	0.00658137	0.00665192	0.0387852	0.000841756	0.000366563	0.00245052	0.0100979	0.0161122	0.000808099	0.00996557	0.00215061	0.0296828	0.00132206	0.0263123	0.0905782	0.0751695	0.0370474	0.0331524	0.00775623	3.553068	2.476258	0.00089973	0.0297116	0.021315	0.00547517	0.0146758	0.000875394	0.0202025	0.00186798	0.00649496	0.00248625	0.00312103	0.00600233	0.00570567	0.0233781	0.014177	0.000331783	0.000450983	0.00245215	0.000437592	0.00325466	0.00952435	0.00716144	0.0308721	0.027873	0.00893466	0.0329893	0.0143013	0.00937669	0.00123773	0.00289863	0.0112162	0.0118547	0.00719251	0.000142602	0.013683	0.0155487	0.00263265	0.00552044	0.0052084	0.000246306	0.00200593	0.00418536	0.0236427	0.0313534	0.0114425	0.0214532	0.00203943	0.0135923	0.00984729	0.0100904	0.00020415	0.0115904	0.00409957	0.0115071	0.0447543	0.00266931	0.0017035	0.00830169	0.0170908	0.00659879	0.0170467	0.00605555	0.00102504	0.00464427	0.00692177	0.053125	0.00816435	0.00239313	0.00459688	0.00559434	0.00333907	0.0106424	0.0132284	0.000563119	0.00391069	0.0011015	0.0101584	0.000526594	0.00377526	0.00381573	0.0222482	0.000482855	0.000210271	0.00140569	0.00579246	0.0092424	0.000463548	0.00571653	0.00123365	0.0170268	0.000758368	0.0150935	0.0519582	0.0431193	0.0212514	0.0190171	0.00444919	1.743291
36	-1060.064	-1227.291	167.2268	0.00875599	0.0480458	0.0291596	0.00887793	0.0386939	0.000298178	0.0266339	0.0269356	0.00657985	0.0215425	0.0105288	0.0106621	0.0317958	0.0472167	0.0548949	0.00775566	0.00740906	0.012702	0.00385511	0.0134804	0.0230347	0.0110463	0.0938549	0.0581179	0.000835546	0.0216902	0.0342239	0.0167989	0.00971378	0.00743914	0.0242359	0.0303697	0.0279677	0.000794798	0.0319991	0.0346875	0.00552652	0.00544033	0.00995035	0.00526267	0.00400132	0.0207574	0.0981609	0.0595552	0.0186746	0.079459	0.00223705	0.0242975	0.0447171	0.0424013	0.0107167	0.00642382	0.00517726	0.015215	0.0168354	0.0232884	0.0402408	0.00410334	0.00377419	0.0253501	0.00430784	0.00964596	0.00864222	0.00350211	0.0190849	0.0137726	0.00879985	0.0123227	0.00657426	0.0333779	0.00912603	0.0130224	0.0415152	0.00153875	0.0090142	0.0115873	0.0200689	0.102574	0.00103131	0.000996349	0.02093	0.019023	0.0226988	0.00698221	0.0306009	0.0162331	0.00520426	0.0148229	0.0661223	0.00219696	0.0053716	0.00911992	0.0252369	0.00174028	0.0202457	0.00501687	0.003035	2.973599	2.166114	0.00433618	0.0237935	0.0144405	0.00439657	0.0191622	0.000147665	0.0131898	0.0133392	0.0032585	0.0106684	0.00521413	0.00528014	0.015746	0.0233829	0.0271853	0.00384079	0.00366915	0.00629034	0.00190915	0.00667583	0.0114073	0.00547038	0.0464793	0.0287814	0.000413783	0.0107415	0.0169485	0.00831922	0.0048105	0.00368405	0.0120022	0.0150398	0.0138503	0.000393604	0.0158467	0.0171781	0.00273687	0.00269418	0.00492766	0.0026062	0.00198155	0.0102796	0.0486117	0.0294932	0.00924812	0.03935	0.00110784	0.0120327	0.022145	0.0209982	0.00530718	0.00318123	0.00256391	0.00753482	0.0083373	0.011533	0.0199283	0.00203208	0.00186907	0.012554	0.00213335	0.00477692	0.00427984	0.00173433	0.00945133	0.00682054	0.0043579	0.00610251	0.00325573	0.0165296	0.00451943	0.00644903	0.0205594	0.000762026	0.00446405	0.00573832	0.00993861	0.0507972	0.000510729	0.000493416	0.0103651	0.00942065	0.011241	0.00345776	0.0151543	0.00803905	0.00257728	0.00734065	0.0327454	0.00108799	0.00266015	0.00451641	0.0124979	0.000861828	0.0100262	0.00248448	0.00150301	2.019286
72	-1067.898	-1234.777	166.8782	0.0160899	0.0661685	0.0137198	0.00719082	0.0522115	0.0026335	0.0164609	0.0240828	0.0052795	0.0119693	0.0311992	0.0115444	0.0294505	0.0320327	0.0579946	0.0140358	0.00176474	0.0164206	0.0114274	0.0397926	0.0127518	0.0120513	0.0775008	0.0513087	0.0172655	0.0232847	0.0302229	0.0206273	0.0144437	0.00503102	0.0156816	0.0304698	0.0267372	0.00586537	0.0430874	0.0289724	0.00367733	0.0338636	0.00639817	0.00358137	0.00117748	0.0232812	0.110726	0.0444123	0.0206256	0.0961858	0.0140872	0.00169178	0.0114127	0.0388358	0.00707787	0.00156269	0.0240181	0.0125977	0.00950864	0.0233722	0.00488686	0.00227672	0.00669461	0.0113773	0.00400974	0.0210018	0.0223963	0.032852	0.00498394	0.0133277	0.00603926	0.0332069	0.00220407	0.0168874	0.0127127	0.0299367	0.0157517	8.32962e-05	0.0237663	0.00271803	0.00663821	0.0624678	0.00576545	0.00132371	0.0247305	0.0308382	0.00810031	0.0199098	0.0321057	0.0192142	0.00218856	0.0126798	0.039061	0.00217254	0.0133998	0.011395	0.0436367	0.0103928	0.0160349	0.00741678	0.00506859	3.331495	2.28998	0.0080188	0.0329768	0.00683764	0.00358373	0.0260209	0.00131247	0.0082037	0.0120023	0.00263117	0.00596519	0.0155489	0.00575346	0.0146774	0.0159643	0.0289031	0.00699509	0.000879502	0.00818363	0.00569515	0.0198317	0.00635518	0.00600608	0.0386245	0.025571	0.00860473	0.0116045	0.0150623	0.0102802	0.00719841	0.00250734	0.00781534	0.0151854	0.0133252	0.00292316	0.0214737	0.0144392	0.00183269	0.0168768	0.0031887	0.00178487	0.000586827	0.0116028	0.0551831	0.022134	0.0102793	0.0479367	0.00702073	0.00084314	0.00568782	0.0193548	0.00352744	0.000778806	0.0119701	0.00627837	0.00473888	0.0116482	0.00243549	0.00113466	0.00333643	0.00567019	0.00199836	0.0104668	0.0111618	0.0163726	0.00248388	0.0066422	0.00300982	0.0165495	0.00109846	0.00841626	0.0063357	0.0149197	0.00785025	4.15128e-05	0.0118446	0.0013546	0.00330832	0.0311324	0.00287336	0.000659707	0.0123251	0.015369	0.004037	0.00992256	0.0160007	0.00957589	0.00109073	0.00631933	0.0194671	0.00108274	0.00667815	0.00567897	0.0217475	0.00517952	0.0079914	0.00369634	0.00252606	2.006517
108	-1068.836	-1235.888	167.0523	0.0181769	0.0790868	0.0321248	0.00625671	0.0205083	0.00521501	0.0237158	0.0139625	0.0113755	0.0111097	0.0112014	0.00738033	0.026388	0.0516269	0.0397123	0.0030495	0.000260985	0.0137417	0.00236576	0.0145919	0.0267326	0.00433129	0.0597421	0.035188	0.00119927	0.0384622	0.0358708	0.00533381	0.00918122	0.00691336	0.0260249	0.0112785	0.0215948	0.00488458	0.0147542	0.0267418	0.00332908	0.0499943	0.00684878	0.00261444	0.00281436	0.012003	0.0536703	0.037754	0.0177589	0.0715682	0.00475828	0.00358259	0.00838621	0.0262804	0.00171909	0.00334037	0.00958057	0.0178528	0.0244251	0.0135664	0.00707094	0.00256436	0.000975743	0.0226996	0.0123322	0.0241306	0.0230251	0.0180864	0.0012721	0.00876783	0.0233574	0.0109273	0.000870978	0.0187807	0.0033239	0.0181205	0.0277919	0.000511424	0.0109921	0.00991986	0.0173029	0.0409762	0.00223242	0.00157964	0.0320089	0.0120427	0.00952769	0.00939458	0.0196702	0.00682262	0.00505108	0.0215841	0.0282859	0.000235856	0.00536087	0.00227788	0.011262	0.000195782	0.00631661	0.00795516	0.00416641	3.023943	2.936314	0.011492	0.0500011	0.0203103	0.00395568	0.012966	0.00329709	0.0149939	0.00882753	0.00719196	0.00702387	0.00708189	0.00466607	0.0166833	0.0326401	0.0251073	0.00192799	0.000165003	0.00868792	0.0014957	0.00922546	0.0169011	0.00273837	0.0377708	0.0222469	0.000758215	0.024317	0.0226786	0.0033722	0.00580465	0.00437084	0.0164537	0.00713061	0.0136529	0.00308818	0.00932808	0.016907	0.00210475	0.0316079	0.00433001	0.00165293	0.00177932	0.00758864	0.033932	0.0238692	0.0112277	0.0452476	0.00300833	0.00226502	0.00530202	0.0166152	0.00108686	0.00211189	0.00605713	0.0112871	0.0154423	0.0085771	0.00447046	0.00162126	0.000616895	0.0143514	0.00779679	0.0152561	0.0145572	0.0114348	0.000804261	0.00554329	0.0147673	0.00690856	0.000550659	0.0118737	0.00210147	0.0114563	0.0175709	0.000323338	0.00694957	0.00627164	0.0109394	0.0259064	0.00141141	0.000998695	0.020237	0.00761374	0.0060237	0.00593954	0.0124361	0.00431347	0.00319344	0.0136461	0.0178832	0.000149115	0.00338931	0.00144015	0.00712018	0.000123779	0.00399355	0.00502949	0.00263413	1.581702
144	-1069.534	-1236.708	167.1743	0.0151054	0.0312977	0.0215165	0.00150177	0.0204793	0.0039036	0.0288731	0.0205967	0.00705889	0.00394291	0.0113099	0.0136724	0.0286257	0.0456292	0.0342303	0.012693	0.000251925	0.0269034	0.00168528	0.0349992	0.0226937	0.00883956	0.0606237	0.0804187	0.00634907	0.0427295	0.0220108	0.013467	0.00701103	0.00249208	0.0127203	0.0428557	0.0327379	0.00287308	0.00647141	0.030434	0.00164741	0.0579394	0.00579741	0.0189469	0.0117063	0.005286	0.0332059	0.0625124	0.00545308	0.0484878	0.0124908	0.00315489	0.0175811	0.0261351	0.0209863	0.023655	0.00846755	0.00492027	0.0299071	0.014758	0.0212148	0.0119432	0.00162126	0.0104867	0.00506166	0.00341334	0.0300613	0.023679	0.00630819	0.00827572	0.00885236	0.00531903	0.00447463	0.0101691	0.0149036	0.0186786	0.0373469	0.000162348	0.0204028	0.00345208	0.0264606	0.0598097	0.0270266	0.000891969	0.0194687	0.0177791	0.00701336	0.0163103	0.037945	0.00665152	0.0309379	0.0198566	0.0634214	0.00054983	0.00547423	0.0010532	0.016943	0.000254221	0.0053408	0.0106962	0.00904531	3.155457	2.415296	0.00838818	0.0173799	0.0119483	0.000833949	0.0113724	0.0021677	0.0160335	0.0114376	0.00391987	0.00218953	0.0062805	0.00759239	0.0158961	0.0253383	0.0190084	0.00704855	0.000139896	0.0149397	0.00093585	0.0194354	0.012602	0.00490869	0.0336649	0.0446572	0.00352569	0.0237281	0.0122228	0.00747833	0.00389329	0.00138387	0.00706371	0.0237982	0.0181796	0.00159545	0.00359364	0.0169003	0.00091482	0.0321743	0.00321936	0.0105214	0.00650064	0.00293537	0.0184396	0.0347137	0.00302815	0.0269257	0.00693625	0.00175194	0.00976295	0.014513	0.0116539	0.0131358	0.00470211	0.00273227	0.0166077	0.00819525	0.0117808	0.00663214	0.000900303	0.00582338	0.00281079	0.00189546	0.0166933	0.0131492	0.003503	0.00459558	0.0049158	0.00295371	0.0024848	0.00564699	0.0082761	0.0103724	0.0207391	9.01533e-05	0.0113298	0.00191697	0.0146938	0.0332129	0.0150081	0.000495319	0.0108112	0.00987291	0.00389458	0.00905726	0.0210712	0.00369365	0.0171801	0.0110266	0.0352185	0.000305326	0.00303989	0.000584852	0.00940858	0.000141171	0.00296579	0.00593968	0.00502295	1.800798
180	-1086.352	-1252.77	166.418	0.0271328	0.0710128	0.0261677	0.000732849	0.0117374	0.000230506	0.0231689	0.018641	0.00275564	0.00596169	0.00642368	4.04099e-05	0.0245745	0.00932007	0.0351032	0.00128404	0.00570142	0.0178236	0.000533749	0.0066982	0.0122461	0.00155551	0.0665084	0.0398451	0.00982051	0.010183	0.079394	0.00486383	0.00144684	0.00967305	0.00304346	0.028444	0.0271438	0.0162642	0.0264724	0.034308	0.000884107	0.030463	0.0240471	0.00697341	0.00104289	0.00368351	0.0443858	0.0514735	0.0297528	0.066676	0.00546897	0.020763	0.0244647	0.0249283	0.00803336	0.00284409	0.0192538	0.0132576	0.0523902	0.00956969	0.00350868	0.0155101	0.0060449	0.0590804	0.00287323	0.00619017	0.0369071	0.034178	0.00109058	0.0111162	0.0138769	0.00302419	0.00240377	0.0401273	0.0086701	0.00184498	0.00367734	0.0568526	0.0198926	0.0306633	0.0227652	0.00230104	0.0175367	0.00189311	0.00570588	0.0262488	0.00742532	0.00343851	0.0165284	0.00430633	0.0358001	0.00856385	0.00102509	0.00100915	0.0107778	0.00667548	0.00659577	0.0116126	0.0136342	0.000347533	0.00043062	4.260247	2.669264	0.0162592	0.0425541	0.0156809	0.000439156	0.00703357	0.00013813	0.0138839	0.0111705	0.0016513	0.00357252	0.00384936	2.42154e-05	0.0147261	0.00558501	0.0210354	0.000769454	0.00341655	0.0106807	0.000319846	0.00401386	0.00733841	0.000932131	0.0398549	0.023877	0.00588489	0.00610211	0.0475765	0.00291463	0.000867012	0.00579653	0.00182378	0.0170449	0.0162658	0.00974626	0.0158635	0.0205589	0.000529797	0.0182548	0.0144101	0.00417878	0.000624949	0.00220733	0.026598	0.0308452	0.0178292	0.0399553	0.00327725	0.0124421	0.0146603	0.0149381	0.00481395	0.00170431	0.0115378	0.00794457	0.0313945	0.00573459	0.00210256	0.00929437	0.00362237	0.0354037	0.00172177	0.00370943	0.0221164	0.020481	0.000653523	0.00666134	0.00831566	0.00181223	0.00144044	0.0240461	0.00519552	0.00110559	0.00220363	0.0340686	0.0119205	0.0183748	0.0136419	0.00137889	0.0105088	0.00113444	0.00341922	0.0157295	0.00444958	0.00206051	0.00990457	0.00258055	0.021453	0.00513185	0.000614281	0.000604726	0.00645854	0.00400025	0.00395248	0.00695879	0.00817025	0.000208257	0.000258047	1.668766
216	-1079.652	-1246.914	167.2621	0.0217141	0.039993	0.0352833	0.00783294	0.0448027	0.00416527	0.0223665	0.0157072	0.000830996	0.000104432	0.0340452	0.0144438	0.0358772	0.0374063	0.0508905	0.0184811	0.0023968	0.0309673	0.000627356	0.00262103	0.011282	0.0206914	0.0766126	0.0713766	0.00290161	0.0168725	0.108478	0.00972608	0.000578765	0.0043509	0.0152052	0.0308736	0.0249255	0.0219323	0.0227143	0.0245761	0.0049281	0.0245603	0.0137409	0.00517623	0.0149248	0.014252	0.0623908	0.0503184	0.0175521	0.0608411	0.00166721	0.0232887	0.0250625	0.0400447	0.00460476	0.00558852	0.0395	0.0150278	0.00980566	0.00593199	0.0155621	0.0140883	0.0246097	0.100522	0.00083507	0.0301621	0.00207402	0.0455953	0.00120251	0.0126104	0.00373983	0.0256311	0.00389214	0.00484375	0.0103901	0.00671432	0.00794648	0.0803338	0.00831332	0.0238199	0.0210336	0.000465572	0.0224454	0.013362	0.00184931	0.0182953	0.00533651	0.000648753	0.0724043	0.037437	0.0259828	0.00430278	0.0262111	0.00205201	0.0459348	0.0109521	0.0282171	0.0668701	0.022727	0.0011028	0.000150849	2.970688	1.897988	0.00999023	0.0184	0.0162332	0.00360379	0.0206129	0.00191636	0.0102904	0.00722659	0.000382326	4.80474e-05	0.0156636	0.00664532	0.0165064	0.01721	0.0234138	0.0085028	0.00110272	0.0142475	0.000288635	0.00120589	0.00519065	0.00951972	0.0352481	0.032839	0.00133498	0.00776272	0.0499086	0.00447479	0.000266279	0.00200177	0.00699564	0.0142044	0.0114678	0.0100907	0.0104504	0.011307	0.00226733	0.0112997	0.00632195	0.00238149	0.00686661	0.00655706	0.0287048	0.0231506	0.00807538	0.0279919	0.000767054	0.0107147	0.0115308	0.0184238	0.00211856	0.00257118	0.0181732	0.00691402	0.0045114	0.0027292	0.00715984	0.00648176	0.0113225	0.0462481	0.0003842	0.013877	0.00095422	0.0209775	0.000553252	0.00580181	0.00172063	0.0117924	0.0017907	0.00222852	0.00478028	0.00308913	0.00365603	0.0369601	0.0038248	0.0109591	0.00967718	0.000214201	0.0103267	0.00614759	0.000850831	0.00841735	0.00245523	0.000298479	0.0333119	0.0172241	0.0119542	0.00197963	0.0120593	0.000944094	0.0211338	0.00503888	0.0129822	0.0307657	0.0104563	0.000507378	6.94028e-05	2.173528
252	-1060.637	-1228.147	167.5092	0.0396493	0.0521713	0.0170009	0.000699042	0.0223832	0.00254027	0.0245145	0.0137656	0.00278468	0.00101858	0.0100014	0.0226608	0.0315595	0.0778803	0.0730431	0.0110708	0.00298293	0.00821442	0.00929327	0.0118369	0.00339039	0.00306407	0.0614372	0.0551374	0.00474332	0.0337626	0.0546745	0.0144742	0.0079863	0.000445138	0.0043836	0.0264911	0.0348116	0.0201406	0.0209382	0.0406845	0.00854767	0.0613933	0.0165994	0.00301448	0.0217454	0.0230431	0.0657473	0.0731252	0.017151	0.0960383	0.000773321	0.00162933	0.0284918	0.014555	0.0239361	0.0139905	0.0306998	0.00212736	0.00586445	0.0124255	0.0329891	0.0139663	0.00561602	0.0478125	0.000901161	0.010899	0.00127394	0.045713	0.0191507	0.0147505	0.0219447	0.00929255	0.000270917	0.0149582	0.00791901	0.00214051	0.00203941	0.0960011	0.0202715	0.0140668	0.018491	0.0164884	0.019886	0.0145646	0.00736543	0.0323179	0.0183125	0.000834909	0.0260871	0.0227752	0.00775271	0.00974642	0.0100007	0.00645559	0.0248708	0.004044	0.0176204	0.0246225	0.0231315	0.000209685	0.00455041	2.938079	1.885603	0.0194871	0.0256416	0.00835573	0.000343571	0.0110011	0.00124851	0.0120486	0.00676561	0.00136864	0.000500618	0.00491556	0.0111375	0.0155111	0.0382772	0.0358998	0.00544115	0.00146607	0.00403729	0.00456753	0.00581768	0.00166634	0.00150596	0.0301956	0.0270994	0.00233128	0.0165939	0.0268718	0.00711387	0.00392517	0.00021878	0.00215449	0.0130201	0.0171095	0.00989886	0.0102909	0.0199959	0.00420108	0.030174	0.00815841	0.00148158	0.0106876	0.0113254	0.032314	0.0359401	0.00842952	0.0472017	0.000380078	0.000800794	0.0140034	0.00715361	0.0117643	0.00687617	0.0150886	0.00104557	0.00288231	0.00610696	0.0162138	0.00686427	0.00276021	0.0234992	0.00044291	0.00535673	0.000626128	0.0224674	0.00941235	0.00724968	0.0107856	0.00456718	0.000133152	0.00735178	0.0038921	0.00105204	0.00100235	0.0471834	0.0099632	0.00691365	0.00908809	0.00810385	0.00977374	0.00715833	0.00362002	0.0158839	0.00900039	0.000410348	0.0128215	0.0111937	0.00381036	0.00479025	0.00491524	0.00317284	0.0122237	0.00198758	0.00866023	0.0121017	0.0113689	0.000103057	0.00223647	2.034638
288	-1073.386	-1240.173	166.7864	0.00832005	0.0746033	0.0252216	0.00157908	0.0320984	0.000200012	0.0282556	0.0217968	0.00740572	0.00181282	0.0229479	0.0110849	0.037409	0.0182781	0.0476074	0.00232315	0.00525536	0.0120648	0.00306967	0.010878	0.0193072	0.00780123	0.0308086	0.0644362	0.0203878	0.00939517	0.0588311	0.0233963	0.00457986	0.00263244	0.0312619	0.0384842	0.0105846	0.0304352	0.00672379	0.0464943	0.0014726	0.00710655	0.00629748	0.0019892	0.00912346	0.0171115	0.0557294	0.0338357	0.0278369	0.0718247	2.59684e-05	0.00385903	0.0161787	0.0373887	0.0120199	0.008388	0.00818024	0.0084586	0.0052882	0.0204566	0.0183747	0.0186222	0.00498284	0.00666335	0.0111262	0.0147373	0.00551475	0.0447203	0.0163893	0.014413	0.00232401	0.00832131	0.0192074	0.00900605	0.0294501	0.0762598	0.00783564	0.0982278	0.00563671	0.00779255	0.034709	0.0234722	0.027752	0.0154075	0.000389749	0.0325111	0.0224385	0.0116948	0.00718402	0.00723863	0.00447975	0.0128767	0.0312544	0.00285817	0.00601516	0.00993347	0.00587013	0.0604916	0.000925182	0.0268042	0.00588764	3.651409	2.333841	0.00437865	0.039262	0.0132735	0.000831032	0.0168926	0.000105262	0.0148702	0.0114712	0.00389745	0.000954045	0.0120769	0.00583371	0.0196875	0.00961932	0.0250546	0.00122262	0.00276577	0.00634941	0.0016155	0.00572484	0.0101609	0.0041056	0.0162139	0.0339112	0.0107296	0.00494446	0.0309614	0.0123129	0.00241027	0.00138539	0.0164524	0.0202533	0.00557044	0.0160173	0.00353857	0.0244689	0.000774993	0.00374001	0.00331422	0.00104687	0.00480146	0.00900539	0.0293291	0.0178069	0.0146499	0.0377996	1.36666e-05	0.00203091	0.00851447	0.0196768	0.0063258	0.00441441	0.00430507	0.00445156	0.00278305	0.0107658	0.0096702	0.00980044	0.00262235	0.00350676	0.00585547	0.00775589	0.00290228	0.0235352	0.00862528	0.0075852	0.00122307	0.00437931	0.0101084	0.00473967	0.0154989	0.0401337	0.00412371	0.051695	0.00296647	0.00410104	0.0182665	0.0123529	0.0146052	0.00810859	0.000205116	0.0171098	0.0118089	0.0061547	0.00378078	0.00380952	0.00235759	0.00677671	0.0164484	0.00150419	0.00316564	0.00522775	0.00308931	0.0318353	0.000486901	0.0141064	0.00309853	1.900142
324	-1084.178	-1251.091	166.9128	0.0288907	0.0340815	0.0219093	0.00441026	0.0237679	0.000210125	0.027767	0.0222946	0.00758512	0.0116493	0.0251424	0.00157147	0.0327599	0.0548618	0.0203738	0.00586292	0.00541096	0.0169984	0.000393171	0.0269635	0.00801286	0.00999534	0.124844	0.0918642	0.00170641	0.0342035	0.0628723	0.037164	0.0125873	0.000634176	0.00750597	0.0214294	0.0187266	0.0119465	0.00892753	0.0228391	0.00156172	0.0126343	0.00488662	0.0259938	0.00671718	0.0187761	0.0344729	0.0534504	0.0279133	0.0718918	6.12396e-06	0.00309286	0.0104048	0.021735	0.0251578	0.0046074	0.0289211	0.0116064	0.020249	0.0169718	0.00203315	0.0335969	0.0239267	0.0404215	0.00961858	0.0027164	0.0090655	0.0256967	0.00320996	0.0252396	0.0237454	0.012653	0.00293181	0.0274998	0.0179005	0.021157	0.0408441	0.0700603	0.00633118	0.0275767	0.0058394	0.00453928	0.0249011	0.010764	0.00759513	0.0151046	0.0229142	0.00362358	0.0224734	0.0154942	0.0151533	0.0180802	0.0115244	0.00215682	0.00905757	0.0153898	0.022113	0.0125065	0.0274165	0.00990145	0.00615613	3.661736	2.115003	0.0147541	0.017405	0.0111888	0.00225226	0.012138	0.000107308	0.0141803	0.0113856	0.00387363	0.00594916	0.0128399	0.000802531	0.0167301	0.0280173	0.0104047	0.00299412	0.00276331	0.00868088	0.000200788	0.01377	0.00409207	0.0051045	0.0637565	0.0469139	0.000871443	0.0174673	0.0321081	0.0189792	0.0064282	0.000323866	0.00383321	0.0109437	0.00956345	0.00610093	0.00455918	0.0116636	0.000797551	0.0064522	0.00249554	0.0132747	0.00343038	0.0095887	0.0176049	0.0272965	0.014255	0.0367143	3.12743e-06	0.00157949	0.00531358	0.0110998	0.0128478	0.00235294	0.0147696	0.00592723	0.0103409	0.00866732	0.0010383	0.0171575	0.0122191	0.0206428	0.00491209	0.00138723	0.00462964	0.013123	0.00163929	0.0128895	0.0121265	0.00646175	0.00149724	0.0140438	0.00914156	0.0108046	0.0208586	0.0357789	0.00323325	0.0140831	0.00298211	0.00231815	0.0127167	0.00549706	0.00387874	0.00771375	0.011702	0.00185052	0.0114769	0.0079127	0.00773859	0.00923336	0.00588535	0.00110146	0.00462559	0.00785939	0.0112928	0.00638692	0.0140013	0.00505655	0.00314386	1.958144
